사투리,표준어
쪼끔 많이 걱정이에요.,쪼끔 많이 걱정이에요.
제 진로가 공연 산업 관련이거든요.,제 진로가 공연 산업 관련이거든요.
근데 너무 올스탑 돼버리니까,근데 너무 올스탑 돼버리니까
약간 걱정이에요.,약간 걱정이에요.
제가 입학하기 전까지는 코로나가 종식될 줄 알았거든요.,제가 입학하기 전까지는 코로나가 종식될 줄 알았거든요.
근데 이 상태로 한 몇 년 더 지속될 거 같애서,근데 이 상태로 한 몇 년 더 지속될 거 같애서
제가,제가
갈 대학교는 실무 수업 위주라서,갈 대학교는 실무 수업 위주라서
비대면 사이버 강의는 별로,비대면 사이버 강의는 별로
아무 소용이 없을 텐데,아무 소용이 없을 텐데
정말이지 걱정이에요.,정말이지 걱정이에요.
그냥 일 학년 이 학기 때까지는 이론 수업이라,그냥 일 학년 이 학기 때까지는 이론 수업이라
괜찮을 거 같은데 그때까지,괜찮을 거 같은데 그때까지
꼭 종식됐으면 좋겠어요.,꼭 종식됐으면 좋겠어요.
제가 공연을 엄청 좋아하는데,제가 공연을 엄청 좋아하는데
코로나 땜에 오프라인 공연도 안 본 지,코로나 땜에 오프라인 공연도 안 본 지
어제가 딱 일 주년 됐어요.,어제가 딱 일 주년 됐어요.
어제,어제
작년 십이월 십 이십일일 날 공연을 마지막으로 보러 갔는데,작년 십이월 십 이십일일 날 공연을 마지막으로 보러 갔는데
벌써 일 년이나 됐더라고요?,벌써 일 년이나 됐더라고요?
코로나 때문에 일 년을 약간 땅바닥에 버린 거 같기도 하고,코로나 때문에 일 년을 약간 땅바닥에 버린 거 같기도 하고
또 아니면은,또 아니면은
재충전의 시간을 가진 거 같기도 해요.,재충전의 시간을 가진 거 같기도 해요.
정말 열심히 쉬고 또 열심히,정말 열심히 쉬고 또 열심히
먹고 자고,먹고 자고
문화생활을,문화생활을
집에서 영화 보고 드라마 보고 하면서,집에서 영화 보고 드라마 보고 하면서
쉬었던 거 같애요.,쉬었던 거 같애요.
근데 또 그러면서,근데 또 그러면서
죄책감 같은 거나 아니면 자괴감도 느끼기도 했구요.,죄책감 같은 거나 아니면 자괴감도 느끼기도 했구요.
혹시 코로나로 인해 뭔가 달라진,혹시 코로나로 인해 뭔가 달라진
일상이 있으신가요?,일상이 있으신가요?
저는 애들을 돌보고 있기 때문에 지금 초등학교 삼 학년이랑,저는 애들을 돌보고 있기 때문에 지금 초등학교 삼 학년이랑
다섯 살 애를 돌보고 있는 주부인데,다섯 살 애를 돌보고 있는 주부인데
코로나 때문에 여기는 울산이거든요.,코로나 때문에 여기는 울산이거든요.
코로나 때문에 너무 많이 나오니까 애들도 학교도 못 가고,코로나 때문에 너무 많이 나오니까 애들도 학교도 못 가고
유치원생도 이제 유치원도 못 가고 집에 다 같이 있는 상황이니까,유치원생도 이제 유치원도 못 가고 집에 다 같이 있는 상황이니까
다 답답한 상황이고 밖에도 못 나가니까,다 답답한 상황이고 밖에도 못 나가니까
그리구 뭐~,그리고 뭐~
너무 많이 나오니까 답답한 상황이 그,너무 많이 나오니까 답답한 상황이 그
너무 이래 집에 갖혀 있으니까 진짜 우울증 올 거 같애서 애들이랑 쫌,너무 이래 집에 갖혀 있으니까 진짜 우울증 올 거 같애서 애들이랑 조금
좋은 시간 보낼려고 같이 보드게임도 하고,좋은 시간 보낼려고 같이 보드게임도 하고
뭐~ 재밌는 영화 있으면 영화도 보고,뭐~ 재밌는 영화 있으면 영화도 보고
이렇게 하고 있거든요?,이렇게 하고 있거든요?
어~ 언제 끝날지 모르겠어 그 내년에,어~ 언제 끝날지 모르겠어 그 내년에
백신,백신
막 백신 나오고 이래도 이게 어느 정도 효과가 지속될지는 모르겠지만,막 백신 나오고 이래도 이게 어느 정도 효과가 지속될지는 모르겠지만
그래도 잘 극복해야 되겠죠.,그래도 잘 극복해야 되겠죠.
어~ 혹시 뭐~,어~ 혹시 뭐~
어~ 자기만의 롤모델이나 이런 게 있나요?,어~ 자기만의 롤모델이나 이런 게 있나요?
저도 롤모델을 가질라고,저도 롤모델을 가질라고
엄청,엄청
일부러 찾아보기도 했었는데 제 인생에서 아직 롤모델은 없는 거 같애요.,일부러 찾아보기도 했었는데 제 인생에서 아직 롤모델은 없는 거 같애요.
그냥 그때그때 저 사람이 부럽다 저렇게 살고 싶다 이랬던 적은,그냥 그때그때 저 사람이 부럽다 저렇게 살고 싶다 이랬던 적은
있었던 거 같은데,있었던 거 같은데
뭔가 그 사람의 모든 점을,뭔가 그 사람의 모든 점을
닮고 싶구 멘토로 삼을 만한 사람은 아직,닮고 싶구 멘토로 삼을 만한 사람은 아직
못 찾은 거 같애요.,못 찾은 거 같애요.
혹시 멘토를 가지신 적이 있으신가요?,혹시 멘토를 가지신 적이 있으신가요?
멘토라기보다는 저는 이제,멘토라기보다는 저는 이제
그때 사회 복지사 일을 하면 아~ 일을 한 건 아니고 학과를 다니면서,그때 사회 복지사 일을 하면 아~ 일을 한 건 아니고 학과를 다니면서
제가 우리 아빠가 쫌 아프셔서 제가 간호한 적이 있는데,제가 우리 아빠가 조금 아프셔서 제가 간호한 적이 있는데
그때 되게 그 직업상 간호사라는 직업이 되게 좋아보이드라고요 보람도 있고,그때 되게 그 직업상 간호사라는 직업이 되게 좋아보이드라고요 보람도 있고
그래서 다른 진로를 바꿔서,그래서 다른 진로를 바꿔서
그쪽 과로 가게 됐는데 지금 생각해보면,그쪽 과로 가게 됐는데 지금 생각해보면
제 인생에 되게 전환점이 된 거 같애요.,제 인생에 되게 전환점이 된 거 같애요.
근데,근데
그거를 이제,그거를 이제
진로를 확 바꾸기가 처음에 망설여지지만,진로를 확 바꾸기가 처음에 망설여지지만
또 도전해서 실패하더라도 후회 없이 하는 것도,또 도전해서 실패하더라도 후회 없이 하는 것도
또 인생에 있어서 좋은 경험이 되는 거 같애요.,또 인생에 있어서 좋은 경험이 되는 거 같애요.
그래서,그래서
어~ 고런,어~ 고런
여러 가지 일들이 많이 많이 떠오르는데 또,여러 가지 일들이 많이 많이 떠오르는데 또
지금 그  님이  아직 대학생이고 이러니까,지금 그  님이  아직 대학생이고 이러니까
제 옛날 대학생 시절이 생각나는데,제 옛날 대학생 시절이 생각나는데
저는 이제 중간에 이제,저는 이제 중간에 이제
진로를 변경하다 보니까,진로를 변경하다 보니까
거의 공부만 했던 거 같애요 한,거의 공부만 했던 거 같애요 한
스물일곱 살,스물일곱 살
여덟 살 때까지는 공부만 많이 했던 거 같애요 우리,여덟 살 때까지는 공부만 많이 했던 거 같애요 우리
학과 과목이 너무 많으니까,학과 과목이 너무 많으니까
그래도 뭐~ 이런 목표가 있으니까 열심히 하게 되더라도 되더라구요.,그래도 뭐~ 이런 목표가 있으니까 열심히 하게 되더라도 되더라구요.
님도 있으면,님도 있으면
지금 코로나 때문에 그렇긴 한데 또,지금 코로나 때문에 그렇긴 한데 또
공연도 또 관심도 많고 이러니까,공연도 또 관심도 많고 이러니까
어~ 거기에 또,어~ 거기에 또
많이 이제 찾아보면 또 길이 진로가 보일 거예요.,많이 이제 찾아보면 또 길이 진로가 보일 거예요.
혹시 좋아하는 기억에 남는 공연이 있나요?,혹시 좋아하는 기억에 남는 공연이 있나요?
재작년에 본,재작년에 본
대구에서 본 원 그냥,대구에서 본 원 그냥
데이식스 콘서트였거든요 근데,데이식스 콘서트였거든요 근데
시간이 지나고 보니까,시간이 지나고 보니까
그 제가 맨 마지막으로 갔던 콘서트가 제일 기억에 남아요.,그 제가 맨 마지막으로 갔던 콘서트가 제일 기억에 남아요.
지금 코로나로,지금 코로나로
못 가는 걸 알았더라면 그때,못 가는 걸 알았더라면 그때
콘서트 회차 사이,콘서트 회차 사이
사 일 내내 다 봤을 텐데,사 일 내내 다 봤을 텐데
제가 그때,제가 그때
시간이 없었나 약속이 있어서,시간이 없었나 약속이 있어서
하루밖에 안 보고 바로 울산으로 내려왔거든요?,하루밖에 안 보고 바로 울산으로 내려왔거든요?
그래서 그게 너무 아쉽고 계속,그래서 그게 너무 아쉽고 계속
생각나고 제가 후회를 안 하는 편인데,생각나고 제가 후회를 안 하는 편인데
계속 후회하게 되더라구요.,계속 후회하게 되더라구요.
후회해봤자 소용없는 거 아는데 그래도,후회해봤자 소용없는 거 아는데 그래도
계속계속 생각나고 계속,계속계속 생각나고 계속
보고 싶고 그래서,보고 싶고 그래서
그 공연이 제일 인상 깊은 거 같애요.,그 공연이 제일 인상 깊은 거 같애요.
저는 그때,저는 그때
꼭 그때 중요한 물건을 잃어버렸었어가지고,꼭 그때 중요한 물건을 잃어버렸었어가지고
중요한 물건은 꼭꼭꼭 잘 챙기자 잃어버리지 말자 정신 똑바로 차리고 사리자 이런,중요한 물건은 꼭꼭꼭 잘 챙기자 잃어버리지 말자 정신 똑바로 차리고 사리자 이런
교훈들과,교훈들과
후회해봤자,후회해봤자
시간은,시간은
되돌아가지 않는다 이런,되돌아가지 않는다 이런
교훈들을 얻었는데,교훈들을 얻었는데
혹시 살아오면서 얻은 교훈들이 있었나요?,혹시 살아오면서 얻은 교훈들이 있었나요?
그 아까  님도 얘기했듯이 후회 없는 삶,그 아까  님도 얘기했듯이 후회 없는 삶
후회하는 사람도 있고 후회 없는 삶도 있지마는 다 그런 시행착오를 겪으면서,후회하는 사람도 있고 후회 없는 삶도 있지마는 다 그런 시행착오를 겪으면서
어~ 사는 거 같애요 저도,어~ 사는 거 같애요 저도
시행착오를 많이 겪었죠.,시행착오를 많이 겪었죠.
근데 이제 하고 싶은 게 있으면 도전해서,근데 이제 하고 싶은 게 있으면 도전해서
그거를 할려고 노력하는 게 참 후회 없는 거 같애요.,그거를 할려고 노력하는 게 참 후회 없는 거 같애요.
저도 그랬듯이 그런 큰 또 선택을 하고 중간에 저도,저도 그랬듯이 그런 큰 또 선택을 하고 중간에 저도
중간에 애들 이제,중간에 애들 이제
어~ 결혼하기 전에도 이제 공부하다 보고 이제 집안 형편이 그르케 넉넉한 편이 아니라서,어~ 결혼하기 전에도 이제 공부하다 보고 이제 집안 형편이 그렇게 넉넉한 편이 아니라서
어~ 공부를 열심히 할 수밖에 없었어요.,어~ 공부를 열심히 할 수밖에 없었어요.
장학금도 타서 학교 학비도 벌어야 되고 그러니깐,장학금도 타서 학교 학비도 벌어야 되고 그러니깐
어~ 그래서 진짜 열심히 했던 거 같고,어~ 그래서 진짜 열심히 했던 거 같고
학교 다닐 때도 어~ 그,학교 다닐 때도 어~ 그
지금 생각하는 새록새록 나는데,지금 생각하는 새록새록 나는데
뭐~ 학교 걸어서 다니고 막 이랬었거든요 저는 부산에서 대학을 나왔어서,뭐~ 학교 걸어서 다니고 막 이랬었거든요 저는 부산에서 대학을 나왔어서
지금 울산으로 뭐~,지금 울산으로 뭐~
결혼해서 내려왔는데,결혼해서 내려왔는데
암튼 여러 가지 생각이 들긴 드네요.,암튼 여러 가지 생각이 들긴 드네요.
음~ 뭐~  님은,음~ 뭐~  님은
뭐~ 살아오면서,뭐~ 살아오면서
뭐~ 쫌,뭐~ 조금
되게 기억에 남는 좋은 기억 있나요?,되게 기억에 남는 좋은 기억 있나요?
어~ 좋은 기억을 물어보셨는데 좋은 기억을,어~ 좋은 기억을 물어보셨는데 좋은 기억을
물어보시자마자 나쁜 기억만 떠오르네요?,물어보시자마자 나쁜 기억만 떠오르네요?
제 살면서 좋았던,제 살면서 좋았던
기억은,기억은
친구들이랑 놀러 갔을 때나,친구들이랑 놀러 갔을 때나
공연 보러 갔을 때 정도인 거 같은데,공연 보러 갔을 때 정도인 거 같은데
어~ 지금은 둘 다 못 하게 돼서 쪼끔,어~ 지금은 둘 다 못 하게 돼서 쪼끔
슬퍼요 그래도,슬퍼요 그래도
며칠 전에 제가 요즘 운동을 하는 중인데,며칠 전에 제가 요즘 운동을 하는 중인데
원래 운동을 정말 싫어했었거든요 근데,원래 운동을 정말 싫어했었거든요 근데
다이어트 땜에,다이어트 땜에
건강을 중요하게 생각하기 시작하면서부터,건강을 중요하게 생각하기 시작하면서부터
운동을 시작했는데,운동을 시작했는데
제가 달리기를 진짜 싫어했는데,제가 달리기를 진짜 싫어했는데
사람들이 달리기를 왜 하는지,사람들이 달리기를 왜 하는지
알게 됐었어요.,알게 됐었어요.
달리기가 진짜,달리기가 진짜
재밌더라구요.,재밌더라구요.
숨이 헉헉 차는데,숨이 헉헉 차는데
아무 생각이 안 들고,아무 생각이 안 들고
뭔가 정말 힘들지만,뭔가 정말 힘들지만
내가 살아 있는 걸 느끼는 느낌?,내가 살아 있는 걸 느끼는 느낌?
그런 느낌이 들고,그런 느낌이 들고
또 건강해지는 기분도 들고,또 건강해지는 기분도 들고
체력이 늘어나는 그런,체력이 늘어나는 그런
기분도 좋으면서,기분도 좋으면서
또 혼자만의 시간을 즐길 수도 있구,또 혼자만의 시간을 즐길 수도 있구
그래서,그래서
되게 좋았던 거 같애요.,되게 좋았던 거 같애요.
운동도 하고,운동도 하고
건강도 챙기고 제가 원래 건강에 대해 아무 생각이 없었는데,건강도 챙기고 제가 원래 건강에 대해 아무 생각이 없었는데
이제 살다 보니,이제 살다 보니
제일 중요하게 생각하는 가치관으로 바뀐 거 같애요.,제일 중요하게 생각하는 가치관으로 바뀐 거 같애요.
몸이 나쁘면은 이게,몸이 나쁘면은 이게
다 소용없는 일이 되니까,다 소용없는 일이 되니까
그냥 틈틈이,그냥 틈틈이
운동하고,운동하고
맛있는 거,맛있는 거
야채 많이 넣어서 먹고,야채 많이 넣어서 먹고
또 몸에 좋은 거 있다고 하면 가리지 않고 먹고,또 몸에 좋은 거 있다고 하면 가리지 않고 먹고
약간 그러는 거 같애요.,약간 그러는 거 같애요.
제가 그렇게 건강 챙길 나이는 아닌 거 같은데,제가 그렇게 건강 챙길 나이는 아닌 거 같은데
그래도,그래도
제 몸이,제 몸이
너무 나빠진 거 같애서 제 몸이 약간 쓰레기장이 된 거 같애서,너무 나빠진 거 같애서 제 몸이 약간 쓰레기장이 된 거 같애서
건강에 틈틈히 신경쓰는 중이에요.,건강에 틈틈히 신경쓰는 중이에요.
기회가 되면은 나중에 등산도 한번 해보고 싶은데,기회가 되면은 나중에 등산도 한번 해보고 싶은데
제 집 근처에,제 집 근처에
산이 없는 거 같애서,산이 없는 거 같애서
멀리 나가기도 귀찮고 또,멀리 나가기도 귀찮고 또
차 타야 될 수도 있을 거 같애서 그거는 못 하는 중이에요.,차 타야 될 수도 있을 거 같애서 그거는 못 하는 중이에요.
혹시 가장 중요하게 생각하는 가치관이 있으신가요?,혹시 가장 중요하게 생각하는 가치관이 있으신가요?
님이 얘기했듯이 건강이 제일 중요한 거 같애요.,님이 얘기했듯이 건강이 제일 중요한 거 같애요.
이 코로나 터지면서 더 그렇고,이 코로나 터지면서 더 그렇고
내 나이 사십이 넘어가니 몸이 이곳저곳이 아픈데 이제,내 나이 사십이 넘어가니 몸이 이곳저곳이 아픈데 이제
지금 생각해보면,지금 생각해보면
어~ 이제 바른 자세로 안 앉아서 나이가 드니까 그런 게 오는 거 같애요.,어~ 이제 바른 자세로 안 앉아서 나이가 드니까 그런 게 오는 거 같애요.
님도 쫌 바른 자세 허리를 피고 이렇게 바른 자세로 하는 습관을 들여야 될 거 요즘에,님도 조금 바른 자세 허리를 피고 이렇게 바른 자세로 하는 습관을 들여야 될 거 요즘에
핸드폰도 보고 이러니까 사람들이 거북목이나 이런 게 많거든요.,핸드폰도 보고 이러니까 사람들이 거북목이나 이런 게 많거든요.
저도 그래서,저도 그래서
애들을 키우다 보니,애들을 키우다 보니
아직 어린애가 있어서 안고 자다 보니,아직 어린애가 있어서 안고 자다 보니
자꾸 이 배개를 안 비다 안 비구,자꾸 이 배개를 안 베다 안 베구
자니까 그게 습관이 돼서 나중에는 목에 디스크,자니까 그게 습관이 돼서 나중에는 목에 디스크
처럼 이리 오드라고요.,처럼 이리 오드라고요.
그래거 그래서 마 도수 치료도 받고 저 혼자 유튜브 보면서 스트레칭도 하고 이랬거든요.,그래거 그래서 마 도수 치료도 받고 저 혼자 유튜브 보면서 스트레칭도 하고 이랬거든요.
네 지금은 많이 좋아져서 괜찮아졌는데,네 지금은 많이 좋아져서 괜찮아졌는데
자세나 이런 거 핸드폰을,자세나 이런 거 핸드폰을
보면서 이제 꾸부정한 자세한 되게 안 좋은 거 같애요 그니까,보면서 이제 꾸부정한 자세한 되게 안 좋은 거 같애요 그니까
님도 자세를 바라 나중 바로 해서 나중에 나이 들어서 저처럼,님도 자세를 바라 나중 바로 해서 나중에 나이 들어서 저처럼
이르케 목디스크나 이런 게 안 왔으면 좋겠구,이렇게 목디스크나 이런 게 안 왔으면 좋겠구
건강이 제일 중요하죠 근데,건강이 제일 중요하죠 근데
달리기 아까  님 얘기했을 때 달리기에서 생각이 나는데,달리기 아까  님 얘기했을 때 달리기에서 생각이 나는데
어~ 제가 초등학교 때,어~ 제가 초등학교 때
육상을 했었거든요.,육상을 했었거든요.
그~ 뭐~ 잘하지는 못해 그래도,그~ 뭐~ 잘하지는 못해 그래도
학교에서 우리 그 초등학교,학교에서 우리 그 초등학교
그 부에 육상부가 있어가지고 거기에 들어가서,그 부에 육상부가 있어가지고 거기에 들어가서
초등학교 때 쫌 육상을 뛰었어요 그때,초등학교 때 조금 육상을 뛰었어요 그때
정말 기억이 많이 나는데,정말 기억이 많이 나는데
그러면서 이제 선배 후배 이런 것도 있고,그러면서 이제 선배 후배 이런 것도 있고
그리고 뭐~ 대회 준비하면서,그리고 뭐~ 대회 준비하면서
또 달리기 이런 거 단거리 선수였거든요 제가,또 달리기 이런 거 단거리 선수였거든요 제가
그때 근데,그때 근데
뭐~ 하면서 제가 빈혈 있어가지구,뭐~ 하면서 제가 빈혈 있어가지구
그 빈혈 있어서 만약에 그 길을 나갔으면 그때는 키가 되게 컸었는데,그 빈혈 있어서 만약에 그 길을 나갔으면 그때는 키가 되게 컸었는데
지금은 키가 안 자라서 짝지만은 그때는 되게 컸었는데,지금은 키가 안 자라서 작지만은 그때는 되게 컸었는데
만약에 그 길로 갔으면,만약에 그 길로 갔으면
망했죠 내가 근데,망했죠 내가 근데
빈혈 때문에 그 이제 육상 한 거를 그만두고,빈혈 때문에 그 이제 육상 한 거를 그만두고
그래서 이제 중학교,그래서 이제 중학교
이제 일반 중학교를 가게 됐는데,이제 일반 중학교를 가게 됐는데
지금 생각해보면 잘한 거 같애요 근데,지금 생각해보면 잘한 거 같애요 근데
우리 아빠나 우리 동생이나 다 달리기를 잘했거든요,우리 아빠나 우리 동생이나 다 달리기를 잘했거든요
그래서,그래서
이 내 이 길이 내 길인가 했는데 몸이,이 내 이 길이 내 길인가 했는데 몸이
빈혈이 오니 안 돼가지고 못 갔었는데 그게 갑자기 생각나네,빈혈이 오니 안 돼가지고 못 갔었는데 그게 갑자기 생각나네
운동이 되게 좋은 거 같애요 지금 이제,운동이 되게 좋은 거 같애요 지금 이제
운동을 안 하다 보니 체력이 많이 떨어져서,운동을 안 하다 보니 체력이 많이 떨어져서
뭐~ 그런데,뭐~ 그런데
밖에 이제,밖에 이제
우리는 가까이에 태화강 걷는 데가 있어서 한 번씩 나가서 걷고 이러는데 지금 코로,우리는 가까이에 태화강 걷는 데가 있어서 한 번씩 나가서 걷고 이러는데 지금 코로
코로나 때문에,코로나 때문에
이것도 날씨도 밖에 춥고 해서 많이 나가지는 못하잖아요.,이것도 날씨도 밖에 춥고 해서 많이 나가지는 못하잖아요.
그래서 쪼끔 낮에는 이제 햇빛,그래서 쪼끔 낮에는 이제 햇빛
도  쬐어줘야 되니까 한 번씩 쫌,도  쬐어줘야 되니까 한 번씩 조금
잠잠해지면 나갈려고  하는데 아직,잠잠해지면 나갈려고  하는데 아직
너무 확진자가 많이 나오니까 나가기가 겁나서 지금 있거든요?,너무 확진자가 많이 나오니까 나가기가 겁나서 지금 있거든요?
그 쫌 쪼끔 잠잠해지면서 나가서,그 조금 쪼끔 잠잠해지면서 나가서
걷는 것만 해도 좋은 거 같애요.,걷는 것만 해도 좋은 거 같애요.
그러면 이제 한 삼십 분 정도 약간 땀나는 정도로,그러면 이제 한 삼십 분 정도 약간 땀나는 정도로
걸으면 좋은 거 같애 햇볕도 쬐고,걸으면 좋은 거 같애 햇볕도 쬐고
그렇게 쫌 운동을 쫌 해야 될 거 같애요.,그렇게 조금 운동을 조금 해야 될 거 같애요.
님도,님도
쫌 그런 걷기 운동을 하고 이러면 좋을 거 같애요.,조금 그런 걷기 운동을 하고 이러면 좋을 거 같애요.
그 그리고 요즘에는,그 그리고 요즘에는
또 유튜브상에서도 그런 걸 보면서 할 수 있는 실내에서,또 유튜브상에서도 그런 걸 보면서 할 수 있는 실내에서
할 수 있는 운동들이 되게 많드라고요.,할 수 있는 운동들이 되게 많드라고요.
집에서 그래서 겨울에는 집에 실내 자전거가 있어서,집에서 그래서 겨울에는 집에 실내 자전거가 있어서
실내 자전거를 타는데 우리 아들은,실내 자전거를 타는데 우리 아들은
잘 안 탈려고 하는데,잘 안 탈려고 하는데
그래도 한 십 분씩 타는 것도 괜찮은 거 같애요.,그래도 한 십 분씩 타는 것도 괜찮은 거 같애요.
운동에 참 중요하고,운동에 참 중요하고
또 건강이 그중에서 제일 중요하니까 운동은 필수인 거 같애요 요즘,또 건강이 그중에서 제일 중요하니까 운동은 필수인 거 같애요 요즘
시대를 사는 데에는 또,시대를 사는 데에는 또
또 이상한 이런 바이러스들이 많으니,또 이상한 이런 바이러스들이 많으니
자기 면연력을 위해서라도,자기 면연력을 위해서라도
그 운동은 되게 중요한 거 같고,그 운동은 되게 중요한 거 같고
어~ 앞으로 어떤,어~ 앞으로 어떤
이제 우리 요즘에 보면은,이제 우리 요즘에 보면은
텔레비전에서도 그런 여러,텔레비전에서도 그런 여러
명인 어~ 의사들이 아이 그,명인 어~ 의사들이 아니 그
명의도 있지만은 명인도 있잖아요?,명의도 있지만은 명인도 있잖아요?
그런 사람들 중에 생각나는 사람 있나요?,그런 사람들 중에 생각나는 사람 있나요?
어~ 저는,어~ 저는
딱히,딱히
생각이 안 나는 거 같애요.,생각이 안 나는 거 같애요.
저는 그런 걸 잘,저는 그런 걸 잘
안 봐가지구,안 봐가지구
딱히 생각이 안 나고,딱히 생각이 안 나고
고,고
운동도 열심히 하구 홈 트레잉도 열심히 하구,운동도 열심히 하구 홈 트레잉도 열심히 하구
하다 보면은,하다 보면은
곧 이 상황도,곧 이 상황도
끝날 거고 그러면 더 많이 보게 되겠죠?,끝날 거고 그러면 더 많이 보게 되겠죠?
그런 거는 잘 모르겠고,그런 거는 잘 모르겠고
저는,저는
저희 집에서 계속,저희 집에서 계속
어~ 칩거하면서,어~ 칩거하면서
지냈다 보니까,지냈다 보니까
이미 볼 수 있는 영화나 드라마 다 본 거 같애가지구,이미 볼 수 있는 영화나 드라마 다 본 거 같애가지구
무기력한 상태예요 뭔가,무기력한 상태예요 뭔가
할 일이 너무 많아서 하고 싶지가 않더라구요.,할 일이 너무 많아서 하고 싶지가 않더라구요.
영화도 봐야 되고,영화도 봐야 되고
드라마도 봐야 되고,드라마도 봐야 되고
또,또
게임도 해야 되고,게임도 해야 되고
그래서,그래서
다 귀찮은 걸 느꼈어요.,다 귀찮은 걸 느꼈어요.
