사투리,표준어
수경이나 튜브 있으면 좋겠지?,수경이나 튜브 있으면 좋겠지?
근데 그거 없어도 사실 상관없음 넌 어떤 게 제일 중요해?,근데 그거 없어도 사실 상관없음 넌 어떤 게 제일 중요해?
나는 여행 갔을 때 꼭 해야 하는 건,나는 여행 갔을 때 꼭 해야 하는 건
그 나라 마트 가 보는 거.,그 나라 마트 가 보는 거.
여기에서도 마트 가면 한 시간 그냥 순삭일 정도로,여기에서도 마트 가면 한 시간 그냥 순삭일 정도로
마트 구경하는 거 좋아하는데,마트 구경하는 거 좋아하는데
다른 나라의 마트를 갔다.,다른 나라의 마트를 갔다.
그러면 거기서도 그냥 세 시간은,그러면 거기서도 그냥 세 시간은
바로 보낼 수 있음 가서 구경하는 거는,바로 보낼 수 있음 가서 구경하는 거는
그 나라 인스턴트 음식이랑 과일 같은 거,그 나라 인스턴트 음식이랑 과일 같은 거
또 그 나라 특산물 같은 과일 사 먹어보고,또 그 나라 특산물 같은 과일 사 먹어보고
인스턴트도 먹을만해 보이는 거 있으면 사 보는 편이다.,인스턴트도 먹을만해 보이는 거 있으면 사 보는 편이다.
갔는데 한국 음식이나 브랜드 있으면,갔는데 한국 음식이나 브랜드 있으면
괜히 반갑고 그렇더라.,괜히 반갑고 그렇더라.
다른 거는 조식 있는 곳에 숙소를 머무르게 되면,다른 거는 조식 있는 곳에 숙소를 머무르게 되면
조식 꼭 먹어 보는 거 조식이면,조식 꼭 먹어 보는 거 조식이면
거의 그 나라에서 간편하게 먹는 음식들이 같이 준비되더라고,거의 그 나라에서 간편하게 먹는 음식들이 같이 준비되더라고
또 우리한테 익숙한 오믈렛이나 씨리얼 이런 것도 있으니까,또 우리한테 익숙한 오믈렛이나 씨리얼 이런 것도 있으니까
부담 없이 그 나라 음식도 간편하게 먹어볼 수가 있어가지고,부담 없이 그 나라 음식도 간편하게 먹어볼 수가 있어가지고
되도록이면,되도록이면
늦게 깨서라도 조식 시간에 맞춰보는 편임.,늦게 깨서라도 조식 시간에 맞춰보는 편임.
그리고 안 먹으면 돈 아까우니까,그리고 안 먹으면 돈 아까우니까
또 다른 거 꼭 해야 하는 거는,또 다른 거 꼭 해야 하는 거는
스타벅스가 있는 나라에 가면?,스타벅스가 있는 나라에 가면?
스타벅스 가가지고 그 나라 한정 메뉴 같은 거 마셔 보는,스타벅스 가가지고 그 나라 한정 메뉴 같은 거 마셔 보는
아무래도 스타벅스가 글로벌 기업이고,아무래도 스타벅스가 글로벌 기업이고
마케팅으로 그 나라 한정 메뉴나 특정 메뉴를 내놓는 편이니까.,마케팅으로 그 나라 한정 메뉴나 특정 메뉴를 내놓는 편이니까.
거기 파트너들한테 물어보고 꼭 사 먹어 보는 편이야.,거기 파트너들한테 물어보고 꼭 사 먹어 보는 편이야.
전에 동기들이랑 일본 갔을 때도,전에 동기들이랑 일본 갔을 때도
엠디들 구경하고 친구 하나가,엠디들 구경하고 친구 하나가
그거 뭐~ 하나 사려고 했었단 말이야.,그거 뭐~ 하나 사려고 했었단 말이야.
그니까 거기 파트너분이 와가지고 설명해주시는데,그러니까 거기 파트너분이 와가지고 설명해주시는데
한국어를 너무 잘하셔가지고,한국어를 너무 잘하셔가지고
워킹 홀리 데이 오신 한국 분이시구나 했는데,워킹 홀리 데이 오신 한국 분이시구나 했는데
한국분 아니고 일본인이라고 하시더라고,한국분 아니고 일본인이라고 하시더라고
깜짝 놀랬음.,깜짝 놀랬음.
그분이 계속 우리 응대해주셔가지고,그분이 계속 우리 응대해주셔가지고
그때 일본 한정 메뉴도 쉽게 사 먹었었어.,그때 일본 한정 메뉴도 쉽게 사 먹었었어.
커피 젤리 뭐~ 였는데,커피 젤리 뭐~ 였는데
이거 말하고 나니까 진짜 여행 가고 싶다.,이거 말하고 나니까 진짜 여행 가고 싶다.
어디든 상관없지만,어디든 상관없지만
여행지에서 몸이 편해야 하니까?,여행지에서 몸이 편해야 하니까?
숙소가 정말 중요하다 무엇보다,숙소가 정말 중요하다 무엇보다
아니다 잠은 조금 불편하게 자더라도,아니다 잠은 조금 불편하게 자더라도
여행 간 김에 많은 체험을 하고 오는 게 맞다.,여행 간 김에 많은 체험을 하고 오는 게 맞다.
