사투리,표준어
저는 유럽이랑 유럽하고 그냥 대만이랑 일본,저는 유럽이랑 유럽하고 그냥 대만이랑 일본
그리고 중국 고 정도 이렇게 동남아 쫌 다니고,그리고 중국 그 정도 이렇게 동남아 조금 다니고
동남아 쫌 다니고 이제 저도,동남아 조금 다니고 이제 저도
많이 다니고 싶 근데 아프리카 진짜 가보고 싶거든요.,많이 다니고 싶 근데 아프리카 진짜 가보고 싶거든요.
아프리카 한 번도 안 가봤는데 그게 너무 가보고 싶었어서,아프리카 한 번도 안 가봤는데 그게 너무 가보고 싶었어서
사람들이 아프리카 여행을 꺼려하는 대부분 이유가 열악할 것 같고,사람들이 아프리카 여행을 꺼려하는 대부분 이유가 열악할 것 같고
유니세프 같은 데서 막,유니세프 같은 데서 막
삐쩍 막 곯아있고 막 그러니까,삐쩍 막 곯아있고 막 그러니까
다 그럴 거 같고 가면은 무슨 뭐~ 약탈에 오만,다 그럴 거 같고 가면은 무슨 뭐~ 약탈에 오만
근거없는 망상을 많이 하더라구요.,근거없는 망상을 많이 하더라구요.
사람 사는 데여가지고 전혀 이~ 그런 것도 없고,사람 사는 데여가지고 전혀 이~ 그런 것도 없고
그렇게 못 사는 지역도 있겠지만,그렇게 못 사는 지역도 있겠지만
사람들이 그렇게 생각을 많이들 하잖아요 근데 저는 이집트랑,사람들이 그렇게 생각을 많이들 하잖아요 근데 저는 이집트랑
가보고 싶어 가지고 아프리카 어디 어디 가셨어요?,가보고 싶어 가지고 아프리카 어디 어디 가셨어요?
저는 남아공이랑 보스니아 탄자니아.,저는 남아공이랑 보스니아 탄자니아.
너무 좋아해 가지고,너무 좋아해 가지고
그렇게 약간 새로운 곳에 가는 것도 되게 좋아하고,그렇게 약간 새로운 곳에 가는 것도 되게 좋아하고
여행 별로 안 좋아하는 사람들 많아요 저도 여행 진짜 좋아해가지고,여행 별로 안 좋아하는 사람들 많아요 저도 여행 진짜 좋아해가지고
갈 수 있으면은 계속 갈려고 하거든요.,갈 수 있으면은 계속 갈려고 하거든요.
나이가 그렇게 많은 게 아닌데 엄청 많이 다니셨네요 어떻게 이렇게 많이 다닐 수 있지?,나이가 그렇게 많은 게 아닌데 엄청 많이 다니셨네요 어떻게 이렇게 많이 다닐 수 있지?
대학교 방학 때마다 계속 나갔어요.,대학교 방학 때마다 계속 나갔어요.
제일 처음 갔던 데는 어디예요?,제일 처음 갔던 데는 어디예요?
제일 처음 간 게 프랑스였어요 스무 살 때,제일 처음 간 게 프랑스였어요 스무 살 때
스무 살 여름방학 때 처음으로 혼자 유럽여행을 갔었거든요.,스무 살 여름방학 때 처음으로 혼자 유럽여행을 갔었거든요.
저도 유럽여행 처음 그때 저 해외여행 처음이었거든요.,저도 유럽여행 처음 그때 저 해외여행 처음이었거든요.
유럽 저도 그때 갔거든요.,유럽 저도 그때 갔거든요.
그러면 혹시 대부분 가는 그~ 루트로 갔어요 뭐~ 런던 인 로마 아웃 막 이런 식으로?,그러면 혹시 대부분 가는 그~ 루트로 갔어요 뭐~ 런던 인 로마 아웃 막 이런 식으로?
저는 독일로 들어갔었어요 어디 다녔냐고요?,저는 독일로 들어갔었어요 어디 다녔냐고요?
저는 근데 좀 오래돼가지고 독일이랑,저는 근데 좀 오래돼가지고 독일이랑
독일을 독일을 이제 하나만 다닌 게 아니라 독일에 있는 도시들 있잖아요.,독일을 독일을 이제 하나만 다닌 게 아니라 독일에 있는 도시들 있잖아요.
뮌헨도 가고 베를린,뮌헨도 가고 베를린
어디지 라이프치히 그리고 프랑크푸르트.,어디지 라이프치히 그리고 프랑크푸르트.
이런 식으로 한 나라에 여러 도시를 쫌 많이 갔어요.,이런 식으로 한 나라에 여러 도시를 조금 많이 갔어요.
독일 일단 독일 다시 가고 싶어요.,독일 일단 독일 다시 가고 싶어요.
독일에 대한 기억이 되게 이케 좋게 남아 있어요?,독일에 대한 기억이 되게 이렇게 좋게 남아 있어요?
저는 인이 독일이었고 아웃도 독일이여가지고 독일 갔다가,저는 인이 독일이었고 아웃도 독일이여가지고 독일 갔다가
오스트레일리아 갔다가 기억이 많이 왜곡됐는데,오스트레일리아 갔다가 기억이 많이 왜곡됐는데
갔다가 또,갔다가 또
체코?,체코?
체코 여기 헝가리 돌담에 그~ 밑으로 이제 기차타고,체코 여기 헝가리 돌담에 그~ 밑으로 이제 기차타고
넘어갔어요 쫌 루터 쫌 이상해요.,넘어갔어요 조금 루터 조금 이상해요.
굉장히 생소한,굉장히 생소한
많이 안 썼던 루트를 가가지고 밑으로 이제 기차 타고,많이 안 썼던 루트를 가가지고 밑으로 이제 기차 타고
이탈리아 갔다가 도시 딱딱딱딱 내려왔,이탈리아 갔다가 도시 딱딱딱딱 내려왔
영국으로 넘어갔어요 비행기 타고.,영국으로 넘어갔어요 비행기 타고.
그리고 비행기 타고 영국에서 있다가 네덜란드 넘어와서,그리고 비행기 타고 영국에서 있다가 네덜란드 넘어와서
파리 갔다가 이제 다시 독일로.,파리 갔다가 이제 다시 독일로.
그렇게 이제 한바퀴 돌았구나.,그렇게 이제 한바퀴 돌았구나.
스페인을 못 갔어요.,스페인을 못 갔어요.
스페인 세 달 진짜 좋겠다.,스페인 세 달 진짜 좋겠다.
나름 저도 뭐~ 알음알음 돈을 모으고 있었는데 그때 갈라고,나름 저도 뭐~ 알음알음 돈을 모으고 있었는데 그때 갈려고
근데 지금 보니까 스페인이 막 코로나 환자가 장난 아니라면서 막 그래가지고,근데 지금 보니까 스페인이 막 코로나 환자가 장난 아니라면서 막 그래가지고
개판이더라고요.,개판이더라고요.
마스크 안 쓸 자유를 달라면서 막 저 너무 열받아가지고,마스크 안 쓸 자유를 달라면서 막 저 너무 열받아가지고
울화가 치미네요.,울화가 치미네요.
여행 좋아하는 사람들은 지금 진짜 답답할걸요.,여행 좋아하는 사람들은 지금 진짜 답답할걸요.
진짜 환장할 거 같애요 진짜.,진짜 환장할 거 같애요 진짜.
짐 싸가지고 공항에 가서 비행기 기다리고 타고.,짐 싸가지고 공항에 가서 비행기 기다리고 타고.
저 진짜 저도 여행 진짜 좋아해가지고,저 진짜 저도 여행 진짜 좋아해가지고
나중에 시베리아 거기 횡단열차 타고,나중에 시베리아 거기 횡단열차 타고
가야지 막 이렇게 터키 그~ 중간에 있는 터키 근 터키 쪽에 도착했다가 놀다가,가야지 막 이렇게 터키 그~ 중간에 있는 터키 근 터키 쪽에 도착했다가 놀다가
다시 유럽으로 넘어가야지 막 이렇게 생각 혼자 막 이것저것 다 했는데,다시 유럽으로 넘어가야지 막 이렇게 생각 혼자 막 이것저것 다 했는데
아쉬워라.,아쉬워라.
저도 시베리아 횡단열차 되게 흥미롭게 보고 있었거든요.,저도 시베리아 횡단열차 되게 흥미롭게 보고 있었거든요.
진짜 가고 싶었어요.,진짜 가고 싶었어요.
대학교 때부터 계속 가고 싶다고 했었는데,대학교 때부터 계속 가고 싶다고 했었는데
시간이 있을 때 가야 되는 게 맞는 거 같애요.,시간이 있을 때 가야 되는 게 맞는 거 같애요.
졸업을 하다 보면은 갑자기 어떻게 하다 보면 취업이 돼버리면 이제 못 가고,졸업을 하다 보면은 갑자기 어떻게 하다 보면 취업이 돼버리면 이제 못 가고
그래서 제가 동남아나 이런 가까운 동아시아 국가를 여행을 쫌 했던 게 쫌 가까우니까 한국이랑,그래서 제가 동남아나 이런 가까운 동아시아 국가를 여행을 조금 했던 게 조금 가까우니까 한국이랑
시간 짧게 내서 왔다 갔다 할 수 있는 동아시아 쪽을 쫌 돌았던 것 같아요.,시간 짧게 내서 왔다 갔다 할 수 있는 동아시아 쪽을 조금 돌았던 것 같아요.
거리가 가까우니까 그게 쫌 크죠 아무래도.,거리가 가까우니까 그게 조금 크죠 아무래도.
되게 여행 많이 하셔 가지고,되게 여행 많이 하셔 가지고
지금 생각하면은 그때 당시에 제가 막 다닐 때,지금 생각하면은 그때 당시에 제가 막 다닐 때
왜 지금 그렇게 다니냐 나중에 돈 쫌 벌고 이래서,왜 지금 그렇게 다니냐 나중에 돈 조금 벌고 이래서
럭셔리하게 다니면 되지.,럭셔리하게 다니면 되지.
갈 수 있을 때 가야 된다니까.,갈 수 있을 때 가야 된다니까.
이 마인드를 공감해줄 수 있는 사람이 많이 없거든요.,이 마인드를 공감해줄 수 있는 사람이 많이 없거든요.
진짜 너무 다시 여행 가고 싶어요.,진짜 너무 다시 여행 가고 싶어요.
진짜 많이 다녔다 여행 나도 너무 가고 싶다.,진짜 많이 다녔다 여행 나도 너무 가고 싶다.
갑자기 슬퍼지네요.,갑자기 슬퍼지네요.
올 한해는 걍 없애버리고 싶은,올 한해는 그냥 없애버리고 싶은
단체로 다들 나의 한 살씩 먹으면 안 된다니깐요.,단체로 다들 나의 한 살씩 먹으면 안 된다니깐요.
국내는 코로나 터지고 나서 국내는 쪼끔 돌아다니셨어요?,국내는 코로나 터지고 나서 국내는 쪼끔 돌아다니셨어요?
이제 쪼끔 코로나 잠잠해졌을 때,이제 쪼끔 코로나 잠잠해졌을 때
제주도 코로나 터지기 전에 제주도 함 갔었거든요.,제주도 코로나 터지기 전에 제주도 한번 갔었거든요.
코로나 터지기 전에요?,코로나 터지기 전에요?
코로나 터지고 쪼끔 쫌 잠잠하다 할 때 그때가,코로나 터지고 쪼끔 조금 잠잠하다 할 때 그때가
칠 월에 제주도 갔다 오고.,칠 월에 제주도 갔다 오고.
그때는 며칠로 갔어요?,그때는 며칠로 갔어요?
오박칠일로 갔습니다.,오박칠일로 갔습니다.
일박 어디 갔어요?,일박 어디 갔어요?
일박을 이게 이게 어떻게 된 거냐면은,일박을 이게 이게 어떻게 된 거냐면은
태풍이 왔고 비행기가 결항이 됐어요 하루는 버리고,태풍이 왔고 비행기가 결항이 됐어요 하루는 버리고
그 다음부터 다음날 이제 밤 비행기가 났더라고요.,그 다음부터 다음날 이제 밤 비행기가 났더라고요.
그래서 오 박 칠 일이 된 거예요 아니 순간 일박 어디 갔니 싶어가지고,그래서 오 박 칠 일이 된 거예요 아니 순간 일박 어디 갔니 싶어가지고
보통은 다 그렇게 생각하잖아요 결항 나갖고,보통은 다 그렇게 생각하잖아요 결항 나갖고
저는 되게 웃겼던 게 저는 학교가 제주도에였거든요.,저는 되게 웃겼던 게 저는 학교가 제주도에였거든요.
공강 있을 때마다 부산에 부산에 이렇게 온단 말이에요 비행기 타고,공강 있을 때마다 부산에 부산에 이렇게 온단 말이에요 비행기 타고
그때 이제 비행기 타서 집에 있다가 이제 다시 수업 들으러 갈려고 비행기,그때 이제 비행기 타서 집에 있다가 이제 다시 수업 들으러 갈려고 비행기
타서 이륙을 했어요 그래서 제주도 공항까지 가가지고 착륙 시도하다가,타서 이륙을 했어요 그래서 제주도 공항까지 가가지고 착륙 시도하다가
계속 덜컹덜컹 거리다가 그러다가 회항을 하겠대.,계속 덜컹덜컹 거리다가 그러다가 회항을 하겠대.
그래서 결국은 다시 부산으로 돌아와가지고 그때 수업 결국 못 듣고,그래서 결국은 다시 부산으로 돌아와가지고 그때 수업 결국 못 듣고
타고 가는데 막 흔들리면서 좌우로 흔들리다가 위아래로 흔들리니까 사람이,타고 가는데 막 흔들리면서 좌우로 흔들리다가 위아래로 흔들리니까 사람이
엉덩이가 뜨는 거예요.,엉덩이가 뜨는 거예요.
비행기가 그게 가능해요?,비행기가 그게 가능해요?
쿠구구구 거리면서 좌우로 흔들흔들 거리다가 위아래로 흔들흔들 거리니까,쿠구구구 거리면서 좌우로 흔들흔들 거리다가 위아래로 흔들흔들 거리니까
저 혼자 떠는 게 아니라 거기 앉은 사람 다같이 뜨니까 그것도 쫌 웃기게 남아서 쫌 무섭고,저 혼자 떠는 게 아니라 거기 앉은 사람 다같이 뜨니까 그것도 조금 웃기게 남아서 조금 무섭고
비행기는 이렇게 결항돼 본 적이 있었는데,비행기는 이렇게 결항돼 본 적이 있었는데
이거 말고는 결항돼본 적이 없었거든요.,이거 말고는 결항돼본 적이 없었거든요.
지연이 되면 지연됐지 결항된 적은 잘 없으니까.,지연이 되면 지연됐지 결항된 적은 잘 없으니까.
근데 저는 약간 여행갈 때 되게 날씨운이 쫌 잘 따라주는 편이어가지고,근데 저는 약간 여행갈 때 되게 날씨운이 조금 잘 따라주는 편이어가지고
그런 게 잘 없었거든요.,그런 게 잘 없었거든요.
이번에 그러 그렇더라구요.,이번에 그러 그렇더라구요.
그땐 진짜 멘붕 완전 쩔잖아.,그땐 진짜 멘붕 완전 쩔잖아.
저는 집이 울산이거든요 울산에서 이제 제주도 가는 거,저는 집이 울산이거든요 울산에서 이제 제주도 가는 거
많이 생겨가지고 거의 근데 진짜 공항,많이 생겨가지고 거의 근데 진짜 공항
한두 시간 근데 그때까지도 결항이란 게 안 떴거든요.,한두 시간 근데 그때까지도 결항이란 게 안 떴거든요.
공항에 도착을 했는데 다시 집에 가래.,공항에 도착을 했는데 다시 집에 가래.
열 받아가지고 아~ 진짜 여행 다시 가고 싶고 하,열 받아가지고 아~ 진짜 여행 다시 가고 싶고 하
그럼 제주도는 학교 다녔다는 거죠?,그럼 제주도는 학교 다녔다는 거죠?
고향은 부산이고 부산에서 살았는데 대학교를 제주도로 간 거죠.,고향은 부산이고 부산에서 살았는데 대학교를 제주도로 간 거죠.
지금은 부산이에요 대학교 졸업을 해 가지고,지금은 부산이에요 대학교 졸업을 해 가지고
저는 학교가 부산이었거든요 보통 부산에,저는 학교가 부산이었거든요 보통 부산에
제주도에서 온 친구들이 간혹 있더라구요 근데 자기들은,제주도에서 온 친구들이 간혹 있더라구요 근데 자기들은
제주도가 고향이니까,제주도가 고향이니까
섬에서 탈출했다고,섬에서 탈출했다고
섬에서 탈출했다고 육지로 나왔다 약간 이렇게 얘기를 하더라고요.,섬에서 탈출했다고 육지로 나왔다 약간 이렇게 얘기를 하더라고요.
근데 아~ 제주도로 들어가시는 분도 있구만.,근데 아~ 제주도로 들어가시는 분도 있구만.
나온 사람들은 진짜 답답하니까 나오는 경우도 있고,나온 사람들은 진짜 답답하니까 나오는 경우도 있고
또 이제 그렇게 나오면은 이제 집에 안 있어도 되잖아요.,또 이제 그렇게 나오면은 이제 집에 안 있어도 되잖아요.
또 저 같은 경우는 또 제주도로 가면은 새로운 곳에서 함 살아보기도 하고,또 저 같은 경우는 또 제주도로 가면은 새로운 곳에서 한번 살아보기도 하고
제 입장에서는 또 집을 나오는 거잖아요.,제 입장에서는 또 집을 나오는 거잖아요.
제주도 너무 좋던데 진짜 일단은 회가 너무 맛있고,제주도 너무 좋던데 진짜 일단은 회가 너무 맛있고
부산 사람인데 뭔가,부산 사람인데 뭔가
회는 부산이 더 싼 거 같애요.,회는 부산이 더 싼 거 같애요.
귤이 싼 걸로.,귤이 싼 걸로.
저는 제주도 잘 안 가가지고 이게 웃긴 게,저는 제주도 잘 안 가가지고 이게 웃긴 게
의외로 제주도 진짜 안 가게 되더라고요.,의외로 제주도 진짜 안 가게 되더라고요.
사람들 거의 다 그런 거 같 동남아를 더 많이 가고,사람들 거의 다 그런 거 같 동남아를 더 많이 가고
그래서 진짜 제주도 살면서 이제 한 세 번 갔나?,그래서 진짜 제주도 살면서 이제 한 세 번 갔나?
가면서 느낀 게 갈 때마다 느끼는 게 왜 나는 제주도를 이렇게 가까운데,가면서 느낀 게 갈 때마다 느끼는 게 왜 나는 제주도를 이렇게 가까운데
가기가 쉽지가 않아요 생각보다,가기가 쉽지가 않아요 생각보다
제주도는 우리나라니까 언젠가는 또 갈 수 있지.,제주도는 우리나라니까 언젠가는 또 갈 수 있지.
쉽게 생각하는 것 같애요.,쉽게 생각하는 것 같애요.
그리고 돈도 그렇게 싸게 드는 편이 아니니까,그리고 돈도 그렇게 싸게 드는 편이 아니니까
그 돈 주고 제주도 갈 바에야 쫌 더 보태서 외국 나가는 게 낫지.,그 돈 주고 제주도 갈 바에야 조금 더 보태서 외국 나가는 게 낫지.
자꾸 여행 얘기하니까 어디 나가고 싶다.,자꾸 여행 얘기하니까 어디 나가고 싶다.
원래 어디 갈려고 했어요 거기 갈라 그랬죠 발칸반도,원래 어디 갈려고 했어요 거기 가려 그랬죠 발칸반도
발칸은 크로아티아나 이런 데가 발칸이고,발칸은 크로아티아나 이런 데가 발칸이고
크로아티아 디게 좋아요.,크로아티아 되게 좋아요.
갔다오셨어요?,갔다오셨어요?
크로아티아랑 헤르체고비나인가?,크로아티아랑 헤르체고비나인가?
거기랑 그다음에 마케도니아랑 불가리아랑 이렇게 갔었어요.,거기랑 그다음에 마케도니아랑 불가리아랑 이렇게 갔었어요.
제일 좋았던 데 있어요?,제일 좋았던 데 있어요?
아무래도 정말 다 다 좋긴 좋았는데,아무래도 정말 다 다 좋긴 좋았는데
쪼끔 이렇게 소름 돋았던 적이 있었어요 언제냐면 이제,쪼끔 이렇게 소름 돋았던 적이 있었어요 언제냐면 이제
페루 마추픽추 봤을 때.,페루 마추픽추 봤을 때.
그거는 정말 책에서나 보던 게 바로 눈앞에 정말 똑같이 있어가지고,그거는 정말 책에서나 보던 게 바로 눈앞에 정말 똑같이 있어가지고
그건 좀 되게 소름 돋았었고 쫌 재미있었던 경험은,그건 좀 되게 소름 돋았었고 조금 재미있었던 경험은
아프리카 가서 이렇게 차 드라이브하면서,아프리카 가서 이렇게 차 드라이브하면서
서식하는 동물들을 그냥 볼 수 있거든요 바로 옆에서 볼 수 있어요 국립공원이 있어요.,서식하는 동물들을 그냥 볼 수 있거든요 바로 옆에서 볼 수 있어요 국립공원이 있어요.
그 국립공원 들어가면 그 안에서 그냥 자기 스스로 차 끌고 다니면서,그 국립공원 들어가면 그 안에서 그냥 자기 스스로 차 끌고 다니면서
동물들 볼 수 있고 임팔라나 코끼리 코뿔소 기린,동물들 볼 수 있고 임팔라나 코끼리 코뿔소 기린
이런 애들이 막 돌아다니거든요.,이런 애들이 막 돌아다니거든요.
그런 애들 보는 그런 재미있는 것도 있었고,그런 애들 보는 그런 재미있는 것도 있었고
가장 기억에 남는 다른 의미로 가장 기억에 남는 도시는 프랑스 파리인 것 같아요.,가장 기억에 남는 다른 의미로 가장 기억에 남는 도시는 프랑스 파리인 것 같아요.
인생의 첫 여행지여가지고 파리 인을 했거든요.,인생의 첫 여행지여가지고 파리 인을 했거든요.
그래서 그게 쫌 기억에 남는것 같아요.,그래서 그게 조금 기억에 남는것 같아요.
어땠어요 프랑스 파리?,어땠어요 프랑스 파리?
저는 그냥 너무 좋아요 그냥 다들 프랑스에 대한 그게 안 좋더라고요.,저는 그냥 너무 좋아요 그냥 다들 프랑스에 대한 그게 안 좋더라고요.
되게 더럽고 다들 호불호가 너무 심해가지고,되게 더럽고 다들 호불호가 너무 심해가지고
프랑스는 쫌 싫어하는 사람이 많더라구요 프랑스는 쫌 별로였어요?,프랑스는 조금 싫어하는 사람이 많더라구요 프랑스는 조금 별로였어요?
별로인 건 아닌데 쪼끔 충격 먹었어요.,별로인 건 아닌데 쪼끔 충격 먹었어요.
거리에 똥들이 너무 많아갖고 덩어리들이 너무 많아가지고,거리에 똥들이 너무 많아갖고 덩어리들이 너무 많아가지고
깜짝 놀랐잖아요 진짜.,깜짝 놀랐잖아요 진짜.
독일에서는 그런 덩어리들을 못 봤거든요 거의,독일에서는 그런 덩어리들을 못 봤거든요 거의
독일이 쫌 깨끗한 편이긴 하죠 파리에 도착했는데,독일이 조금 깨끗한 편이긴 하죠 파리에 도착했는데
오줌 냄새도 나 고 막,오줌 냄새도 나 고 막
되게 좋긴 좋았어요 근데 제가 파리에 대한 기억이 가서 사기먹었어요.,되게 좋긴 좋았어요 근데 제가 파리에 대한 기억이 가서 사기먹었어요.
저 걸어가는데 땡방 있는데 거기서 막,저 걸어가는데 땡방 있는데 거기서 막
그때까지만 해도 진짜 너무 좋았거든요 옆에서 막 말 거는 거예요 갑자기 누가,그때까지만 해도 진짜 너무 좋았거든요 옆에서 막 말 거는 거예요 갑자기 누가
몰라요 세상물정을 잘 모르는 때였는데 그리고 저 갔을 때는,몰라요 세상물정을 잘 모르는 때였는데 그리고 저 갔을 때는
약간 스마트폰이긴 했는데,약간 스마트폰이긴 했는데
그래가지구 막 그런 정보가 굉장히 떨어진 상태에서,그래가지구 막 그런 정보가 굉장히 떨어진 상태에서
옆에서 갑자기 말 거는 거예요 그래서 어~ 뭐지 이렇게 싶어서,옆에서 갑자기 말 거는 거예요 그래서 어~ 뭐지 이렇게 싶어서
뭔가 싶어서 근데 한국말로 말을 걸어가지고 그래서 뭐지 싶었는데,뭔가 싶어서 근데 한국말로 말을 걸어가지고 그래서 뭐지 싶었는데
자기 한국 친구 있고 막 이렇게 막 있다면서 너 너 어디서 왔냐면서,자기 한국 친구 있고 막 이렇게 막 있다면서 너 너 어디서 왔냐면서
같이 이제 걸어갔어 이제 루브르 있는 데,같이 이제 걸어갔어 이제 루브르 있는 데
걸어가는데 자기 막 걸어가면서 아~ 여기 좋다 저기 좋다 막 약간 소개를 해주더라구요.,걸어가는데 자기 막 걸어가면서 아~ 여기 좋다 저기 좋다 막 약간 소개를 해주더라구요.
뭐하는 짓인가 싶지만 호의인 줄 알고,뭐하는 짓인가 싶지만 호의인 줄 알고
했는데 나중에는 다 도착하니까 거기서 돈을 달라는 거예요 자기가 관광을 해줬으니까,했는데 나중에는 다 도착하니까 거기서 돈을 달라는 거예요 자기가 관광을 해줬으니까
그때부터 진짜 딱 진짜 완전 거기서 완전 실랑이 하고,그때부터 진짜 딱 진짜 완전 거기서 완전 실랑이 하고
내가 왜 줘야 되냐 니 내가 관광을 해줬지 않느냐?,내가 왜 줘야 되냐 너 내가 관광을 해줬지 않느냐?
니 이거 사기다 이거 사기 치지 마라 이러면서 막 하고,너 이거 사기다 이거 사기 치지 마라 이러면서 막 하고
빨리 내놔라 이렇게 하고 자기 막 또 계속 돈을 처음에 오 만원,빨리 내놔라 이렇게 하고 자기 막 또 계속 돈을 처음에 오 만원
예를 들어 오 만원을 불렀잖아요.,예를 들어 오 만원을 불렀잖아요.
그러니까 처음 갔을 때 이제 파리가 기억이 쫌 안 좋았던 게 그거였어 똥이 너무 많았고,그러니까 처음 갔을 때 이제 파리가 기억이 조금 안 좋았던 게 그거였어 똥이 너무 많았고
사기를 먹었어 실랑이 하다가,사기를 먹었어 실랑이 하다가
거의 막 사람들 다 쳐다보고 막 그래가지구,거의 막 사람들 다 쳐다보고 막 그래가지구
그러면 진짜 기억에 되게 안 좋게 남겠네.,그러면 진짜 기억에 되게 안 좋게 남겠네.
그렇게 하니까 그냥 가고 끝이네요.,그렇게 하니까 그냥 가고 끝이네요.
그다음은 안 만났죠 근데 그러고 나니까 쫌 무섭더라구요.,그다음은 안 만났죠 근데 그리고 나니까 조금 무섭더라구요.
근데 그 다음은 또 너무 좋았어요 이게 양면이 있잖아요 여행이,근데 그 다음은 또 너무 좋았어요 이게 양면이 있잖아요 여행이
여행에 사실 파리 도착하기 전까지만 해도 되게 다 저한테 친절하고,여행에 사실 파리 도착하기 전까지만 해도 되게 다 저한테 친절하고
근데 되게 파리를 도착했는데 이상한 사람이 너무 많은 거예요.,근데 되게 파리를 도착했는데 이상한 사람이 너무 많은 거예요.
파리 자체는 너무 좋아 너무 제가 당한 게 많아서 그런가 봐요.,파리 자체는 너무 좋아 너무 제가 당한 게 많아서 그런가 봐요.
너무 캣콜링도 너무 심해가지고,너무 캣콜링도 너무 심해가지고
저는 프랑스에서는 딱히 안 당했어요.,저는 프랑스에서는 딱히 안 당했어요.
저는 그래도 파리는 건축물이라든지 이런 것 진짜 너무 좋았거든요.,저는 그래도 파리는 건축물이라든지 이런 것 진짜 너무 좋았거든요.
너무 좋고 예뻤고 심지어 음식도 맛있어.,너무 좋고 예뻤고 심지어 음식도 맛있어.
에스까르고 처음 먹어봤거든요 달팽이라고 해 가지고,에스까르고 처음 먹어봤거든요 달팽이라고 해 가지고
거부감이 있었는데 그냥 우리나라 골뱅이 먹는 느낌으로 너무 맛있어서,거부감이 있었는데 그냥 우리나라 골뱅이 먹는 느낌으로 너무 맛있어서
그~ 소스 되게 맛있지 않아요 진짜 먹고 싶다 못 가니까 짜증나네요.,그~ 소스 되게 맛있지 않아요 진짜 먹고 싶다 못 가니까 짜증나네요.
근데 이게 너무 슬프다.,근데 이게 너무 슬프다.
얘기할 수록 슬퍼지는 이 느낌.,얘기할 수록 슬퍼지는 이 느낌.
한편으론 또 좋네요 이렇게 아직 좋아하는 분이랑 얘기하면은,한편으론 또 좋네요 이렇게 아직 좋아하는 분이랑 얘기하면은
제 친구 거기가 어디야 이렇게 얘기하고,제 친구 거기가 어디야 이렇게 얘기하고
그러면 이제 말하는데 김 빠지죠.,그러면 이제 말하는데 김 빠지죠.
혼자 갔어요?,혼자 갔어요?
네 혼자 갔어요.,네 혼자 갔어요.
저 영어를 진짜 못 했거든요.,저 영어를 진짜 못 했거든요.
말도 안 되고 여기 가려면 어떻게 가야 돼 이것도 못하고,말도 안 되고 여기 가려면 어떻게 가야 돼 이것도 못하고
버스스탑이 어디냐 이것도 영어로 못하는 수준이니까,버스스탑이 어디냐 이것도 영어로 못하는 수준이니까
물론 잘 도와주시는 분도 계셨지만은,물론 잘 도와주시는 분도 계셨지만은
무시하는 사람도 있고 그리고 호텔 같은 것도 체크인할 때,무시하는 사람도 있고 그리고 호텔 같은 것도 체크인할 때
호텔인데도 돈을 잘못 주더라고요.,호텔인데도 돈을 잘못 주더라고요.
제가 막 더듬더듬 거리면서 얘기하니까 진짜 귀찮게 구네 이런 표정으로,제가 막 더듬더듬 거리면서 얘기하니까 진짜 귀찮게 구네 이런 표정으로
