사투리,표준어
아직 겨울인데도 반팔 입고 선품기를 킬 정도로 이게 체질이 바뀌니까,아직 겨울인데도 반팔 입고 선품기를 켤 정도로 이게 체질이 바뀌니까
이것도 쫌 원인을 알고 땀 나는 거 쫌 어떻게 하고 싶은데,이것도 조금 원인을 알고 땀 나는 거 조금 어떻게 하고 싶은데
그거는 어떻게 방법이 없을까요?,그거는 어떻게 방법이 없을까요?
땀 많이 나는 거도 유전인 거 같애.,땀 많이 나는 거도 유전인 거 같애.
나 나 그렇잖아 나 얼굴하고 머리속에서 땀이 줄줄줄줄 새 가지고,나 나 그렇잖아 나 얼굴하고 머리속에서 땀이 줄줄줄줄 새 가지고
다한증 뭐~ 이르케 수술하는 거 있다고 그래가지고 한번,다한증 뭐~ 이렇게 수술하는 거 있다고 그래가지고 한번
피부과에 전화 해가 물어봤더니 대학 병원으로 가라고 그러드라고,피부과에 전화 해서 물어봤더니 대학 병원으로 가라고 그러더라고
근데 그것도 수술해도 부작용이 많대.,근데 그것도 수술해도 부작용이 많대.
그거 하고 나면 다른 데 땀 길이 터져가지고 막,그거 하고 나면 다른 데 땀 길이 터져가지고 막
신발이 흥건하게 젖을 정도로 발에서 나는 사람도 있고 손으로 가는 사람도 있고 뭐~,신발이 흥건하게 젖을 정도로 발에서 나는 사람도 있고 손으로 가는 사람도 있고 뭐~
그렇대 그래서 아이고 그냥 생긴 대로 살자 그러고는,그렇대 그래서 아이고 그냥 생긴 대로 살자 그러고는
여름에 특히나 땀 많이 나서 힘든데,여름에 특히나 땀 많이 나서 힘든데
근데 여름에는 얼굴하고 머리에 땀이 나서 힘들고 겨울에는 또 발이 시려워서 힘들고,근데 여름에는 얼굴하고 머리에 땀이 나서 힘들고 겨울에는 또 발이 시려워서 힘들고
이게 그~ 이게 쫌 피가 이르케 막 싹 골고루 쫌 싹,이게 그~ 이게 조금 피가 이렇게 막 싹 골고루 조금 싹
구석구석에 쫌 돌아줬으면,구석구석에 조금 돌아줬으면
그러면 머리에도 열이 들 덜 올라가고 발도 덜 시리고 그럴 거 같은데,그러면 머리에도 열이 덜 덜 올라가고 발도 덜 시리고 그럴 거 같은데
위로만 치고 오르니 열이 그까,위로만 치고 오르니 열이 그러니까
답답한 게 그래서 걸으면,답답한 게 그래서 걸으면
걷는 동안에는 발이 안 시리잖아 걷는 동안에는,걷는 동안에는 발이 안 시리잖아 걷는 동안에는
근데 그걸 계속 꾸준히 하면,근데 그걸 계속 꾸준히 하면
쪼금 괜찮아질까도 생각은 하는데,쪼금 괜찮아질까도 생각은 하는데
또 오래 걸으면,또 오래 걸으면
그~ 무지외반증인가 그거 있잖아 내 발가락 엄지발가락 그 옆에,그~ 무지외반증인가 그거 있잖아 내 발가락 엄지발가락 그 옆에
거기가 튀어나와가지고 거기가 요즘은,거기가 튀어나와가지고 거기가 요즘은
진짜 괴롭히거든 쪼금만 걸으면,진짜 괴롭히거든 쪼금만 걸으면
신발에 쪼금만 닿아도 막 욱신거리고 아프고,신발에 쪼금만 닿아도 막 욱신거리고 아프고
그~ 갔다 와가지고 산에 그~ 몇 바퀴 돌고 와가지고,그~ 갔다 와가지고 산에 그~ 몇 바퀴 돌고 와가지고
이케 양말 벗어오면 거기가 멍든 것처럼,이렇게 양말 벗어오면 거기가 멍든 것처럼
시퍼러니 죽어있듯이,시퍼러니 죽어있듯이
아무튼 시퍼런 멍이 든 것처럼 그래갖고 있거든.,아무튼 시퍼런 멍이 든 것처럼 그래갖고 있거든.
근데 그거는 그거는 수술하는 방법밖에 없는가 보던데 수술은,근데 그거는 그거는 수술하는 방법밖에 없는가 보던데 수술은
음~ 무서워서 못하겠고 그냥,음~ 무서워서 못하겠고 그냥
생긴 대로 살라고 하는데 걷기가 쫌 힘들어서,생긴 대로 살려고 하는데 걷기가 조금 힘들어서
튀어나오든 어쨌든 안 아프기만 하면 그래도 참을 만한데,튀어나오든 어쨌든 안 아프기만 하면 그래도 참을 만한데
어~ 근데 신발을 신어도 쪼금만 신발이 쪼금 작거나,어~ 근데 신발을 신어도 쪼금만 신발이 쪼금 작거나
근데 이케 볼이 넓은 신발을 신든지 해야지 안 그러면 발에 쪼금만 닿이면 아프고,근데 이렇게 볼이 넓은 신발을 신든지 해야지 안 그러면 발에 쪼금만 닿으면 아프고
걸으면 아프고 이것도 할 짓이 아닌 거 같애.,걸으면 아프고 이것도 할 짓이 아닌 거 같애.
나이 드니까 자꾸 더 더 심해지는 거 같애 발가락도,나이 드니까 자꾸 더 더 심해지는 거 같애 발가락도
근데 그것도 더 심해지기 전에 차라리 수술을 하는 게 낫지 않을까요?,근데 그것도 더 심해지기 전에 차라리 수술을 하는 게 낫지 않을까요?
그거 이게 걷는 거에 불편함을 느끼는 거면은,그거 이게 걷는 거에 불편함을 느끼는 거면은
수술을 해야 될 거 같은데 이게 평생 안 걸을 수도 없는 거고,수술을 해야 될 거 같은데 이게 평생 안 걸을 수도 없는 거고
가면 갈수록 더 힘들어질 건데 쪼금이라도 이럴 때 빨리 수술을 하는 게,가면 갈수록 더 힘들어질 건데 쪼금이라도 이럴 때 빨리 수술을 하는 게
걷는데 불편한 거는 너무 힘든 거니까 필요한 거니까,걷는데 불편한 거는 너무 힘든 거니까 필요한 거니까
그거는 수술하는 게 나을 거 같은데 이게 뭐~ 부작용이나 뭐~ 이런 것도 따로 있는 거래요?,그거는 수술하는 게 나을 거 같은데 이게 뭐~ 부작용이나 뭐~ 이런 것도 따로 있는 거래요?
그~ 위험성이나 이런 게 큰 거래요?,그~ 위험성이나 이런 게 큰 거래요?
아니 모르 그거는 모르겠는데 아프겠지 뼈를 깎아낼 건데,아니 모르 그거는 모르겠는데 아프겠지 뼈를 깎아낼 건데
근데 그 옆에 아는 분이,근데 그 옆에 아는 분이
그렇다고 이야기하니까 본인도 거기가 많이 튀어나왔는데,그렇다고 이야기하니까 본인도 거기가 많이 튀어나왔는데
그까 튀어나올 때 그렇게 아프고,그러니까 튀어나올 때 그렇게 아프고
많이 아프다가 어느 정도 튀어나오면 쪼금 들 아프다가 안 아프다가,많이 아프다가 어느 정도 튀어나오면 쪼금 덜 아프다가 안 아프다가
또 튀어나올 때쯤 되면 또 막 아프다가,또 튀어나올 때쯤 되면 또 막 아프다가
그러면서 자꾸 더 튀어나온다고 이야기를 하드라고,그러면서 자꾸 더 튀어나온다고 이야기를 하더라고
튀어나올 때 아프대 근데 더 튀어나올라고 아픈가?,튀어나올 때 아프대 근데 더 튀어나오려고 아픈가?
아무튼 그런 거 같애.,아무튼 그런 거 같애.
그거를 옆집 아줌마랑 이르케 얘기할 게 아니라 병원 가서 상담을 받아봐야 될 거 같은데,그거를 옆집 아줌마랑 이렇게 얘기할 게 아니라 병원 가서 상담을 받아봐야 될 거 같은데
병원 가서 상담받아보신 거예요 이거?,병원 가서 상담받아보신 거예요 이거?
아니 안 받아봤는데,아니 안 받아봤는데
그거보다 힘든 것들이 많으니까,그거보다 힘든 것들이 많으니까
그냥  그거는 별거 아니야 생각을 하고,그냥  그거는 별거 아니야 생각을 하고
그~ 걸을 때 쪼금 아픈 거 그거는,그~ 걸을 때 쪼금 아픈 거 그거는
뭐~ 쪼금만 더 참아버리면 되는데 뭐~ 그 당시만 참아버리면 되는데 싶은 마음이 있으니까,뭐~ 쪼금만 더 참아버리면 되는데 뭐~ 그 당시만 참아버리면 되는데 싶은 마음이 있으니까
다른 거 신경 쓰느라고 거기까지는,다른 거 신경 쓰느라고 거기까지는
아~ 가서 수술하고 뭐~ 이러고 싶지는 않아.,아~ 가서 수술하고 뭐~ 이러고 싶지는 않아.
그니까 이게 가면서 더 안 좋아시 질 수도 있는 거고,그러니까 이게 가면서 더 안 좋아시 질 수도 있는 거고
그니까 병을 키우는 걸 수도 있잖아요.,그러니까 병을 키우는 걸 수도 있잖아요.
그니까 그거를 엄마가 이르케 자의로 판단하는 게 아니라,그러니까 그거를 엄마가 이렇게 자의로 판단하는 게 아니라
수술을 안 하드라고,수술을 안 하더라고
가서 병원 가서 얘기를 해보고 의사가 뭐~,가서 병원 가서 얘기를 해보고 의사가 뭐~
더 이상 심해지지 않는다 그냥 아픈 거 쪼금 참을 참을 정도가 되면은,더 이상 심해지지 않는다 그냥 아픈 거 쪼금 참을 참을 정도가 되면은
수술은 안 해도 된다 하면은 수술을 안 하는 거고,수술은 안 해도 된다 하면은 수술을 안 하는 거고
더 아파서 아파질수록 더 심해질 거다 수술 꼭 해야 된다라고 말할 수도 있는 거잖아요.,더 아파서 아파질수록 더 심해질 거다 수술 꼭 해야 된다라고 말할 수도 있는 거잖아요.
그거는 엄마가 판단할 게 아니라,그거는 엄마가 판단할 게 아니라
그~ 가서 상담을 받아보고 이렇게 결정해야 될 문제인 거 같은데,그~ 가서 상담을 받아보고 이렇게 결정해야 될 문제인 거 같은데
엄마도 조만간 한번 코로나가 끝나면은,엄마도 조만간 한번 코로나가 끝나면은
그걸 상담받으러 가보시는 게 낫지 않을까요?,그걸 상담받으러 가보시는 게 낫지 않을까요?
며칠 전에 인터넷 뉴스에 소유진이라고,며칠 전에 인터넷 뉴스에 소유진이라고
그~ 배우 그분이,그~ 배우 그분이
유전적인 그걸로 인해서 무지외반증 때문에 너무 고통스럽다고,유전적인 그걸로 인해서 무지외반증 때문에 너무 고통스럽다고
발을 테이핑한 사진을 막 올려놨드라고,발을 테이핑한 사진을 막 올려놨더라고
근데 그거 보면은 아우 저런 사람도,근데 그거 보면은 아우 저런 사람도
방법이 없어서 수술 안 하고 저렇게 테이핑으로 저렇게 하면서 고통스럽다고 하는데,방법이 없어서 수술 안 하고 저렇게 테이핑으로 저렇게 하면서 고통스럽다고 하는데
뭐~ 그 사람이 서울에 뭐~,뭐~ 그 사람이 서울에 뭐~
좋다는 병원은 다 가서 알아봤겠지.,좋다는 병원은 다 가서 알아봤겠지.
그냥 고통스러운데 가만있진 않앴을 거고 그거 보면서,그냥 고통스러운데 가만있진 않았을 거고 그거 보면서
아이 저런 사람도 저러고 있는데 뭐~ 그러고 그냥 참고 있는 거지 뭐,아이 저런 사람도 저러고 있는데 뭐~ 그리고 그냥 참고 있는 거지 뭐
그 사람은 너무 심해서 수술 같은 게 안 되는 상황일 수도 있는 거잖아요.,그 사람은 너무 심해서 수술 같은 게 안 되는 상황일 수도 있는 거잖아요.
엄마는 다른 상황일 수도 있는 거고,엄마는 다른 상황일 수도 있는 거고
그니까 엄마가 그걸 보고 엄마가 판단하는 게 아니라,그러니까 엄마가 그걸 보고 엄마가 판단하는 게 아니라
전문가한테 가서 물어보고 상담하는 거는 뭐~ 돈이 막 그렇게 많이 드는 것도 아니니까,전문가한테 가서 물어보고 상담하는 거는 뭐~ 돈이 막 그렇게 많이 드는 것도 아니니까
상담해 보고 그걸 결정하는 게 훨씬 나을 거 같다는 제 생각이에요.,상담해 보고 그걸 결정하는 게 훨씬 나을 거 같다는 제 생각이에요.
그렇게 그거 할 거 같으면,그렇게 그거 할 거 같으면
고관절도 아프고 무릎도 아프고 다 가서 검사해야 돼.,고관절도 아프고 무릎도 아프고 다 가서 검사해야 돼.
팔도 아프고 그냥 여기저기가 다 아파 그니까 그~,팔도 아프고 그냥 여기저기가 다 아파 그러니까 그~
발가락은 그래도 그나마 더,발가락은 그래도 그나마 더
괜찮은 거지 다른 데에 비해서,괜찮은 거지 다른 데에 비해서
그니까 그냥 그냥 그러려니 하는 거야.,그러니까 그냥 그냥 그러려니 하는 거야.
따른 거야 진짜 나이가 들면서 이르케 아파오는 거니까 어쩔 수가 없는 건데,다른 거야 진짜 나이가 들면서 이렇게 아파오는 거니까 어쩔 수가 없는 건데
발가락은 나이 든다고 다 아파 아픈 건 아니잖아요 나이 든 사람이 무릎이야 막 시리고,발가락은 나이 든다고 다 아파 아픈 건 아니잖아요 나이 든 사람이 무릎이야 막 시리고
더 근육이 없어지고 하면서 아프지만은,더 근육이 없어지고 하면서 아프지만은
다들 발가락이 아프고 이런 건 아니니까 그거는,다들 발가락이 아프고 이런 건 아니니까 그거는
당연하다는 생각은 안 하는 게 나을 거 같다는 생각인데요.,당연하다는 생각은 안 하는 게 나을 거 같다는 생각인데요.
발가락보다 나는,발가락보다 나는
간만 좋았으면 좋겠어.,간만 좋았으면 좋겠어.
내가 간 수치가 항상 검사할 때마다 높아가지고 그거 때문에,내가 간 수치가 항상 검사할 때마다 높아가지고 그거 때문에
신경을 쓰니까 뭘 하면,신경을 쓰니까 뭘 하면
내가 다른 약을 잘 못 먹잖아 간 수치가 올라가서,내가 다른 약을 잘 못 먹잖아 간 수치가 올라가서
그니까 이거도 수술을 하게 되면,그러니까 이거도 수술을 하게 되면
약을 항생제나 막 이런 걸 먹어야 되고 할 거고 주사도 맞아야 되고 할 건데,약을 항생제나 막 이런 걸 먹어야 되고 할 거고 주사도 맞아야 되고 할 건데
그러면 내 간은 또 어떡하냐고,그러면 내 간은 또 어떡하냐고
내가 눈이 그~,내가 눈이 그~
이케 처지는 거 보고 뭐라 그러지 눈꺼풀이 처져가지고 이렇게,이렇게 처지는 거 보고 뭐라 그러지 눈꺼풀이 처져가지고 이렇게
거의 절반이 처졌는데 그걸 어떻게,거의 절반이 처졌는데 그걸 어떻게
쌍까풀을 해야 되나 그러고 밑에 자꾸 짓무르거든 이게 처지니까,쌍까풀을 해야 되나 그리고 밑에 자꾸 짓무르거든 이게 처지니까
근데 쌍까풀을 해야 되나 하면서도,근데 쌍까풀을 해야 되나 하면서도
섣불리 못하는 게 그러면 또 약 먹어야 되면,섣불리 못하는 게 그러면 또 약 먹어야 되면
또 간 때문에 힘들어질 거 같고 그래서,또 간 때문에 힘들어질 거 같고 그래서
간이 더 중요하니까,간이 더 중요하니까
그러니까 아예 다른 약을 안 먹을라고 생각을 하잖아.,그러니까 아예 다른 약을 안 먹으려고 생각을 하잖아.
나 한약 한 번 잘못 먹고,나 한약 한 번 잘못 먹고
이르케 간을 한 번 망치고 났더니,이렇게 간을 한 번 망치고 났더니
간 때문에 지끔 이삼 년을 고생하고 있잖아.,간 때문에 지금 이삼 년을 고생하고 있잖아.
근데도 쪼금만 뭐~,근데도 쪼금만 뭐~
조심한다고 조심하는데도 쪼금만 다른 거 쪼금만 먹고 뭐~,조심한다고 조심하는데도 쪼금만 다른 거 쪼금만 먹고 뭐~
건강보조식품 같은 것도 제대로 못 먹고,건강보조식품 같은 것도 제대로 못 먹고
어~ 쪼금 피곤해서 검사하면 또 수치가 쫌 올라가 있고,어~ 쪼금 피곤해서 검사하면 또 수치가 조금 올라가 있고
그러면 또 또 그~ 간,그러면 또 또 그~ 간
보호제 같은 거 계속 먹어야 되고 그러는데,보호제 같은 거 계속 먹어야 되고 그러는데
될 수 있으면 약을 안 쓸라고 내 몸을 위해서,될 수 있으면 약을 안 쓰려고 내 몸을 위해서
발가락 아프고 뭐~ 이런 거보다는,발가락 아프고 뭐~ 이런 거보다는
간은 망치면,간은 망치면
외할머니가 간 때문에 돌아가셨잖아 그믄,외할머니가 간 때문에 돌아가셨잖아 그러면
내가 외할머니 많이 닮아서,내가 외할머니 많이 닮아서
다른 형제들은 간 갖고 애먹고 하진 않는데,다른 형제들은 간 갖고 애먹고 하진 않는데
나는 간 때문에 고생을 하니까,나는 간 때문에 고생을 하니까
그러니까 다른 약들을,그러니까 다른 약들을
고지혈증약은 어쩔 수 없으니까 그걸 안 먹으면 확,고지혈증약은 어쩔 수 없으니까 그걸 안 먹으면 확
수치가 올라가니까 어쩔 수 없어서 먹지만,수치가 올라가니까 어쩔 수 없어서 먹지만
다른 것들은 될 수 있으면,다른 것들은 될 수 있으면
약은 안 먹고 살라고 어~ 그래 노력하거든 근데,약은 안 먹고 살려고 어~ 그래 노력하거든 근데
거기에다가 뭐~ 수술을 한다 하거나 하면,거기에다가 뭐~ 수술을 한다 하거나 하면
분명히 항생제 안 좋은 거 들어갈 거고,분명히 항생제 안 좋은 거 들어갈 거고
그러믄 그 이후에 또 간이 또 나빠지면,그러면 그 이후에 또 간이 또 나빠지면
그 간 치료한다고 또 고생할 거고,그 간 치료한다고 또 고생할 거고
그런 그러느니 차라리 쪼금 아프고 그냥,그런 그러느니 차라리 쪼금 아프고 그냥
그냥 그러려니 하고 사는 게 나을 거 같다는 생각이 들어.,그냥 그러려니 하고 사는 게 나을 거 같다는 생각이 들어.
그~  그게 더 치명적인 거거든 간이 안 좋아지는 게,그~  그게 더 치명적인 거거든 간이 안 좋아지는 게
발가락보다,발가락보다
그래도 어떤 이케 방법이 있을 수도 있고,그래도 어떤 이렇게 방법이 있을 수도 있고
뭐~ 의사가 그거는 판단하는 게 더 좋다고 저는 생각해요.,뭐~ 의사가 그거는 판단하는 게 더 좋다고 저는 생각해요.
그러면 이거는 이까지 여기서 마무리할게요.,그러면 이거는 여기까지 여기서 마무리할게요.
