사투리,표준어
형 같은 경우 기억에 가 남는 가장 오래된 전자 기기는 뭐야?,형 같은 경우 기억에 가 남는 가장 오래된 전자 기기는 뭐야?
내가,내가
가장 기억에 남는 오래된 전자 기기는 내 기억엔 일단 당연히,가장 기억에 남는 오래된 전자 기기는 내 기억엔 일단 당연히
텔레비전이겠고 근데 기억에 남은 거는 엠피쓰리야.,텔레비전이겠고 근데 기억에 남은 거는 엠피쓰리야.
엠피쓰리를 내가,엠피쓰리를 내가
초등학교 오 학년 때 엄마한테 쫄라서 겨우 샀는데,초등학교 오 학년 때 엄마한테 졸라서 겨우 샀는데
그~ 그 당시 메가바이트가 육십사 메가바이트라서 노래가 열아홉 개,그~ 그 당시 메가바이트가 육십사 메가바이트라서 노래가 열아홉 개
들어가면 더 이상 노래를 넣을 수가 없었어 그래서 소리바다라는,들어가면 더 이상 노래를 넣을 수가 없었어 그래서 소리바다라는
프로그램을 깔아서 용량을 축소 시키고 음질도 다운시켜서,프로그램을 깔아서 용량을 축소 시키고 음질도 다운시켜서
노래 한 개당 일 메가바이트로 맞추면 일이  바이트로 맞추면,노래 한 개당 일 메가바이트로 맞추면 일이  바이트로 맞추면
한 노래가 삼십 개까지 들어가게 되는 거지 혹시 너는,한 노래가 삼십 개까지 들어가게 되는 거지 혹시 너는
엠피쓰리라는 거를 써본 적 있니?,엠피쓰리라는 거를 써본 적 있니?
내가 초등학교 때 형꺼를 훔쳐서,내가 초등학교 때 형꺼를 훔쳐서
학원 학원 화장실에서 들었던 기억이 나는데,학원 학원 화장실에서 들었던 기억이 나는데
그때 엠피쓰리가 되게 혁신적이었  잖아?,그때 엠피쓰리가 되게 혁신적이었  잖아?
그래가지고 재밌게 들었던 기억이나.,그래가지고 재밌게 들었던 기억이나.
지금은 엠피쓰리가 안 쓰이는데 형 같은 경우 노래는 무엇으로 들어?,지금은 엠피쓰리가 안 쓰이는데 형 같은 경우 노래는 무엇으로 들어?
일단 지금은 노래는 당연히 스마트폰으로 듣고,일단 지금은 노래는 당연히 스마트폰으로 듣고
혹시,혹시
갤럭시 좋아한다 했으면 갤럭시 라인업에 대해서 넌 잘 알고 있니?,갤럭시 좋아한다 했으면 갤럭시 라인업에 대해서 넌 잘 알고 있니?
그~ 라인업 차이가 있으니까 그 라인업에 대한,그~ 라인업 차이가 있으니까 그 라인업에 대한
차이점도 궁금하고 뭐가 어떻게 다 그~ 가격 차이도 약간 궁금해서,차이점도 궁금하고 뭐가 어떻게 다 그~ 가격 차이도 약간 궁금해서
알고 있는지 궁금하네?,알고 있는지 궁금하네?
나 같은 경우 갤럭시 제품명에 대해서만 알고,나 같은 경우 갤럭시 제품명에 대해서만 알고
가격 차이에 대해선 잘 모르거든 그래가지고,가격 차이에 대해선 잘 모르거든 그래가지고
휴대폰에 대해선 거의 문외한이랑 비슷해.,휴대폰에 대해선 거의 문외한이랑 비슷해.
형 같은 경우 잘  아는지 궁금하네?,형 같은 경우 잘  아는지 궁금하네?
일단 갤럭시 라인업은 갤럭시에 에쓰,일단 갤럭시 라인업은 갤럭시에 에쓰
에쓰 라인이 있고 이게 젤 메인 그다음에,에쓰 라인이 있고 이게 제일 메인 그다음에
갤럭시 에쓰 라인 밑에 보급형이지만 약간 실험용으로,갤럭시 에쓰 라인 밑에 보급형이지만 약간 실험용으로
내놓는 게 에이 모델이 있어 그러면 이제 갤럭시 에쓰에,내놓는 게 에이 모델이 있어 그러면 이제 갤럭시 에쓰에
쪼끔 기능을 얹어서,쪼끔 기능을 얹어서
기본적인 기능은  똑같은 데 화면을 키우고 펜이 있는 게 갤럭시 노트 라인,기본적인 기능은  똑같은 데 화면을 키우고 펜이 있는 게 갤럭시 노트 라인
그다음에 거기서 접히면 폴드나 폴드나 필립으로 들어가.,그다음에 거기서 접히면 폴드나 폴드나 필립으로 들어가.
플립같은 경우에는 갤럭시 에쓰 싸이드에서 그양 반으로 접힌다 생각하면 되고,플립같은 경우에는 갤럭시 에쓰 싸이드에서 그냥 반으로 접힌다 생각하면 되고
폴드 같은 경우에는 갤럭시보다 약간,폴드 같은 경우에는 갤럭시보다 약간
폭이 쫄븐데 이게 그 펴져서,폭이 좁은데 이게 그 펴져서
패드 정도 싸이즈까지는 아니지만 패드용으로 쓸 수가 있어.,패드 정도 싸이즈까지는 아니지만 패드용으로 쓸 수가 있어.
그리고 앞서 말했던 갤럭시 에이 라인은,그리고 앞서 말했던 갤럭시 에이 라인은
에쓰 라인의 실험작으로 나왔다 했잖아 그러면 이제,에쓰 라인의 실험작으로 나왔다 했잖아 그러면 이제
에쓰 모델이 만약에 에쓰 텐이 나와서 그러면,에쓰 모델이 만약에 에쓰 텐이 나와서 그러면
에쓰 에이 일레븐이 나올 때 에쓰,에쓰 에이 일레븐이 나올 때 에쓰
일레븐에 들어갈 실험이 약간 가미가 되는 거지.,일레븐에 들어갈 실험이 약간 가미가 되는 거지.
그리고 갤럭시 제이 라인도 있는데 이거는 이제 완전 보급형으로 나오는 것이야.,그리고 갤럭시 제이 라인도 있는데 이거는 이제 완전 보급형으로 나오는 것이야.
그럼 너는 혹시,그럼 너는 혹시
갤럭시 부가기능 그~ 제품이 많잖아 갤럭시 버즈도 있고 갤럭시,갤럭시 부가기능 그~ 제품이 많잖아 갤럭시 버즈도 있고 갤럭시
왓치도 있고 뭐~ 혹시 이런 거에 대해선 아니?,왓치도 있고 뭐~ 혹시 이런 거에 대해선 아니?
나 같은 경우는 갤럭시 추가 부품에 대해선,나 같은 경우는 갤럭시 추가 부품에 대해선
하나도 모르는 게 많은데 거의 티비 광고에서만 봤던 갤럭시 워치나,하나도 모르는 게 많은데 거의 티비 광고에서만 봤던 갤럭시 워치나
그~ 갤럭시 패드 정도만 알아 내가 아는  겨우 거의,그~ 갤럭시 패드 정도만 알아 내가 아는  겨우 거의
컴퓨터에 관해선데 어~ 삼성 제품에 대해선 거의 모르는 거 같애.,컴퓨터에 관해선데 어~ 삼성 제품에 대해선 거의 모르는 거 같애.
그것도 혹시 설명해 줄 수 있나?,그것도 혹시 설명해 줄 수 있니?
그 부분은 추가적인 부분은 이제 갤럭시,그 부분은 추가적인 부분은 이제 갤럭시
탭이 있으면 갤럭시 요즘 텐,탭이 있으면 갤럭시 요즘 텐
에쓰 세븐이 나왔는데 에쓰 세븐 플러스는 에쓰 세븐보다 화면이 더 커.,에쓰 세븐이 나왔는데 에쓰 세븐 플러스는 에쓰 세븐보다 화면이 더 커.
그리고 그 밑에 하위 모델로는 갤럭시 에쓰 씩스 라이트가 있고,그리고 그 밑에 하위 모델로는 갤럭시 에쓰 씩스 라이트가 있고
그런데 이제 가격 차이가 에쓰 씩쓰 라이트가 한 사십만 원 정도 하고,그런데 이제 가격 차이가 에쓰 씩쓰 라이트가 한 사십만 원 정도 하고
에쓰 쎄븐은 한 칠십만 원,에쓰 쎄븐은 한 칠십만 원
에쓰 세븐 플러스는 한 백이십만 원까지 가격 차이 가격대가 굉장히 많아.,에쓰 세븐 플러스는 한 백이십만 원까지 가격 차이 가격대가 굉장히 많아.
너 혹시 컴퓨터에 대해서 잘 안다 했는데,너 혹시 컴퓨터에 대해서 잘 안다 했는데
혹시 컴퓨터 뭐~ 조립 경험이나 컴퓨터 뭐~ 성능이나,혹시 컴퓨터 뭐~ 조립 경험이나 컴퓨터 뭐~ 성능이나
에 대해서 많이 알고 있니?,에 대해서 많이 알고 있니?
나 같은 경우 고등학교 때,나 같은 경우 고등학교 때
컴퓨터 부품을 하나하나 알아가면서 컴퓨터를 산 적이 있거든?,컴퓨터 부품을 하나하나 알아가면서 컴퓨터를 산 적이 있거든?
그래서 견적을 대충 볼 줄 아는데 일단 메인보드에,그래서 견적을 대충 볼 줄 아는데 일단 메인보드에
이런 부품들이 들어가서 컴퓨터가 가동되는 거거든?,이런 부품들이 들어가서 컴퓨터가 가동되는 거거든?
그래서 컴퓨터를 가동시키려면 파워가 필요하고,그래서 컴퓨터를 가동시키려면 파워가 필요하고
또 다른 전자 기기는,또 다른 전자 기기는
미용 기기가 있는데 레이저 제모기나,미용 기기가 있는데 레이저 제모기나
적외선 엘이디 마스트 등 등을 관심 가지고 있어.,적외선 엘이디 마스트 등 등을 관심 가지고 있어.
형 같은 경우 다른 전자 기기를 가지고 있나?,형 같은 경우 다른 전자 기기를 가지고 있니?
나는 일단 내 방에 컴퓨터가 없어서,나는 일단 내 방에 컴퓨터가 없어서
컴퓨터도,컴퓨터도
없고 일단 내가 가진 전자 기기는 휴대폰 어~ 갤럭시 핏,없고 일단 내가 가진 전자 기기는 휴대폰 어~ 갤럭시 핏
그리고 에어팟 그게 세 개밖에 없어.,그리고 에어팟 그게 세 개밖에 없어.
너가 아까 컴퓨터 조립 경험이 있냐고 물어봤 있다고 말했는데 그러면,너가 아까 컴퓨터 조립 경험이 있냐고 물어봤 있다고 말했는데 그러면
그~ 컴퓨터 메인보드에 엇 그~ 뭐~ 브랜드도 많고 그래픽 카드 브랜드도 많고,그~ 컴퓨터 메인보드에 엇 그~ 뭐~ 브랜드도 많고 그래픽 카드 브랜드도 많고
뭐~ 차이점이나 요즘 잘나가는 거 시세나 뭐~ 이런 것 좀 말해줄 수 있나?,뭐~ 차이점이나 요즘 잘나가는 거 시세나 뭐~ 이런 것 좀 말해줄 수 있니?
내가 한번 사보고 싶어 가지구.,내가 한번 사보고 싶어 가지구.
컴퓨터 갤럭시 카 그거 그래픽 카드 같은 경우에는,컴퓨터 갤럭시 카 그거 그래픽 카드 같은 경우에는
그~ 갤럭시 포스를 많이 쓰고 인텔이라고,그~ 갤럭시 포스를 많이 쓰고 인텔이라고
씨피유 브랜드가 있거든?,씨피유 브랜드가 있거든?
라이젠이랑 비교가 되는데 일단 인텔 같은 경우 게임에,라이젠이랑 비교가 되는데 일단 인텔 같은 경우 게임에
호환성이 좋아서 프로그래머들한테 많이 쓰이고 게임,호환성이 좋아서 프로그래머들한테 많이 쓰이고 게임
내가 그리고 라이젠은 그래픽 관련해서 좋아가지고,내가 그리고 라이젠은 그래픽 관련해서 좋아가지고
편집하는 사람들 같은 경우에 많이  써요 그래서,편집하는 사람들 같은 경우에 많이  써요 그래서
가격은 한 사십만 원 정도?,가격은 한 사십만 원 정도?
형는 무엇을 할려고 컴퓨터를 살려 하는 거지?,형는 무엇을 할려고 컴퓨터를 살려 하는 거지?
나는 아까,나는 아까
말했던 게임 하고 싶어서 컴퓨터를 사고 싶은데,말했던 게임 하고 싶어서 컴퓨터를 사고 싶은데
로스트아크란 게임이 하고 싶어서 살려고 하거든.,로스트아크란 게임이 하고 싶어서 살려고 하거든.
그~ 로스트아크 정도 게임이 돌아갈려면,그~ 로스트아크 정도 게임이 돌아갈려면
조립을 얼마 정도 생각을 해야 하고 그리고,조립을 얼마 정도 생각을 해야 하고 그리고
안에 어떤 어떤 브랜드에 어떤 제품이 들어가는지 혹시 추천해 줄 수 있을까?,안에 어떤 어떤 브랜드에 어떤 제품이 들어가는지 혹시 추천해 줄 수 있을까?
그리고 또 어디서 사야 하는지?,그리고 또 어디서 사야 하는지?
일단은 로스트아크 같은 경우에는,일단은 로스트아크 같은 경우에는
그래픽이 일단 좋아야 하거든?,그래픽이 일단 좋아야 하거든?
그래서 한 백만 원 정도 잡고 모니터는,그래서 한 백만 원 정도 잡고 모니터는
구부러진 거는 못 쓰거든?,구부러진 거는 못 쓰거든?
백만 원 정도면은 일단은 씨피유는,백만 원 정도면은 일단은 씨피유는
인텔 껄 쓰고 그리고 그래픽 카드는,인텔 껄 쓰고 그리고 그래픽 카드는
천 글까 삼십만 원 정도 잡고,천 그러니까 삼십만 원 정도 잡고
삼성 꺼 에쓰에쓰디 이백오십 기가 두 개 넣고,삼성 꺼 에쓰에쓰디 이백오십 기가 두 개 넣고
또 스피커 같은 경우에는 아무 꺼나 사고,또 스피커 같은 경우에는 아무 꺼나 사고
일단 대충 백만 원 잡으면은,일단 대충 백만 원 잡으면은
로스트아크 충분히 돌아갈 수 있어 형 같은 경우에는,로스트아크 충분히 돌아갈 수 있어 형 같은 경우에는
컴퓨터가 그렇게 필요 없을 거 같은데 노트북 같은 경우엔 어때?,컴퓨터가 그렇게 필요 없을 거 같은데 노트북 같은 경우엔 어때?
내가 알기로는 같은 성능이면 노트북이,내가 알기로는 같은 성능이면 노트북이
몇 배는 비싼 거라고 알고 있는데,몇 배는 비싼 거라고 알고 있는데
아까 말했던 로스트아크를 할려면 백만 원짜리도 컴퓨터 데스트탑이 필요했으면,아까 말했던 로스트아크를 할려면 백만 원짜리도 컴퓨터 데스트탑이 필요했으면
노트북은 한 이삼백만 원짜리 해야 할 거 같거든?,노트북은 한 이삼백만 원짜리 해야 할 거 같거든?
그래서 나는 노트북은 별로 필요가 없을 거 같애.,그래서 나는 노트북은 별로 필요가 없을 거 같애.
내가 뭐~ 휴대하면서 컴퓨터를 할 일도 없고,내가 뭐~ 휴대하면서 컴퓨터를 할 일도 없고
그리고 이삼백만 원도 일단 없어가지고,그리고 이삼백만 원도 일단 없어가지고
혹시 우리 집 컴퓨터에 로스트아크가 돌아가나?,혹시 우리 집 컴퓨터에 로스트아크가 돌아가나?
그것도 궁금하고 우리 집 컴퓨터가 계속 뻑하면 꺼지는데 새로,그것도 궁금하고 우리 집 컴퓨터가 계속 뻑하면 꺼지는데 새로
바꿔야 할 시기가 온 건지 아니면 어떤 제품을 교체를 해야 하는데,바꿔야 할 시기가 온 건지 아니면 어떤 제품을 교체를 해야 하는데
그 제품이 무엇인지 혹시 알고 있으면,그 제품이 무엇인지 혹시 알고 있으면
나한테 말해줄 수 있냐?,나한테 말해줄 수 있냐?
나 같은 경우는 가성비를 위해서 카 라이젠을 샀거든.,나 같은 경우는 가성비를 위해서 카 라이젠을 샀거든.
글고 애즈락 제품을 써가지고 호환성이 안 좋나 봐.,그리고 애즈락 제품을 써가지고 호환성이 안 좋나 봐.
그래서 가끔씩 꺼지고 막 컴퓨터도 삼 년이 돼서,그래서 가끔씩 꺼지고 막 컴퓨터도 삼 년이 돼서
수명이 거의 다 된 거 같은데,수명이 거의 다 된 거 같은데
로스트아크는 아마 돌아가지 않을 가능성이 큰데,로스트아크는 아마 돌아가지 않을 가능성이 큰데
컴퓨터를 새로 맞추려면 한 구십만 원 정도 잡으면은,컴퓨터를 새로 맞추려면 한 구십만 원 정도 잡으면은
로스트아크가 충분히 돌아갈 거 같애.,로스트아크가 충분히 돌아갈 거 같애.
근데 노트북 같은 경우에는 게이밍 노트북을 사면,근데 노트북 같은 경우에는 게이밍 노트북을 사면
백 백만 원 정도라도 로스트아크가 충분히 돌아갈 수 있는데,백 백만 원 정도라도 로스트아크가 충분히 돌아갈 수 있는데
굳이 그렇게 할 필요는 없을 거 같고,굳이 그렇게 할 필요는 없을 거 같고
어쨌든 집에서 하려면 백만 원 정도는 필요해.,어쨌든 집에서 하려면 백만 원 정도는 필요해.
근데 혹시 형은 에어컨이 있나 집에?,근데 혹시 형은 에어컨이 있나 집에?
형 방에?,형 방에?
내 방에는 에어컨도 없고 그냥,내 방에는 에어컨도 없고 그냥
진짜 아까 말했듯이 폰이랑 갤럭시 핏 손목에 찬 거 그리고,진짜 아까 말했듯이 폰이랑 갤럭시 핏 손목에 찬 거 그리고
귀에 꼽고 있는 에어팟밖에 없어 더 이상 전자기기는,귀에 꼽고 있는 에어팟밖에 없어 더 이상 전자기기는
어~ 막 찾아보니까 저기 서랍에 드라이기가 있네?,어~ 막 찾아보니까 저기 서랍에 드라이기가 있네?
그거 말고는 아무 껏도 없어 그런데 보니까,그거 말고는 아무 껏도 없어 그런데 보니까
여기 햇볕이 너무 쎄서 여름에 엄청 더울 거 같은데 에어컨을 설치하고 싶어.,여기 햇볕이 너무 세서 여름에 엄청 더울 거 같은데 에어컨을 설치하고 싶어.
그런데 실외기 둘 곳이 없어서,그런데 실외기 둘 곳이 없어서
에어컨은 아마 포기를 해야 하지 싶어.,에어컨은 아마 포기를 해야 하지 싶어.
너는 니 방에 그~ 베란다가 있는 걸로 아는데,너는 네 방에 그~ 베란다가 있는 걸로 아는데
혹시 에어컨을 설치할 생각이 있나?,혹시 에어컨을 설치할 생각이 있니?
내 방 같은 경우 벽에 구멍을 뚫어서 에어컨을 설치해야 하잖아?,내 방 같은 경우 벽에 구멍을 뚫어서 에어컨을 설치해야 하잖아?
실외기 공간 둘 곳도 없고 뚫을 수도 없어가지고,실외기 공간 둘 곳도 없고 뚫을 수도 없어가지고
에어컨 놓을 수가 없어 나는 지금 대학교에 다니니까,에어컨 놓을 수가 없어 나는 지금 대학교에 다니니까
아이패드가 필요한 거 같거든 수업도 책을 안 들고 가고,아이패드가 필요한 거 같거든 수업도 책을 안 들고 가고
아이패드를 들고 다니면은 수업이 편할 거 같은데,아이패드를 들고 다니면은 수업이 편할 거 같은데
혹시 아이패드 추천하고 싶은 거 있어?,혹시 아이패드 추천하고 싶은 거 있어?
만약 패드를 사고 싶으면,만약 패드를 사고 싶으면
갤럭시 패드 에쓰 쎄븐을 사는 게 제일 좋고,갤럭시 패드 에쓰 쎄븐을 사는 게 제일 좋고
근데 만약 너의 목적이 필기면 에쓰 씩쓰 라이트만 사도 충분해.,근데 만약 너의 목적이 필기면 에쓰 씩쓰 라이트만 사도 충분해.
그런데 이제 에쓰 씩쓰 라이트가 삼사십만 원대니까,그런데 이제 에쓰 씩쓰 라이트가 삼사십만 원대니까
비교 제품으로 아이패드가 있긴 한데 아이패드는,비교 제품으로 아이패드가 있긴 한데 아이패드는
터치감은 에쓰 씩쓰 라이트랑 비교했을 때 아이패드가 더 좋아.,터치감은 에쓰 씩쓰 라이트랑 비교했을 때 아이패드가 더 좋아.
근데 에쓰 쎄븐으로 올라가면 사실 고만고만한데,근데 에쓰 쎄븐으로 올라가면 사실 고만고만한데
가격적인 측면이나 뭐~ 이런 걸 하면 에쓰 쎄븐이 기능이 많기 때문에 에쓰 씩쓰 에쓰 쎄븐,가격적인 측면이나 뭐~ 이런 걸 하면 에쓰 쎄븐이 기능이 많기 때문에 에쓰 씩쓰 에쓰 쎄븐
갤럭시 탭을 추천을 해 아이패드를,갤럭시 탭을 추천을 해 아이패드를
만약에 너무 애플이 갖고 싶어서 아이패드를 산다면 아이패드,만약에 너무 애플이 갖고 싶어서 아이패드를 산다면 아이패드
팔 세대를 사면은  요번에 나온 아이패드 팔 세대보다는 아이패드 에어 사를 추천을 하는데,팔 세대를 사면은  요번에 나온 아이패드 팔 세대보다는 아이패드 에어 사를 추천을 하는데
그 이유는 이제 에어 포가 전 그~ 작년에 나왔던,그 이유는 이제 에어 포가 전 그~ 작년에 나왔던
갤럭시 그~ 아이패드 프로랑 맞먹는 수준으로 나왔는데 가성비가 되게 좋게,갤럭시 그~ 아이패드 프로랑 맞먹는 수준으로 나왔는데 가성비가 되게 좋게
칠팔십만 원 선으로 살 수 있게 나왔어 대신 뭐~,칠팔십만 원 선으로 살 수 있게 나왔어 대신 뭐~
애플 펜슬 이 세대를 사고 뭐~ 이런 걸 하면 백만 원을 결국 쓰겠지만,애플 펜슬 이 세대를 사고 뭐~ 이런 걸 하면 백만 원을 결국 쓰겠지만
그래도 만약에 아이패를 산다면 아이패드 에어 사 세 사를 사는 걸 추천을 하고,그래도 만약에 아이패를 산다면 아이패드 에어 사 세 사를 사는 걸 추천을 하고
실질적으로 제일 추천 하는 거는 갤럭시 에쓰 쎄븐 플러스인데 이거는 가격이 쫌 쎄서,실질적으로 제일 추천 하는 거는 갤럭시 에쓰 쎄븐 플러스인데 이거는 가격이 조금 세서
너에게 부담이 될 거야.,너에게 부담이 될 거야.
너는 필기 위주로 쓸려고 하는 거니 아니면 시 영상 시청이나,너는 필기 위주로 쓸려고 하는 거니 아니면 시 영상 시청이나
무언가 시청 목적으로 독서?,무언가 시청 목적으로 독서?
뭐~ 이런 걸 목적으로 책을 살 아이패드나 갤럭시 탭을 살려는 거니?,뭐~ 이런 걸 목적으로 책을 살 아이패드나 갤럭시 탭을 살려는 거니?
나는 영화나 그런 영상을 보지 않기 때문에,나는 영화나 그런 영상을 보지 않기 때문에
필기가 거의 주를 이룰 거 같고,필기가 거의 주를 이룰 거 같고
또 내가 책을 잘 들고 다니지 않는 편이라서,또 내가 책을 잘 들고 다니지 않는 편이라서
이런 전자 기기가 매우 좋을 거 같애서 사고 싶은 거였어.,이런 전자 기기가 매우 좋을 거 같애서 사고 싶은 거였어.
혹시 스마트 시계도 그런 필기가 가능하나?,혹시 스마트 시계도 그런 필기가 가능하니?
형이 쓰고 있잖아?,형이 쓰고 있잖아?
내가 지금 손에 차고 있는 거는,내가 지금 손에 차고 있는 거는
스마트 그~ 시계가 아니라,스마트 그~ 시계가 아니라
갤럭시 핏이라고 갤럭시 왓치랑 쫌 다른 거야 이거는,갤럭시 핏이라고 갤럭시 왓치랑 조금 다른 거야 이거는
뭐~ 갤 스마트 워치도 아마 필기가 안 되는 걸로 알고 있고,뭐~ 갤 스마트 워치도 아마 필기가 안 되는 걸로 알고 있고
갤럭시 핏 이거는 완전히 그양 간단한 거 카톡 잠깐 보기 내 폰 찾기,갤럭시 핏 이거는 완전히 그냥 간단한 거 카톡 잠깐 보기 내 폰 찾기
그리고 뭐~ 심박수 수면 체크,그리고 뭐~ 심박수 수면 체크
그리고 날짜 요일 그리고 막,그리고 날짜 요일 그리고 막
내가 거리 움직인 거리 이런 거밖에 알려주질 않아.,내가 거리 움직인 거리 이런 거밖에 알려주질 않아.
그래 대신 싸 삼만 원이면 산단 말이야.,그래 대신 싸 삼만 원이면 산단 말이야.
그런데 뭐~ 추가적인 기능은 뭐~ 없어  일단은 아까 니가 말한,그런데 뭐~ 추가적인 기능은 뭐~ 없어  일단은 아까 네가 말한
질문에 대답은 그런 기능은 없다야 그~,질문에 대답은 그런 기능은 없다야 그~
혹시 아까 전에,혹시 아까 전에
필기 위주로 산다고 해 살려 그~ 한다 할려고 산다고 했잖아 갤럭시,필기 위주로 산다고 해 살려 그~ 한다 할려고 산다고 했잖아 갤럭시
스마트 패드를 그러면,스마트 패드를 그러면
그~ 금액대를 얼마나 생각하고 있고,그~ 금액대를 얼마나 생각하고 있고
어떤 브랜드 어떤 제품을 뭐~ 눈여겨본 게 있니?,어떤 브랜드 어떤 제품을 뭐~ 눈여겨본 게 있니?
나 같은 경우는,나 같은 경우는
솔직히 이십만 원대에서 패드를 고르고 싶지만,솔직히 이십만 원대에서 패드를 고르고 싶지만
오십만 원대 제품이 엄청 편하  더 편하더라구.,오십만 원대 제품이 엄청 편하  더 편하더라구.
그래서 그~ 검색을 하면은,그래서 그~ 검색을 하면은
내가 필기한 게 자동으로 나와 내 필기를 인식해서 해서,내가 필기한 게 자동으로 나와 내 필기를 인식해서 해서
그런 애플 제품명은 모르겠는데 애플 꺼를 가지고 싶어.,그런 애플 제품명은 모르겠는데 애플 꺼를 가지고 싶어.
형이 혹시 추천해 주고 싶은 브랜드가 있나?,형이 혹시 추천해 주고 싶은 브랜드가 있니?
아까도 말했지만 나는 갤럭시 탭을 젤 추천을 하고,아까도 말했지만 나는 갤럭시 탭을 제일 추천을 하고
너가 말한 필기 같은 경우에는,너가 말한 필기 같은 경우에는
아까 너가 필기한 거를 검색하면 나온다 했잖아 이거는,아까 너가 필기한 거를 검색하면 나온다 했잖아 이거는
탭에 갤럭시에도 기능이 있고 아이패드에도 기능이 다 있는 거야 근데,탭에 갤럭시에도 기능이 있고 아이패드에도 기능이 다 있는 거야 근데
아이패드 같은 경우에는 굿 노트랑 뭐~ 이런 어플을 따로 사야 해 돈을 주고,아이패드 같은 경우에는 굿 노트랑 뭐~ 이런 어플을 따로 사야 해 돈을 주고
안 그러면 기본 메모 어플에서는 그런 기능이 아무 껏도 없어.,안 그러면 기본 메모 어플에서는 그런 기능이 아무 껏도 없어.
그래서 추가적인 부가를 할 그~ 기능을 갖고 싶으면,그래서 추가적인 부가를 할 그~ 기능을 갖고 싶으면
아이패드 같은 경우 다 돈으로 사야 하고 심지어,아이패드 같은 경우 다 돈으로 사야 하고 심지어
애플 펜슬이라고 그 펜슬조차 돈 주고 십만 원 이십만 원 주고 사야 하거든.,애플 펜슬이라고 그 펜슬조차 돈 주고 십만 원 이십만 원 주고 사야 하거든.
그래서 너 같이 학생에 자본이 쫌,그래서 너 같이 학생에 자본이 조금
딸리면 후달리면 갤럭시,딸리면 후달리면 갤럭시
에쓰 쎄븐을 중고로 사는 게 제일 좋을 거 같애.,에쓰 쎄븐을 중고로 사는 게 제일 좋을 거 같애.
그러면 너는,그러면 너는
갤럭시 에쓰 쎄븐을 중고로 살려면 이제,갤럭시 에쓰 쎄븐을 중고로 살려면 이제
당근이나 번개장터를 한 번 보도록 하렴.,당근이나 번개장터를 한 번 보도록 하렴.
