사투리,표준어
이제 저희 남편이 수입 수출 이런 쪽 일을 하거든요 그러다 보니까,이제 저희 남편이 수입 수출 이런 쪽 일을 하거든요 그러다 보니까
이제 수입 수출 쪽도 만만치가 않은 거예요 지금 한국도 그렇지만 외국도 지금 다 난리잖아요 그래서 뭐~,이제 수입 수출 쪽도 만만치가 않은 거예요 지금 한국도 그렇지만 외국도 지금 다 난리잖아요 그래서 뭐~
그~ 수출하는 데도 뭐~ 그~,그~ 수출하는 데도 뭐~ 그~
물건을 바로 수출할 수 있는 게 아니라 이제 그 물건을 이제 뭐~ 방역도 하고 소독도 하고 뭐 방역 소독하는 데도,물건을 바로 수출할 수 있는 게 아니라 이제 그 물건을 이제 뭐~ 방역도 하고 소독도 하고 뭐 방역 소독하는 데도
돈이 들드라고요.,돈이 들드라고요.
그래가지고 이제 추가 방역 소독까지 하고 이제 물건을 이제   수입을 하고 수출을 하는데,그래가지고 이제 추가 방역 소독까지 하고 이제 물건을 이제   수입을 하고 수출을 하는데
이제 수출을 하는 것도 예전만큼 물량이 많지 않아서,이제 수출을 하는 것도 예전만큼 물량이 많지 않아서
저 원래 벌던 거에 반밖에 이제 남편이 못 벌어오게 된 거예요 그서,저 원래 벌던 거에 반밖에 이제 남편이 못 벌어오게 된 거예요 그래서
뭐~ 삼백 사백 뭐~ 이걸로 이제 생활을 할려니까 남들이 봤을 때는 뭐~ 쟤가 배가 불렀나 이렇게 말할 순 있는데,뭐~ 삼백 사백 뭐~ 이걸로 이제 생활을 할려니까 남들이 봤을 때는 뭐~ 쟤가 배가 불렀나 이렇게 말할 순 있는데
오백 육백씩 벌어 오다가 갑자기 거의 절반가량 삼백 사백을 벌어 오다 보니까,오백 육백씩 벌어 오다가 갑자기 거의 절반가량 삼백 사백을 벌어 오다 보니까
어~ 생활적으로 제가 너무 힘들드라 그니까 살 수는 있는데,어~ 생활적으로 제가 너무 힘들드라 그러니까 살 수는 있는데
이제 그동안 누렸던 거를 제가 쪼금씩 포기를 해야 되는 거죠 그러 예를 들어서 뭐~,이제 그동안 누렸던 거를 제가 쪼금씩 포기를 해야 되는 거죠 그러 예를 들어서 뭐~
어~ 제가 헬스들을 끊어서 뭐~ 한 달에 십만 원이라도 헬스장 다니면 요새 십만 원씩 하잖아요 그래 그거를 이제 다니는 거를,어~ 제가 헬스들을 끊어서 뭐~ 한 달에 십만 원이라도 헬스장 다니면 요새 십만 원씩 하잖아요 그래 그거를 이제 다니는 거를
어~ 못 가게 되고 뭐~ 이제 시부모님이랑 저희 부모님한테 용돈 드리던 거를,어~ 못 가게 되고 뭐~ 이제 시부모님이랑 저희 부모님한테 용돈 드리던 거를
어 뭐~ 절반밖에 못 드리게 되고 뭐~ 이런 식으로 되니까,어 뭐~ 절반밖에 못 드리게 되고 뭐~ 이런 식으로 되니까
네 너무 힘들어지더라고요 그래서,네 너무 힘들어지더라고요 그래서
지금 집에서 이제 쉬고 있다가 이제 아르바이트를 하러 제가 나오게 됐는데,지금 집에서 이제 쉬고 있다가 이제 아르바이트를 하러 제가 나오게 됐는데
음~ 이제 힘들지다 보니까 여러 가지 이제 생각이 들드라고 뭐~ 주변에 이제 주식하는 친구들도 있고,음~ 이제 힘들지다 보니까 여러 가지 이제 생각이 들드라고 뭐~ 주변에 이제 주식하는 친구들도 있고
뭐~ 펀드 하는 친구들도 있고 부동산  하는 친구들도 있고 뭐~ 여러 가지를 하는 친구들이 있드라고요 근데 이제,뭐~ 펀드 하는 친구들도 있고 부동산  하는 친구들도 있고 뭐~ 여러 가지를 하는 친구들이 있드라고요 근데 이제
보면 이제 전문적으로 하는 친구들은 아니고 그냥 혼자 서점에서 책을 사서,보면 이제 전문적으로 하는 친구들은 아니고 그냥 혼자 서점에서 책을 사서
이제 뭐~ 그걸 읽고 뭐~ 컴퓨터나 뭐~ 요즘에 휴대폰이 워낙 잘되니까 휴대폰 같은 거를 보고,이제 뭐~ 그걸 읽고 뭐~ 컴퓨터나 뭐~ 요즘에 휴대폰이 워낙 잘되니까 휴대폰 같은 거를 보고
이제 자기가 이제 공부를 해서 뭐~ 쪼금 쪼끔 씩 돈을 벌드라고요 그래서,이제 자기가 이제 공부를 해서 뭐~ 쪼금 쪼끔 씩 돈을 벌드라고요 그래서
저도 궁금해서 막 물어보고 그랬는데,저도 궁금해서 막 물어보고 그랬는데
뭐~ 아무리 이야기를 들어도 저는 모르겠는 거예요 이제 그런 쪽은 아예,뭐~ 아무리 이야기를 들어도 저는 모르겠는 거예요 이제 그런 쪽은 아예
뭐~ 재능이 없는 건지 아니면 원래 안 해서 그런 건지,뭐~ 재능이 없는 건지 아니면 원래 안 해서 그런 건지
그래서 뭐~ 그런 쪽도,그래서 뭐~ 그런 쪽도
네 있다는 거를 듣고 나서는 음~,네 있다는 거를 듣고 나서는 음~
관심은 가는데 이제 섣불리 할 수는 없는 거죠 괜히 했다가,관심은 가는데 이제 섣불리 할 수는 없는 거죠 괜히 했다가
뭐 잘못되면은 제 탓이잖아요 아무 누구한테 말할 것도 없고,뭐 잘못되면은 제 탓이잖아요 아무 누구한테 말할 것도 없고
네 그래서 그런 상황인데 하이튼 지금 코로나 때문에 뭐~ 직장도 그렇지만,네 그래서 그런 상황인데 하여튼 지금 코로나 때문에 뭐~ 직장도 그렇지만
뭐~ 집값도 너무 많이 오르고 그렇잖아요 울산도 얼마 전에 무슨 주택,뭐~ 집값도 너무 많이 오르고 그렇잖아요 울산도 얼마 전에 무슨 주택
무슨 이제 투자가 이제 야암동이나 이런 쪽에 이제 아파트가,무슨 이제 투자가 이제 야암동이나 이런 쪽에 이제 아파트가
단지가 많이 들어오거든요 분양이 그래서 이제,단지가 많이 들어오거든요 분양이 그래서 이제
그 단지를 이제 다른 지역에서 사시는 분들이 사서 그거를 이제 뿔려서,그 단지를 이제 다른 지역에서 사시는 분들이 사서 그거를 이제 불려서
이제 이득을 보신다든가 뭐 그렇게 하기 위해서 이제,이제 이득을 보신다든가 뭐 그렇게 하기 위해서 이제
분양 같은 걸 이제 여러 지역에서 울산에 와서 받는다고 하더라고 울산 집값이 워낙 많이 오르고 있으니까,분양 같은 걸 이제 여러 지역에서 울산에 와서 받는다고 하더라고 울산 집값이 워낙 많이 오르고 있으니까
그래서 이제 서울이나 이런 데서 관광버스 같은 거까지 대절을 해가지고,그래서 이제 서울이나 이런 데서 관광버스 같은 거까지 대절을 해가지고
이제 그거를 타고 이제 서울에 계신 분들이 울산에 와서 울산 분양소에 가가지고 이제,이제 그거를 타고 이제 서울에 계신 분들이 울산에 와서 울산 분양소에 가가지고 이제
줄 서서 그거 분양을 받는데요 그래 그렇게 받으면,줄 서서 그거 분양을 받는데요 그래 그렇게 받으면
그게 이제 들어 보니까 처음에는 뭐~ 오 육억에 분양을 받게 되는데 이제 그거 나중에 팔 때는 팔구억에 파는 거예요 그러면,그게 이제 들어 보니까 처음에는 뭐~ 오 육억에 분양을 받게 되는데 이제 그거 나중에 팔 때는 팔구억에 파는 거예요 그러면
이제 그 사람은 이득이 이제 이억 삼억씩 나는 거죠 부동산만 해가지고,이제 그 사람은 이득이 이제 이억 삼억씩 나는 거죠 부동산만 해가지고
그래서 그거 때문에 이제 물론 저희처럼 없는 사람들은 그런 것도 안 되죠 근데 이제,그래서 그거 때문에 이제 물론 저희처럼 없는 사람들은 그런 것도 안 되죠 근데 이제
돈이 있고 이런 사람들 이제 그걸 하나 봐요 그래서 그렇게 해서 부동산을 해서 막 이삼억씩 벌고 막 그러더라고 제 친구도,돈이 있고 이런 사람들 이제 그걸 하나 봐요 그래서 그렇게 해서 부동산을 해서 막 이삼억씩 벌고 막 그러더라고 제 친구도
어~ 아무 생각 없이 그~ 이제 주택 청약 든 게 있는데 그게 되가지고 야암동에,어~ 아무 생각 없이 그~ 이제 주택 청약 든 게 있는데 그게 되가지고 야암동에
이번에 이제 대현 더 샵 아파트가 들어왔는데,이번에 이제 대현 더 샵 아파트가 들어왔는데
이제 거기 제 친구가 제일 처음에 한 삼억 정도,이제 거기 제 친구가 제일 처음에 한 삼억 정도
투자해가지고 그 아파트를 샀어요 근데 지금 인터넷에 검색해 보면,투자해가지고 그 아파트를 샀어요 근데 지금 인터넷에 검색해 보면
뭐~ 사억 오억에 나와 있어요 그래서 그 친구도 삼억에 샀는데 자기가 살려고 산 어 거기서 자기가 실거주하기 위해서 산 게 아니고,뭐~ 사억 오억에 나와 있어요 그래서 그 친구도 삼억에 샀는데 자기가 살려고 산 어 거기서 자기가 실거주하기 위해서 산 게 아니고
그냥 이제 주택 청약이 돼서 아 이것 좀 뭐~ 천만 원 이천 원이라도 그냥 뭐~ 벌자 이 생각으로 그냥 했는데,그냥 이제 주택 청약이 돼서 아 이것 좀 뭐~ 천만 원 이천 원이라도 그냥 뭐~ 벌자 이 생각으로 그냥 했는데
그 친구는 그냥 가만히 앉아서 이삼억을 번 거죠 그래서 그런 거 보니까,그 친구는 그냥 가만히 앉아서 이삼억을 번 거죠 그래서 그런 거 보니까
아 부동산 저런 것도 진짜 자기 운이구나 뭐~ 이런 생각 저도 그때 할려고 하다가,아 부동산 저런 것도 진짜 자기 운이구나 뭐~ 이런 생각 저도 그때 할려고 하다가
아 뭐~ 저기가 될까 뭐~ 이런 생각에 친구가 같이하자고 계속 그랬는데 제가,아 뭐~ 저기가 될까 뭐~ 이런 생각에 친구가 같이하자고 계속 그랬는데 제가
아~ 그 돈이 내가 쓰기가 그니까 거기 계속 묵혀 두기가,아~ 그 돈이 내가 쓰기가 그니까 거기 계속 묵혀 두기가
내가 남편이 사업을 하는데 어떻게 될지 몰라서 내가 못 한다고 이렇게 얘기를 했는데,내가 남편이 사업을 하는데 어떻게 될지 몰라서 내가 못 한다고 이렇게 얘기를 했는데
그 친구는 이제 있는 거 없는 거 다 땡겨서 이제 그 친구는 이런 직장을 다니고 있었고,그 친구는 이제 있는 거 없는 거 다 당겨서 이제 그 친구는 이런 직장을 다니고 있었고
그랬기 때문에 이제 자기가 수입이 있으니까 별로 힘들지 아니니까 남편한테 얘기 안 하고 이제 자기 명의로 해서 이제,그랬기 때문에 이제 자기가 수입이 있으니까 별로 힘들지 아니니까 남편한테 얘기 안 하고 이제 자기 명의로 해서 이제
그 아파트를 분양을 받았어요 그서 그렇게 해서 막 일이억 벌어 이삼억 이렇게 벌어서,그 아파트를 분양을 받았어요 그래서 그렇게 해서 막 일이억 벌어 이삼억 이렇게 벌어서
어 저희한테 술 사드라고요 그래 그거 보니까 너무 배가 아픈 거예요 그래서 제가 남편한테 얘기하니까,어 저희한테 술 사드라고요 그렇게 그거 보니까 너무 배가 아픈 거예요 그래서 제가 남편한테 얘기하니까
아 뭐~ 우리 게 아닌 거지 뭐~ 어떡하겠냐고 이제 와서 그래도 뭐~ 친구 잘됐으니까 뭐~ 좋게 생각해라 뭐~ 이렇게 얘기는 하드라고요.,아 뭐~ 우리 게 아닌 거지 뭐~ 어떡하겠냐고 이제 와서 그래도 뭐~ 친구 잘됐으니까 뭐~ 좋게 생각해라 뭐~ 이렇게 얘기는 하드라고요.
그 요즘 울산 집값에 대해서 혹시 뭐~ 들으신 거 있으세요?,그 요즘 울산 집값에 대해서 혹시 뭐~ 들으신 거 있으세요?
네 저 울산 집값 많이 듣고 있는데 제 친구들도 그~,네 저 울산 집값 많이 듣고 있는데 제 친구들도 그~
송정에 예전에 일 년 전 이 년 전에는 그~ 아파트가 많이 지어졌어요.,송정에 예전에 일 년 전 이 년 전에는 그~ 아파트가 많이 지어졌어요.
그래서 그 아파트가 분양권을 따서 제 친구들이 이제,그래서 그 아파트가 분양권을 따서 제 친구들이 이제
분양을 받았는데,분양을 받았는데
계속 가격이 떨어지는 거예요.,계속 가격이 떨어지는 거예요.
한 일 이 년전쯤 에 송정 쪽에 그런데 그러다가 이제 갑자기,한 일 이 년전쯤 에 송정 쪽에 그런데 그러다가 이제 갑자기
방금 아 저 말씀 하셨던 거처럼 막 서울권에서 이제 막 엄청 아파트 사러를 엄청,방금 아 저 말씀 하셨던 거처럼 막 서울권에서 이제 막 엄청 아파트 사러를 엄청
그 한 일 년 전쯤에 갑자기 엄청 왔을 때가 있어요.,그 한 일 년 전쯤에 갑자기 엄청 왔을 때가 있어요.
그때 이후에 제 친구는 너무 겁이 나서 마이너스 삼천만 원인가?,그때 이후에 제 친구는 너무 겁이 나서 마이너스 삼천만 원인가?
보고 팔았는데 지금은 한 일억 이억 올랐다고 들었거든요.,보고 팔았는데 지금은 한 일억 이억 올랐다고 들었거든요.
그니까 이거 보면은 부동산 투자를 해야 될 거 같고,그러니까 이거 보면은 부동산 투자를 해야 될 거 같고
저도 뭐~ 주식 펀드 이런 거도 많이 생각하고 있는데,저도 뭐~ 주식 펀드 이런 거도 많이 생각하고 있는데
아무래도 주식 펀드 같은 경우 위험 부담이 크잖아요 그렇다 보니까 너무,아무래도 주식 펀드 같은 경우 위험 부담이 크잖아요 그렇다 보니까 너무
섣불리 하기가 그렇고,섣불리 하기가 그렇고
근데 부동산 하자니 시드 머니가 쫌 많아야 되고 아무리 대출을 받아도,근데 부동산 하자니 시드 머니가 조금 많아야 되고 아무리 대출을 받아도
시드 머니가 중요한데 그런데,시드 머니가 중요한데 그런데
그럼 자산 관리 같은 경우에는 보통 어떻게 하시는 편이에요?,그럼 자산 관리 같은 경우에는 보통 어떻게 하시는 편이에요?
자산 관리라고 뭐~ 따로 저도,자산 관리라고 뭐~ 따로 저도
하는 건 없는데 요즘 이제 워낙 코로나 때문에 다들 힘들다 보니까 뭐~ 주식 펀드 부동산 뭐~,하는 건 없는데 요즘 이제 워낙 코로나 때문에 다들 힘들다 보니까 뭐~ 주식 펀드 부동산 뭐~
이런 거 안 하던 친구들도 갑자기 그거를 관심을 가지고 저도 마찬가지고 보게 되드라고요 그래서,이런 거 안 하던 친구들도 갑자기 그거를 관심을 가지고 저도 마찬가지고 보게 되드라고요 그래서
보긴 보는데 이제 섣불리 할 수는 없죠 저도 마찬가지로,보긴 보는데 이제 섣불리 할 수는 없죠 저도 마찬가지로
제가 했던 분야가 아니고 뭐~ 섣불리 시작해서,제가 했던 분야가 아니고 뭐~ 섣불리 시작해서
원래 제가 뭐~ 이건희 회장이나 뭐~ 돈이 정말 많아서 뭐~ 하는 거면은 뭐~ 돈이 돈을 번다고,원래 제가 뭐~ 이건희 회장이나 뭐~ 돈이 정말 많아서 뭐~ 하는 거면은 뭐~ 돈이 돈을 번다고
부동산도 그렇고 뭐~ 돈 많이 투자하고 많이 벌고 하면 좋죠 근데 뭐~ 저희가 뭐~ 해 봤자 뭐~,부동산도 그렇고 뭐~ 돈 많이 투자하고 많이 벌고 하면 좋죠 근데 뭐~ 저희가 뭐~ 해 봤자 뭐~
뭐~ 얼마 투자해서 뭐~ 그 몇만 원 몇십만 원 벌자고 제가 뭐~ 몇백만 원 몇천만 원을 그냥 투자할 수가 없으니까,뭐~ 얼마 투자해서 뭐~ 그 몇만 원 몇십만 원 벌자고 제가 뭐~ 몇백만 원 몇천만 원을 그냥 투자할 수가 없으니까
뭐 그것도 엄두가 안 나고 뭐~ 요즘은 정말 힘든 거 같애 저희는 뭐~,뭐 그것도 엄두가 안 나고 뭐~ 요즘은 정말 힘든 거 같애 저희는 뭐~
자식이라도 없고 그냥 저희 둘이라서 다행인데 이제,자식이라도 없고 그냥 저희 둘이라서 다행인데 이제
친구들 이제 결혼하고 이제 자식 있고 이런 친구들 보면은 더 힘들거든요 이제 애들,친구들 이제 결혼하고 이제 자식 있고 이런 친구들 보면은 더 힘들거든요 이제 애들
뭐~ 어른들은 어떻게 살지만은 애들한테 나가던 돈을,뭐~ 어른들은 어떻게 살지만은 애들한테 나가던 돈을
안 나가가기가 정말 힘들거든 애 키우다 보면 정말 돈 많이 들고,안 나가가기가 정말 힘들거든 애 키우다 보면 정말 돈 많이 들고
뭐~ 나라에서 뭐~ 뭐~ 지원금 해 주니 뭐~ 그러는데 제가 봤을 때는,뭐~ 나라에서 뭐~ 뭐~ 지원금 해 주니 뭐~ 그러는데 제가 봤을 때는
도움 받는 것도 거의 없고 제 친구 뭐~  이번에 출산해가지고 뭐~ 나라에서 돈 나오고 하더라고요 그래,도움 받는 것도 거의 없고 제 친구 뭐~  이번에 출산해가지고 뭐~ 나라에서 돈 나오고 하더라고요 그래
뭐~ 한 명 낳으면 십만 원 나오고 뭐~ 두 명 낳으면 이십만 원 나오고 세 명 낳으면 뭐~ 삼십만 나오고 뭐~ 이렇게 나온다는데,뭐~ 한 명 낳으면 십만 원 나오고 뭐~ 두 명 낳으면 이십만 원 나오고 세 명 낳으면 뭐~ 삼십만 나오고 뭐~ 이렇게 나온다는데
뭐~ 십만 원 받아서 뭐 하겠어요 요즘에 뭐~ 애 임신해서 가면은 뭐~ 기형아 검사니 뭐니 다 받아야 되잖아요 이제,뭐~ 십만 원 받아서 뭐 하겠어요 요즘에 뭐~ 애 임신해서 가면은 뭐~ 기형아 검사니 뭐니 다 받아야 되잖아요 이제
그런 거 받는 돈 치면은 뭐~ 돈도 안 나오는 거 같고 그~ 애 낳는 것도 정말 현실적으로 힘든 것 같애요 결혼해서 잘사는 것도 힘들지만,그런 거 받는 돈 치면은 뭐~ 돈도 안 나오는 거 같고 그~ 애 낳는 것도 정말 현실적으로 힘든 것 같애요 결혼해서 잘사는 것도 힘들지만
결혼할 때도 이제 도 집 같은 거 얻기도 정말 힘들잖아요 자기 집,결혼할 때도 이제 도 집 같은 거 얻기도 정말 힘들잖아요 자기 집
자기 명의로 있는 사람들  정말 잘살아서 부모님한테 받으면 너무너무 좋지만,자기 명의로 있는 사람들  정말 잘살아서 부모님한테 받으면 너무너무 좋지만
뭐~ 그런 사람 몇 명이나 있겠어요 저도 마찬가지지만,뭐~ 그런 사람 몇 명이나 있겠어요 저도 마찬가지지만
뭐~ 집 같은 것도 보면은,뭐~ 집 같은 것도 보면은
네 너무 지금 집값이 많이 올라서 진짜 자기 집 마련 이런 건 진짜 꿈꾸기가 힘들고,네 너무 지금 집값이 많이 올라서 진짜 자기 집 마련 이런 건 진짜 꿈꾸기가 힘들고
대출 같은 경우도 요즘 친구들 보면 너무 힘들다 보니까 대출 소액 대출 같은 것도 정말 많이 받드라고 근데 보니까,대출 같은 경우도 요즘 친구들 보면 너무 힘들다 보니까 대출 소액 대출 같은 것도 정말 많이 받드라고 근데 보니까
그 이제 현금 인출 거래에서 현금 자동 서비스 그걸로 이제 대출을 받게 되니까 이자가 엄청 높더라고요 그서,그 이제 현금 인출 거래에서 현금 자동 서비스 그걸로 이제 대출을 받게 되니까 이자가 엄청 높더라고요 그래서
그런 거 보면은 대출도 저는 몬 못 받겠고 제 새가슴이라서 제가 뭐,그런 거 보면은 대출도 저는 못 못 받겠고 제 새가슴이라서 제가 뭐
크게 막 돈을 이렇게 막 하지도 못하는 성격이라서,크게 막 돈을 이렇게 막 하지도 못하는 성격이라서
네 그래서 대출받아서 그걸로 갚고 뭐~ 또 돌리고 뭐~ 카드 뭐~,네 그래서 대출받아서 그걸로 갚고 뭐~ 또 돌리고 뭐~ 카드 뭐~
그거 할부 못 내서 또 카드로 돌려막기 하고,그거 할부 못 내서 또 카드로 돌려막기 하고
뭐~ 그런 친구들 정말 많드라고요 말은 안 하는데 제가 봤을 때는 부족함이 없어 보이고 행복해 보이는데,뭐~ 그런 친구들 정말 많드라고요 말은 안 하는데 제가 봤을 때는 부족함이 없어 보이고 행복해 보이는데
이제 그런 친구들도 이제 내면에 들어가 보니깐 전부 다 대출 있고 대출 없는 친구 없어요 전부 다 대출 있고,이제 그런 친구들도 이제 내면에 들어가 보니깐 전부 다 대출 있고 대출 없는 친구 없어요 전부 다 대출 있고
뭐~ 그렇게 살드라고요 그래 보니깐,뭐~ 그렇게 살드라고요 그래 보니깐
뭐 저는 별로 그런 게 없는데 이제 제 친구들 보면 이제,뭐 저는 별로 그런 게 없는데 이제 제 친구들 보면 이제
요즘에 외제 차 같은 거 타고 뭐~ 그런 거 되게 좋아하잖아요 명품 옷 입고,요즘에 외제 차 같은 거 타고 뭐~ 그런 거 되게 좋아하잖아요 명품 옷 입고
뭐~ 일단 보여지는 거 자기는 원룸 살더라도 일단 남들이 볼 때 이제 과시하고 싶고 그런 거 많잖아요 이제,뭐~ 일단 보여지는 거 자기는 원룸 살더라도 일단 남들이 볼 때 이제 과시하고 싶고 그런 거 많잖아요 이제
그런 거 때문에 이제 대출받아서 뭐~ 자동차 같은 것도 요새 리스 이런 것도 있고,그런 거 때문에 이제 대출받아서 뭐~ 자동차 같은 것도 요새 리스 이런 것도 있고
대출도 엄청 잘 나오더라고요 뭐~ 오 년 할부 뭐~ 이렇게 되니까 외제 차 타도 뭐~ 한 달에 몇십만 원 안 나오고,대출도 엄청 잘 나오더라고요 뭐~ 오 년 할부 뭐~ 이렇게 되니까 외제 차 타도 뭐~ 한 달에 몇십만 원 안 나오고
생각보다 어~ 이제 외제 차 타기가 쉽구나 이런 생각이 들드라고요 그 이제,생각보다 어~ 이제 외제 차 타기가 쉽구나 이런 생각이 들드라고요 그 이제
그런 거 보니까 이제 저도 아~ 그럼 나도 우리 남편 저렇게 일하고 고생하는데,그런 거 보니까 이제 저도 아~ 그럼 나도 우리 남편 저렇게 일하고 고생하는데
대출 쫌 받아서 나도 저도 같이 타니깐요 아 나도 외제 차 한번 타 볼까 뭐~ 이런 생각은 한 번씩 해요 근데,대출 조금 받아서 나도 저도 같이 타니깐요 아 나도 외제 차 한번 타 볼까 뭐~ 이런 생각은 한 번씩 해요 근데
그게 현실적으로 어렵고 일단,그게 현실적으로 어렵고 일단
집 대출 음~ 집이 이제 지금 저희가 전세 살고 있는데 대출을 땡길 수 있는 만큼 다 땡겼어요 집이 대출 금액이 지금,집 대출 음~ 집이 이제 지금 저희가 전세 살고 있는데 대출을 당길 수 있는 만큼 다 당겼어요 집이 대출 금액이 지금
이억 이천인데 이제 대출 저희가 땡긴 게 일억 사천을 땡겼어요.,이억 이천인데 이제 대출 저희가 당긴 게 일억 사천을 땡겼어요.
그 이제 일억 사천에 대한 이자가 이천만 원 한 삼만 원 정도 나오는데,그 이제 일억 사천에 대한 이자가 이천만 원 한 삼만 원 정도 나오는데
응 한 삼십만 원 쪼끔 넘게 이자 내고 관리비 내고 뭐~ 가스비 내고,응 한 삼십만 원 쪼끔 넘게 이자 내고 관리비 내고 뭐~ 가스비 내고
뭐~ 이러면 뭐 없어요 그리고 지금은 코로나 때문에 정말 남편이 힘들다 보니깐,뭐~ 이러면 뭐 없어요 그리고 지금은 코로나 때문에 정말 남편이 힘들다 보니깐
뭐~ 엄두도 못 내고 집 사거나 이런 거는 생각해 본 적도 없고 네 그래요 그래서,뭐~ 엄두도 못 내고 집 사거나 이런 거는 생각해 본 적도 없고 네 그래요 그래서
보험료도 지금 남편 저 보험 내고 그리고 연금 남편 저 이렇게 내는 것만 해도 오십에,보험료도 지금 남편 저 보험 내고 그리고 연금 남편 저 이렇게 내는 것만 해도 오십에
집세 뭐~ 그거랑 관리비랑 다 치면은 가스 요금 따로 나오는 거랑 하면은,집세 뭐~ 그거랑 관리비랑 다 치면은 가스 요금 따로 나오는 거랑 하면은
어 육십에 그리고 뭐~ 자동차 할부금 나가는 거 뭐~ 저희 안 좋은 자동차지만 그래도 이삼십씩 나가고,어 육십에 그리고 뭐~ 자동차 할부금 나가는 거 뭐~ 저희 안 좋은 자동차지만 그래도 이삼십씩 나가고
뭐~ 가스 그 이제 자동차 이제,뭐~ 가스 그 이제 자동차 이제
가스 넣어야 되잖아요 자동차 이제,가스 넣어야 되잖아요 자동차 이제
서 뭐~ 기름 같은 거 넣으면은 이제 그 금액 더한 이십만 원 정도 남편이 차를 타고 출퇴근를 하니깐 그 금액이랑,서 뭐~ 기름 같은 거 넣으면은 이제 그 금액 더한 이십만 원 정도 남편이 차를 타고 출퇴근를 하니깐 그 금액이랑
남편이 또 자영업을 하니깐 거기 이제 땅값,남편이 또 자영업을 하니깐 거기 이제 땅값
이제 한 달에 한 번씩 나가는 게 한 이백은 그~ 숨만 쉬어도 그냥 뭐~ 삼사백 그냥 나가요 그니깐,이제 한 달에 한 번씩 나가는 게 한 이백은 그~ 숨만 쉬어도 그냥 뭐~ 삼사백 그냥 나가요 그러니깐
남편이 삼사백을 벌어도 저희는 남는 게 없는 거죠 그러니까 옛날에 오 육백 벌었을 때는,남편이 삼사백을 벌어도 저희는 남는 게 없는 거죠 그러니까 옛날에 오 육백 벌었을 때는
이제 삼사백 내고도 저희가 돈이 남으니깐 그걸로 이제 저금을 하고 뭐~ 이제 여러 가지가 되는데 뭐~ 어른들 용돈도 드리고,이제 삼사백 내고도 저희가 돈이 남으니깐 그걸로 이제 저금을 하고 뭐~ 이제 여러 가지가 되는데 뭐~ 어른들 용돈도 드리고
근데 지금은 그것도 안 되니까,근데 지금은 그것도 안 되니까
