사투리,표준어
어~ 뭐냐면 어~ 처음에는 저도 잘 못 했어요 그냥,어~ 뭐냐면 어~ 처음에는 저도 잘 못 했어요 그냥
어~ 다른 사람을 이해를 잘 못 하니까 잘 안됐는데 이게,어~ 다른 사람을 이해를 잘 못 하니까 잘 안됐는데 이게
바뀌게 된 계기가 모든 타입에 성격이랑 그 사람들의 행동을,바뀌게 된 계기가 모든 타입에 성격이랑 그 사람들의 행동을
다 이해하게 됐어요.,다 이해하게 됐어요.
그렇게 되니까 이 사람이 다 나쁘게 행동하는 게 아니라 이 사람이 다,그렇게 되니까 이 사람이 다 나쁘게 행동하는 게 아니라 이 사람이 다
자기 입장에서는 좋게좋게 하려고 하는 거구나라는 걸 많이 느꼈거든요 근데 그런 입장 차이를 많이,자기 입장에서는 좋게좋게 하려고 하는 거구나라는 걸 많이 느꼈거든요 근데 그런 입장 차이를 많이
느끼게 된 게  유튜브에 법륜 스님이라고,느끼게 된 게  유튜브에 법륜 스님이라고
제가 그 스님에 영상을 정말 많이 보는데,제가 그 스님에 영상을 정말 많이 보는데
거기에 나오는 인간관계의 고민들을 보니까,거기에 나오는 인간관계의 고민들을 보니까
아~ 이게 세상의 모든 타입들이,아~ 이게 세상의 모든 타입들이
나쁘게 만들라고 사람이 트러블이 일으키는 사람은 없더라고요 전부 다,나쁘게 만들라고 사람이 트러블이 일으키는 사람은 없더라고요 전부 다
자기가 좋게좋게 하려고 한 건데 거기서 서로 이해를 못 해가지고 트러블이 생기는 거지,자기가 좋게좋게 하려고 한 건데 거기서 서로 이해를 못 해가지고 트러블이 생기는 거지
절대로 나쁘게 상황을 몰아갈려고 하는 사람이 없다는 걸 좀 알았거든요.,절대로 나쁘게 상황을 몰아갈려고 하는 사람이 없다는 걸 좀 알았거든요.
그러다 보니까,그러다 보니까
어~ 제 주변에 뭐~ 체육관 안에 있는 사람 모두를 좀 이해하게 됐어요 그러고 나고,어~ 제 주변에 뭐~ 체육관 안에 있는 사람 모두를 좀 이해하게 됐어요 그러고 나고
그 사람이 원하는 게 어떤 건지도 제가 알게 되니까,그 사람이 원하는 게 어떤 건지도 제가 알게 되니까
그거를 알게 되고 그 사람이 원하는 거를 해줌으로써,그거를 알게 되고 그 사람이 원하는 거를 해줌으로써
그 사람이 마음에 안정을 취하고 만족감을 느끼고 이런 거에서 저는 문제점을,그 사람이 마음에 안정을 취하고 만족감을 느끼고 이런 거에서 저는 문제점을
아~ 문제를 아예 없애 버리고 많이,아~ 문제를 아예 없애 버리고 많이
친해진다고 생각하거든요 어~,친해진다고 생각하거든요 어~
저는 약간 이런 방법으로 친해지는데 형님은 딱히,저는 약간 이런 방법으로 친해지는데 형님은 딱히
사람들이랑 친해지는 방법이 어떤 겁니까?,사람들이랑 친해지는 방법이 어떤 겁니까?
내 아까도 얘기했듯이 나한테 좀 이제 다가오거나 그런 사람이 좀 없기 때문에,나 아까도 얘기했듯이 나한테 좀 이제 다가오거나 그런 사람이 좀 없기 때문에
보통 남자애들이 많이 다가오기 때문에  어린 동생들이 좀 잘 다가오고,보통 남자애들이 많이 다가오기 때문에  어린 동생들이 좀 잘 다가오고
그러기 때문에 이제,그러기 때문에 이제
그런 애들 좀 챙길라 하지 내가 먼저,그런 애들 좀 챙길라 하지 내가 먼저
다가가고 이런 거 나도 좀 잘 못 하고,다가가고 이런 거 나도 좀 잘 못 하고
뭐~ 니나 니가 잘하기 때문에 나는 이제,뭐~ 너나 네가 잘하기 때문에 나는 이제
보통 다가오는 사람들 완전 잘 챙겨 주고 일단 완전,보통 다가오는 사람들 완전 잘 챙겨 주고 일단 완전
남동생처럼 좀 그렇게 대해줄려 하지 근데 이제,남동생처럼 좀 그렇게 대해줄려 하지 근데 이제
여자애 같은 경우에도 한 번씩 뭐 하면은 잘해줄라 하지 일부러 장난도 치고,여자애 같은 경우에도 한 번씩 뭐 하면은 잘해줄라 하지 일부러 장난도 치고
그렇게 할라고 하는데 그게 난 좀 어렵더라고 왜냐면 뭐~ 그게 있어 가지고,그렇게 하려고 하는데 그게 난 좀 어렵더라고 왜냐면 뭐~ 그게 있어 가지고
그게 좀 어려워서,그게 좀 어려워서
이제 보통 나는 이제 여자들보다는 남자들한테 좀 하는 게 좀 편한 거 같애.,이제 보통 나는 이제 여자들보다는 남자들한테 좀 하는 게 좀 편한 거 같애.
아무래도 뭐~ 좀 열심히 하고 싶은 남자애들이 나한테 뭐 물어보고 그러면은 이제 그런 거 가르켜 주면서,아무래도 뭐~ 좀 열심히 하고 싶은 남자애들이 나한테 뭐 물어보고 그러면은 이제 그런 거 가르켜 주면서
장난도 치고 난 그런 게 조금 있는 거 같애.,장난도 치고 난 그런 게 조금 있는 거 같애.
여자들은 좀  어려운 거 같애.,여자들은 좀  어려운 거 같애.
그럼 니는 이제 아무래도 너무 유연하게 이런,그럼 너는 이제 아무래도 너무 유연하게 이런
밖에서도 그렇고 이제 니를 사적으로 만나도 되게 이제,밖에서도 그렇고 이제 너를 사적으로 만나도 되게 이제
말도 잘 들어주고 그렇게 하는데 이제,말도 잘 들어주고 그렇게 하는데 이제
나는 니보고 느낀 게 사람 말 되게 잘 들어준다 생각했거든.,나는 너보고 느낀 게 사람 말 되게 잘 들어준다 생각했거든.
그런 거는 어떻게 뭐~ 학습된 거가 아니면 니가 뭐~ 잘 들어 줄려고 일부러 노력한 거가?,그런 거는 어떻게 뭐~ 학습된 거니 아니면 네가 뭐~ 잘 들어 줄려고 일부러 노력한 거니?
어~ 저는 진짜 노력 많이 했습니다.,어~ 저는 진짜 노력 많이 했습니다.
이유가 어~ 제가 옛날에는 제가,이유가 어~ 제가 옛날에는 제가
되게 이기적인 성격이라서 제가 하고 싶은 말을 너무 많이 하고 싶더라고요.,되게 이기적인 성격이라서 제가 하고 싶은 말을 너무 많이 하고 싶더라고요.
그래서 옛날에는 따른 사람 말 듣지도 않고 그냥 듣는 척만 한 다음에,그래서 옛날에는 다른 사람 말 듣지도 않고 그냥 듣는 척만 한 다음에
제 하고 싶은 얘기만 엄청 많이 했어요.,제 하고 싶은 얘기만 엄청 많이 했어요.
대충 듣는 척하고 그냥 그 사람이,대충 듣는 척하고 그냥 그 사람이
던지는 단어 몇 개 주워들어서 그 단어에 부합되는 주제에 맞게,던지는 단어 몇 개 주워들어서 그 단어에 부합되는 주제에 맞게
생각나는 제 얘기만 엄청 많이 했어요 그러다 보니까 옛날에는 못 느꼈는데,생각나는 제 얘기만 엄청 많이 했어요 그러다 보니까 옛날에는 못 느꼈는데
어~ 그~ 점점 바뀌게 된 계기가 그 사람의 눈에서 아~ 이 사람도 나한테,어~ 그~ 점점 바뀌게 된 계기가 그 사람의 눈에서 아~ 이 사람도 나한테
대화를 집중 못하는구나란 걸 느꼈어요 이렇게 진정성 없는 대화를 한다.,대화를 집중 못하는구나란 걸 느꼈어요 이렇게 진정성 없는 대화를 한다.
라고 느꼈는데 거기서 제가,라고 느꼈는데 거기서 제가
옛날에는 아~ 이 사람 왜 이러지 나랑 안 맞나?,옛날에는 아~ 이 사람 왜 이러지 나랑 안 맞나?
그냥 저랑 안 맞는 사람이라고 그냥 넘겨 버리고 했는데 그러다 보니까 주변에 아무도 없더라고요.,그냥 저랑 안 맞는 사람이라고 그냥 넘겨 버리고 했는데 그러다 보니까 주변에 아무도 없더라고요.
그래서 제가,그래서 제가
바뀌게 된 계기가 세상에 어떤 문제든,바뀌게 된 계기가 세상에 어떤 문제든
따른 사람 문제라 하면 바뀔 수가 없는데,다른 사람 문제라 하면 바뀔 수가 없는데
이게 설령 그 사람이 잘못된 거고,이게 설령 그 사람이 잘못된 거고
따른 사람이 잘못한 거 맞는데도 그냥 제 문제로 생각하면 이게 바꿀 기미가 있더라고요.,다른 사람이 잘못한 거 맞는데도 그냥 제 문제로 생각하면 이게 바꿀 기미가 있더라고요.
그래서 모든 문제나 모든 인간관계 트러블을 저의 문제라 생각하고,그래서 모든 문제나 모든 인간관계 트러블을 저의 문제라 생각하고
제가 최대한,제가 최대한
유연하고 둥글둥글하게 바뀌려고 노력한 편이에요.,유연하고 둥글둥글하게 바뀌려고 노력한 편이에요.
저는 그래서 컨셉 자체를 어~ 사람 모든 사람들을 이해하고 맞,저는 그래서 컨셉 자체를 어~ 사람 모든 사람들을 이해하고 맞
고 공감해주는 컨셉으로만 하고 있거든요 그래서 제가 하는 말,고 공감해주는 컨셉으로만 하고 있거든요 그래서 제가 하는 말
하는 거 보면 사실 오 그렇나 맞네 오 대박 이거밖에 없단 말이에요.,하는 거 보면 사실 오 그렇나 맞네 오 대박 이거밖에 없단 말이에요.
근데 사람들이 그걸 좋아하더라고요 자기 얘기를 들어주고 리액션을 해주니까요.,근데 사람들이 그걸 좋아하더라고요 자기 얘기를 들어주고 리액션을 해주니까요.
어~ 저는 그런 거에 대해서 좀 만족감하고,어~ 저는 그런 거에 대해서 좀 만족감하고
처음에는 어설프고 로봇 같다는 소리도 뭐~ 자 가끔 듣지만,처음에는 어설프고 로봇 같다는 소리도 뭐~ 자 가끔 듣지만
저도 이제 진정성 있게 사람들의 말을 듣게 되는 거 같애요.,저도 이제 진정성 있게 사람들의 말을 듣게 되는 거 같애요.
이~ 사람들의 말을 듣게 되니까,이~ 사람들의 말을 듣게 되니까
저의 생각이랑 그 사람의 생각이랑 합쳐지면서 대화가 된다는 거를 최근에서 느꼈거든요.,저의 생각이랑 그 사람의 생각이랑 합쳐지면서 대화가 된다는 거를 최근에서 느꼈거든요.
형님은 약간 하고 싶은 성격이나 되고 싶은 성격,형님은 약간 하고 싶은 성격이나 되고 싶은 성격
약간 이런 게 있습니까?,약간 이런 게 있습니까?
아까도 말했듯이 형은 좀 둥글둥글하게 좀 하고 싶지 근데 이제,아까도 말했듯이 형은 좀 둥글둥글하게 좀 하고 싶지 근데 이제
나도 이제 아까 말했듯이 약간 약간  형처럼 나도 이제 표정이 좀 드러나기 때문에 성격에서,나도 이제 아까 말했듯이 약간 약간  형처럼 나도 이제 표정이 좀 드러나기 때문에 성격에서
좀 더 그거를 좀 숨길려고 하지 사실은 사람들한테 이제 그냥,좀 더 그거를 좀 숨길려고 하지 사실은 사람들한테 이제 그냥
항상 그냥 좀,항상 그냥 좀
일직선으로 죽 그렇게 갈려고 이제 기복이 안 심하게,일직선으로 죽 그렇게 갈려고 이제 기복이 안 심하게
그렇게 갈려고 하는데 조금 힘든 거 같애 이제 뭐~ 몇몇 사람들 보면 좀 힘든 거 같애.,그렇게 갈려고 하는데 조금 힘든 거 같애 이제 뭐~ 몇몇 사람들 보면 좀 힘든 거 같애.
그거 빼면은 좀 나도 체육관에서나 아니면 밖에서도 조금 사람들한테 둥글둥글하게 한다고 생각하거든 왜냐면,그거 빼면은 좀 나도 체육관에서나 아니면 밖에서도 조금 사람들한테 둥글둥글하게 한다고 생각하거든 왜냐면
이런 생각을 하면서 그~ 짜증 낼 일도 없고,이런 생각을 하면서 그~ 짜증 낼 일도 없고
화낼 일이 별로 없기 때문에 그렇게 되는 거 같애 나 옛날에는 밖에서 일할 때나 그럴 때는,화낼 일이 별로 없기 때문에 그렇게 되는 거 같애 나 옛날에는 밖에서 일할 때나 그럴 때는
사실 짜증도 많이 내고 이~ 싸우기도 많이 싸웠는데,사실 짜증도 많이 내고 이~ 싸우기도 많이 싸웠는데
이제 이 운동 하면서 전혀 그런 게 없는 거 같애.,이제 이 운동 하면서 전혀 그런 게 없는 거 같애.
싸우는 일도 잘 없고 사람들 자체가 이제 보통 운동 하나 좋아해서 만난 거기 때문에,싸우는 일도 잘 없고 사람들 자체가 이제 보통 운동 하나 좋아해서 만난 거기 때문에
사적으로 자리를 하지 않는 이상 싸울 일이 없는 거 같애 체육관에서,사적으로 자리를 하지 않는 이상 싸울 일이 없는 거 같애 체육관에서
나는 이제 그렇게 생각해서 좀 그런 거 같애 아니면,나는 이제 그렇게 생각해서 좀 그런 거 같애 아니면
뭐~ 밖에서나 아니면 안에서나 조금,뭐~ 밖에서나 아니면 안에서나 조금
옛날 그게 좀 나올라고 하면 이제 좀 자제할라 하지 안 그래도 술 먹어서,옛날 그게 좀 나올라고 하면 이제 좀 자제할라 하지 안 그래도 술 먹어서
그러니까 내가 나쁜 성격이 나온다는 게 아니고 그냥,그러니까 내가 나쁜 성격이 나온다는 게 아니고 그냥
말 잘 들어 주고 그런 게 좀 많았었는데,말 잘 들어 주고 그런 게 좀 많았었는데
술 먹다 보면 이제 내 얘기도 하고 싶고 뭐~ 그럴 때 있는데 이제 그런 것도 조금 자제해서 남 이야기 더 서 들어줄라고 하고,술 먹다 보면 이제 내 얘기도 하고 싶고 뭐~ 그럴 때 있는데 이제 그런 것도 조금 자제해서 남 이야기 더 서 들어줄라고 하고
뭐~ 그렇게 할라고 하지.,뭐~ 그렇게 할라고 하지.
니는 이제 술자리할 때는 이제 어떤 성격이 나오노 뭐~ 지금 성격처럼 그렇게 나오나 아니면은,너는 이제 술자리할 때는 이제 어떤 성격이 나오니 뭐~ 지금 성격처럼 그렇게 나오니 아니면은
좀 니가 하고 싶은 말도 하고 그렇게 하나?,좀 네가 하고 싶은 말도 하고 그렇게 하니?
아~ 저는 오히려 술을 먹으면 텐션이 엄청 낮아집니다.,아~ 저는 오히려 술을 먹으면 텐션이 엄청 낮아집니다.
이게 이상하게 왜 그런지 모르겠는데 제가 술만 먹으면 잠이 와요.,이게 이상하게 왜 그런지 모르겠는데 제가 술만 먹으면 잠이 와요.
그래서 빨리 자야 됩니다.,그래서 빨리 자야 됩니다.
그래서 제 원래 성격이 이게,그래서 제 원래 성격이 이게
제가 공부를 하고 연습을 해가지고,제가 공부를 하고 연습을 해가지고
만들어진 성격이라 그런지 모르겠는데 술을 먹으면 저게 이~ 긴장도나 근육들이 다 이~ 약간,만들어진 성격이라 그런지 모르겠는데 술을 먹으면 저게 이~ 긴장도나 근육들이 다 이~ 약간
늦춰진다 해야 되나요 약간 늘어지니까 텐션이 그렇게 안 올라가요.,늦춰진다 해야 되나요 약간 늘어지니까 텐션이 그렇게 안 올라가요.
그래서 빨리 자고 싶고 어~ 원래 제 이기적인 성격,그래서 빨리 자고 싶고 어~ 원래 제 이기적인 성격
인 거라고 해야 되나요 그냥 피곤해 가지고 남의 말을 잘 못 듣겠더라고요.,인 거라고 해야 되나요 그냥 피곤해 가지고 남의 말을 잘 못 듣겠더라고요.
제가 술을 정말 좋아하지만 사석에서 술 자리 잘 안 하는 이유고 술을 잘 안 마시는 이유가 술을 먹으면,제가 술을 정말 좋아하지만 사석에서 술 자리 잘 안 하는 이유고 술을 잘 안 마시는 이유가 술을 먹으면
아~ 진짜 잠이 너무 많이 와 가지고 그 자리를 오랫동안 못 있겠더라고요 그래서 저는,아~ 진짜 잠이 너무 많이 와 가지고 그 자리를 오랫동안 못 있겠더라고요 그래서 저는
