사투리,표준어
네.,네.
저도 사차 산업 혁명에 대해서 자세히 잘 알지는 못하지만 요새 워낙 뭐~,저도 사차 산업 혁명에 대해서 자세히 잘 알지는 못하지만 요새 워낙 뭐~
장래에 저희 장래에도 이렇게 어떤 삶이 변할까 싶어서,장래에 저희 장래에도 이렇게 어떤 삶이 변할까 싶어서
관심을 요새 좀 가질려고 하고 있었거든요?,관심을 요새 좀 가질려고 하고 있었거든요?
그래서 이제 사차 산업 혁명 하면 에이아이라든지 뭐~ 아니면 사물 인터넷이라든지 드론이라든지,그래서 이제 사차 산업 혁명 하면 에이아이라든지 뭐~ 아니면 사물 인터넷이라든지 드론이라든지
자율 주행인 차라든지 이런 거 많이 있는데,자율 주행인 차라든지 이런 거 많이 있는데
혹시  님은 그중에서 제일 관심 있는 분야라든지,혹시  님은 그중에서 제일 관심 있는 분야라든지
자기 생활과 밀접하게 관련되어 있는 그런,자기 생활과 밀접하게 관련되어 있는 그런
산업이 어느 쪽이라고 생각을 하십니까?,산업이 어느 쪽이라고 생각을 하십니까?
저는 제가 제일 중요하다고 생각하는 게 바로 로봇입니다 왜냐하면은 이제 어~ 제가 간호학과다 보니까 어~,저는 제가 제일 중요하다고 생각하는 게 바로 로봇입니다 왜냐하면은 이제 어~ 제가 간호학과다 보니까 어~
수술을 들어갈 수도 있고 뭐~ 뭐~ 과마다 다 다르겠지만,수술을 들어갈 수도 있고 뭐~ 뭐~ 과마다 다 다르겠지만
음~ 저희 남자 간호사 같은 경우에는 수술실이나 응급실 등등 이렇게 저~ 응급 환자들이나,음~ 저희 남자 간호사 같은 경우에는 수술실이나 응급실 등등 이렇게 저~ 응급 환자들이나
뭐~ 수술을 요하는 그런 환자들을 많이 돌본다고 해요 그래서 뭐~ 제가,뭐~ 수술을 요하는 그런 환자들을 많이 돌본다고 해요 그래서 뭐~ 제가
아무리 생각해 봐도 이제 이 각 이 수술 같은 거에 대해서,아무리 생각해 봐도 이제 이 각 이 수술 같은 거에 대해서
이~ 정말 이 로봇이 어~ 사람의 손 떨림 하나를 다 감지해서,이~ 정말 이 로봇이 어~ 사람의 손 떨림 하나를 다 감지해서
어~ 저희가 직접 해 주고 또는 이제 질병에 맞게끔 어~ 카메라를 카메라로 인식을 해서 이 사람의 병식이 어떻고,어~ 저희가 직접 해 주고 또는 이제 질병에 맞게끔 어~ 카메라를 카메라로 인식을 해서 이 사람의 병식이 어떻고
안에 지금 세균이나 뭐~ 감염된 게 있을까 없을까 요런 것들을 진짜 싹 다 자기가 파악을 해서 어~,안에 지금 세균이나 뭐~ 감염된 게 있을까 없을까 요런 것들을 진짜 싹 다 자기가 파악을 해서 어~
데이터를 돌려가지고 어떻게 치료를 해야 되나 어~ 요런 데이터를 값을,데이터를 돌려가지고 어떻게 치료를 해야 되나 어~ 요런 데이터를 값을
주거나 해답을 주거나 요런 로봇도 있을 수 있고,주거나 해답을 주거나 요런 로봇도 있을 수 있고
또 요즘 어~ 옛날부터 쫌 나왔던 거 같은데 이제 의사가 의사가,또 요즘 어~ 옛날부터 조금 나왔던 거 같은데 이제 의사가 의사가
직접 손으로 움직여서 어~ 자기의 손 떨림보다 어~,직접 손으로 움직여서 어~ 자기의 손 떨림보다 어~
쫌 더 정교한 그런 수술을 할 수 있는 그런 로봇도 옛날부터 쫌 많이 발명이 되고 있잖아요 그렇죠 그래서,조금 더 정교한 그런 수술을 할 수 있는 그런 로봇도 옛날부터 조금 많이 발명이 되고 있잖아요 그렇죠 그래서
제가 생각하는 이제 사차 산업에 대한 어~ 그 제일 중요하다고 생각하는 거,제가 생각하는 이제 사차 산업에 대한 어~ 그 제일 중요하다고 생각하는 거
네 저는 이제 직업이 간호사로 이제 갈 거다 보니까,네 저는 이제 직업이 간호사로 이제 갈 거다 보니까
어 제일 중요하고 제일 필요하고 그리고 관심이 제일 많이 가는 어~ 사차 산업은 아마 로봇이 아닐까 싶습니다.,어 제일 중요하고 제일 필요하고 그리고 관심이 제일 많이 가는 어~ 사차 산업은 아마 로봇이 아닐까 싶습니다.
