사투리,표준어
어디 어디에 협찬을 받아서 작성한 글입니다 이러면은 쪼끔 신뢰도가 쫌 떨어지는 곳이고 기냥,어디 어디에 협찬을 받아서 작성한 글입니다 이러면은 쪼끔 신뢰도가 조금 떨어지는 곳이고 그냥
저는 뭐~ 뭐~ 협찬 없이 제 돈으로 사 먹었습니다 뭐~ 이런 이런 말이 있으면은 진짜 뭐~,저는 뭐~ 뭐~ 협찬 없이 제 돈으로 사 먹었습니다 뭐~ 이런 이런 말이 있으면은 진짜 뭐~
협찬 없이 진실되게 쓴 거라고 제가 그냥 어디서 본 거 같애 가지고 저는 그런 걸  가끔씩 쫌 참고해서 보거든요.,협찬 없이 진실되게 쓴 거라고 제가 그냥 어디서 본 거 같애 가지고 저는 그런 걸  가끔씩 조금 참고해서 보거든요.
그래서 그런 걸로 제 막 먹거리 진짜 맛집을 고르는 거 같애요.,그래서 그런 걸로 제 막 먹거리 진짜 맛집을 고르는 거 같애요.
그러면은 아까 이제 요리 아~ 요리래,그러면은 아까 이제 요리 아~ 요리래
음식점 리뷰로 이제 블로그 하다  좀 맛집,음식점 리뷰로 이제 블로그 하다  좀 맛집
블로그 글을 잘 안 믿는다고 하셨는데 그러면은,블로그 글을 잘 안 믿는다고 하셨는데 그러면은
어디 새로운 곳을 가게 되거나 그러면은 맛집 찾 맛집 검색 이런 거 안 해 보시고 그냥,어디 새로운 곳을 가게 되거나 그러면은 맛집 찾 맛집 검색 이런 거 안 해 보시고 그냥
어떤 방법으로 이제 맛집을 고르시는지 궁금하시거든요 어떻게 하시나요?,어떤 방법으로 이제 맛집을 고르시는지 궁금하시거든요 어떻게 하시나요?
뭐~ 완전히 안 믿는다 뭐~ 이런 건 아니구 저두 뭐~ 말씀하신 것처럼,뭐~ 완전히 안 믿는다 뭐~ 이런 건 아니구 저두 뭐~ 말씀하신 것처럼
뭐~ 이 글은 뭐~ 협찬을 받아서 작성됐습니다 뭐~ 이렇게,뭐~ 이 글은 뭐~ 협찬을 받아서 작성됐습니다 뭐~ 이렇게
적어 놓으면 우선은 거르고 보는 편이긴 한데 음~,적어 놓으면 우선은 거르고 보는 편이긴 한데 음~
맛집 검색을 해서,맛집 검색을 해서
어쨌든 메뉴까지는 봐요 메뉴랑 사진은 보는데 그~ 메뉴랑,어쨌든 메뉴까지는 봐요 메뉴랑 사진은 보는데 그~ 메뉴랑
사진에서 우선 합격하면 저는 그걸로 가거든요 그까 아예 검색을 안 하고,사진에서 우선 합격하면 저는 그걸로 가거든요 그러니까 아예 검색을 안 하고
그냥 무턱대고 찾아가서 맛집인지 아닌지 검증을 하진 않아요.,그냥 무턱대고 찾아가서 맛집인지 아닌지 검증을 하진 않아요.
아까 전에도 음~ 말씀하셨을 때,아까 전에도 음~ 말씀하셨을 때
꼬리표를 달고 있으면 협찬이고 꼬리표를 안 달고 있으면 협찬이 아닐 거다라고 생각을 하시던데,꼬리표를 달고 있으면 협찬이고 꼬리표를 안 달고 있으면 협찬이 아닐 거다라고 생각을 하시던데
제가 예전에 협찬을 받아서,제가 예전에 협찬을 받아서
아주 옛날이긴 하지만 협찬을 받아서 먹은 적이 있었거든요 근데 거기서는 협찬이란 멘트를,아주 옛날이긴 하지만 협찬을 받아서 먹은 적이 있었거든요 근데 거기서는 협찬이란 멘트를
작성하지 말라고 얘기를 하더라고요 그래서,작성하지 말라고 얘기를 하더라고요 그래서
백 퍼센트 신뢰할 수 있는 건 아닌 거 같구요 음~,백 퍼센트 신뢰할 수 있는 건 아닌 거 같구요 음~
우선 저도 뭐~ 역시나 찾아보고 가는 건 마찬가지구,우선 저도 뭐~ 역시나 찾아보고 가는 건 마찬가지구
다른 주제로 쫌 넘어가자면 음~ 겨울이어서,다른 주제로 조금 넘어가자면 음~ 겨울이어서
겨울 간식이 되게 많잖아요 그~ 겨울 간식 중에서,겨울 간식이 되게 많잖아요 그~ 겨울 간식 중에서
뭐~ 특히나 좋아하시는 것들이 있는지 여쭤볼게요.,뭐~ 특히나 좋아하시는 것들이 있는지 여쭤볼게요.
저는 겨울을 쫌 기다리는 이유 중 한 개가 붕어빵을  정말 좋아해서,저는 겨울을 조금 기다리는 이유 중 한 개가 붕어빵을  정말 좋아해서
그~ 겨울을 쫌 기다린 것도 있거든요 그래서 이제 여름 같은 데는 붕어빵 장사를 안 하다 보니까,그~ 겨울을 조금 기다린 것도 있거든요 그래서 이제 여름 같은 데는 붕어빵 장사를 안 하다 보니까
이~ 겨울이나 늦 늦가을 이럴 때 하잖아요 그래가지고,이~ 겨울이나 늦 늦가을 이럴 때 하잖아요 그래가지고
겨울 음식 중에서 붕어빵을 제일 좋아하고 그걸 항상 기다리는 거 같애요 최근에도,겨울 음식 중에서 붕어빵을 제일 좋아하고 그걸 항상 기다리는 거 같애요 최근에도
붕어빵을 쫌 저녁용으로 먹으려고 한 삼 삼천 원어치,붕어빵을 조금 저녁용으로 먹으려고 한 삼 삼천 원어치
그 정도 산 적이 있었는데  사면서 이제 느끼는 게,그 정도 산 적이 있었는데  사면서 이제 느끼는 게
옛날에는 네 개에 천 원 정도 할 때가 있었는데 요즘은 세 개에 천 원 하더라구요 어~ 그래서 그것도 쪼끔,옛날에는 네 개에 천 원 정도 할 때가 있었는데 요즘은 세 개에 천 원 하더라구요 어~ 그래서 그것도 쪼끔
아쉬운 면이 있고 특히나 저는 슈크림 같은 거를 섞어서 먹는 편인데,아쉬운 면이 있고 특히나 저는 슈크림 같은 거를 섞어서 먹는 편인데
요즘은 슈크림 두 개에 천 원하더라구요 그래가지고 아~ 이 슈크림 하나 먹을라고 이~,요즘은 슈크림 두 개에 천 원하더라구요 그래가지고 아~ 이 슈크림 하나 먹을라고 이~
한 개당 오백 원씩 주는 게 쪼금 어떻게 보면 아까운 거 같기도 하고 해가지고,한 개당 오백 원씩 주는 게 쪼금 어떻게 보면 아까운 거 같기도 하고 해가지고
그게 쪼끔 먹을 때마다 계속 생각이 나요 그렇다고 이제 슈크림,그게 쪼끔 먹을 때마다 계속 생각이 나요 그렇다고 이제 슈크림
슈크림이 거의 뭐~ 과자 과자보다 더 비싼 거 같애 가지구,슈크림이 거의 뭐~ 과자 과자보다 더 비싼 거 같애 가지구
이걸 안 먹자니 쫌 아쉬운 거 같고 팥만 먹자니 쫌 뭔가 쫌 텁텁하고 그래가지고 그게 쫌 아쉬워요.,이걸 안 먹자니 조금 아쉬운 거 같고 팥만 먹자니 조금 뭔가 조금 텁텁하고 그래가지고 그게 조금 아쉬워요.
그럼  님은 요즘에 쫌 즐겨 먹는,그럼  님은 요즘에 조금 즐겨 먹는
음식이라던지 아니면 겨울이라서 쫌 기다려온 음식 이런 거 있으신가요?,음식이라던지 아니면 겨울이라서 조금 기다려온 음식 이런 거 있으신가요?
저두 뭐~ 붕어빵 되게 좋아하는데요 붕어빵도 좋아하지만 뭐~,저두 뭐~ 붕어빵 되게 좋아하는데요 붕어빵도 좋아하지만 뭐~
호빵이나 호떡 그리구 겨울철에 밖에서 먹으면 진짜 맛있는,호빵이나 호떡 그리고 겨울철에 밖에서 먹으면 진짜 맛있는
어묵 그런 것들을 더 좋아하는 거 같아요 제가 사실은 술을 엄청 좋아해서,어묵 그런 것들을 더 좋아하는 거 같아요 제가 사실은 술을 엄청 좋아해서
국물류를 되게 좋아하거든요 그래서 저는,국물류를 되게 좋아하거든요 그래서 저는
붕어빵도 좋아하고 뭐~ 다 좋아하지만 어묵이 가장 좋은 거 같습니다.,붕어빵도 좋아하고 뭐~ 다 좋아하지만 어묵이 가장 좋은 거 같습니다.
혹시 술 좋아하시나요?,혹시 술 좋아하시나요?
어~ 제가 술  쫌 떨어져가지고 술은 잘 안 먹는 편이거든요.,어~ 제가 술  조금 떨어져가지고 술은 잘 안 먹는 편이거든요.
옛날에 술 한번 주량  테스트한다고 한번 먹었다가 진짜 너무 많이 마셔가지고,옛날에 술 한번 주량  테스트한다고 한번 먹었다가 진짜 너무 많이 마셔가지고
쫌 민폐 끼친 적이 쫌 있어가지고 그때 이후로는 술을 쫌 잘 안 먹고,조금 민폐 끼친 적이 조금 있어가지고 그때 이후로는 술을 조금 잘 안 먹고
꼭 먹어야 될 때만 먹는 거 같애요 그리구,꼭 먹어야 될 때만 먹는 거 같애요 그리고
약간  술 얘기하기  전에 아까 오뎅 얘기를 하셨는데,약간  술 얘기하기  전에 아까 오뎅 얘기를 하셨는데
저희 지역은 오뎅 팔 때 그~ 떡 오뎅이라고,저희 지역은 오뎅 팔 때 그~ 떡 오뎅이라고
그냥 오뎅 말고 일반 떡을 흰 떡을,그냥 오뎅 말고 일반 떡을 흰 떡을
그양 나무젓가락에 꽂아가지고 팔기도 하거든요 그래서 그~ 술 먹을 때도 가끔씩 그런 거 시킬 수 있으면은 같이 시켜가지고,그냥 나무젓가락에 꽂아가지고 팔기도 하거든요 그래서 그~ 술 먹을 때도 가끔씩 그런 거 시킬 수 있으면은 같이 시켜가지고
오뎅이랑 떡이랑 같이 먹는 편인데 저희 제 지역이 지금  부산에는 그게 원래 있다고 하는데,오뎅이랑 떡이랑 같이 먹는 편인데 저희 제 지역이 지금  부산에는 그게 원래 있다고 하는데
혹시  님 지역도 그~ 물오뎅이라 해야 되나 물 물 떡 이런,혹시  님 지역도 그~ 물오뎅이라 해야 되나 물 물 떡 이런
용어가 아주 확실히 하지 않는 데서는 그런 물오뎅이 있는 지역인가요?,용어가 아주 확실히 하지 않는 데서는 그런 물오뎅이 있는 지역인가요?
저희는 저는 경북 사람이거든요 그래서,저희는 저는 경북 사람이거든요 그래서
물 떡이 원래 없어요 근데 학교를 부산에서 다녀서 물 떡을 먹어봤는데,물 떡이 원래 없어요 근데 학교를 부산에서 다녀서 물 떡을 먹어봤는데
확실히 어묵보다 물 떡이 땡길 때가 있긴 해요 음~,확실히 어묵보다 물 떡이 당길 때가 있긴 해요 음~
근데 지금 아까 전에 말씀하셨을 때는 술 먹을 때 먹는다는 말이,근데 지금 아까 전에 말씀하셨을 때는 술 먹을 때 먹는다는 말이
배달도 되는 건가요?,배달도 되는 건가요?
아니면 그냥 뭐~ 실내 포장마차 같은 데서 드신다는 거예요?,아니면 그냥 뭐~ 실내 포장마차 같은 데서 드신다는 거예요?
네 맞아요 그~ 포장마차 같은 데서 그~,네 맞아요 그~ 포장마차 같은 데서 그~
탁자 같은 데 있으니까 거기서 같이 먹을 수 있으면 먹구요 아니면은 오뎅을 전문적으로 파는 곳이 있던데,탁자 같은 데 있으니까 거기서 같이 먹을 수 있으면 먹구요 아니면은 오뎅을 전문적으로 파는 곳이 있던데
거기 보통 오뎅 전문점 오뎅 전문점이 그~ 술도 같이 팔더라구요 보통,거기 보통 오뎅 전문점 오뎅 전문점이 그~ 술도 같이 팔더라구요 보통
그래가지고 그때 약간 일본식이긴 한데 거기서 이제,그래가지고 그때 약간 일본식이긴 한데 거기서 이제
탁자가 이케 원탁으로 쭈르륵 있으면은 그 사이에 오뎅 국물이랑 그~ 뭐~ 떡 같은 거 꼬지로 해가지고 여러 개 주면서,탁자가 이렇게 원탁으로 쭈르륵 있으면은 그 사이에 오뎅 국물이랑 그~ 뭐~ 떡 같은 거 꼬치로 해가지고 여러 개 주면서
술도 같이 사람들이랑  그런 곳이 있거든요 그런 데서 저도 먹어 본 적 있어요 그래가지구,술도 같이 사람들이랑  그런 곳이 있거든요 그런 데서 저도 먹어 본 적 있어요 그래가지구
저는 워낙 물오뎅 떡 떡 오뎅 이런 걸 좋아해가지고 그거 항상  그래가지구,저는 워낙 물오뎅 떡 떡 오뎅 이런 걸 좋아해가지고 그거 항상  그래가지구
그거 먹는 편이구 그~ 보통 물오뎅이랑 저~ 오뎅 시킬 때,그거 먹는 편이구 그~ 보통 물오뎅이랑 저~ 오뎅 시킬 때
그걸 뭐라 하지?,그걸 뭐라 하지?
칼로리 되게 없는 그거 있잖아요 칼로리 없는 거 그 다이어트용으로도 먹는 거,칼로리 되게 없는 그거 있잖아요 칼로리 없는 거 그 다이어트용으로도 먹는 거
어~ 그것도 그~ 쫌 나오 나오긴 하는데 저는 그거는  잘 안 먹는 거 같애요 그~ 왠지 쫌,어~ 그것도 그~ 조금 나오 나오긴 하는데 저는 그거는  잘 안 먹는 거 같애요 그~ 왠지 조금
식감이 저는 별로 안 좋더라구요 아까  님은 아까 술을 자주 드신다 하셨는데,식감이 저는 별로 안 좋더라구요 아까  님은 아까 술을 자주 드신다 하셨는데
그럼 술안주로는 어떤 걸 선호하시는 편이세요?,그럼 술안주로는 어떤 걸 선호하시는 편이세요?
술안주 사실은 가리지 않고 먹기는 한데 이게 취향의 차이인 거 같긴 한데 저는,술안주 사실은 가리지 않고 먹기는 한데 이게 취향의 차이인 거 같긴 한데 저는
술안주로 보통 생선 아니면 반주를 주로 걸치거든요.,술안주로 보통 생선 아니면 반주를 주로 걸치거든요.
그래서 음~ 생선찌개류랑 같이 먹는 거 같고 음~,그래서 음~ 생선찌개류랑 같이 먹는 거 같고 음~
곤약은 좋아하는데  님이 안 좋아하신다고 하셔서,곤약은 좋아하는데  님이 안 좋아하신다고 하셔서
음~ 요즘에 코로나 때문에 밖에 못 나가니까 그런,음~ 요즘에 코로나 때문에 밖에 못 나가니까 그런
뭐~ 어묵 바나 뭐~ 이런 데도 못 갈 거 같은데 그럼 요즘에 식사를 하실 때,뭐~ 어묵 바나 뭐~ 이런 데도 못 갈 거 같은데 그럼 요즘에 식사를 하실 때
어디서 주로 드세요?,어디서 주로 드세요?
저는 지금 회사 안 다니고 독서실에서 개인적으로 공부하고 있는데,저는 지금 회사 안 다니고 독서실에서 개인적으로 공부하고 있는데
독서실 밑에 음식점이 있어요 그~ 개인이 하는 음식점인데 거기에,독서실 밑에 음식점이 있어요 그~ 개인이 하는 음식점인데 거기에
뭐~ 돈가스도 팔고 볶음밥도 팔고 뭐~ 그~ 뭐~ 칼국수나 뭐~,뭐~ 돈가스도 팔고 볶음밥도 팔고 뭐~ 그~ 뭐~ 칼국수나 뭐~
국수류 같은 것도 많이 팔고 해가지고 저는 거기서 해결하거든요 이게 멀리 가기도 귀찮고,국수류 같은 것도 많이 팔고 해가지고 저는 거기서 해결하거든요 이게 멀리 가기도 귀찮고
워낙 이제 코로나 때문에 쫌 대형 식당 가기가 쫌 꺼려지는 면이 있어가지고,워낙 이제 코로나 때문에 조금 대형 식당 가기가 조금 꺼려지는 면이 있어가지고
저는 그~ 음식점 그~ 독서실 밑에 있는 개인이 하는 음식점에서 그냥 간단하게 해결하는 편이에요.,저는 그~ 음식점 그~ 독서실 밑에 있는 개인이 하는 음식점에서 그냥 간단하게 해결하는 편이에요.
거기 쫌 떡도 팔아가지고 김밥 한 줄 쫌 쪼금 비싼 거 예를 들어서,거기 조금 떡도 팔아가지고 김밥 한 줄 조금 쪼금 비싼 거 예를 들어서
김밥이라던지 뭐~ 참치김밥 이런 거 먹으면은 배가 쫌 차더라구요.,김밥이라던지 뭐~ 참치김밥 이런 거 먹으면은 배가 조금 차더라구요.
그래가지구 그런 걸로 먹는 편이고 또 그~ 제가 또 혼자 공부를 하다 보니까,그래가지구 그런 걸로 먹는 편이고 또 그~ 제가 또 혼자 공부를 하다 보니까
혼밥을 많이 하게 되는 편이에요 그래 가지구 가끔씩은 쫌,혼밥을 많이 하게 되는 편이에요 그래 가지구 가끔씩은 조금
진짜 와 이거 김밥 너무 질려가지고 딴 거 먹고 싶다 이 음식점 메뉴 다 먹어봐가지고 이제 너무 질린다 싶을 때만,진짜 와 이거 김밥 너무 질려가지고 딴 거 먹고 싶다 이 음식점 메뉴 다 먹어봐가지고 이제 너무 질린다 싶을 때만
어디 쫌 나가가지고 쫌 뭐~ 맛있는 거 먹으러 가고,어디 조금 나가가지고 조금 뭐~ 맛있는 거 먹으러 가고
그 외에는 보통 그 음식점에서 다 해결하는 편이에요 그래가지고 쫌 하도 자주 가다 보니까 단골화 돼가지고,그 외에는 보통 그 음식점에서 다 해결하는 편이에요 그래가지고 조금 하도 자주 가다 보니까 단골화 돼가지고
그 집 아주머니께서 쫌 많이 주시는 편이거든요 그래서 현금으로 계산하고 이라다 보니까,그 집 아주머니께서 조금 많이 주시는 편이거든요 그래서 현금으로 계산하고 이러다 보니까
그분이 많이 주시고 또 항상 안 오시면은 쫌 어~,그분이 많이 주시고 또 항상 안 오시면은 조금 어~
오늘 왜 안 왔지 뭐~ 이런 이렇게 생각하시는 거 같애 가지구 항상 거기를 가는 편이거든요   님은 그럼,오늘 왜 안 왔지 뭐~ 이런 이렇게 생각하시는 거 같애 가지구 항상 거기를 가는 편이거든요   님은 그럼
점심이나 저녁 같은 거는 어떻게 해결하시는 편이세요 요즘 또 코로나가 심해가지고,점심이나 저녁 같은 거는 어떻게 해결하시는 편이세요 요즘 또 코로나가 심해가지고
어~ 며칠 전인가 뭐~ 오인 이상 뭐~ 모이지 말라 오인 이상 음식점 가면 안 되고 뭐~,어~ 며칠 전인가 뭐~ 오인 이상 뭐~ 모이지 말라 오인 이상 음식점 가면 안 되고 뭐~
따로따로 해결하라 뭐~ 이런 말도  있는데 점심 저녁은 어디서 해결하시는 편이세요?,따로따로 해결하라 뭐~ 이런 말도  있는데 점심 저녁은 어디서 해결하시는 편이세요?
예전에는 뭐~ 인터넷에서,예전에는 뭐~ 인터넷에서
뭐~ 도시락을 사서 배달을 시켜 먹거나 내지는 뭐~,뭐~ 도시락을 사서 배달을 시켜 먹거나 내지는 뭐~
밖에 나가서 먹거나 했었는데 요즘에는 진짜 오인 이상 집합 금지니까 어디 나가지도 못하고,밖에 나가서 먹거나 했었는데 요즘에는 진짜 오인 이상 집합 금지니까 어디 나가지도 못하고
나가면 오히려 더 민폐니까 결국에는 배달의 민족 같은 걸 많이 이용해서,나가면 오히려 더 민폐니까 결국에는 배달의 민족 같은 걸 많이 이용해서
밥을 해결하게 되더라구요 음~ 저희 같은 경우에는,밥을 해결하게 되더라구요 음~ 저희 같은 경우에는
부서별로 만났을 때에는 몰래몰래 그전에는 나가서,부서별로 만났을 때에는 몰래몰래 그전에는 나가서
회식 같은 것도 하고 했었는데 단체로 모이게 되면,회식 같은 것도 하고 했었는데 단체로 모이게 되면
회식을 거의 짜장면으로 하고 있어요 혹시 짜장면 좋아하세요?,회식을 거의 짜장면으로 하고 있어요 혹시 짜장면 좋아하세요?
네 저 짜장면 좋아해서 누가 짬뽕 먹을래 짜장면 먹을래 하면은 저는 짜장면 선택하는 편이거든요.,네 저 짜장면 좋아해서 누가 짬뽕 먹을래 짜장면 먹을래 하면은 저는 짜장면 선택하는 편이거든요.
회식을 짜장면으로 한다니까 뭔가 쪼끔 측은하면서도 어떻게 보면은,회식을 짜장면으로 한다니까 뭔가 쪼끔 측은하면서도 어떻게 보면은
저는 술을 안 좋아하다 보니까 회식을 짜장면으로 끝낸다 하니까 쫌 좋아 보이기도 하고 그러네요 근데,저는 술을 안 좋아하다 보니까 회식을 짜장면으로 끝낸다 하니까 조금 좋아 보이기도 하고 그러네요 근데
또  님은 술을 좋아하시는 편이니까,또  님은 술을 좋아하시는 편이니까
보통 회식 가면은 쫌 맛있는 음식 먹으면서 술 걸치면서 이제 회식하잖아요.,보통 회식 가면은 조금 맛있는 음식 먹으면서 술 걸치면서 이제 회식하잖아요.
근데 그렇게 그렇게 쫌,근데 그렇게 그렇게 조금
술 먹는 회식에서 갑자기 짜장면으로 바뀐다 하니까,술 먹는 회식에서 갑자기 짜장면으로 바뀐다 하니까
어~  님 입장에서는 쫌 안 좋아 아 진 거겠네요 저는 제가 회식,어~  님 입장에서는 조금 안 좋아 아 진 거겠네요 저는 제가 회식
아무래도 제가 며칠 전에 친구랑 얘기를 했는데 요즘 코로나 때문에 회식을 하더라도,아무래도 제가 며칠 전에 친구랑 얘기를 했는데 요즘 코로나 때문에 회식을 하더라도
줌이라고 그~ 지금 우리가 사용하는 그런 비대면 어플이라 해야 되나?,줌이라고 그~ 지금 우리가 사용하는 그런 비대면 어플이라 해야 되나?
그~ 화상 화상 채팅 이런 걸 화상으로 이제 인식을 한다고 하더라고요 그래가지고,그~ 화상 화상 채팅 이런 걸 화상으로 이제 인식을 한다고 하더라고요 그래가지고
모이지 않고 각자 집에서 각자의 책상 위에 각자 음식 그냥 자기가 먹고 싶은 거 하나 시켜가지고,모이지 않고 각자 집에서 각자의 책상 위에 각자 음식 그냥 자기가 먹고 싶은 거 하나 시켜가지고
그냥 얼굴은  보되 그~ 인터넷,그냥 얼굴은  보되 그~ 인터넷
뭐~ 인터넷 전화나 아니면은 뭐~ 노트북에 줌 어플을 깔아가지고,뭐~ 인터넷 전화나 아니면은 뭐~ 노트북에 줌 어플을 깔아가지고
그냥 얼굴 보면서 얘기하면서 그냥 각자 음식 먹는다 하던데,그냥 얼굴 보면서 얘기하면서 그냥 각자 음식 먹는다 하던데
아~ 그게 쫌 좋아 보이는 거예요 그래가지구 요즘도,아~ 그게 조금 좋아 보이는 거예요 그래가지구 요즘도
어~ 그냥 뭐~ 아예 회식 안 하는 거보다 그런 것도  쫌 뭐~ 어떻게 보면 쫌,어~ 그냥 뭐~ 아예 회식 안 하는 거보다 그런 것도  조금 뭐~ 어떻게 보면 조금
센세이션하다 하다 해야 되나  그런 것 쫌 좋아 보여요 각자가 원하는 걸 먹을 수 있으니까 그런 것도 더 좋은 거 같고,센세이션하다 하다 해야 되나  그런 것 조금 좋아 보여요 각자가 원하는 걸 먹을 수 있으니까 그런 것도 더 좋은 거 같고
그양 뭐~ 요즘 다 인터넷 다 잘되니까 그런 것도 한번 해 보는 것도 좋을 거 같애요 안 그래도 며칠 전에,그냥 뭐~ 요즘 다 인터넷 다 잘되니까 그런 것도 한번 해 보는 것도 좋을 거 같애요 안 그래도 며칠 전에
그~ 그 소리 듣고 우리 친구들이랑 연말에 쫌 모이긴 해야 되는데,그~ 그 소리 듣고 우리 친구들이랑 연말에 조금 모이긴 해야 되는데
뭐~ 음식점 가자니까 오인 이상 모이지 말라 해가지고 우리 줌 어플로 만날래 이런 말을 한 적 있었거든요  각자의 그냥 집에서,뭐~ 음식점 가자니까 오인 이상 모이지 말라 해가지고 우리 줌 어플로 만날래 이런 말을 한 적 있었거든요  각자의 그냥 집에서
각자 음식 먹으면서 그냥 줌으로 만나자  그래서 어~ 줌 활용도가 쫌 높은 거 같네요.,각자 음식 먹으면서 그냥 줌으로 만나자  그래서 어~ 줌 활용도가 조금 높은 거 같네요.
뭐~ 그래서 좋은 거 같애요 그리고 쪼끔 다른 얘기긴 한데,뭐~ 그래서 좋은 거 같애요 그리고 쪼끔 다른 얘기긴 한데
아까 유튜브를 쫌 잘 보신다고 하 들은 거 같아가지구,아까 유튜브를 조금 잘 보신다고 하 들은 거 같아가지구
혹시 뭐~ 구독 중인  요리 유튜버라던지 아니면은 유튜브를 통해서 요리 관련해서 어떤,혹시 뭐~ 구독 중인  요리 유튜버라던지 아니면은 유튜브를 통해서 요리 관련해서 어떤
프로그램을 본 적이 있으신가요?,프로그램을 본 적이 있으신가요?
얼마 전에  확인했는데 &company-name1&이라는,얼마 전에  확인했는데 &company-name1&이라는
그~ 유튜버 구독을 하고 있었거든요.,그~ 유튜버 구독을 하고 있었거든요.
저는 되게 신뢰성이 있어가지구 그 사람을 구독하고 있었는데,저는 되게 신뢰성이 있어가지구 그 사람을 구독하고 있었는데
음~ 쫌 많이  이번 일을 계기로 해서 많이 실망을 했구,음~ 조금 많이  이번 일을 계기로 해서 많이 실망을 했구
다른 재미있는 요리나 뭐~,다른 재미있는 요리나 뭐~
