사투리,표준어
이럴 수 이렇게 얘기하니까 얘가,이럴 수 이렇게 얘기하니까 얘가
너한테 지금 살짝 친구 같은 감정도 막 든다고 이런 식으로 얘기하는 거야.,너한테 지금 살짝 친구 같은 감정도 막 든다고 이런 식으로 얘기하는 거야.
그래 가지고 아~ 그래 알았다 하면서 그냥 그 이후로 카톡 안 했어.,그래 가지고 아~ 그래 알았다 하면서 그냥 그 이후로 카톡 안 했어.
아~ 그냥 간단하게 끝나버렸네?,아~ 그냥 간단하게 끝나버렸네?
그런데 지금 우리 집에 그거 있거든?,그런데 지금 우리 집에 그거 있거든?
그 사천 원짜리?,그 사천 원짜리?
오는 길에서 찍었어?,오는 길에서 찍었어?
아~ 걔가 찍자 그래 찍었지.,아~ 걔가 찍자 그래 찍었지.
뭐야?,뭐야?
여자친구야?,여자친구야?
끝났는데 뭐~,끝났는데 뭐~
다시 연락 올 가능성은?,다시 연락 올 가능성은?
그런 거 없다.,그런 거 없다.
아이 뭐~ 어차피 세 번 만난 게 다고,아니 뭐~ 어차피 세 번 만난 게 다고
우리가 뭐~ 애틋한 사이,우리가 뭐~ 애틋한 사이
처음에 쫌 그랬는데,처음에 조금 그랬는데
헤어지기 직전에 얘가,헤어지기 직전에 얘가
어~ 근데 살짝 친구 같은 감정이 느껴진다고 막 이런 식으로 얘기해 가지고,어~ 근데 살짝 친구 같은 감정이 느껴진다고 막 이런 식으로 얘기해 가지고
그냥 뭔가 있다 아이가?,그냥 뭔가 있지 않니?
여기 약간 욕해도 되나?,여기 약간 욕해도 되나?
잣 같은 거야 되게,잣 같은 거야 되게
아~ 그리고  약간 친구 같은 감정도 들긴 해.,아~ 그리고  약간 친구 같은 감정도 들긴 해.
이 말이 너무 잣 같은 거야.,이 말이 너무 잣 같은 거야.
아~ 지가 먼저 내게 나한테 그렇게,아~ 자기가 먼저 내게 나한테 그렇게
호감 표시 보여 가지고 만나고  이랬는데,호감 표시 보여 가지고 만나고  이랬는데
그래서 그냥 끝냈지 근데 이거 내가 막 되게 막,그래서 그냥 끝냈지 근데 이거 내가 막 되게 막
쿨한 척하는 것도 아니고,쿨한 척하는 것도 아니고
그냥 난 솔직하게 얘기하는 거지.,그냥 난 솔직하게 얘기하는 거지.
니한테만 딱 솔직하게 얘기하는 거야.,너한테만 딱 솔직하게 얘기하는 거야.
야 딴 애들한테 가서는,야 딴 애들한테 가서는
그냥 뭐~ 그냥 뭐~ 안 맞아서 이렇게 얘기하는 거지만,그냥 뭐~ 그냥 뭐~ 안 맞아서 이렇게 얘기하는 거지만
되게 되게 솔직하게 얘기하네 신기하게,되게 되게 솔직하게 얘기하네 신기하게
어~ 근데  약간 그거다 아이가?,어~ 근데  약간 그거지 않니?
어차피 니는 내가 말해도 다 안다 아이가  포장하려 하면 다 안다 아이가,어차피 너는 내가 말해도 다 알지 않니  포장하려 하면 다 알지 않니?
,
난 솔직히 약간,난 솔직히 약간
한 번 내가 딱 소개받고,한 번 내가 딱 소개받고
는 소개도 아니었어 솔직히,는 소개도 아니었어 솔직히
아이 아이 아이 들어봐 봐 한 번,아니 아니 아니 들어봐 봐 한 번
니가 니가 처음에 이랬다 아이가?,너가 너가 처음에 이랬지 않니?
나는 원래 소개는 잘 안 된다 이런 식으로 얘기했다 아이가?,나는 원래 소개는 잘 안 된다 이런 식으로 얘기했지 않니?
연애로 쫌 이어지기 힘들다.,연애로 조금 이어지기 힘들다.
나는 처음에 그 말 들었을 때,나는 처음에 그 말 들었을 때
아~ 그런가 아~ 난 아직 한 번밖에 안 해봐 잘 모르겠는데  얘기했거든 니한테,아~ 그런가 아~ 난 아직 한 번밖에 안 해봐 잘 모르겠는데  얘기했거든 너한테
근데 니 말 들어보니까 쫌 맞는 거 같음.,근데 너 말 들어보니까 조금 맞는 거 같음.
거의 확률적으로  불가능한,거의 확률적으로  불가능한
더 확률 훨씬 넘칠걸?,더 확률 훨씬 넘칠걸?
솔직히 얼굴  얼굴 마음에 들어도,솔직히 얼굴  얼굴 마음에 들어도
성격이 쫌 맞아야 된다 아이가?,성격이 조금 맞아야 되지 않니?
근데 내가 약간 생각해봤는데,근데 내가 약간 생각해봤는데
내 성격이 약간 쫌 내가 쫌,내 성격이 약간 조금 내가 조금
여자들이 별로 안 좋아하는 성격 같음.,여자들이 별로 안 좋아하는 성격 같음.
아~ 연애하는 데 대해서,아~ 연애하는 데 대해서
왜냐면 왜냐면 내가 막 내가 장난치고 이런다 아이가?,왜냐면 왜냐면 내가 막 내가 장난치고 이러지 않니?
난 되게 약간 쫌 장난꾸러기다 아이가?,난 되게 약간 조금 장난꾸러기지 않니?
아니 음료수가,아니 음료수가
얘가 갑자기 쫌 쫌 친구처럼 느껴지기도 해.,얘가 갑자기 조금 조금 친구처럼 느껴지기도 해.
이런 말 들으니까,이런 말 들으니까
어~ 내가 좀 장난 마이 쳐서 그런가 라는 생각 들기도 하고 막 그렇드라고,어~ 내가 좀 장난 많이 쳐서 그런가 라는 생각 들기도 하고 막 그렇드라고
솔직히  걔는 장난 엄청 마이 치던데,솔직히  걔는 장난 엄청 많이 치던데
장난 엄청 과해 갖고,장난 엄청 과해 갖고
삐치 혼자 삐지기도 많이 삐지고 그럴 건데,삐치 혼자 삐지기도 많이 삐지고 그럴 건데
좋은 거 아닌가?,좋은 거 아닌가?
그니까 니 막 연애하기 전에도 장난 마이 쳤어  하고?,그러니까 너 막 연애하기 전에도 장난 많이 쳤어  하고?
아니지.,아니지.
그건 아니지.,그건 아니지.
근데 내가 너무 마이 쳤나?,근데 내가 너무 많이 쳤나?
아~ 그리고 심지어 연애 초반에는 장난 그렇게 쳤지만,아~ 그리고 심지어 연애 초반에는 장난 그렇게 쳤지만
처음부터 니가 너무 편하게 하려고 하는 거 같기도 하고,처음부터 너가 너무 편하게 하려고 하는 거 같기도 하고
그래서 그럴 수도 있는 거 같은데,그래서 그럴 수도 있는 거 같은데
그지 않을까?,그렇지 않을까?
니 처음부터 너무 편하게 할라고,너 처음부터 너무 편하게 하려고
그냥 친구를 너무 대하듯이 원래 친구를 대하듯이 하는 게 맞는데,그냥 친구를 너무 대하듯이 원래 친구를 대하듯이 하는 게 맞는데
그걸 니한테 할 이런 말은 아니고,그걸 너한테 할 이런 말은 아니고
여자를 너무 어려워하거나,여자를 너무 어려워하거나
악바리가 낮은 뭐~ 그런 애들이 필요한 그런 애들한테 필요한 말이고,악바리가 낮은 뭐~ 그런 애들이 필요한 그런 애들한테 필요한 말이고
아~ 모르겠다 근데 난,아~ 모르겠다 근데 난
컨셉질 이런 거는 잘 못 해 갖고,컨셉질 이런 거는 잘 못 해 갖고
또 내가 나 나대로 하는 게 내가 좋아 가지고,또 내가 나 나대로 하는 게 내가 좋아 가지고
그래도 뭐~,그래도 뭐~
이번에도 뭐~ 내가 실패했습니다.,이번에도 뭐~ 내가 실패했습니다.
실패는 아니고 성공 시작 반이지 뭐~,실패는 아니고 성공 시작 반이지 뭐~
그렇게 보자.,그렇게 보자.
맞지 시작도 안 했지.,맞지 시작도 안 했지.
언제 소개 받을라고?,언제 소개 받으려고?
아이 몰라 좀 되게 나 지금 되게 피폐해졌어 진짜,아니 몰라 좀 되게 나 지금 되게 피폐해졌어 진짜
약간 내가 좀 너덜너덜해졌다 해야 되나?,약간 내가 좀 너덜너덜해졌다 해야 되나?
니 그~ 니들끼리 모였제 애들,너 그~ 너희끼리 모였지 애들
나 현타 옴.,나 현타 옴.
이 말인지 이 말인지 심지어 막 이것도 모르겠고,이 말인지 이 말인지 심지어 막 이것도 모르겠고
근데 약간 나는 난 약간 쫌,근데 약간 나는 난 약간 조금
얼굴을 많이 본다 아이가?,얼굴을 많이 보지 않니?
그래서 그런지,그래서 그런지
나는 나는 항상 나는,나는 나는 항상 나는
나는 얼굴 보고 마음에 들면 어~ 괜찮다고 생각하는데,나는 얼굴 보고 마음에 들면 어~ 괜찮다고 생각하는데
상대방은 잘 모르겠어.,상대방은 잘 모르겠어.
이젠 이젠 좀 힘들다.,이젠 이젠 좀 힘들다.
가만있다가 뭐~ 들어오면 받고 아니면 안 받고,가만있다가 뭐~ 들어오면 받고 아니면 안 받고
나는 너의 문제점을 알았어.,나는 너의 문제점을 알았어.
하지만 절대 인정 안 하겠지.,하지만 절대 인정 안 하겠지.
너의 문제점은 한 가지야.,너의 문제점은 한 가지야.
아~ 잠깐만 기다려 봐.,아~ 잠깐만 기다려 봐.
아~ 니 니 너무 잡음이 심한데,아~ 너 너 너무 잡음이 심한데
잡음 심하면 안 된다 했음.,잡음 심하면 안 된다 했음.
아~ 지금 인제 안 심한데 화장실에서 담배 피고 온다고,아~ 지금 인제 안 심한데 화장실에서 담배 피고 온다고
어떻게 얘기해 봐,어떻게 얘기해 봐
내가 또 이 얘기하면 넌 인정을 절대 안 하겠지만 너의 저~,내가 또 이 얘기하면 넌 인정을 절대 안 하겠지만 너의 저~
문제는 패션이다.,문제는 패션이다.
잡음은 어떻게 끄노?,잡음은 어떻게 끄니?
이거 잡음 심하면,이거 잡음 심하면
빼고 한 시간 해달랬거든 여기서,빼고 한 시간 해달랬거든 여기서
아~ 지금은 괘안타 아이가?,아~ 지금은 괜찮지 않니?
아니 방금 또 막 엄청 시끄러웠는데,아니 방금 또 막 엄청 시끄러웠는데
그렇게나 크게 들려?,그렇게나 크게 들려?
패션이다 패션,패션이다 패션
인정하시나요?,인정하시나요?
아니 죄송한데,아니 죄송한데
우리 애들끼리는 단톡이 있다 아이가?,우리 애들끼리는 단톡이 있지 않니?
거기서 이가 애들 다 평가해 줬거든 패션에 대해서,거기서 이가 애들 다 평가해 줬거든 패션에 대해서
전 거기 전 거기서 육 점 나왔거든 육 점,전 거기 전 거기서 육 점 나왔거든 육 점
전 거기서 그나마 제가 최고 점수 나왔습니다.,전 거기서 그나마 제가 최고 점수 나왔습니다.
너희 너희 애들이 누군데?,너희 너희 애들이 누군데?
근데 니가 일단 오류가 하나 있네.,근데 너가 일단 오류가 하나 있네.
아~ 야 씨바 우리 주제 벗어나면 안 된다 아이가?,아~ 야 씨바 우리 주제 벗어나면 안 되지 않니?
아~ 어때 연애 빨리 연애 얘기나 하자,아~ 어때 연애 빨리 연애 얘기나 하자
하실 얘기 없음?,하실 얘기 없음?
패션 패션 있을걸?,패션 패션 있을걸?
없을 리가 없을 것 같은데 맞제?,없을 리가 없을 것 같은데 맞지?
패션 쫌 있다 하자 그러면,패션 조금 있다 하자 그러면
연애 얘기 이거 안 하면,연애 얘기 이거 안 하면
내가 연애를 하고 있다 아이가 내 얘기를 해야 되는 거네 이제,내가 연애를 하고 있지 않니 내 얘기를 해야 되는 거네 이제
난 연애하고 있는데,난 연애하고 있는데
행복해.,행복해.
어~ 뭐~ 어쩌란 거죠?,어~ 뭐~ 어쩌란 거죠?
뭐~ 니는 뭐~ 잘 맞는 사람 만났겠지.,뭐~ 너는 뭐~ 잘 맞는 사람 만났겠지.
아니 내가 성찰했다 아이가?,아니 내가 성찰했지 않니?
근데 뭔가,근데 뭔가
말하는데 대화할 때,말하는데 대화할 때
쫌 나이 차이가 느껴지고 그런 게 잘 없어.,조금 나이 차이가 느껴지고 그런 게 잘 없어.
내가 어린 건가 얘가 늙은 건가 모르겠지만은,내가 어린 건가 얘가 늙은 건가 모르겠지만은
내가 어리기도 하고,내가 어리기도 하고
애가 늙기도 한 거 같애 내가 봤을 때,애가 늙기도 한 거 같애 내가 봤을 때
근데 니 이거 스피커로 안 돼 있지?,근데 너 이거 스피커로 안 돼 있지?
아~ 내 이런 말 하긴 쫌 그런데,아~ 나 이런 말 하긴 조금 그런데
절대 성숙한 애들은 없음.,절대 성숙한 애들은 없음.
우리 처음에 뭐~,우리 처음에 뭐~
걔도 막 성숙하다 했다 되게,걔도 막 성숙하다 했다 되게
근데 뭐~ 아닌 거 안다 아이가 맞제,근데 뭐~ 아닌 거 알지 않니 맞지
아니 뭐~ 나도 이랑 대화해 봤다 아이가?,아니 뭐~ 나도 이랑 대화해 봤지 않니?
그니까 그렇게,그러니까 그렇게
막 성숙하다는 건 못 느꼈거든 나는,막 성숙하다는 건 못 느꼈거든 나는
근데 어쩔 어쩔 수 없다 이건,근데 어쩔 어쩔 수 없다 이건
내가 내가 아무리,내가 내가 아무리
아~ 니는 내 맨날 얘기한다 니 미운 네 살이라고,아~ 너는 나 맨날 얘기한다 너 미운 네 살이라고
내일은 그냥 할 얘기 진짜 할 게 없지 않냐 이제,내일은 그냥 할 얘기 진짜 할 게 없지 않냐 이제
맞아.,맞아.
없지 않을까?,없지 않을까?
내일은 내일 얘기할 게 뭐 있어야지.,내일은 내일 얘기할 게 뭐 있어야지.
되게 딴 년 만나는 것도 아니고,되게 딴 년 만나는 것도 아니고
아~ 여우네.,아~ 여우네.
안 맞는 게 있어.,안 맞는 게 있어.
내가 지금 쇼핑하고 왔거든 방금,내가 지금 쇼핑하고 왔거든 방금
안 맞는 게 옷이랑,안 맞는 게 옷이랑
서로 스타일이 다르고 완전 다르고,서로 스타일이 다르고 완전 다르고
그리고 거기다 식습관,그리고 거기다 식습관
그니까 음식 말고 약간 쫌 간식들 있잖아.,그러니까 음식 말고 약간 조금 간식들 있잖아.
그게 안 맞아.,그게 안 맞아.
뭐~ 예를 들면은,뭐~ 예를 들면은
얘가 맛있다는 건 난 맛이 없었고,얘가 맛있다는 건 난 맛이 없었고
내가 맛있는 건 내가 안 좋아하고,내가 맛있는 건 내가 안 좋아하고
밥 먹을 때는 상관없고 잘 맞는데,밥 먹을 때는 상관없고 잘 맞는데
잘 맞고 말고 뭐~ 맛있는 건 뭐~,잘 맞고 말고 뭐~ 맛있는 건 뭐~
그~  스타일을 해요.,그~  스타일을 해요.
패션 메이크업,패션 메이크업
그래서 이제는 또 다음 여소 언제 받을라고?,그래서 이제는 또 다음 여소 언제 받으려고?
나 막 그렇게 이제는 막,나 막 그렇게 이제는 막
약간 여자 만나고 싶다 이런 생각이 안 들음.,약간 여자 만나고 싶다 이런 생각이 안 들음.
아~ 물론 만나면 만날 건데,아~ 물론 만나면 만날 건데
니 드디어  마음을 알게 되었구나.,너 드디어  마음을 알게 되었구나.
어 살짝 이 무슨 느낌이냐면 나는,어 살짝 이 무슨 느낌이냐면 나는
나는 연애할 상대보다는,나는 연애할 상대보다는
나 솔직히 카톡 할 상대 있었으면 좋겠어.,나 솔직히 카톡 할 상대 있었으면 좋겠어.
닌 쓰레기다 쫌,넌 쓰레기다 조금
그게 아니고 그냥,그게 아니고 그냥
카톡이 어~ 이~ 되게 나 요즘 집에만 있는다 아이가?,카톡이 어~ 이~ 되게 나 요즘 집에만 있지 않니?
그럼 진짜 존나 심심하거든?,그럼 진짜 존나 심심하거든?
뭐~ 알바 가는 것도 아니고,뭐~ 알바 가는 것도 아니고
내일  하고 있어야지.,내일  하고 있어야지.
니 구하고 있는 줄 알고 난 안 구해지는 줄 알았는데,너 구하고 있는 줄 알고 난 안 구해지는 줄 알았는데
아이 나 아예 한 번도 안 드갔음.,아니 나 아예 한 번도 안 들어갔음
내가 구 월달부터 지금까지,내가 구 월달부터 지금까지
급하게 필요한 건 아이다 아이가?,급하게 필요한 건 아니지 않니?
나는 나는 지금 돈을 안 벌면,나는 나는 지금 돈을 안 벌면
며칠 째 밥을 못 먹는 사람이고,며칠 째 밥을 못 먹는 사람이고
그럼 너는 이제 곧,그럼 너는 이제 곧
그만 둔다 아이가?,그만 두지 않니?
나 이번 달에,나 이번 달에
야 그냥 니 주변 사람을 찾아봐라.,야 그냥 너 주변 사람을 찾아봐라.
알바에서 만나는 거 나는 살짝 불가능,알바에서 만나는 거 나는 살짝 불가능
알바에서 만날 생각 없었어.,알바에서 만날 생각 없었어.
돈이 없으니까 알바하자.,돈이 없으니까 알바하자.
아이 그냥 혹시 해서,아니 그냥 혹시 해서
왜냐면 알바는 또 그거거든,왜냐면 알바는 또 그거거든
나 알바 많이 해봤다 아이가?,나 알바 많이 해봤지 않니?
일단 알바 자체가 일단 사업장이 크지가 않아.,일단 알바 자체가 일단 사업장이 크지가 않아.
전대에서 해봤자 알바는,전대에서 해봤자 알바는
그럼 뭐~ 여자들도 많이 없고 하다 보니까,그럼 뭐~ 여자들도 많이 없고 하다 보니까
연애는 쫌 힘듦.,연애는 조금 힘듦.
내가 내가 진짜 느꼈을 때 가장 베스트는 학과라니까 학과,내가 내가 진짜 느꼈을 때 가장 베스트는 학과라니까 학과
학과엔  말 잠깐 조용히 해봐.,학과엔  말 잠깐 조용히 해봐.
대체 누구?,대체 누구?
누구가 아니라,누구가 아니라
아~ 누구를 찝어서 간다는 게 아니라,아~ 누구를 집어서 간다는 게 아니라
그냥 자연스럽게 하다가,그냥 자연스럽게 하다가
그~ 솔직히 말해서 학과가 제일 좋은 조건이,그~ 솔직히 말해서 학과가 제일 좋은 조건이
자주 만나는 거,자주 만나는 거
자주 이렇게 접촉이  잦은 거랑,자주 이렇게 접촉이  잦은 거랑
그다음에 이제,그다음에 이제
되게 많은 인성들과,되게 많은 인성들과
학과에서 말고는 이렇게 많은 여자들을 만날 데가 어딨냐?,학과에서 말고는 이렇게 많은 여자들을 만날 데가 어딨냐?
지금 만날 사람도 없고 학과에도,지금 만날 사람도 없고 학과에도
그리고 닌 되게 웃긴 게 뭔지 아나?,그리고 넌 되게 웃긴 게 뭔지 알아?
닌 니 있다 아이가?,넌 너 있지 않니?
니가 나한테 학과에서 말하 만나라고 하면서,너가 나한테 학과에서 말하 만나라고 하면서
모일 때 무슨 무슨 이랑 애들한테,모일 때 무슨 무슨 이랑 애들한테
제가  무엇이  다 얘기해놓고,제가  무엇이  다 얘기해놓고
니는 뭐~ 갑자기 나한테 학과에서 만나라 하면 나는 나는 도대체,너는 뭐~ 갑자기 나한테 학과에서 만나라 하면 나는 나는 도대체
너는 너는 너는 지킬앤하이드야?,너는 너는 너는 지킬앤하이드야?
너 이중인격이야?,너 이중인격이야?
그래 니가 뭐~ 견제할 거 아이  견제라기보다,그래 너가 뭐~ 견제할 거 아니  견제라기보다
니가 날 완전 격리 시설로 몰아넣어 놓고,너가 날 완전 격리 시설로 몰아넣어 놓고
여기서 갑자기 탈출하라고 하니까,여기서 갑자기 탈출하라고 하니까
니가 그~,너가 그~
그럼 하지 마.,그럼 하지 마.
미친놈 아니야 이거,미친놈 아니야 이거
아니 니가 이렇게 니가 그런 식으로 얘기하면 나 하지 말란 말밖에 안 하지 더 할 말,아니 너가 이렇게 너가 그런 식으로 얘기하면 나 하지 말란 말밖에 안 하지 더 할 말
그럼 사과라도 할까 내가 여기서,그럼 사과라도 할까 내가 여기서
