사투리,표준어
우울해서 화분 샀다고 하면,우울해서 화분 샀다고 하면
그냥 무슨 화분 샀냐고 물어볼 거 같은데 근데 나랑 성향 다른 사람은 아마,그냥 무슨 화분 샀냐고 물어볼 거 같은데 근데 나랑 성향 다른 사람은 아마
왜 우울했냐고 먼저 물어보지 않을까?,왜 우울했냐고 먼저 물어보지 않을까?
근데 나는 그것 때문에도 사람들이랑,근데 나는 그것 때문에도 사람들이랑
많이 싸우는 거 같애 나는 걱정해 주는 것보다,많이 싸우는 거 같애 나는 걱정해 주는 것보다
내가 이렇게 말을 했으니까 그거에 대해서 쫌 유도를 해 나가면은,내가 이렇게 말을 했으니까 그거에 대해서 조금 유도를 해 나가면은
사람들이 쫌 내가 이야기를 잘 듣고 있다고 생각을 할 줄 알고 내가 그렇게 얘기를 하는데,사람들이 조금 내가 이야기를 잘 듣고 있다고 생각을 할 줄 알고 내가 그렇게 얘기를 하는데
사람들은 약간 그런 게 아닌 경우가 많아 가지고,사람들은 약간 그런 게 아닌 경우가 많아 가지고
그런 것 때문에 좀 무뚝뚝하다 이런 소리도 많이 듣는 거 같애.,그런 것 때문에 좀 무뚝뚝하다 이런 소리도 많이 듣는 거 같애.
그럼 언니는 화분 그거 물어봤을 때 뭐라고 대답할 거 같애?,그럼 언니는 화분 그거 물어봤을 때 뭐라고 대답할 거 같애?
나는 이제 엠비티아이를 다 아는 상태에서 들어 가지고,나는 이제 엠비티아이를 다 아는 상태에서 들어 가지고
쫌 그런 게 있긴 했었는데 나도 이제,조금 그런 게 있긴 했었는데 나도 이제
어~ 무슨 화분 샀는데 이렇게 물어본단 말이야.,어~ 무슨 화분 샀는데 이렇게 물어본단 말이야.
근데 아까 니가 얘기했듯이 나도 이제 친구들 대학 동기들이랑 얘기를 할 때,근데 아까 니가 얘기했듯이 나도 이제 친구들 대학 동기들이랑 얘기를 할 때
나는 뭐~ 대화를 되게 잘한다고 생각했는데 나도 무뚝뚝하다는 소리 진짜 많이 들었단 말이야.,나는 뭐~ 대화를 되게 잘한다고 생각했는데 나도 무뚝뚝하다는 소리 진짜 많이 들었단 말이야.
근데 엠비티아이 이런 거를 쫌 알고 나서,근데 엠비티아이 이런 거를 조금 알고 나서
아~ 성향이 달라 가지고 아~ 쫌 많이 다른 거였구나.,아~ 성향이 달라 가지고 아~ 조금 많이 다른 거였구나.
막 그래 가지고 솔직히 쫌 답답한 게 막 해소가 많이 됐었단 말이야.,막 그래 가지고 솔직히 조금 답답한 게 막 해소가 많이 됐었단 말이야.
그래 가지고 나도 뭐~,그래 가지고 나도 뭐~
티랑 에프 구분하는 질문 중에,티랑 에프 구분하는 질문 중에
아~ 내 사고 났다 이렇게 연락 왔을 때 어떻게 대답하는 건지도 있단 말이야.,아~ 나 사고 났다 이렇게 연락 왔을 때 어떻게 대답하는 건지도 있단 말이야.
근데 나는 거기 이제 걱정이 돼서 니 보험은 들었나 이렇게 물어보는데,근데 나는 거기 이제 걱정이 돼서 니 보험은 들었어 이렇게 물어보는데
이제 에프인 애들은,이제 에프인 애들은
그런 거에 되게 상처를 받는다고 하더라고 아니 내가 다쳤는데 보험을 물어봐 이러면서 근데,그런 거에 되게 상처를 받는다고 하더라고 아니 내가 다쳤는데 보험을 물어봐 이러면서 근데
아무튼간에 이제 엠비티아이 근데 그런 거 알고 나서,아무튼간에 이제 엠비티아이 근데 그런 거 알고 나서
상대방이 이제 뭔지를 알면은 이제 그 사람 성향을 생각해 가지고 이제 쫌,상대방이 이제 뭔지를 알면은 이제 그 사람 성향을 생각해 가지고 이제 조금
그 사람이 듣고 싶어 하는 대답을 이제 해 줄려고 되게 노력하게 되더라.,그 사람이 듣고 싶어 하는 대답을 이제 해 줄려고 되게 노력하게 되더라.
너는 뭐~ 남들 엠비티아이 이런 거 관심 많아?,너는 뭐~ 남들 엠비티아이 이런 거 관심 많아?
아니 나는 남한테 별로 관심이 없어 가지고 내,아니 나는 남한테 별로 관심이 없어 가지고 내
엠비티아이가 어떤 성향인지만 그냥 알고 나머지는 나랑 비슷하면 아~ 너도 그냥 약간 그런 식이겠구나 이런 식으로 생각은 해.,엠비티아이가 어떤 성향인지만 그냥 알고 나머지는 나랑 비슷하면 아~ 너도 그냥 약간 그런 식이겠구나 이런 식으로 생각은 해.
근데 아까 그~ 보험 이야기도 차 사고 났다고 하면은 당연히,근데 아까 그~ 보험 이야기도 차 사고 났다고 하면은 당연히
차가 사고 났다고 말했으면 그래도 어느 정도는 멀쩡한 거니까 통화를 했겠지라고 생각을 하고,차가 사고 났다고 말했으면 그래도 어느 정도는 멀쩡한 거니까 통화를 했겠지라고 생각을 하고
그래도 차가 많이 쪼금이라도 긁히면은 돈이 많이 나오니까,그래도 차가 많이 쪼금이라도 긁히면은 돈이 많이 나오니까
그렇게 얘기를 하는데 그런 걸로 약간 상처 받을 줄은 몰랐어.,그렇게 얘기를 하는데 그런 걸로 약간 상처 받을 줄은 몰랐어.
나는 또 내 엠비티아이 유형 사람이 생각보다 별로 없다고 하는 거야,나는 또 내 엠비티아이 유형 사람이 생각보다 별로 없다고 하는 거야
인팁은 쪼금 연예인으로 치면 보니까 타일러랑 기안 팔사라고 하는 거야 그래서,인팁은 쪼금 연예인으로 치면 보니까 타일러랑 기안 팔사라고 하는 거야 그래서
내가 진짜 기안 팔사 같냐고 주변 사람들한테 물어보니까 지인 중에 한 명이 나보고,내가 진짜 기안 팔사 같냐고 주변 사람들한테 물어보니까 지인 중에 한 명이 나보고
그래 너 어느 정도 말하는 거 같은 거 보면은 가끔 기안 팔사 같이 얘기할 때가 있긴 있는 거 같다고,그래 너 어느 정도 말하는 거 같은 거 보면은 가끔 기안 팔사 같이 얘기할 때가 있긴 있는 거 같다고
하는 거야 근데 기안 팔사는 옷도 제대로 안 입고,하는 거야 근데 기안 팔사는 옷도 제대로 안 입고
약간 자기 편한 대로 하잖아 그래서,약간 자기 편한 대로 하잖아 그래서
기안 팔사 같다고 했을 때 쪼금 놀랬어 내가 그렇게 보였다고 하니까,기안 팔사 같다고 했을 때 쪼금 놀랬어 내가 그렇게 보였다고 하니까
근데 이~ 엠비티아이가 뭐~ 지능은 아니니깐,근데 이~ 엠비티아이가 뭐~ 지능은 아니니깐
그~ 아이엔티피의 희망 편이 타일러고,그~ 아이엔티피의 희망 편이 타일러고
그~ 절망 편이 기안이라고 내가 들었거든.,그~ 절망 편이 기안이라고 내가 들었거든.
근데 일단 지인이 기안 같다 뭐~ 이렇게 한 건 진짜 못 된 거 같고,근데 일단 지인이 기안 같다 뭐~ 이렇게 한 건 진짜 못 된 거 같고
엠비티아이가 어~ 그 사람의 전부는 아니니까 근데 뭐~ 대충 이제,엠비티아이가 어~ 그 사람의 전부는 아니니까 근데 뭐~ 대충 이제
성향이 비슷할 수는 있겠지.,성향이 비슷할 수는 있겠지.
근데 니가 타일러일 수도 있다 아이가 그래 가지고,근데 니가 타일러일 수도 있지 않니 그래 가지고
그리고 내 친구 중에 아이엔티피 있거든 근데 걔 절대 기안 같지 않단 말이야 걔 되게 똑똑하고,그리고 내 친구 중에 아이엔티피 있거든 근데 걔 절대 기안 같지 않단 말이야 걔 되게 똑똑하고
지적인 걸 즐긴다고 해야 되나 막 그런 거 되게 추구하는 친구거든 그래 가지고,지적인 걸 즐긴다고 해야 되나 막 그런 거 되게 추구하는 친구거든 그래 가지고
아~ 근데 아까 니가 보험 얘기했을 때,아~ 근데 아까 니가 보험 얘기했을 때
생각하는 뭐~ 알고리즘이라고 해야 되나 너무 비슷해서 소름 돋았어.,생각하는 뭐~ 알고리즘이라고 해야 되나 너무 비슷해서 소름 돋았어.
살짝 사고가 났는데 괜찮으니까 사고 났다고 연락한 거잖아.,살짝 사고가 났는데 괜찮으니까 사고 났다고 연락한 거잖아.
그럼 몸은 괜찮은 거고 이제 더 중요한 건 돈이란 말이지 돈이 많이 나오면 안 된단 말이야.,그럼 몸은 괜찮은 거고 이제 더 중요한 건 돈이란 말이지 돈이 많이 나오면 안 된단 말이야.
그래 가지고 나도 그런 생각 때문에 이제 걱정한답시고,그래 가지고 나도 그런 생각 때문에 이제 걱정한답시고
보험 이런 거 물어보는 거 같고,보험 이런 거 물어보는 거 같고
나도 그~ 이엔티피라고 했잖아 그~ 이엔티피 연예인 중에 퀸 와사비 알아?,나도 그~ 이엔티피라고 했잖아 그~ 이엔티피 연예인 중에 퀸 와사비 알아?
퀸 와사비랑 그러면 그~ 래퍼 영지 알어?,퀸 와사비랑 그러면 그~ 래퍼 영지 알어?
걔네들 나오거든 근데 걔네들 되게 독특하단 말이야 그래 가지고,걔네들 나오거든 근데 걔네들 되게 독특하단 말이야 그래 가지고
걔네 볼 때 내 같지는 않은데,걔네 볼 때 나 같지는 않은데
여튼 걔네가 칭찬을 받으면은 왠지 내가 칭찬을 받은 거 같고 기분이 좋더라고 그랬지.,여하튼 걔네가 칭찬을 받으면은 왠지 내가 칭찬을 받은 거 같고 기분이 좋더라고 그랬지.
영지랑 퀸 아사비 나왔다고 해서 하는 말인데,영지랑 퀸 아사비 나왔다고 해서 하는 말인데
퀸 와사비가 원래 부산 사람인가 봐.,퀸 와사비가 원래 부산 사람인가 봐.
그래 가지고 그~ 성인용품점 있잖아 &company-name1&이라고 거기에서,그래 가지고 그~ 성인용품점 있잖아 &company-name1&이라고 거기에서
이제 거기 그냥 재밌어서 구경하고 있었는데,이제 거기 그냥 재밌어서 구경하고 있었는데
머리가 약간 연두색으로 돼 있는 사람이 내 계산을 받았단 말이야 근데,머리가 약간 연두색으로 돼 있는 사람이 내 계산을 받았단 말이야 근데
티비에 약간 비슷한 사람이 나오고,티비에 약간 비슷한 사람이 나오고
그 사람 소개하는 장면이 나오는데 거기서 일을 한다고 나오는 거야 그래서,그 사람 소개하는 장면이 나오는데 거기서 일을 한다고 나오는 거야 그래서
아~ 내가 봤던 사람이 그냥,아~ 내가 봤던 사람이 그냥
평범한 사람이 아니라 그 사람이었구나 싶은 거야 그래서 쪼금 깜짝 놀랬어 아까 그~ 보험도,평범한 사람이 아니라 그 사람이었구나 싶은 거야 그래서 쪼금 깜짝 놀랬어 아까 그~ 보험도
나랑 완전 똑같애 가지고 근데,나랑 완전 똑같애 가지고 근데
그래도 따른 사람들은 약간 내가 뭐~ 차 물질적인 거 말고,그래도 다른 사람들은 약간 내가 뭐~ 차 물질적인 거 말고
자신이 좀 안 다쳤기를 바라는 마음이 더 크니까 그렇게 얘기를 하니까,자신이 좀 안 다쳤기를 바라는 마음이 더 크니까 그렇게 얘기를 하니까
이해가 안 되는 건 아닌데 그렇다고 또 내가 잘못한 거는 아니니까,이해가 안 되는 건 아닌데 그렇다고 또 내가 잘못한 거는 아니니까
또 내 잘못이라고 할 수 없고 그냥 진짜 성향이 이렇게 다를 수도 있구나 싶었어 그래서,또 내 잘못이라고 할 수 없고 그냥 진짜 성향이 이렇게 다를 수도 있구나 싶었어 그래서
알파벳이 네 글자니까 두 개씩 하면은 곱하면 열여섯 개잖아.,알파벳이 네 글자니까 두 개씩 하면은 곱하면 열여섯 개잖아.
그래서 그렇게 성향을 많이 나눌 수 있다는 게 쪼금 신기했어 그래서 다른 것도,그래서 그렇게 성향을 많이 나눌 수 있다는 게 쪼금 신기했어 그래서 다른 것도
할 수 있으면 다른 유형 검사도 해 보고 싶어.,할 수 있으면 다른 유형 검사도 해 보고 싶어.
혈액형은 뭐야?,혈액형은 뭐야?
나는 주변에서 나는 사람들이 나한테는 에이형 같다고,나는 주변에서 나는 사람들이 나한테는 에이형 같다고
많이 말하는 거 같애 근데 따른 나라는 혈액형 가지고 우리나라처럼,많이 말하는 거 같애 근데 다른 나라는 혈액형 가지고 우리나라처럼
성격을 뭐~ 나눈다고 하지는 않는데,성격을 뭐~ 나눈다고 하지는 않는데
우리나라만 쪼금 나눈다고 해 가지고 신기하고,우리나라만 쪼금 나눈다고 해 가지고 신기하고
그~ 또 에이형이라서 그런가 쪼금 말도 많이 없고,그~ 또 에이형이라서 그런가 쪼금 말도 많이 없고
또 에이비형이나 비형이라고 하는 사람들 중에서,또 에이비형이나 비형이라고 하는 사람들 중에서
나처럼 약간 내성적이거나 내향적인 성격은 본 적이 거의 없는 거 같애서 어느 정도는 비슷한 거 같애.,나처럼 약간 내성적이거나 내향적인 성격은 본 적이 거의 없는 거 같애서 어느 정도는 비슷한 거 같애.
근데 이거 막 혈액형 물어보면은,근데 이거 막 혈액형 물어보면은
그~ 아싸 화법이랑 인싸 화법 알아?,그~ 아싸 화법이랑 인싸 화법 알아?
그래 가지고 이제 혈액형이 막 유사 과학이다 이런 말이 있단 말이야.,그래 가지고 이제 혈액형이 막 유사 과학이다 이런 말이 있단 말이야.
그래서 이제 인싸들은 그냥 혈액형 얘기 나와도 아~ 나 혈액형 뭐다.,그래서 이제 인싸들은 그냥 혈액형 얘기 나와도 아~ 나 혈액형 뭐다.
뭐~ 소심하대 에이형은 뭐~ 오형은 활발하대 이러는데 이제 아싸 화법은,뭐~ 소심하대 에이형은 뭐~ 오형은 활발하대 이러는데 이제 아싸 화법은
혈액형 이런 거는 유사 과학이기 때문에,혈액형 이런 거는 유사 과학이기 때문에
성격이랑 관련이 없다 이러면서 대화를 끊는 게 아싸 화법이라고 하더라고,성격이랑 관련이 없다 이러면서 대화를 끊는 게 아싸 화법이라고 하더라고
다행히 나는 아닌 거 같애 왜냐면 나는 뭐~,다행히 나는 아닌 거 같애 왜냐면 나는 뭐~
저번에 인스타나 그런 에스엔에스에서 어떤 글을 봤는데,저번에 인스타나 그런 에스엔에스에서 어떤 글을 봤는데
내가 뭘 어떤 음악을 좋아한다고 하면은,내가 뭘 어떤 음악을 좋아한다고 하면은
어~ 나도 그 음악이 좋다고 얘기를 해야 되는데 막,어~ 나도 그 음악이 좋다고 얘기를 해야 되는데 막
아~ 그러냐 그럼 나는 이 음악을 좋아한다라고 말하게 돼 버리면은,아~ 그러냐 그럼 나는 이 음악을 좋아한다라고 말하게 돼 버리면은
내가 이렇게 이 음악을 좋아한다고 얘기한다는 거 자체가,내가 이렇게 이 음악을 좋아한다고 얘기한다는 거 자체가
이 노래가 좋다는 걸 같이 공감해 달라는,이 노래가 좋다는 걸 같이 공감해 달라는
그런 마음을 가지고 이야기를 하는 건데 거기서 다른 이야기를 해 버리면,그런 마음을 가지고 이야기를 하는 건데 거기서 다른 이야기를 해 버리면
공감이 아니라 뭘 더 좋아하는지 뭘 더 많이 알고 있는지 이런 거에 대해서,공감이 아니라 뭘 더 좋아하는지 뭘 더 많이 알고 있는지 이런 거에 대해서
경쟁하는 게 된다고 하더라고 그래서 근데 나는 생각을 해 보니까 내가 말할 때,경쟁하는 게 된다고 하더라고 그래서 근데 나는 생각을 해 보니까 내가 말할 때
따른 거 이야기를 하지는 않는 거 같애 가지고 다행히 아싸는,다른 거 이야기를 하지는 않는 거 같애 가지고 다행히 아싸는
아니고 그렇다고 인싸도 아닌 거 같애.,아니고 그렇다고 인싸도 아닌 거 같애.
인싸 화법도 있어?,인싸 화법도 있어?
뭐~ 인싸 화법은 이제 사람들이랑 잘 대화하면은 그냥 인싸인 거 같고,뭐~ 인싸 화법은 이제 사람들이랑 잘 대화하면은 그냥 인싸인 거 같고
아니 아까 그~ 남자 친구 얘기했었잖아.,아니 아까 그~ 남자 친구 얘기했었잖아.
그러면 남자 친구랑 주로 어떤 점 때문에,그러면 남자 친구랑 주로 어떤 점 때문에
이렇게 안 맞는 그런 게 있어?,이렇게 안 맞는 그런 게 있어?
항상 싸우는 그런 패턴이 항상 비슷한데,항상 싸우는 그런 패턴이 항상 비슷한데
나는 이제 내가 서운하게 먼저 이야기를 하면은,나는 이제 내가 서운하게 먼저 이야기를 하면은
내가 왜 그렇게 했는지에 대해서 먼저 이야기를 하는 편이고,내가 왜 그렇게 했는지에 대해서 먼저 이야기를 하는 편이고
내 남자 친구 같은 경우에 남자 친구가 쫌 서운함을 느끼면,내 남자 친구 같은 경우에 남자 친구가 조금 서운함을 느끼면
내가 먼저 미안하다고 먼저 자신의 감정을 먼저 이야기를,내가 먼저 미안하다고 먼저 자신의 감정을 먼저 이야기를
해 주고 그다음에 왜 그랬는지 이야기를 해 줬으면 좋겠는데,해 주고 그다음에 왜 그랬는지 이야기를 해 줬으면 좋겠는데
내가 먼저 미안하단 말 대신에,내가 먼저 미안하단 말 대신에
이유를 먼저 설명을 해 버리면 변명 같이 느껴진다고 해서,이유를 먼저 설명을 해 버리면 변명 같이 느껴진다고 해서
약간 그런 것 때문에 쪼금 많이 싸웠지.,약간 그런 것 때문에 쪼금 많이 싸웠지.
근데 나도,근데 나도
내 성향이고 그 사람도 그 사람 성향이니까,내 성향이고 그 사람도 그 사람 성향이니까
어느 정도 맞출 수 있어야 되는데 그 부분이 가장,어느 정도 맞출 수 있어야 되는데 그 부분이 가장
싸울 때 어려웠던 거 같애 그리고 미안하다는 말이,싸울 때 어려웠던 거 같애 그리고 미안하다는 말이
생각보다 막 따른 친구들한테는 잘 나와도 남자 친구나 쪼금 더 편해지면은 쪼금,생각보다 막 다른 친구들한테는 잘 나와도 남자 친구나 쪼금 더 편해지면은 쪼금
덜 나오게 되고 괜히 자존심 부리게 되는 게 어느 정도 있으니까,덜 나오게 되고 괜히 자존심 부리게 되는 게 어느 정도 있으니까
그런 거 때문에 쪼금 많이 싸웠던 거 같애 남자 친구 있어?,그런 거 때문에 쪼금 많이 싸웠던 거 같애 남자 친구 있어?
나 얼마 전에 사겼어.,나 얼마 전에 사귀었어.
아~ 근데 아까 그~ 싸운 얘기 들으니까 내가 엠비티아이에 엄청 관심 많아 가지고,아~ 근데 아까 그~ 싸운 얘기 들으니까 내가 엠비티아이에 엄청 관심 많아 가지고
맨날 남들 엠비티아이도 맞추고 다니거든.,맨날 남들 엠비티아이도 맞추고 다니거든.
근데 거기서 그~ 싸움 이유도,근데 거기서 그~ 싸움 이유도
그~ 엠비티아이 티랑 에프가 달라서 그런 거란 말이야.,그~ 엠비티아이 티랑 에프가 달라서 그런 거란 말이야.
그래서 그것 땜에 너무 소름 끼쳤어 방금 듣는데 근데 내 남자 친구는,그래서 그것 때문에 너무 소름 끼쳤어 방금 듣는데 근데 내 남자 친구는
내 남자 친구도 아이엔티피 나왔어.,내 남자 친구도 아이엔티피 나왔어.
생각해 보니까 근데 걔랑 엄청,생각해 보니까 근데 걔랑 엄청
잘 맞는 거 같단 말이야 아직까지는 며칠 안 돼 가지고,잘 맞는 거 같단 말이야 아직까지는 며칠 안 돼 가지고
우리 그~ 장거리인데 연락을 서로 잘 안 하거든.,우리 그~ 장거리인데 연락을 서로 잘 안 하거든.
근데 되게 그거에 대해 불만이 없어.,근데 되게 그거에 대해 불만이 없어.
너네는 연락하는 스타일 어때?,너네는 연락하는 스타일 어때?
적어도 그냥 친구들 안 만나고,적어도 그냥 친구들 안 만나고
자기 하고 할 거 있을 때는 삼십 분 삼사십 분에 한 번씩은 답장을 하는 거 같고,자기 하고 할 거 있을 때는 삼십 분 삼사십 분에 한 번씩은 답장을 하는 거 같고
친구들을 만나거나 여행을 가거나 쪼금,친구들을 만나거나 여행을 가거나 쪼금
재밌는 시간을 보내고 있다 이러면 진짜 길면,재밌는 시간을 보내고 있다 이러면 진짜 길면
한 시간 반 정도에 한 번씩은 연락을 하는 거 같애.,한 시간 반 정도에 한 번씩은 연락을 하는 거 같애.
그리고 또 집도 그렇게 먼 편이 아니어 가지고,그리고 또 집도 그렇게 먼 편이 아니어 가지고
거기서 또 자주 만나고 그렇게 되면은 근데 장거리를 해 봤는데,거기서 또 자주 만나고 그렇게 되면은 근데 장거리를 해 봤는데
장거리는 너무 힘든 거 같애 멀어지게 되면 어쩔 수 없지만,장거리는 너무 힘든 거 같애 멀어지게 되면 어쩔 수 없지만
처음부터 먼데 만나면 힘들 거 같애 어떻게 만났어?,처음부터 먼데 만나면 힘들 거 같애 어떻게 만났어?
아~ 나는 원래 있던 지역에서 이제,아~ 나는 원래 있던 지역에서 이제
그~ 내가 여기 오기 전에 이제 알게 돼서 연락을 하고,그~ 내가 여기 오기 전에 이제 알게 돼서 연락을 하고
걔가 이제 부산에 놀러 와서 어~,걔가 이제 부산에 놀러 와서 어~
몇 번 만나다가 이제 사귀게 된 거란 말이야.,몇 번 만나다가 이제 사귀게 된 거란 말이야.
그래 가지고 나도 장거리가 처음이긴 한데 내가 부산에서 할 일이 있으니까는,그래 가지고 나도 장거리가 처음이긴 한데 내가 부산에서 할 일이 있으니까는
그런 거 때문에도 나는 지금 되게 장거리가 솔직히 엄청 만족스럽단 말이야 보고 싶지만,그런 거 때문에도 나는 지금 되게 장거리가 솔직히 엄청 만족스럽단 말이야 보고 싶지만
내가 해야 할 일 있으니까는 못 보잖아.,내가 해야 할 일 있으니까는 못 보잖아.
그래서 오히려 장거리인 게 뭔가 다행인 거 같고,그래서 오히려 장거리인 게 뭔가 다행인 거 같고
연락 성향도 아까 뭐~ 삼십 분에 한 번씩 이렇게라고 했잖아.,연락 성향도 아까 뭐~ 삼십 분에 한 번씩 이렇게라고 했잖아.
근데 이제 우리는 되게,근데 이제 우리는 되게
하루에 몇 번 톡을 잘 안 해.,하루에 몇 번 톡을 잘 안 해.
그리고 밤에 그냥 전화 한두 시간 한단 말이야.,그리고 밤에 그냥 전화 한두 시간 한단 말이야.
그래 가지고 아직까지는 뭐~ 남들은 장거리 뭔가 힘들다고 하는데,그래 가지고 아직까지는 뭐~ 남들은 장거리 뭔가 힘들다고 하는데
성향이 비슷해서 그런지 아직까지는 괜찮은 거 같애.,성향이 비슷해서 그런지 아직까지는 괜찮은 거 같애.
혹시 장거리 해 봤을 때 한  얼마나 멀었어?,혹시 장거리 해 봤을 때 한  얼마나 멀었어?
나는 대학교 오기 전에 고등학교가 대전이었으니까 대전에서 만났던 남자 친구는 대전에 계속 있고,나는 대학교 오기 전에 고등학교가 대전이었으니까 대전에서 만났던 남자 친구는 대전에 계속 있고
부산으로 왔으니까 대전에서 부산까지 장거리였는데,부산으로 왔으니까 대전에서 부산까지 장거리였는데
근데 이게 군대를 기다리면 어느 정도 기간이 있잖아 근데 나는 대학교를 사 년을,근데 이게 군대를 기다리면 어느 정도 기간이 있잖아 근데 나는 대학교를 사 년을
다녀야 되고 그리고 또 그 이후에도 대전으로 돌아온다는 그런,다녀야 되고 그리고 또 그 이후에도 대전으로 돌아온다는 그런
장담할만한 게 없으니까 그 사람이,장담할만한 게 없으니까 그 사람이
생각했을 때 쪼금 힘들 거라고 판단을 해서 그냥 빨리 결정을 내린 거 같애 그 사람이 먼저,생각했을 때 쪼금 힘들 거라고 판단을 해서 그냥 빨리 결정을 내린 거 같애 그 사람이 먼저
그래서 장거리 하게 되면 원래 쪼금,그래서 장거리 하게 되면 원래 쪼금
그런 거에 대해서 쪼금 연락을 안 해도 서로 괜찮고 이러면 괜찮게 연애를 할 거 같은데,그런 거에 대해서 쪼금 연락을 안 해도 서로 괜찮고 이러면 괜찮게 연애를 할 거 같은데
나처럼 연락을 쪼금 자주 해 주고,나처럼 연락을 쪼금 자주 해 주고
계속 보고 싶고 그런 게 쪼금 더,계속 보고 싶고 그런 게 쪼금 더
쎄거나 그런 사람끼리 만나게 되면은 장거리는 근데 사람마다 다를 거 같애 자기 성향마다,세거나 그런 사람끼리 만나게 되면은 장거리는 근데 사람마다 다를 거 같애 자기 성향마다
그럼 혹시 뭐~ 헤어질 때나 이럴 때 성격이 단호한 편이야 아니면은,그럼 혹시 뭐~ 헤어질 때나 이럴 때 성격이 단호한 편이야 아니면은
안 단호한 편이야?,안 단호한 편이야?
어떻게 헤어졌느냐에 따라 다르겠지만,어떻게 헤어졌느냐에 따라 다르겠지만
지금까지 헤어졌을 때는 거의 다 단호했던 거 같애 성격 관련돼서 그런 거일 수도 있는데,지금까지 헤어졌을 때는 거의 다 단호했던 거 같애 성격 관련돼서 그런 거일 수도 있는데
한번 이제 정이 떨어지거나 쫌 잘못된 행동을 하게 되면,한번 이제 정이 떨어지거나 조금 잘못된 행동을 하게 되면
신뢰가 없어지고 계속 만나게 되면 그거에 대해서,신뢰가 없어지고 계속 만나게 되면 그거에 대해서
계속 붙잡게 되고 다음에 잘하고 나중에,계속 붙잡게 되고 다음에 잘하고 나중에
