사투리,표준어
니네 바비는 나이가 많지 않나 여 십여 년을 키웠으니까?,너네 바비는 나이가 많지 않니 여 십여 년을 키웠으니까?
만 나이 열세 살 열네 살 된 거 같은데,만 나이 열세 살 열네 살 된 거 같은데
그~ 바비도 키우던 애 데꼬 왔거든.,그~ 바비도 키우던 애 데리고 왔거든.
그래 가지고 이제 얼마 안 안 남은 거 같아서,그래 가지고 이제 얼마 안 안 남은 거 같아서
어~ 다음에는 또 안 키울 거 같애.,어~ 다음에는 또 안 키울 거 같애.
나 그게 되게 마음 아파서 그런 거 같긴 하더라,나 그게 되게 마음 아파서 그런 거 같긴 하더라
지난번에 회사 다닐 때 거기 이사님 사장님도 강아지를,지난번에 회사 다닐 때 거기 이사님 사장님도 강아지를
그 그 집도 데리고 와서 키웠는데 나이가 많나 봐 그래 가지고,그 그 집도 데리고 와서 키웠는데 나이가 많나 봐 그래 가지고
되게 마 이제 마지막에 쫌 많이 몸이 안 좋아 가지고 애를 혼자 못 둬서,되게 마 이제 마지막에 조금 많이 몸이 안 좋아 가지고 애를 혼자 못 둬서
사무실에 데리고 왔더라고 그까 애가 힘도 없고,사무실에 데리고 왔더라고 그러니까 애가 힘도 없고
쫌 다른 강아지보다 냄새도 쫌 나는 거 같고,조금 다른 강아지보다 냄새도 조금 나는 거 같고
그러고 있다가 얼마 뒤에 인제 죽었다고 하더라고,그러고 있다가 얼마 뒤에 인제 죽었다고 하더라고
그러니까 그 이사님이 엄청 울고 결혼한 딸이,그러니까 그 이사님이 엄청 울고 결혼한 딸이
장례비용 대줄 테니까 장례 치러 달라 그래서 어디 가 가지고 장례도 치르고 왔다 카데?,장례비용 대줄 테니까 장례 치러 달라 그래서 어디 가 가지고 장례도 치르고 왔다 하데?
그래서 되게 마음이 아프더라고,그래서 되게 마음이 아프더라고
드 계속 슬픈 얘기로만 가네.,드 계속 슬픈 얘기로만 가네.
나 저번에 동물 병원 가니까,나 저번에 동물 병원 가니까
이제 나이 많이 있으니까 백내장 같은 거 올 수 있다면서 막,이제 나이 많이 있으니까 백내장 같은 거 올 수 있다면서 막
그~ 약물 검사받고 약물 받은 것도 넣어주라는 거야.,그~ 약물 검사받고 약물 받은 것도 넣어주라는 거야.
그래서 다음번에 가볼려고.,그래서 다음번에 가볼려고.
병원 가면 비용 되게 많이 들지 않나?,병원 가면 비용 되게 많이 들지 않니?
나 아는 언니 친구가 그~ 집에 강아지를 엄청 많이 키우는데,나 아는 언니 친구가 그~ 집에 강아지를 엄청 많이 키우는데
이제 그 집에 카페를 했단 말이야 게 가서 내가 막 보고 그랬는데 그랬던 강아지 중에 한 마리가,이제 그 집에 카페를 했단 말이야 게 가서 내가 막 보고 그랬는데 그랬던 강아지 중에 한 마리가
나이가 들었는가 인제 그~ 사람들 피 이렇게,나이가 들었는가 인제 그~ 사람들 피 이렇게
그~ 뭐~ 해주는 그거 있잖아.,그~ 뭐~ 해주는 그거 있잖아.
신장에 그거 하는 것처럼 그 생각이 안 나네 그거를 해 주는데,신장에 그거 하는 것처럼 그 생각이 안 나네 그거를 해 주는데
그것도 사람처럼 해 주니까 진짜 신기하기도 한데 비용이 엄청 든다 하더라고,그것도 사람처럼 해 주니까 진짜 신기하기도 한데 비용이 엄청 든다 하더라고
그러고 나서 걔도 얼마 안 있다가 하늘나라 갔다던데 그런 거 보면은,그러고 나서 걔도 얼마 안 있다가 하늘나라 갔다던데 그런 거 보면은
너무 마음이 아픈 거 같다.,너무 마음이 아픈 거 같다.
또 애기 키우는 것처럼 게네 새끼 때부터 보고 이러는 거는,또 애기 키우는 것처럼 게네 새끼 때부터 보고 이러는 거는
진짜 좋은 거 같기는 한데 그~ 떠나보냈을 때가 너무 힘들 거 같다.,진짜 좋은 거 같기는 한데 그~ 떠나보냈을 때가 너무 힘들 거 같다.
지금 많이 이뻐해 줘야겠네?,지금 많이 이뻐해 줘야겠네?
맨날  이뻐해 주는데,맨날  이뻐해 주는데
걔가  내 별로 안 좋아해.,걔가  나 별로 안 좋아해.
그럼 바비가 식구들 중에 누구 제일 좋아하는데 서열이 얼마 어떻게 되는 거 같노 식구들이?,그럼 바비가 식구들 중에 누구 제일 좋아하는데 서열이 얼마 어떻게 되는 거 같아 식구들이?
엄마 제일 좋아하고,엄마 제일 좋아하고
그담에 아빠,그담에 아빠
그다음에 없는 거  같은데?,그다음에 없는 거  같은데?
바비는 이렇게 따른 뭐~ 문제 같은 거 없어?,바비는 이렇게 다른 뭐~ 문제 같은 거 없어?
나는 요즘에 개는 훌륭하다 이거 되게,나는 요즘에 개는 훌륭하다 이거 되게
재밌게 보거든 그거 보면은 되게,재밌게 보거든 그거 보면은 되게
왜 우리 아이가 달라졌어요처럼 그런 애들이 되게 많아 가지고 난 신기하더라고,왜 우리 아이가 달라졌어요처럼 그런 애들이 되게 많아 가지고 난 신기하더라고
근데 또 함 그런 걸 봐 놓으니까 마 순하고 말 잘 듣는 강아지들 보면은,근데 또 함 그런 걸 봐 놓으니까 그냥 순하고 말 잘 듣는 강아지들 보면은
진짜 대단한 거같이 느껴지더라고?,진짜 대단한 거같이 느껴지더라고?
키우던 강아지 데려와서,키우던 강아지 데려와서
교육 같은 건 잘 안 해준 거 같애.,교육 같은 건 잘 안 해준 거 같애.
애한테 뭐~ 물리거나 긁히거나 이런 거 없어 막 달라든다던지?,애한테 뭐~ 물리거나 긁히거나 이런 거 없어 막 달려든다든지?
물린 적은 많지 지금도,물린 적은 많지 지금도
물라 그래.,물라 그래.
그 한 마리만 키우잖아 그 게네들 막 친구들이랑 만나게 해줄려고 막 애견 카페나 그런 거 간 적 없나?,그 한 마리만 키우잖아 그 게네들 막 친구들이랑 만나게 해줄려고 막 애견 카페나 그런 거 간 적 없니?
간 적 있는데,간 적 있는데
그~ 우리 집 강아지가 따른 강아지들이랑 잘  안 어울려.,그~ 우리 집 강아지가 다른 강아지들이랑 잘  안 어울려.
사회성이 없나 아니면 낯설어서 그러나,사회성이 없나 아니면 낯설어서 그러나
그러면은 뭐~ 친구들 중에는 강아지 키우는 사람 없나 그렇게 만나서 놀아도 좋을 거 같은데?,그러면은 뭐~ 친구들 중에는 강아지 키우는 사람 없니 그렇게 만나서 놀아도 좋을 거 같은데?
네 친구 중에 그~ 세 마리 키웠던 애 있는데 막,네 친구 중에 그~ 세 마리 키웠던 애 있는데 막
게네 집에 데꼬 놀러 갔는데도 내임,게네 집에 데리고 놀러 갔는데도 내임
내한테만 있었거든 근데 그~,나한테만 있었거든 근데 그~
내 친구네 강아지는,내 친구네 강아지는
잘 돌아댕기고 막 그렇긴 한데,잘 돌아다니고 막 그렇긴 한데
산책은 잘 안 시켜주나 봐.,산책은 잘 안 시켜주나 봐.
세 마리라서 혼자 하기 힘들어서 그러나 거기는 종류가 뭔데?,세 마리라서 혼자 하기 힘들어서 그러나 거기는 종류가 뭔데?
근데 세 마리 키웠는데 다,근데 세 마리 키웠는데 다
하늘나라 갔는데 두 마리를 더 데리고 왔어.,하늘나라 갔는데 두 마리를 더 데리고 왔어.
만약에 강아지,만약에 강아지
지금 키우니까 강아지 말고 뭐~,지금 키우니까 강아지 말고 뭐~
반려동물 키우고 싶은 거 없나 요즘에 고양이도 있,반려동물 키우고 싶은 거 없니 요즘에 고양이도 있
많이 키우잖아 집사라 그래 가지고,많이 키우잖아 집사라 그래 가지고
없는데 저번에 함,없는데 저번에 한 번
티비로 고양이 보니깐 되게 귀엽더라 나 원래,티비로 고양이 보니깐 되게 귀엽더라 나 원래
고양이 별로 안 좋아했는데.,고양이 별로 안 좋아했는데.
나도 어릴 때는 고양이띠,나도 어릴 때는 고양이띠
고양이 눈이 무서워 가지고 안 좋아했는데 나도 요즘 보니까 좋더라고,고양이 눈이 무서워 가지고 안 좋아했는데 나도 요즘 보니까 좋더라고
나 전에 일했던 실장님 친구가,나 전에 일했던 실장님 친구가
고양이한테 너무 빠진 거야 그래서 유기견 유기묘를,고양이한테 너무 빠진 거야 그래서 유기견 유기묘를
자기가 데리고 와 가지고 막 키우데?,자기가 데리고 와 가지고 막 키우데?
그리고 인제 어디 카페나 에스엔에스에 애가 인제,그리고 인제 어디 카페나 에스엔에스에 애가 인제
길냥이가 이렇게 구조됐다 그러면 인제 거기를,길냥이가 이렇게 구조됐다 그러면 인제 거기를
사비를 들여서 얘를 구조하러 가는 거야 막 전라도 간 적도 있다 카고 막 그라데?,사비를 들여서 얘를 구조하러 가는 거야 막 전라도 간 적도 있다 하고 막 그러데?
그러고 시월 작년엔가 그~ 휴가를 대만으로 갔는데 대만에 고양이 섬 알제?,그러고 시월 작년엔가 그~ 휴가를 대만으로 갔는데 대만에 고양이 섬 알지?
거기 가 가지고,거기 가 가지고
캐리어에 간식이랑 뭐~ 츄르인가 이런 거 캔이랑 오만 거 다 챙겨 가 가지고 그거,캐리어에 간식이랑 뭐~ 츄르인가 이런 거 캔이랑 오만 거 다 챙겨 가 가지고 그거
고양이 섬 가서 주고 왔다더라고,고양이 섬 가서 주고 왔다더라고
그 보니까 진짜 대단하더라 요즘에 또 특이한 그~ 반려동물 많던데 뭐~,그 보니까 진짜 대단하더라 요즘에 또 특이한 그~ 반려동물 많던데 뭐~
봤던 거 중에 기억나는 거 있나?,봤던 거 중에 기억나는 거 있니?
없는데.,없는데.
나 최근에 티비에서,나 최근에 티비에서
어~ 그~ 개그맨 부부들 나오잖아 거기 보니까 박준형 가족이 나오는데,어~ 그~ 개그맨 부부들 나오잖아 거기 보니까 박준형 가족이 나오는데
딸인데 파충류를 좋아하는 거야?,딸인데 파충류를 좋아하는 거야?
그래 갖고 카멜레온 같은 거였나 도마뱀인가?,그래 갖고 카멜레온 같은 거였나 도마뱀인가?
그런 걸 키우겠다 그러던데 그거 그런 건 어떤 거 같애?,그런 걸 키우겠다 그러던데 그거 그런 건 어떤 거 같애?
무서워서 못 키울 거 같애 언니는 그런 거 좋아하나?,무서워서 못 키울 거 같애 언니는 그런 거 좋아하니?
아니 나도 쫌 무섭기도 하고 게네들은 왜,아니 나도 조금 무섭기도 하고 게네들은 왜
그~ 먹이도 벌레나 그~ 파리 같은 곤충 같은 거 줘야 될 거 같애서,그~ 먹이도 벌레나 그~ 파리 같은 곤충 같은 거 줘야 될 거 같애서
냄새는 안 나는데 그런 게 나도 쫌 무섭고 징그러울 거 같애서 못 키울 거 같다.,냄새는 안 나는데 그런 게 나도 조금 무섭고 징그러울 거 같애서 못 키울 거 같다.
또 요즘 쫌 특이한 동물 같은 거 키우는 거 없나?,또 요즘 조금 특이한 동물 같은 거 키우는 거 없니?
없는 거 같애.,없는 거 같애.
그~ 온천천에,그~ 온천천에
수달 있다던데 언니 수달 본 적 있어?,수달 있다던데 언니 수달 본 적 있어?
아니 나도 무,아니 나도 무
뭐냐 동물원이나 이런 데 아니고서는 난 실제로 본 적이 없는데.,뭐냐 동물원이나 이런 데 아니고서는 난 실제로 본 적이 없는데.
나 온천천 다닐 때는 오리나 이런 거,나 온천천 다닐 때는 오리나 이런 거
아이면 쥐 지나가고 이런 거나 봤지.,아니면 쥐 지나가고 이런 거나 봤지.
수달은 한 번도 본 적 없다 물 깨끗한 데 사는 거 아니가 수달은?,수달은 한 번도 본 적 없다 물 깨끗한 데 사는 거 아니가 수달은?
하천이나 그런 데 산다고 그러던데,하천이나 그런 데 산다고 그러던데
저번에 그 온천천에 연어도 나왔다 하던데?,저번에 그 온천천에 연어도 나왔다 하던데?
연어?,연어?
연어 바다에서 거슬러 와 갖고 거길 왔다고?,연어 바다에서 거슬러 와 갖고 거길 왔다고?
그럼 거기서 태어난 애인가?,그럼 거기서 태어난 애인가?
아니 또 쫌 특이한 거 보니까 요즘에 유튜브에,아니 또 조금 특이한 거 보니까 요즘에 유튜브에
무슨 &company-name1& 뭐라 그래 가지고 동 그~,무슨 &company-name1& 뭐라 그래 가지고 동 그~
물고기 키우는 게 있더라고,물고기 키우는 게 있더라고
무슨 빨판상어 이런 것도 키우고 수족관을 어마어마하게 해 놨데?,무슨 빨판상어 이런 것도 키우고 수족관을 어마어마하게 해 놓았데?
니네 집에 물고기 키운 적은 없나?,너네 집에 물고기 키운 적은 없니?
옛날에 중학생 때,옛날에 중학생 때
키워 본 적 있는데 잘 관리를 못 해서,키워 본 적 있는데 잘 관리를 못 해서
잘 안 됐어 언니는 키워 본 적 있어?,잘 안 됐어 언니는 키워 본 적 있어?
어 우리 집에도 있었는데 동생이,어 우리 집에도 있었는데 동생이
인제 큰맘 먹고 되게 비싼 어항을 샀어.,인제 큰맘 먹고 되게 비싼 어항을 샀어.
그래 갖고 구피랑 거기다가 물고기 청소 물곡 그~ 청소하는 새우 이런 거,그래 갖고 구피랑 거기다가 물고기 청소 물곡 그~ 청소하는 새우 이런 거
사다 놓고 수초랑 엄청 공들여서 했단 말이야.,사다 놓고 수초랑 엄청 공들여서 했단 말이야.
근데 지는 이제 집에 가끔씩 오니까,근데 자기는 이제 집에 가끔씩 오니까
관리가 안 되고 내가 한 번씩 가면 아빠랑 그 무거운 어항을 막 씻고 그랬단 말이야.,관리가 안 되고 내가 한 번씩 가면 아빠랑 그 무거운 어항을 막 씻고 그랬단 말이야.
근데 그렇게 나름 관리 잘해준다고 했는데도 우리 집은,근데 그렇게 나름 관리 잘해준다고 했는데도 우리 집은
구피가 많이 안 늘어나는 거야 친구 집은 엄청 늘어나는데,구피가 많이 안 늘어나는 거야 친구 집은 엄청 늘어나는데
우리 집은 쫌 온도가 추워서 그런가?,우리 집은 조금 온도가 추워서 그런가?
친구 집은 장독 뚜껑에다 이렇게 구피를 키웠는데,친구 집은 장독 뚜껑에다 이렇게 구피를 키웠는데
맨날 늘어나 가지고 옆집에도 주고 여기저기 준다 하더라고,맨날 늘어나 가지고 옆집에도 주고 여기저기 준다 하더라고
근데 우리 집은 계속 죽어 나가.,근데 우리 집은 계속 죽어 나가.
그래서 결국에는 어항 정리했지.,그래서 결국에는 어항 정리했지.
그~ 사무실에 실장님도 어항에다 구피를 키운 적이 있어.,그~ 사무실에 실장님도 어항에다 구피를 키운 적이 있어.
그래 가지고 출장 가시는데 우리한테 구피 잘 부탁한다고 하고 가셨는데,그래 가지고 출장 가시는데 우리한테 구피 잘 부탁한다고 하고 가셨는데
우리가 잘 못 해 갖고 전기 단속 잘하고 가라고 해 놨는데,우리가 잘 못 해 갖고 전기 단속 잘하고 가라고 해 놓았는데
그거를 너무 잘 지킬려 하다 모르고 게네 온도계 그거를 낵,그거를 너무 잘 지킬려 하다 모르고 게네 온도계 그거를 낵
우리가 꺼버리고 간 거야 직원이 한 명이 껐는데 그걸 모르고 다 갔어.,우리가 꺼버리고 간 거야 직원이 한 명이 껐는데 그걸 모르고 다 갔어.
겨울이었는데 다음 날 오니까 구피가 다 죽어있더라고,겨울이었는데 다음 날 오니까 구피가 다 죽어있더라고
그래 가지고 우리가 다시 그~ 물고기 집 가 가지고,그래 가지고 우리가 다시 그~ 물고기 집 가 가지고
쪼끔 사다 놓고 막 수습한다고 했는데,쪼끔 사다 놓고 막 수습한다고 했는데
이사님이 아셔 가지고 노발대발하시고 우리가 쫌 숨길려고  수습하다가,이사님이 아셔 가지고 노발대발하시고 우리가 조금 숨길려고  수습하다가
더 혼나고 막 그랬던 기억이 있다 구피는 쫌 나한텐 아픈 기억만 있네.,더 혼나고 막 그랬던 기억이 있다 구피는 조금 나한텐 아픈 기억만 있네.
물고기 말고 또 따른 거 생각나는 거 없나?,물고기 말고 또 따른 거 생각나는 거 없니?
동물은,동물은
관리를 잘해줘야 될 거 같은데 관리가 참,관리를 잘해줘야 될 거 같은데 관리가 참
어려운 거 같애.,어려운 거 같애.
그~ 다시 니네 바비는 그러면,그~ 다시 너네 바비는 그러면
배변 훈련 같은 건 잘 돼 있나 뭐~ 똥오줌 잘 가리나?,배변 훈련 같은 건 잘 돼 있니 뭐~ 똥오줌 잘 가리니?
가릴 때는 잘 가리는데 요세는,가릴 때는 잘 가리는데 요세는
나이가 들어서 그런지 아무때나 싸기도 해.,나이가 들어서 그런지 아무때나 싸기도 해.
강아지는 쫌 그게 훈련이 쫌 잘 필요한 거 같다 그체?,강아지는 조금 그게 훈련이 조금 잘 필요한 거 같다 그렇지?
고양이는 그~ 모레에다가 그렇게 하니까 쫌 나름 깔끔하다곤 하는데 털이 많이 나서 그렇지.,고양이는 그~ 모레에다가 그렇게 하니까 조금 나름 깔끔하다곤 하는데 털이 많이 나서 그렇지.
나 아는 언니 집 최근에 가니까,나 아는 언니 집 최근에 가니까
고양이를 키우더라고,고양이를 키우더라고
이케 너무 이쁜데 걔는 잘 안 나와.,이렇게 너무 이쁜데 걔는 잘 안 나와.
근데 고양이 키우는 집 같지가 않게 일단 털은 많이 안 보이고 냄새도 안 나고 하니까 좋긴 한 거 같더라.,근데 고양이 키우는 집 같지가 않게 일단 털은 많이 안 보이고 냄새도 안 나고 하니까 좋긴 한 거 같더라.
내 친구는 결혼하기 전에 남편이 고양이를 키웠는데,내 친구는 결혼하기 전에 남편이 고양이를 키웠는데
내 친구가 털을 감당 못 한다고 그래 가지고 결혼하기 전에 남편이,내 친구가 털을 감당 못 한다고 그래 가지고 결혼하기 전에 남편이
따른 집에 애를 입양 보냈거든.,다른 집에 애를 입양 보냈거든.
그~ 내가 길냥이 아니냐면서 그랬는데 오빠는 계속 그게 미국에 전통 있는 그~ 종이라 그러더라고?,그~ 내가 길냥이 아니냐면서 그랬는데 오빠는 계속 그게 미국에 전통 있는 그~ 종이라 그러더라고?
그래 갖고 이름도 양파였는데,그래 갖고 이름도 양파였는데
한 번씩 생각나더라 그~ 새로 카,한 번씩 생각나더라 그~ 새로 카
그~ 맡은 주인이 한 번씩 사진 보내주고 그랬다는데 아직 안 보내더라고 인제는,그~ 맡은 주인이 한 번씩 사진 보내주고 그랬다는데 아직 안 보내더라고 인제는
연락이 끊겼다는데 한 번씩 생각나더라 내 사진첩에도 있거든.,연락이 끊겼다는데 한 번씩 생각나더라 내 사진첩에도 있거든.
고슴도치 같은 건 어떻게 생각하는데?,고슴도치 같은 건 어떻게 생각하는데?
고슴도치,고슴도치
따가울 거 같애 까시  때문에,따가울 거 같애 가시  때문에
햄스터 키운 적은 없나 나는 햄스터 쥐 같애 가지고 쫌 무섭던데 징그럽고.,햄스터 키운 적은 없니 나는 햄스터 쥐 같애 가지고 조금 무섭던데 징그럽고.
어~ 나도 그런 건 쫌 못 키울 거 같애 너무,어~ 나도 그런 건 조금 못 키울 거 같애 너무
징그럽기 징그럽다기보다는,징그럽기 징그럽다기보다는
귀엽긴 한데 뭔가 쫌,귀엽긴 한데 뭔가 조금
못 키울 거 같애.,못 키울 거 같애.
얘기하다 보니까 생각나는데 어릴 때 금붕어랑,얘기하다 보니까 생각나는데 어릴 때 금붕어랑
거북이 키운 적 있는데,거북이 키운 적 있는데
그~ 그때 친구들 사이에 그게 쫌 유행이었단 말이야?,그~ 그때 친구들 사이에 그게 조금 유행이었단 말이야?
그래 갖고 우리 집도 키웠는데 걔가 계속 한도 끝도 없이 크는 거야.,그래 갖고 우리 집도 키웠는데 걔가 계속 한도 끝도 없이 크는 거야.
그러고 쫌 크니까 금붕어도 잡아먹고,그러고 조금 크니까 금붕어도 잡아먹고
이래 가지고 그거를 나중에는 키우다가 도무지 안 돼서,이래 가지고 그거를 나중에는 키우다가 도무지 안 돼서
방생하고 그랬는데 그게 함부로 방생하면 안 되는 애더라고?,방생하고 그랬는데 그게 함부로 방생하면 안 되는 애더라고?
그래 가지고 그랬던 기억이 있는데,그래 가지고 그랬던 기억이 있는데
얘기하다 보니까 은근히 동물 무언가 했던 게 쫌,얘기하다 보니까 은근히 동물 무언가 했던 게 조금
있기는 있네 나는 아예 그냥 그런 거는 상관없는 사람이라 생각했는데,있기는 있네 나는 아예 그냥 그런 거는 상관없는 사람이라 생각했는데
얘기하다 보니까 생각나네.,얘기하다 보니까 생각나네.
강아지 말고 따른 거는 또 키웠거나 뭐~,강아지 말고 다른 거는 또 키웠거나 뭐~
집에 들였던 적 없어 왜 어릴 때 병아리도 키우고 그러잖아.,집에 들였던 적 없어 왜 어릴 때 병아리도 키우고 그러잖아.
병아리 키운 기억은 없는데,병아리 키운 기억은 없는데
언니는 그~ 동물원 가본 적 있어?,언니는 그~ 동물원 가본 적 있어?
나 어릴 때 부산 안 살았어 가지고 인제,나 어릴 때 부산 안 살았어 가지고 인제
부산에 큰이모 집에 놀러 와 가지고 어린이 대공원 집 간 적 있거든?,부산에 큰이모 집에 놀러 와 가지고 어린이 대공원 집 간 적 있거든?
그때 동물원 갔던 기억이 나는데,그때 동물원 갔던 기억이 나는데
그때 내게 되게 기억에 많이 남는 게,그때 내게 되게 기억에 많이 남는 게
어미 원숭이가 새끼 원숭이를 다리에 이렇게 베 가지고 이를 잡아주고 있는 거야.,어미 원숭이가 새끼 원숭이를 다리에 이렇게 베 가지고 이를 잡아주고 있는 거야.
어릴 때 그게 되게  충격적이고 신선하다 그래야 되나?,어릴 때 그게 되게  충격적이고 신선하다 그래야 되나?
그래 가지고 그게 아직도 생생하게 기억이 난다.,그래 가지고 그게 아직도 생생하게 기억이 난다.
닌 동물원 같은 데 많이 가 봤나?,넌 동물원 같은 데 많이 가 봤니?
가본 적은 있는데,가본 적은 있는데
부산에 지금 동물원 있나 동물원 없지 않나?,부산에 지금 동물원 있어 동물원 없지 않아?
그~ 어린이 대공원에 삼정더파크라고 생겼었는데 지금은 운영 안 한다 하더라고,그~ 어린이 대공원에 삼정더파크라고 생겼었는데 지금은 운영 안 한다 하더라고
내 친구들이 유치원 쌤이나 이런 애들이 많아 갖고,내 친구들이 유치원 쌤이나 이런 애들이 많아 갖고
거기 자주 왔었다대 근데 지금은 없어졌다고 들었다.,거기 자주 왔었다대 근데 지금은 없어졌다고 들었다.
근처에 그런 거 있으면 좋을 텐데 우리 시골에는 토끼 농장이랑 이런 거는 있다.,근처에 그런 거 있으면 좋을 텐데 우리 시골에는 토끼 농장이랑 이런 거는 있다.
부산에 내가 모르는 데 또 있을라나 니 아는 데는 따른 데 없나?,부산에 내가 모르는 데 또 있을라나 너 아는 데는 다른 데 없니?
부산은 없는 걸로 알고 있는데,부산은 없는 걸로 알고 있는데
서울 쪽엔 그 동물원 막 크고 막,서울 쪽엔 그 동물원 막 크고 막
사자 같은 것도 있지 않나?,사자 같은 것도 있지 않아?
에버랜드 사파리 이런 거 말하나 나 거기,에버랜드 사파리 이런 거 말하니 나 거기
가 진짜 가보고 싶은데 에버랜드 가본 지 너무 오래됐네.,가 진짜 가보고 싶은데 에버랜드 가본 지 너무 오래됐네.
동물 보러 진짜 가보고 싶다 사자랑 호랑이 같은 거 좋아해서,동물 보러 진짜 가보고 싶다 사자랑 호랑이 같은 거 좋아해서
니는 그런 거는 안 무서워?,너는 그런 거는 안 무서워?
나는 요즘 친구 애기들이 동물 책을 많이 보니까,나는 요즘 친구 애기들이 동물 책을 많이 보니까
사자랑 호랑이랑 뭐~ 상어 이런 것도 많이 접하고 사슴벌레 막,사자랑 호랑이랑 뭐~ 상어 이런 것도 많이 접하고 사슴벌레 막
아~ 그러고 보니까 사슴벌레나 이런 애들도 많이 키우잖아 장수풍뎅이 같은 거,아~ 그러고 보니까 사슴벌레나 이런 애들도 많이 키우잖아 장수풍뎅이 같은 거
그런 것도 요즘에는 농장이 있더라고 애들이 체험할 수 있는데,그런 것도 요즘에는 농장이 있더라고 애들이 체험할 수 있는데
우리 어릴 때는 흔하게 봤던 거 같기도 한데,우리 어릴 때는 흔하게 봤던 거 같기도 한데
쫌 이제는 잘 못 봐서 그런가 애들 그렇게 체험해 주는 데도 있더라고,조금 이제는 잘 못 봐서 그런가 애들 그렇게 체험해 주는 데도 있더라고
주 그~ &company-name2& 이런 것도 있는 것처럼,주 그~ &company-name2& 이런 것도 있는 것처럼
