사투리,표준어
내가 거의 중단발이나 거의 긴 생머리로 있었고,내가 거의 중단발이나 거의 긴 생머리로 있었고
내가 단발은 너무 자르면 부담스럽기도 하고,내가 단발은 너무 자르면 부담스럽기도 하고
빨리 안 기르는 것 같아서 맨날 중단발로 잘랐었어.,빨리 안 기르는 것 같아서 맨날 중단발로 잘랐었어.
근데 내가 몇 달 전에 친구가 단발 펌 하고 반묶음 머리를 한 걸 봤는데 너무 예쁜 거야.,근데 내가 몇 달 전에 친구가 단발 펌 하고 반묶음 머리를 한 걸 봤는데 너무 예쁜 거야.
그래서 한번 단발도 인생에서 한 번쯤은 해봐도 괜찮겠다 싶어서,그래서 한번 단발도 인생에서 한 번쯤은 해봐도 괜찮겠다 싶어서
단발하고 나도 파마하고,단발하고 나도 파마하고
뭔가 웬만하면 반묶음 머리를 해보고 다녀보고 싶어.,뭔가 웬만하면 반묶음 머리를 해보고 다녀보고 싶어.
그리고 내가 좋아하는 웹툰 중에 바른 연애 길잡이에 정바름이라는 사람이 있는데,그리고 내가 좋아하는 웹툰 중에 바른 연애 길잡이에 정바름이라는 사람이 있는데
그 사람도 반묶음 머리를 하고 나오는데 너무 귀여운 거야.,그 사람도 반묶음 머리를 하고 나오는데 너무 귀여운 거야.
그래서 그 사람이랑 내 친구 보고,그래서 그 사람이랑 내 친구 보고
반묶음 단발머리가 너무 귀여운 것 같아서,반묶음 단발머리가 너무 귀여운 것 같아서
파마하고 그 머리를 해보고 싶어.,파마하고 그 머리를 해보고 싶어.
그리고 나는 사실 지금 옷이 많이 없단 말이야.,그리고 나는 사실 지금 옷이 많이 없단 말이야.
그래서 저번에도 말해줬는데 옷 정리할 때 옷이 너무 없어서 엄마가,그래서 저번에도 말해줬는데 옷 정리할 때 옷이 너무 없어서 엄마가
옷을 좀 사야겠다고 엄마가 말할 정도로 옷이 없어.,옷을 좀 사야겠다고 엄마가 말할 정도로 옷이 없어.
그래서 내가 이제 이제 쫌 옷도 사고 내가 원하는 스타일 찾고 싶은데 또 내가 좋아하는 옷 스타일은,그래서 내가 이제 이제 조금 옷도 사고 내가 원하는 스타일 찾고 싶은데 또 내가 좋아하는 옷 스타일은
유튜버 중에 이란 유튜버가 있는데,유튜버 중에 이란 유튜버가 있는데
그 유튜버 우리랑 동갑이란 말이야 근데,그 유튜버 우리랑 동갑이란 말이야 근데
옷도 진짜 예쁘고 약간 힙하게 입고 해서,옷도 진짜 예쁘고 약간 힙하게 입고 해서
그 사람한테도 정보도 얻고 또 다른 쇼핑몰 사이트도 찾아서,그 사람한테도 정보도 얻고 또 다른 쇼핑몰 사이트도 찾아서
한번 옷 여러 개 사보고 싶어.,한번 옷 여러 개 사보고 싶어.
그리고 내가 약간 중학생 때는 뭣도 모르고 화장을 너무 진하게 했던 것 같은데,그리고 내가 약간 중학생 때는 뭣도 모르고 화장을 너무 진하게 했던 것 같은데
약간 이제는 쫌 그게 별론 것 같아서 자연스럽게 진짜 약간 속눈썹,약간 이제는 조금 그게 별론 것 같아서 자연스럽게 진짜 약간 속눈썹
마스카라만 하고 그런 식으로 해보고 싶어.,마스카라만 하고 그런 식으로 해보고 싶어.
그러면 저는 이제 곧 막 수능 끝나면 할인 같은 것도 다 할 거잖아.,그러면 저는 이제 곧 막 수능 끝나면 할인 같은 것도 다 할 거잖아.
그중에서 제일 하고 싶은 그런 거 있어?,그중에서 제일 하고 싶은 그런 거 있어?
난 일단 수험표 받으면 수험표 할인 같은 거 하잖아.,난 일단 수험표 받으면 수험표 할인 같은 거 하잖아.
그래서 그 할인표로 수험표 받아서 이제 막,그래서 그 할인표로 수험표 받아서 이제 막
미용실이나 안 그러면 네일이나 그런 당연히 옷도 세일 수험표 할인같이 많이 할 텐데,미용실이나 안 그러면 네일이나 그런 당연히 옷도 세일 수험표 할인같이 많이 할 텐데
난 일단 머리를,난 일단 머리를
제일 먼저 수험표 할인을 받아서 하고 싶고 그리고 내가 이 습관을 예전부터 고쳐볼려고 했는데 내가 손톱을 좀 뜯는 습관이 있단 말이야 그래서,제일 먼저 수험표 할인을 받아서 하고 싶고 그리고 내가 이 습관을 예전부터 고쳐볼려고 했는데 내가 손톱을 좀 뜯는 습관이 있단 말이야 그래서
예전에 사촌 오빠가 손톱 뜯는 거 보고 나도 따라 했다가 그 후로 계속하게 됐는데,예전에 사촌 오빠가 손톱 뜯는 거 보고 나도 따라 했다가 그 후로 계속하게 됐는데
손톱에 막 그~ 엄마가 예전에 쓴 매니큐어 같은 거 막 발라줘도,손톱에 막 그~ 엄마가 예전에 쓴 매니큐어 같은 거 막 발라줘도
막 물어뜯고 위에 매니큐어 발라줘도 막 물어 뜯어가지고 결국 못 고쳤단 말이야 그래서 지금 몇 손가락은 또 기르는데,막 물어뜯고 위에 매니큐어 발라줘도 막 물어 뜯어가지고 결국 못 고쳤단 말이야 그래서 지금 몇 손가락은 또 기르는데
또 특정한 몇 손가락은 못 기르고 그래서 나는,또 특정한 몇 손가락은 못 기르고 그래서 나는
수험표 할인 만약에 없으면은 손톱 연장해서 그냥 간단한 기본 색깔로 네일 한번 해보고 싶기도 하고 그리고,수험표 할인 만약에 없으면은 손톱 연장해서 그냥 간단한 기본 색깔로 네일 한번 해보고 싶기도 하고 그리고
어~ 또 하고 싶은 거는 뭐~,어~ 또 하고 싶은 거는 뭐~
딱히 생각은 안 드는데 그리고 나는 약간,딱히 생각은 안 드는데 그리고 나는 약간
옷 스타일 중에,옷 스타일 중에
약간 베이지 톤 계열의 옷을 좋아한단 말이야 약간 차분 약간,약간 베이지 톤 계열의 옷을 좋아한단 말이야 약간 차분 약간
베이지 톤이나 약간 그런 색을 갈색이나 베이지색 그런 계열로 많이 입는데 항상 이제,베이지 톤이나 약간 그런 색을 갈색이나 베이지색 그런 계열로 많이 입는데 항상 이제
내 주변에 키 크거나 쪼끔 그런 길쭉길쭉한 친구가 딱 간단한 심플한 맨투맨에 안에 레이어드 흰 티 해서,내 주변에 키 크거나 쪼끔 그런 길쭉길쭉한 친구가 딱 간단한 심플한 맨투맨에 안에 레이어드 흰 티 해서
길게 빠지는 검정색 바지를 입은 거야 근데,길게 빠지는 검정색 바지를 입은 거야 근데
너무 멋있어 보이는 거야 예쁘고,너무 멋있어 보이는 거야 예쁘고
그래서 나도 엄마한테,그래서 나도 엄마한테
이런 바지 입고 싶다고 막 그렇게 얘기를 했더니 엄마가,이런 바지 입고 싶다고 막 그렇게 얘기를 했더니 엄마가
넌 니는 다리를 짧고 그래가지고 그런 거 안 어울린다고 그렇게 말하는 거야.,넌 너는 다리를 짧고 그래가지고 그런 거 안 어울린다고 그렇게 말하는 거야.
그래서 아~ 쫌 더 키 컸으면 약간 그런 것도 예쁘게 입을 수 있을 것 같다 약간 그런 생각도 들었고,그래서 아~ 조금 더 키 컸으면 약간 그런 것도 예쁘게 입을 수 있을 것 같다 약간 그런 생각도 들었고
그리고 내가 저번,그리고 내가 저번
저번에 고모 집에 가서 사촌 언니들이랑 오래간만에 잤단 말이야 근데 이제 그날,저번에 고모 집에 가서 사촌 언니들이랑 오래간만에 잤단 말이야 근데 이제 그날
나는 엄청 간단하게 그냥 입고 갔고 근데 사촌 언니들 그니까 한 언니는,나는 엄청 간단하게 그냥 입고 갔고 근데 사촌 언니들 그러니까 한 언니는
지금 무신사에서 일을 하고 있어서 약간은 패션 그런 쪽으로 관심이 많고,지금 무신사에서 일을 하고 있어서 약간은 패션 그런 쪽으로 관심이 많고
그런 언니고 그래서 그 첫째 언니가 둘째 언니한테도 막,그런 언니고 그래서 그 첫째 언니가 둘째 언니한테도 막
이거 입어라 이게 더 낫다라고 말해주는 게 너무 좋아 보이는 거야.,이거 입어라 이게 더 낫다라고 말해주는 게 너무 좋아 보이는 거야.
나도 약간 예쁜 옷 입고 싶고 그런 거 쫌 누구한테,나도 약간 예쁜 옷 입고 싶고 그런 거 조금 누구한테
참고 같은 거 받고 싶은데 그런 게 약간 언니가 부럽고,참고 같은 거 받고 싶은데 그런 게 약간 언니가 부럽고
그리고 그때 언니가 약간 조거 팬츤데 면 조거 팬츠 말고 약간 사부작사부작 소리 나는 약간 그런 재질의 조거 팬츠 입고,그리고 그때 언니가 약간 조거 팬츤데 면 조거 팬츠 말고 약간 사부작사부작 소리 나는 약간 그런 재질의 조거 팬츠 입고
위에 그냥 &company-name1& 바람막이를 입었었단 말이야 약간 색깔 쫌 나누어진,위에 그냥 &company-name1& 바람막이를 입었었단 말이야 약간 색깔 조금 나누어진
약간 핫핑크 같은 것도  입고 막 민트색이나 그런 것,약간 핫핑크 같은 것도  입고 막 민트색이나 그런 것
그린 색깔로 섞인 그런 이제 바람막이를 입었었는데,그린 색깔로 섞인 그런 이제 바람막이를 입었었는데
너무 예뻐 보이는 거야 뭔가 좀 힙해보이고 그래서 아~ 진짜 저렇게 입어도 예쁘겠다라는 생각이 들었었어.,너무 예뻐 보이는 거야 뭔가 좀 힙해보이고 그래서 아~ 진짜 저렇게 입어도 예쁘겠다라는 생각이 들었었어.
그러면은 니는 누구 옷을 보고 어~ 진짜 예쁘다 나 이렇게 입고 싶다라고 생각한 적 있어?,그러면은 너는 누구 옷을 보고 어~ 진짜 예쁘다 나 이렇게 입고 싶다라고 생각한 적 있어?
일단 나는 약간 연예인들도 예쁘다 생각했지만,일단 나는 약간 연예인들도 예쁘다 생각했지만
그 사람들은 보면은 협찬받은 옷이 다 너무 비싸잖아.,그 사람들은 보면은 협찬받은 옷이 다 너무 비싸잖아.
그래서 시선을 돌려서,그래서 시선을 돌려서
약간 내가 말했던 대로 유튜버들 우리 또래 나이 사람들 어떤 거 입는지 그런 걸 봤었어.,약간 내가 말했던 대로 유튜버들 우리 또래 나이 사람들 어떤 거 입는지 그런 걸 봤었어.
그래서  같은 경우 아까 봤을 때 내가 봤는데,그래서  같은 경우 아까 봤을 때 내가 봤는데
약간 힙한 옷도 많이 입는데,약간 힙한 옷도 많이 입는데
하비비라는 쇼핑몰 있단 말이야 그 쇼핑몰을 자주 애용하길래 그걸 봤는데,하비비라는 쇼핑몰 있단 말이야 그 쇼핑몰을 자주 애용하길래 그걸 봤는데
약간 브이형 니트 그런 것도 있고 난 약간,약간 브이형 니트 그런 것도 있고 난 약간
편하면서도 약간 쪼끔은 그래도 갖춰진 그런 옷 꾸민 티가 나는 옷을 좋아한단 말이야.,편하면서도 약간 쪼끔은 그래도 갖춰진 그런 옷 꾸민 티가 나는 옷을 좋아한단 말이야.
그래서 그 쇼핑몰 보니까 약간 브이형 니트도 많고 여름형 니트도 많고 해서,그래서 그 쇼핑몰 보니까 약간 브이형 니트도 많고 여름형 니트도 많고 해서
난 그 사람 참고해서 옷 그런 거 입고 싶다고 했다고 생각했어.,난 그 사람 참고해서 옷 그런 거 입고 싶다고 했다고 생각했어.
그리고 또 그 사람 말고도 그~ 인스타그램에 이란 사람 있는데,그리고 또 그 사람 말고도 그~ 인스타그램에 이란 사람 있는데
그 사람도 우리보다 나이가 어린데 되게 힙하게 입는단 말이야.,그 사람도 우리보다 나이가 어린데 되게 힙하게 입는단 말이야.
그래서 아까 너 말대로 그냥 주황색 맨투맨인데도 그 밑에 뭐~,그래서 아까 너 말대로 그냥 주황색 맨투맨인데도 그 밑에 뭐~
특이한 색깔인데도 그냥 다른 거 받쳐 입으니까 예쁘고,특이한 색깔인데도 그냥 다른 거 받쳐 입으니까 예쁘고
똥머리 해서 머리를 특이하게 하니까,똥머리 해서 머리를 특이하게 하니까
다른 평범한 옷을 입어도 예쁘게 느껴지더라고.,다른 평범한 옷을 입어도 예쁘게 느껴지더라고.
그래서 나는 내 또래 그러한 사람들을 보면서 옷을 참고하고,그래서 나는 내 또래 그러한 사람들을 보면서 옷을 참고하고
이렇게 입고 싶다고 생각하는 편이고,이렇게 입고 싶다고 생각하는 편이고
또 우리 사촌 언니들도 대학생이다 보니까 옷을 많이 산단 말이야.,또 우리 사촌 언니들도 대학생이다 보니까 옷을 많이 산단 말이야.
그래서 명절 때 나도 아직은 옷이 아까 많이 없다 했으니까,그래서 명절 때 나도 아직은 옷이 아까 많이 없다 했으니까
그냥 간단한 추리닝 입고 그냥 대충 쌩얼로 가고 막,그냥 간단한 추리닝 입고 그냥 대충 쌩얼로 가고 막
안경 쓰고 가고 그랬는데 언니들은 너무 예쁘하게 하고 오는 거야.,안경 쓰고 가고 그랬는데 언니들은 너무 예쁘하게 하고 오는 거야.
그래서 보니까 진짜 요즘 뭔가 대학생이면 입을 것 같다 하는 옷들도 다 입고 오고 하는 것 같아서,그래서 보니까 진짜 요즘 뭔가 대학생이면 입을 것 같다 하는 옷들도 다 입고 오고 하는 것 같아서
나는 사실 지금 뭔 옷을 사야 될지도 모르겠고,나는 사실 지금 뭔 옷을 사야 될지도 모르겠고
너무 어떻게 시작을 해야 될지 옷이 너무 없어서 헷갈리는데,너무 어떻게 시작을 해야 될지 옷이 너무 없어서 헷갈리는데
언니들 어떻게 시작했을까 싶어서 나도 너무 궁금하고 뭔가 닮고 싶어.,언니들 어떻게 시작했을까 싶어서 나도 너무 궁금하고 뭔가 닮고 싶어.
너는 혹시 그러면 약간 아메카지 룩이나 약간,너는 혹시 그러면 약간 아메카지 룩이나 약간
대학생 개강 룩 그런 것처럼 다양한 룩이 많잖아.,대학생 개강 룩 그런 것처럼 다양한 룩이 많잖아.
그중에서 어떤 룩을 가장 시도해보고 싶어?,그중에서 어떤 룩을 가장 시도해보고 싶어?
나는 베이지 계열을 좋아해서 아메카지 룩은 내가 항상 좋아했던 스타일이고 그래서 중학교 때 막 졸업 사진,나는 베이지 계열을 좋아해서 아메카지 룩은 내가 항상 좋아했던 스타일이고 그래서 중학교 때 막 졸업 사진
소풍 가서 찍을 때도 아메카지 룩으로 이렇게 칼 갈색 계열로 맞춰서 입고 갔단 말이야.,소풍 가서 찍을 때도 아메카지 룩으로 이렇게 칼 갈색 계열로 맞춰서 입고 갔단 말이야.
그래서 항상 쇼핑몰 보면 아메카지 룩은 뭔가 예쁘고 그리고 약간,그래서 항상 쇼핑몰 보면 아메카지 룩은 뭔가 예쁘고 그리고 약간
베이지나 남색 계열이 약간 긴 약간,베이지나 남색 계열이 약간 긴 약간
에이치 핏도 아닌 에이 핏도 아닌 약간 그런 쫌 치마에다가,에이치 핏도 아닌 에이 핏도 아닌 약간 그런 조금 치마에다가
위에 막 니트나 이렇게 입는 거 보면은 쫌 귀엽고,위에 막 니트나 이렇게 입는 거 보면은 조금 귀엽고
약간 그렇게 생각하고 그리고 막,약간 그렇게 생각하고 그리고 막
대학생 개강 룩 이래서 막 입는 옷들이 있잖아 막,대학생 개강 룩 이래서 막 입는 옷들이 있잖아 막
내가 뭐~ 이십 세들 같은 거 막 그런 거 봐도 그런 사람들 인스타 보면은 막,내가 뭐~ 이십 세들 같은 거 막 그런 거 봐도 그런 사람들 인스타 보면은 막
그~ 가족 자켓같이 검정 색깔 그런 옷 막 입고 막 나오고 그런단 말이야 근데 약간,그~ 가족 자켓같이 검정 색깔 그런 옷 막 입고 막 나오고 그런단 말이야 근데 약간
그런 것도 예쁘긴 한데 내가 나한테 안 어울릴 것 같단 생각이 드는 거야 뭔가 나는 그런 건 안 어울리고,그런 것도 예쁘긴 한데 내가 나한테 안 어울릴 것 같단 생각이 드는 거야 뭔가 나는 그런 건 안 어울리고
그리고 약간 학교에 보면은 무채색으로 입고 다니는 애들이 많잖아 그런데 그것도 입어보고 싶은데,그리고 약간 학교에 보면은 무채색으로 입고 다니는 애들이 많잖아 그런데 그것도 입어보고 싶은데
먼가 나랑은 안 어울릴 것 같은 그런 느낌이 들고,먼가 나랑은 안 어울릴 것 같은 그런 느낌이 들고
그래서 나는 약간 어~ 니트나 니트 형식이나 안 그러면은,그래서 나는 약간 어~ 니트나 니트 형식이나 안 그러면은
그냥 요즘은 청바지 그런 거보다 약간 골덴 바지나 그냥 딱,그냥 요즘은 청바지 그런 거보다 약간 골덴 바지나 그냥 딱
롱 아~ 딱 이렇게 통 큰 걸로 쭉 빠지는 그런 게 뭔가 좋고,롱 아~ 딱 이렇게 통 큰 걸로 쭉 빠지는 그런 게 뭔가 좋고
살이 쪄서 그런 거일 수도 있겠지만 쪼끔 통이 크고 그냥 일자로 빠진 그런 바지들이 뭔가 더 예뻐 보이고 편하고 그리고,살이 쪄서 그런 거일 수도 있겠지만 쪼끔 통이 크고 그냥 일자로 빠진 그런 바지들이 뭔가 더 예뻐 보이고 편하고 그리고
나는 약간 구두나 그런 거는 거의 안 신어 봤고 단화나,나는 약간 구두나 그런 거는 거의 안 신어 봤고 단화나
운동화 스니커즈 이런 식으로 내가 많이 신어서 약간 그런 스타일을 좋아해 그리고,운동화 스니커즈 이런 식으로 내가 많이 신어서 약간 그런 스타일을 좋아해 그리고
원피스도 어~ 내가 사촌 언니 집 갔을 때 막 언니들이 나 막 꾸며줬단 말이야.,원피스도 어~ 내가 사촌 언니 집 갔을 때 막 언니들이 나 막 꾸며줬단 말이야.
그래서 막 원피스도 입고 그랬는데,그래서 막 원피스도 입고 그랬는데
약간 내가 걍 항상,약간 내가 그냥 항상
막 무난한 옷이나 그런 걸 많이 입으니까,막 무난한 옷이나 그런 걸 많이 입으니까
원피스를 내가 한 번도 안 입어봤단 말이야.,원피스를 내가 한 번도 안 입어봤단 말이야.
그~ 내가 치마를 별로 선호를 안 해서 쫌 불편하기도 하고 그래서 별로 안 입어 봤는데,그~ 내가 치마를 별로 선호를 안 해서 조금 불편하기도 하고 그래서 별로 안 입어 봤는데
이제 그때 원피스를 입어 보니까,이제 그때 원피스를 입어 보니까
걍 원피스는 하나만 이렇게  입으면 끝이니까 너무 편한 거야 뭐~ 코디할 것도 없고,그냥 원피스는 하나만 이렇게  입으면 끝이니까 너무 편한 거야 뭐~ 코디할 것도 없고
그래서 뭐~ 나중에 된다면 예쁜 원피스 사서 입고 싶고,그래서 뭐~ 나중에 된다면 예쁜 원피스 사서 입고 싶고
그리고 약간 나는 원래 원피스를 별로 다리를 안 보여주고 싶어서,그리고 약간 나는 원래 원피스를 별로 다리를 안 보여주고 싶어서
뭔가 롱을 많이 찾게 됐단 말이야.,뭔가 롱을 많이 찾게 됐단 말이야.
근데 정작 롱 원피스는 한 번도 입은 적이 없고,근데 정작 롱 원피스는 한 번도 입은 적이 없고
근데 롱 원피스도 괜찮은데 뭔가,근데 롱 원피스도 괜찮은데 뭔가
허벅지 중간까지 오는 그런 기장의 치마도 예쁜 거야 그래서,허벅지 중간까지 오는 그런 기장의 치마도 예쁜 거야 그래서
어~ 나중에 쫌 살 빼고 나면 그런 것도 입으면 좋겠다라는 생각도 들었어.,어~ 나중에 조금 살 빼고 나면 그런 것도 입으면 좋겠다라는 생각도 들었어.
그리고 이제 언니들이 막 화장 나 내가 너무 연하게 하니까,그리고 이제 언니들이 막 화장 나 내가 너무 연하게 하니까
더 막 해주겠다고 그래서 그날 막 언니들이 막 해줬는데 막 이게 피부 화장은 원래 했었고,더 막 해주겠다고 그래서 그날 막 언니들이 막 해줬는데 막 이게 피부 화장은 원래 했었고
근데 이제 피부는 내가 파운데이션을 내 피부에 별로 안 맞는 걸 쓰는 것 같은 생각이 들어서,근데 이제 피부는 내가 파운데이션을 내 피부에 별로 안 맞는 걸 쓰는 것 같은 생각이 들어서
그거는 쫌 더 알아보고 니네가 추천해준 걸로 살려고 뭔가 마음을 먹었고 그리고 이제 언니들이 그때,그거는 조금 더 알아보고 너희가 추천해준 걸로 살려고 뭔가 마음을 먹었고 그리고 이제 언니들이 그때
마스카라랑 뭐~ 뷰러는 뭐~ 한 해야 했고 그리고 약간,마스카라랑 뭐~ 뷰러는 뭐~ 한 해야 했고 그리고 약간
어~ 그~ 약간 눈에 화장을 내가 별로 안 해 그리고 내가 너무 겉쌍이어가지고,어~ 그~ 약간 눈에 화장을 내가 별로 안 해 그리고 내가 너무 겉쌍이어가지고
눈에 화장을 찐하게 안 한단 말이야.,눈에 화장을 찐하게 안 한단 말이야.
근데 이제 언니들이 그때 섀도우도 그냥 너무 찐한 색 말고 쪼끔,근데 이제 언니들이 그때 섀도우도 그냥 너무 찐한 색 말고 쪼끔
어울릴 수 있는 약간 그런 색?,어울릴 수 있는 약간 그런 색?
그런 걸로 눈에 화장해주고 그리고 이제 나는 그거를 한 번도 쓴 적 없는데 글리터를,그런 걸로 눈에 화장해주고 그리고 이제 나는 그거를 한 번도 쓴 적 없는데 글리터를
사촌 언  둘째 언니는 써.,사촌 언  둘째 언니는 써.
첫째 언니는 화장을 쫌 연하게 하는 편이고 그래서 둘째 언니가,첫째 언니는 화장을 조금 연하게 하는 편이고 그래서 둘째 언니가
그 글리터를 이제 눈 밑에다가 쪼끔 면봉에 덜어서 해줬는데,그 글리터를 이제 눈 밑에다가 쪼끔 면봉에 덜어서 해줬는데
그게 진짜 너무 예쁜 거야.,그게 진짜 너무 예쁜 거야.
별로 과하지도 않고 나는 솔직히 너무 그게 과하다 생각했단 말이야.,별로 과하지도 않고 나는 솔직히 너무 그게 과하다 생각했단 말이야.
근데 쪼끔 하니까 너무 과하지도 않고,근데 쪼끔 하니까 너무 과하지도 않고
진짜 너무 예쁘다라는 생각이 들어가지고 나는 그 글리터는 꼭 잘 알아보고 하나 사고 싶고 그리고 내가,진짜 너무 예쁘다라는 생각이 들어가지고 나는 그 글리터는 꼭 잘 알아보고 하나 사고 싶고 그리고 내가
블러셔를 정말 좋아한단 말이야.,블러셔를 정말 좋아한단 말이야.
근데 이제 정작 블러셔를 가진 게 별로 없어.,근데 이제 정작 블러셔를 가진 게 별로 없어.
그래서 화장품 블러셔랑 글리터랑 그리고 파운데이션이랑 그런 거 꼭 이제 쫌 몇 개 사서,그래서 화장품 블러셔랑 글리터랑 그리고 파운데이션이랑 그런 거 꼭 이제 조금 몇 개 사서
한번 화장해보고 싶고,한번 화장해보고 싶고
그래서 나는 이런 것들 준비하면서 하고 싶어.,그래서 나는 이런 것들 준비하면서 하고 싶어.
니는 혹시 화장품 중에 쫌 관심 가거나 요즘,너는 혹시 화장품 중에 조금 관심 가거나 요즘
아~ 이거 괜찮은데라고 생각하는 그런 화장품들 있어?,아~ 이거 괜찮은데라고 생각하는 그런 화장품들 있어?
어~ 나는 블러셔를,어~ 나는 블러셔를
하려고 하기는 하는데 블러셔 제품을 쓰는 게 아니라,하려고 하기는 하는데 블러셔 제품을 쓰는 게 아니라
핑크색 아이섀도우 제품을 블러셔로 이용하고 있단 말이야.,핑크색 아이섀도우 제품을 블러셔로 이용하고 있단 말이야.
그래서 물론 일본 제품이긴 하지만,그래서 물론 일본 제품이긴 하지만
애들이 &company-name2& 블러셔 그렇게 좋다는 거야.,애들이 &company-name2& 블러셔 그렇게 좋다는 거야.
그래가지고 &company-name2& 블러셔를 한번 사보고 싶고,그래가지고 &company-name2& 블러셔를 한번 사보고 싶고
디자인도 되게 예쁘고 그 안에 솔이 내장돼 있어가지고,디자인도 되게 예쁘고 그 안에 솔이 내장돼 있어가지고
그냥 작은 솔인데 갖고 다니면서 쓱쓱 하기 좋겠더라고.,그냥 작은 솔인데 갖고 다니면서 쓱쓱 하기 좋겠더라고.
내가 전에 하던 거는 아이섀도우를 내가 가지고 있던 브러시를 이용해서 하는 거다 보니까,내가 전에 하던 거는 아이섀도우를 내가 가지고 있던 브러시를 이용해서 하는 거다 보니까
브러시가 너무 커가지고 수정할 때는 블러셔를 못 바르겠는 거야.,브러시가 너무 커가지고 수정할 때는 블러셔를 못 바르겠는 거야.
그래서 그거 그때는 내가 수정 화샹 화장으로,그래서 그거 그때는 내가 수정 화샹 화장으로
블러셔는 못 하겠구나 싶었는데 만약에 &company-name2&를 사면,블러셔는 못 하겠구나 싶었는데 만약에 &company-name2&를 사면
작은 브러시 있으니까,작은 브러시 있으니까
계속 밖에 나가서도 계속 고칠 수 있는 게 좋은 것 같아서 사고 싶고,계속 밖에 나가서도 계속 고칠 수 있는 게 좋은 것 같아서 사고 싶고
또 두 번째는 내가 진짜,또 두 번째는 내가 진짜
&company-name3&에서 잘 만든 입술 색깔 립스틱이 있었거든.,&company-name3&에서 잘 만든 입술 색깔 립스틱이 있었거든.
근데 그거를 내가 수학여행 때 가지고 갔는데 잃어버린 거야.,근데 그거를 내가 수학여행 때 가지고 갔는데 잃어버린 거야.
근데 그 이후로 너무 짜증나가지고 걍 안 사고,근데 그 이후로 너무 짜증나가지고 그냥 안 사고
걍 집에 있는 걸로 썼는데,그냥 집에 있는 걸로 썼는데
내 생각에 쪼끔 내 집에 있는 립스틱 제품들이 나한테 안 맞는 것 같애.,내 생각에 쪼끔 내 집에 있는 립스틱 제품들이 나한테 안 맞는 것 같애.
그래서 돈이 들더라도 다시 그 제품을 사거나,그래서 돈이 들더라도 다시 그 제품을 사거나
그 &company-name4&의 피그피그랑 이름 까먹었는데 하나 더 예쁜 거 있었는데 그것 중에 하나는 사서,그 &company-name4&의 피그피그랑 이름 까먹었는데 하나 더 예쁜 거 있었는데 그것 중에 하나는 사서
그냥 맨날 바르고 다니고 싶다는 생각 들었고,그냥 맨날 바르고 다니고 싶다는 생각 들었고
그리고 나도 니 말처럼 파운데이션 있 데이션이 지금 있긴 한데,그리고 나도 네 말처럼 파운데이션 있 데이션이 지금 있긴 한데
내가 너무 밝은 걸 산 거야 나한테.,내가 너무 밝은 걸 산 거야 나한테.
