사투리,표준어
요새는 하여튼 거의 뭐~ 만화를 본 적이 없었었어.,요새는 하여튼 거의 뭐~ 만화를 본 적이 없었었어.
만 보는 적이 없었는데,만 보는 적이 없었는데
근데 내가 최근에 봤는 게 그나마 신과 함께를 만화를 전 다 봤어.,근데 내가 최근에 봤는 게 그나마 신과 함께를 만화를 전 다 봤어.
신과 함께를 영화가 나오기 전에 내가 신과 함께를 그~,신과 함께를 영화가 나오기 전에 내가 신과 함께를 그~
만화를 다 봤었거든 근데 그 만화가,만화를 다 봤었거든 근데 그 만화가
너무 재밌더라고 너무 너무나,너무 재밌더라고 너무 너무나
너무나 재밌었고 그래가지고 내가 참 영화가 나온다케가지고 너무,너무나 재밌었고 그래가지고 내가 참 영화가 나온다고 해가지고 너무
기대를 가지고 봤었거든 근데 정말,기대를 가지고 봤었거든 근데 정말
아니드라고 나는 내가 봤을 때는,아니드라고 나는 내가 봤을 때는
만화가 훨씬 나는 거야 만화 쪽에 그래가,만화가 훨씬 나는 거야 만화 쪽에 그래서
만화가 너무 재밌었으니까 그게 영화로도 나왔겠지 아무래도 그래가지고,만화가 너무 재밌었으니까 그게 영화로도 나왔겠지 아무래도 그래가지고
어~ 내가 봤는데 근데,어~ 내가 봤는데 근데
어~ 역시 뭐~ 그거를 다 인제 만화니까 뭐~ 그거를 영화 쪽으로도 다 표현을 해기가 힘들겠지 아무래도,어~ 역시 뭐~ 그거를 다 인제 만화니까 뭐~ 그거를 영화 쪽으로도 다 표현을 해기가 힘들겠지 아무래도
그래가지고 그렇지만 그~ 내 그~ 뭐~ 내용이라던지 그게,그래가지고 그렇지만 그~ 내 그~ 뭐~ 내용이라던지 그게
너무 쫌 그래가지고 참,너무 조금 그래가지고 참
영화는 좀 그렇고 나는 몰라 뭐~ 다른 거 재밌는 것도 많겠지마는 내가,영화는 좀 그렇고 나는 몰라 뭐~ 다른 거 재밌는 것도 많겠지마는 내가
본 게 없어가 그런지 하여튼 나는 신과 함께 이런 거는 막,본 게 없어서 그런지 하여튼 나는 신과 함께 이런 거는 막
추천해 주고 싶드라고 진짜 아구 함  만화로 가라고 영화관 말고 만화로 봐라고,추천해 주고 싶드라고 진짜 아구 함  만화로 가라고 영화관 말고 만화로 봐라고
그냥 그거 보고 뭐~ 뭐~ 그러고 또 한동안 나도 만화를 내가 이~ 거,그냥 그거 보고 뭐~ 뭐~ 그러고 또 한동안 나도 만화를 내가 이~ 거
내가 일하면서 거 사무실 옆 근처에 도서관이 있어가지고 거기서 내가 계속,내가 일하면서 거 사무실 옆 근처에 도서관이 있어가지고 거기서 내가 계속
만화를 빌려 봤어 딴 거는 보기는 싫고 내가 막 책,만화를 빌려 봤어 딴 거는 보기는 싫고 내가 막 책
책 읽는 거 자체가 연제는 싫어가지고,책 읽는 거 자체가 연제는 싫어가지고
맘 아예 뭐~ 딴 거 책은 생각도 안 하고 그냥 인제,맘 아예 뭐~ 딴 거 책은 생각도 안 하고 그냥 인제
아~ 만화 쪽으로 좀 봐야 되겠다 싶어가지고  했는 게 인제,아~ 만화 쪽으로 좀 봐야 되겠다 싶어가지고  했는 게 인제
신과 함께를 다 빌려 봤었고 그러고 또 아~ 인제,신과 함께를 다 빌려 봤었고 그러고 또 아~ 인제
강풀의 뭐~ 순정 만화 뭐~ 이런 이런 건가?,강풀의 뭐~ 순정 만화 뭐~ 이런 이런 건가?
근데 지금 기억도 안 나네 하여튼 뭐~ 그런,근데 지금 기억도 안 나네 하여튼 뭐~ 그런
하여튼 만화 쪽으로 하여튼 쫌 봤는 게,하여튼 만화 쪽으로 하여튼 조금 봤는 게
그나마 인제 요근래에 봤는 게 인제 그런 거를 봤는 거 같애.,그나마 인제 요근래에 봤는 게 인제 그런 거를 봤는 거 같애.
그래가지고 어~ 그나마 하여튼 제일 기억에 남는 거는 인제,그래가지고 어~ 그나마 하여튼 제일 기억에 남는 거는 인제
신과 함께고 아~ 나 참 그것도 봤네 그거 뭐~,신과 함께고 아~ 나 참 그것도 봤네 그거 뭐~
모르지 어~ 그게 뭐지 이~ 이~ 기억이 안 나네 그거,모르지 어~ 그게 뭐지 이~ 이~ 기억이 안 나네 그거
그~ 드라마도도 했었는데 그~ 테레비에도 나왔던 거 같은데,그~ 드라마도도 했었는데 그~ 테레비에도 나왔던 거 같은데
바둑에 대해서 나왔는 게 뭔가 있었는 거 같은데 그 제목이 기억이 안 나 에 하여튼 그거,바둑에 대해서 나왔는 게 뭔가 있었는 거 같은데 그 제목이 기억이 안 나 에 하여튼 그거
그거 나왔는 거 그것도,그거 나왔는 거 그것도
재밌게 봤 그거 읽었는 거 같애 기억은,재밌게 봤 그거 읽었는 거 같애 기억은
제목은 안 나 안 나는데,제목은 안 나 안 나는데
고래가지고 뭐~ 고런 거 좀 봤고,고래가지고 뭐~ 고런 거 좀 봤고
그냥 그래도 만화는 책보다는 뭐~ 이렇게 쉽게 접할 수 뭐~ 있으니까,그냥 그래도 만화는 책보다는 뭐~ 이렇게 쉽게 접할 수 뭐~ 있으니까
그냥 뭐~ 지겹지 않아가지고,그냥 뭐~ 지겹지 않아가지고
만화는 재밌는 거는 좀 보면은,만화는 재밌는 거는 좀 보면은
괜찮을 거 같더라고 그리고 만화가 참 드라마도 많이,괜찮을 거 같더라고 그리고 만화가 참 드라마도 많이
그게 되는 게 그~ 많드라고,그게 되는 게 그~ 많드라고
보니까 뭐~ 나는 생각도 몬했는데 뭐~ 뭐~ 치즈 인 더 트랩인가 뭐~ 난 그거,보니까 뭐~ 나는 생각도 못했는데 뭐~ 뭐~ 치즈 인 더 트랩인가 뭐~ 난 그거
드라마도 한 번도 안 봤지마는 그것도 뭐~ 웹툰이라 그러고,드라마도 한 번도 안 봤지마는 그것도 뭐~ 웹툰이라 그러고
뭐~ 하여튼 웹툰이 이~ 그게 드라마로 만들어지는 게 되게 많은 거 같드라고,뭐~ 하여튼 웹툰이 이~ 그게 드라마로 만들어지는 게 되게 많은 거 같드라고
그래가지고 뭐~ 그런 거를 어떤 때는 나는 인제,그래가지고 뭐~ 그런 거를 어떤 때는 나는 인제
그게 드라마로 나왔다카니까,그게 드라마로 나왔다고 하니까
아~ 그~ 아~ 그걸 한번 봤으면 이런 생각은 들드라고 또 인제 아~ 그게 아~ 그러면,아~ 그~ 아~ 그걸 한번 봤으면 이런 생각은 들드라고 또 인제 아~ 그게 아~ 그러면
분명히 만화가 재밌었으니까 드라마를 만들어졌었을 거니까,분명히 만화가 재밌었으니까 드라마를 만들어졌었을 거니까
드라마보다는 만화를 한 번 읽어 보는 게 좋겠다고 생각을 한 번 했었는데,드라마보다는 만화를 한 번 읽어 보는 게 좋겠다고 생각을 한 번 했었는데
그것도 뭐~ 또 금방 또 뭐~ 읽어지진 않드라만서도 하여튼 뭐~,그것도 뭐~ 또 금방 또 뭐~ 읽어지진 않드라만서도 하여튼 뭐~
뭐~ 그런 거 같애.,뭐~ 그런 거 같애.
그래 니는 또 뭐~ 뭐 생각나는 만화 같은 게 대해서 있나?,그래 너는 또 뭐~ 뭐 생각나는 만화 같은 게 대해서 있나?
저는 만화 그거 고등학교 때 일어가 제이 외국어였는데,저는 만화 그거 고등학교 때 일어가 제이 외국어였는데
그~ 일어 선생님이 맨날 만화만 틀어줬어요 짱구 짱구 틀어 주고 맨날 어디 갔어요.,그~ 일어 선생님이 맨날 만화만 틀어줬어요 짱구 짱구 틀어 주고 맨날 어디 갔어요.
그니까 애들 아무도 안 봐요 그거 듣지도 않고 그냥 우리끼리 얘기하고,그니까 애들 아무도 안 봐요 그거 듣지도 않고 그냥 우리끼리 얘기하고
그래서 일어가 남는 게 없었다는 게 정말,그래서 일어가 남는 게 없었다는 게 정말
그냥 그림만 생각나요.,그냥 그림만 생각나요.
한국 말로 놔야지 뭐~ 말 길을 알아듣지.,한국 말로 놔야지 뭐~ 말 길을 알아듣지.
그리고 제가 초등학교 한 오 그럴 때 봤는 거는 둘리,그리고 제가 초등학교 한 오 그럴 때 봤는 거는 둘리
영심이 이 정도인데 저번에,영심이 이 정도인데 저번에
대학생들하고 얘기할 때 내가 둘리 그랬는데,대학생들하고 얘기할 때 내가 둘리 그랬는데
둘리요 그러면서 정말 웃더라고요 그래서 와 만화에서 이게 세대 차이가 나는구나 이러면서 웃었어요.,둘리요 그러면서 정말 웃더라고요 그래서 와 만화에서 이게 세대 차이가 나는구나 이러면서 웃었어요.
우린 그때 내 동생이랑 얼마나 재밌게 봤는데,우린 그때 내 동생이랑 얼마나 재밌게 봤는데
그~ 예전에 봤던 거는 이제 어릴 때 봤던 만화가 정말 기억에 많이 남는 거 같애요.,그~ 예전에 봤던 거는 이제 어릴 때 봤던 만화가 정말 기억에 많이 남는 거 같애요.
그리고 디즈니에서 나온 애들 동화책,그리고 디즈니에서 나온 애들 동화책
그게 예전에 이제 세트로 왜 이십사 권인가 삼십몇 권인가 그게 있었거든요.,그게 예전에 이제 세트로 왜 이십사 권인가 삼십몇 권인가 그게 있었거든요.
근데 내 친구가 얘기하는데,근데 내 친구가 얘기하는데
아~ 요즘에 그 책이 옛날 책 그 책이,아~ 요즘에 그 책이 옛날 책 그 책이
지금 책이랑 다르대요 그림체가 뭐~ 원작 그게 아니고,지금 책이랑 다르대요 그림체가 뭐~ 원작 그게 아니고
다른 데서 그릴 수밖에 없다나 그래서 색감도 다르고 그래서 엄마들이 옛날 그 그림책을 정말 많이 찾는 대요 그래서,다른 데서 그릴 수밖에 없다나 그래서 색감도 다르고 그래서 엄마들이 옛날 그 그림책을 정말 많이 찾는 대요 그래서
옛날 그때 나왔던 그게 지금 팔아도 삼십만 원 하는 거예요 세트에,옛날 그때 나왔던 그게 지금 팔아도 삼십만 원 하는 거예요 세트에
그래서 어머 그거 옛날 꺼를 그냥 놔둬야 되는 구나 이 생각했어요 진짜 귀하더라고요 저도 그러고 나서,그래서 어머 그거 옛날 꺼를 그냥 놔둬야 되는 구나 이 생각했어요 진짜 귀하더라고요 저도 그러고 나서
뭐~ 당근 마켓 같은데 막 검색해 보니까,뭐~ 당근 마켓 같은데 막 검색해 보니까
그게 비싸게 나오고,그게 비싸게 나오고
최근에 그~ 그림은 또 인기가 없나 봐요 색깔 다르고 해서,최근에 그~ 그림은 또 인기가 없나 봐요 색깔 다르고 해서
그리고 그 디즈니 얘기가 나와가지고 그 만화,그리고 그 디즈니 얘기가 나와가지고 그 만화
주제가 하고 뭐~ 디즈니에서 나온 노래 이런 게,주제가 하고 뭐~ 디즈니에서 나온 노래 이런 게
유튜브에 나오면은,유튜브에 나오면은
그~ 거기에다가 왜 저작권료인가 뭐~ 그런 거를 엄청 많이 줘야 되나 봐요.,그~ 거기에다가 왜 저작권료인가 뭐~ 그런 거를 엄청 많이 줘야 되나 봐요.
그래서 얼마 전에 왜 조두순,그래서 얼마 전에 왜 조두순
집에 유튜브들 다 갔을 때 그면 디즈니 노래 그 앞 밖에다가 틀어 놓으면은,집에 유튜브들 다 갔을 때 그면 디즈니 노래 그 앞 밖에다가 틀어 놓으면은
걔들 다 유튜브 방송 못 한다면서,걔들 다 유튜브 방송 못 한다면서
그러드라고요 그런 방법도 있고,그러드라고요 그런 방법도 있고
그래서 아~ 만화가 참 이게,그래서 아~ 만화가 참 이게
대박이 나면은 참 그런 점도 있구나 생각을 했어요.,대박이 나면은 참 그런 점도 있구나 생각을 했어요.
그리고 고등학교 저 고등학교 때는 만화책에 완전 덕후처럼 빠져가지고,그리고 고등학교 저 고등학교 때는 만화책에 완전 덕후처럼 빠져가지고
그거를 계속 읽는 애들이 쫌 있었거든요.,그거를 계속 읽는 애들이 조금 있었거든요.
근데 저는 아무리 봐도 그런 거는 관심이 안 가더라고요.,근데 저는 아무리 봐도 그런 거는 관심이 안 가더라고요.
한 번씩 그냥 유명한 거 보면은 보는 건데,한 번씩 그냥 유명한 거 보면은 보는 건데
그거 완전 막 시리즈물로 제 친구 한 명이 덕후거든요.,그거 완전 막 시리즈물로 제 친구 한 명이 덕후거든요.
그래서 집에 가면 만화책이 완전,그래서 집에 가면 만화책이 완전
벽장에다가 쫙 세워 놓고,벽장에다가 쫙 세워 놓고
만화책을 위에서 건조기와 그 뭐냐 습 그 제습기를 사고,만화책을 위에서 건조기와 그 뭐냐 습 그 제습기를 사고
아~ 건조기가 아니네 제습기도 돌리고 그 방에,아~ 건조기가 아니네 제습기도 돌리고 그 방에
보일러도 여름에 또 에어콘,보일러도 여름에 또 에어콘
그쪽 방을 정말 관리하는 거예요 만화 캐릭터 그런 피규어 이런 거하고,그쪽 방을 정말 관리하는 거예요 만화 캐릭터 그런 피규어 이런 거하고
그~ 그런 취미가 참 애들이 있더라고요.,그~ 그런 취미가 참 애들이 있더라고요.
근데 그게 다 거의 일본 꺼였던 거 같애요 제 기억에는,근데 그게 다 거의 일본 꺼였던 거 같애요 제 기억에는
그러고 인형도 있고 걔는,그러고 인형도 있고 걔는
인형 하나에 막 삼십만 원 이런 거 난 너무 무서운데 그거 봐도 구체 뭐~ 관절 인형인가,인형 하나에 막 삼십만 원 이런 거 난 너무 무서운데 그거 봐도 구체 뭐~ 관절 인형인가
그게 막 눈을 막 껌뻑 껌벅거리는데,그게 막 눈을 막 껌뻑 껌벅거리는데
보기만 해도 난 너무 무서운데 그게 막,보기만 해도 난 너무 무서운데 그게 막
방에 몇 개씩 막 있고 그~ 내 친구가,방에 몇 개씩 막 있고 그~ 내 친구가
여자인데도 걔는 공대를 나왔는데,여자인데도 걔는 공대를 나왔는데
그래서 그런지 그렇게 막 덕후 기질이 너무 많더라고요.,그래서 그런지 그렇게 막 덕후 기질이 너무 많더라고요.
그리고 뭐~ 다른 만화 같은 거 언니 뭐 또 생각나는 거 있으세요?,그리고 뭐~ 다른 만화 같은 거 언니 뭐 또 생각나는 거 있으세요?
그러니까 나도 만화는 그니까 옛날에 옛날에는,그러니까 나도 만화는 그러니까 옛날에 옛날에는
크게 만화가 하여튼 나는 하여튼 어릴 때는 만화방을 많이 하여튼 갔었어 만화방에 가가지고,크게 만화가 하여튼 나는 하여튼 어릴 때는 만화방을 많이 하여튼 갔었어 만화방에 가가지고
가가지고 앉아서 거기서 보면은 얼마,가가지고 앉아서 거기서 보면은 얼마
그거를 빌려 가면은 얼마 막 그랬었거든 그래가지고 어릴 때는 진짜,그거를 빌려 가면은 얼마 막 그랬었거든 그래가지고 어릴 때는 진짜
만화를 음~ 많이 봤는 거 같애 그래가 그~ 지금 어렸을 때,만화를 음~ 많이 봤는 거 같애 그래서 그~ 지금 어렸을 때
어~ 내가 만화방을 다녔는 그 집도 기억이는 막 지금 나 지금 지금 생각하니까 그런 데 가가지고 막,어~ 내가 만화방을 다녔는 그 집도 기억이는 막 지금 나 지금 지금 생각하니까 그런 데 가가지고 막
초등학교 내가 삼 학년 때 대구로 이사를 왔었는데 포항에 있을 때 이~,초등학교 내가 삼 학년 때 대구로 이사를 왔었는데 포항에 있을 때 이~
그때 내가 내가 그렇게 빌렸는 거가 봐 기억이 나는 거 보니까,그때 내가 내가 그렇게 빌렸는 거가 봐 기억이 나는 거 보니까
가가지고 그때 어릴 때도 가가지고 돈 뭐~ 얼 십 원인가 뭐~ 그 정도는 줬겠지 그러면서 빌려 오고,가가지고 그때 어릴 때도 가가지고 돈 뭐~ 얼 십 원인가 뭐~ 그 정도는 줬겠지 그러면서 빌려 오고
내가 뭐~ 학교 갔 가면서도 좀 뭐~ 갔다 줬는 기억도 나고 이러거든,내가 뭐~ 학교 갔 가면서도 좀 뭐~ 갔다 줬는 기억도 나고 이러거든
그런데 그래 요새도,그런데 그래 요새도
요새는 아니 뭐~ 많이 뭐~ 만화방도 있다카는 거 같기도 하더라고 거기서 뭐~ 뭐~ 밥도 먹고 뭐~ 이렇게 뭐~ 라면도 끓여 먹고 뭐~ 이런 든 거 인제,요새는 아니 뭐~ 많이 뭐~ 만화방도 있다고 하는 거 같기도 하더라고 거기서 뭐~ 뭐~ 밥도 먹고 뭐~ 이렇게 뭐~ 라면도 끓여 먹고 뭐~ 이런 든 거 인제
쾌적하게 이렇게 뭐~ 하는 뭐~ 만화방이 있다카는데,쾌적하게 이렇게 뭐~ 하는 뭐~ 만화방이 있다고 하는데
참 그것도 진짜 추억인 거 같고,참 그것도 진짜 추억인 거 같고
그리고 나도 뭐~ 옛날에는 우리는 뭐~ 이 만화 영화 같은 거 뭐~ 나오면은 뭐~ 바 보면은 뭐~ 뽀빠이 같은 거,그리고 나도 뭐~ 옛날에는 우리는 뭐~ 이 만화 영화 같은 거 뭐~ 나오면은 뭐~ 바 보면은 뭐~ 뽀빠이 같은 거
뽀빠이 씨 그런 거 뭐~ 진짜 마 너무 재밌게 봤었거든 뽀빠이 같은 거,뽀빠이 씨 그런 거 뭐~ 진짜 마 너무 재밌게 봤었거든 뽀빠이 같은 거
뽀빠이 뭐~ 그런 만화가 근데  시간에는 막,뽀빠이 뭐~ 그런 만화가 근데  시간에는 막
뭐~  보고 막 그랬는 거 같고 뭐~,뭐~  보고 막 그랬는 거 같고 뭐~
톰과 제리 이런 것도 재밌었는 거 같고,톰과 제리 이런 것도 재밌었는 거 같고
그리고 맞어 디즈니 영 영 그 만화,그리고 맞어 디즈니 영 영 그 만화
그거를 진짜 재밌게 보는 거 같애 디즈니를 영화로 뭐~ 진짜,그거를 진짜 재밌게 보는 거 같애 디즈니를 영화로 뭐~ 진짜
인어 공주라든지 뭐~ 알라딘이라던지 진짜 미녀와 야수  이런 거 정말,인어 공주라든지 뭐~ 알라딘이라던지 진짜 미녀와 야수  이런 거 정말
정말 재밌게 본 거 같고 진짜 그거는 진짜 영화 영화도 진짜 너무 재밌었는 거 같고,정말 재밌게 본 거 같고 진짜 그거는 진짜 영화 영화도 진짜 너무 재밌었는 거 같고
그러고 보니까 우리 보니까,그러고 보니까 우리 보니까
아까 전에  둘리 얘기했지만 진짜 그 둘리도 증말 나는,아까 전에  둘리 얘기했지만 진짜 그 둘리도 증말 나는
어른이 돼서 봐도 나는 재밌드라고 둘리는 둘리는 정말,어른이 돼서 봐도 나는 재밌드라고 둘리는 둘리는 정말
어~ 재밌고 나는 또 그거 외에는 크게 둘리 외에는 나는 크게 있잖아 막 뭐~ 뭐~ 뭐~,어~ 재밌고 나는 또 그거 외에는 크게 둘리 외에는 나는 크게 있잖아 막 뭐~ 뭐~ 뭐~
옛날에 뭐~ 달려라 하니 뭐~ 뭐~ 라든지 뭐~ 영심이 이런 거는 내가 크게 안 맞는 거 같애.,옛날에 뭐~ 달려라 하니 뭐~ 뭐~ 라든지 뭐~ 영심이 이런 거는 내가 크게 안 맞는 거 같애.
뭐~  알지마는 크게 안 봤고 하여튼,뭐~  알지마는 크게 안 봤고 하여튼
둘리에 대한 게 참 재밌고 그거는 아직도 재밌고 그런 거 같고,둘리에 대한 게 참 재밌고 그거는 아직도 재밌고 그런 거 같고
그리고 우리 애가 우리 딸이 지금 서른두 살인데,그리고 우리 애가 우리 딸이 지금 서른두 살인데
가가 완전 만화 약간 덕후  만화책이 아니고 야는 만화 영화인 거 만화 그런 테레비로,가가 완전 만화 약간 덕후  만화책이 아니고 얘는 만화 영화인 거 만화 그런 테레비로
항상 가는 만화를 틀어 놔.,항상 걔는 만화를 틀어 놔.
항상 투니버 유 투니버스인가 아마 그게,항상 투니버 유 투니버스인가 아마 그게
투니버스 그 채널을 틀어 놓는 거야 가는 항상,투니버스 그 채널을 틀어 놓는 거야 걔는 항상
항상 그~ 그 채널을 보면서,항상 그~ 그 채널을 보면서
너무 좋아하는 거야 그냥 항상 만화를 보는 거야 가는,너무 좋아하는 거야 그냥 항상 만화를 보는 거야 걔는
그래가지고 뭐~ 뭐~,그래가지고 뭐~ 뭐~
어떤 때 요새는 그~ 그~ 그~ 옛날 영화  옛날 만화 같은 거,어떤 때 요새는 그~ 그~ 그~ 옛날 영화  옛날 만화 같은 거
무료로 보여주는 거 그런 거를,무료로 보여주는 거 그런 거를
요새는 그것도 막 찾아보더라고 막,요새는 그것도 막 찾아보더라고 막
찾아가지고 뭐~ 그냥 뭐~,찾아가지고 뭐~ 그냥 뭐~
드레곤볼 같은 거,드레곤볼 같은 거
하고 뭐~ 하여튼,하고 뭐~ 하여튼
그래가지고 야가 야가 보니까 만화에 대해서 굉장히,그래가지고 얘가 얘가 보니까 만화에 대해서 굉장히
그거를 많이 알더라고 뭐~ 지가 워낙 뭐~ 그걸 많이 계속,그거를 많이 알더라고 뭐~ 지가 워낙 뭐~ 그걸 많이 계속
마 야는 드라마 이런 거 전혀 관심 없고 뭐~,마 얘는 드라마 이런 거 전혀 관심 없고 뭐~
무조건  보통 뭐~ 만화만 보고 앉아 있는 거야 그게,무조건  보통 뭐~ 만화만 보고 앉아 있는 거야 그게
그리고 어떤 때는 보면 또 한심해 보이기도 하지 쫌 어~,그리고 어떤 때는 보면 또 한심해 보이기도 하지 조금 어~
아유 저 나이 돼가지고 저게 아직도 저게 지랄 어~ 만화만 보고 앉았다 싶은 게,아유 저 나이 돼가지고 저게 아직도 저게 지랄 어~ 만화만 보고 앉았다 싶은 게
그런데도 그런데도 그거를 굉장히 좋아하더라고,그런데도 그런데도 그거를 굉장히 좋아하더라고
그러고 있었고 옛날에 또 그게 만화로 들어가는 건가 하여튼 필구카는 게 있었어 핑구 그게,그러고 있었고 옛날에 또 그게 만화로 들어가는 건가 하여튼 필구라는 게 있었어 핑구 그게
나는 내가 그거를 어릴 때 얘기 애들 보여준다고 그거를 했는 거 같은데,나는 내가 그거를 어릴 때 얘기 애들 보여준다고 그거를 했는 거 같은데
어~ 근데 나는 그거 내가 보면서 진짜 너무나 재밌었는 거야 그게 핑구카는 그~ 뭐~ 펭귄 나와가지고 이렇게 뭐~,어~ 근데 나는 그거 내가 보면서 진짜 너무나 재밌었는 거야 그게 핑구라는 그~ 뭐~ 펭귄 나와가지고 이렇게 뭐~
그 펭귄 가족들 얘기라는데 그게,그 펭귄 가족들 얘기라는데 그게
그 핑구카는 게,그 핑구라는 게
어~ 굉장히 인제 너무너무 재밌어가지고,어~ 굉장히 인제 너무너무 재밌어가지고
뭐~ 하여튼 그게 좋았던 거 같고,뭐~ 하여튼 그게 좋았던 거 같고
그러고 뭐~ 그랬던 거 같거든,그러고 뭐~ 그랬던 거 같거든
그러고 니는 뭐~ 딴 거 뭐~ 만화에 대해서 할 얘기 있나?,그러고 너는 뭐~ 딴 거 뭐~ 만화에 대해서 할 얘기 있나?
저는 얼마 전에 조카 그거 선물로 그거 사 놨어요 겨울왕국,저는 얼마 전에 조카 그거 선물로 그거 사 놨어요 겨울왕국
걔들 나오는 뭐~ 책은 아닌데 그 안에 껄 뜯어가지고 뭐~ 이렇게,걔들 나오는 뭐~ 책은 아닌데 그 안에 껄 뜯어가지고 뭐~ 이렇게
집 같은 거 만들고 뭐~ 하는 건데,집 같은 거 만들고 뭐~ 하는 건데
만 원 정도 하더라고요 그래서 고거,만 원 정도 하더라고요 그래서 고거
사 놨는데 내 동생한테 물어봤어요 일단은 그거 집에 있냐고 그니까 동생이,사 놨는데 내 동생한테 물어봤어요 일단은 그거 집에 있냐고 그니까 동생이
올케한테 물어봐가지고 없다 카면서,올케한테 물어봐가지고 없다 하면서
원래 저번에는 뭐 사줄라 그러니까,원래 저번에는 뭐 사줄라 그러니까
아니 그런 거 다 있다 이러더라고요 그니까 돈으로 달라는 얘기였겠죠 그래서,아니 그런 거 다 있다 이러더라고요 그니까 돈으로 달라는 얘기였겠죠 그래서
뭐 살 때 약간,뭐 살 때 약간
안 좋아할까 봐 그랬는데,안 좋아할까 봐 그랬는데
