사투리,표준어
아마 삼 시즌 쓰리까지 진행이 됐던 걸로 알고 있어요.,아마 삼 시즌 쓰리까지 진행이 됐던 걸로 알고 있어요.
그 용이 산다,그 용이 산다
맞나 아무튼 용이 산다도 저는 되게 재밌게 봤어요.,맞나 아무튼 용이 산다도 저는 되게 재밌게 봤어요.
그 뭔가 웹툰을 보면서까지,그 뭔가 웹툰을 보면서까지
스트레스받고 싶다거나 막 뒷내용이 너무 궁금한 거를 제가 별로 안 좋아하거든요?,스트레스받고 싶다거나 막 뒷내용이 너무 궁금한 거를 제가 별로 안 좋아하거든요?
그래서 음~ 가볍게 볼 수 있으면서,그래서 음~ 가볍게 볼 수 있으면서
그냥 웃기고 재밌는 그런 웹툰 좋아해가지고,그냥 웃기고 재밌는 그런 웹툰 좋아해가지고
어~ 이런 웹툰을 쫌 좋아하는 편이구요 그래서 이런 것들을 추천 드리고,어~ 이런 웹툰을 조금 좋아하는 편이구요 그래서 이런 것들을 추천 드리고
그래서 아까 마음의 소리 말씀하셨는데,그래서 아까 마음의 소리 말씀하셨는데
제가 옛날에 마음의 소리,제가 옛날에 마음의 소리
막 이 몇십 편씩 하루에 정주행하고 이랬었거든요.,막 이 몇십 편씩 하루에 정주행하고 이랬었거든요.
그러 엄청 많이 웃고 재밌고 막 그랬던 기억이 납니다.,그러 엄청 많이 웃고 재밌고 막 그랬던 기억이 납니다.
음~ 그러면 웹툰도,음~ 그러면 웹툰도
어~ 말씀드린 것처럼 종류가 되게 많잖아요 옴니버스 형식,어~ 말씀드린 것처럼 종류가 되게 많잖아요 옴니버스 형식
어~ 아니면 에피소드 일상물,어~ 아니면 에피소드 일상물
판타지 무협 액션,판타지 무협 액션
연애물 이런 것들 있는데 혹시,연애물 이런 것들 있는데 혹시
선호하시는 장르와,선호하시는 장르와
선호하시지 않는 장르가 있다면 어떤 건지 여쭤봅니다.,선호하시지 않는 장르가 있다면 어떤 건지 여쭤봅니다.
음~ 제가 선호하신 선호하는 장  장르를 물어보셨는데,음~ 제가 선호하신 선호하는 장  장르를 물어보셨는데
저는 무협 액션보다는 로맨스나 일상물을 되게 즐겨보는데요 무협 액션은 뭔가,저는 무협 액션보다는 로맨스나 일상물을 되게 즐겨보는데요 무협 액션은 뭔가
어~ 그림을 보는데도,어~ 그림을 보는데도
제가 그 시간까지 쫄리는 느낌이 있어서,제가 그 시간까지 쫄리는 느낌이 있어서
그 시간이 되게 쪼끔,그 시간이 되게 쪼끔
그 시간까지 방해를 받고 싶지 않아서 무협 액션물은 별로 안 좋아하는 거 같고요.,그 시간까지 방해를 받고 싶지 않아서 무협 액션물은 별로 안 좋아하는 거 같고요.
로맨스나 일상물은 살짝 봤을 때 마음이 쫌 몽글몽글해지는 그런 것도 있어서 되게,로맨스나 일상물은 살짝 봤을 때 마음이 조금 몽글몽글해지는 그런 것도 있어서 되게
계속 보는 거 같구 일상물은 안 그 아무래도 공감을 민감을 중심으로,계속 보는 거 같구 일상물은 안 그 아무래도 공감을 민감을 중심으로
진행이 되니까 계속,진행이 되니까 계속
로맨스나 일상물 중에서 또 말씀하셨던 대학 일기도 되게 즐겨봤구요.,로맨스나 일상물 중에서 또 말씀하셨던 대학 일기도 되게 즐겨봤구요.
그리고 또 일상물 중에,그리고 또 일상물 중에
이게 일상물 일상물은 아닌 거 같은데,이게 일상물 일상물은 아닌 거 같은데
요리 웹툰 있잖아요 야매요리 이런 거 옛날에 봤었고 그,요리 웹툰 있잖아요 야매요리 이런 거 옛날에 봤었고 그
웅이는 배고파라는 웹툰도 있는데 그 웹툰이 최근에 완결이 났는데,웅이는 배고파라는 웹툰도 있는데 그 웹툰이 최근에 완결이 났는데
연재할 때 굉장히 재밌게 보면서,연재할 때 굉장히 재밌게 보면서
그래도 이거는 이것도 몰아봤네요.,그래도 이거는 이것도 몰아봤네요.
그 매주 챙겨 보지는 않았던 기억이 납니다.,그 매주 챙겨 보지는 않았던 기억이 납니다.
님은 만화방 가시면 어떤 만화책을 주로 보시나요?,님은 만화방 가시면 어떤 만화책을 주로 보시나요?
만화방을 옛날에 몇 번 갔었는데,만화방을 옛날에 몇 번 갔었는데
저는 뭔가 볼 때마다 새로운 걸 도전하기보다,저는 뭔가 볼 때마다 새로운 걸 도전하기보다
제가 재밌게 읽은 기억이 있는 만화만 주구장창 다시 보는 거 같애요.,제가 재밌게 읽은 기억이 있는 만화만 주구장창 다시 보는 거 같애요.
제가 신과 함께 좋아한다고 말씀드렸는데,제가 신과 함께 좋아한다고 말씀드렸는데
그게 단행본은 있는데 저희 집엔 없거든요?,그게 단행본은 있는데 저희 집엔 없거든요?
그래서 만화방 가면,그래서 만화방 가면
그 신과 함께 단행본을 일단 정주행을 하고,그 신과 함께 단행본을 일단 정주행을 하고
그리고 우리나라 작가가 옛날에,그리고 우리나라 작가가 옛날에
그렸던 순정만화들 있잖아요.,그렸던 순정만화들 있잖아요.
제가 초등학교 때 그런 걸 되게 재밌게 봤던 기억이 있어요.,제가 초등학교 때 그런 걸 되게 재밌게 봤던 기억이 있어요.
뭐~ 아이 위시 같은 이름 들어도 뭐~ 아마 모르실 텐데 이런 옛날 순정만화들 읽으면,뭐~ 아이 위시 같은 이름 들어도 뭐~ 아마 모르실 텐데 이런 옛날 순정만화들 읽으면
그때 생각이 나가지고 전 너무 재밌거든요.,그때 생각이 나가지고 전 너무 재밌거든요.
그래서 만화방 가면,그래서 만화방 가면
이런 순정 만화들 다 모아놓고 그냥,이런 순정 만화들 다 모아놓고 그냥
봤던 거라도 계속 또보고 또보고 약간 봤던 거를 계속 보는,봤던 거라도 계속 또보고 또보고 약간 봤던 거를 계속 보는
그런 경우가 있고,그런 경우가 있고
어~ 그리고 학생 때,어~ 그리고 학생 때
제가 스포츠 만화를 쫌 좋아했어서,제가 스포츠 만화를 조금 좋아했어서
하이큐나,하이큐나
어~ 일본에서 만든 그런 스포츠,어~ 일본에서 만든 그런 스포츠
만화를 만화방 가면 쫌 많이 읽었던 기억이 있어요.,만화를 만화방 가면 조금 많이 읽었던 기억이 있어요.
왜냐면 그런 만화책들은 권수가 너무 많아서 집에 둘 수 없으니까,왜냐면 그런 만화책들은 권수가 너무 많아서 집에 둘 수 없으니까
만화방에 갈 때마다 그런 걸 하나하나 도장 깨기 하듯이,만화방에 갈 때마다 그런 걸 하나하나 도장 깨기 하듯이
읽는 거죠 그 뭔가 만화방을 요즘에는 못 가서 쫌 아쉬운데,읽는 거죠 그 뭔가 만화방을 요즘에는 못 가서 조금 아쉬운데
만화방 가면 항상 누워가지구 맛있는 거 시켜 먹으면서 만화를 봤던 그런 즐거운 기억이 있네요.,만화방 가면 항상 누워가지구 맛있는 거 시켜 먹으면서 만화를 봤던 그런 즐거운 기억이 있네요.
혹시 그럼  님은,혹시 그럼  님은
제일 최근에 만화방 가신 적이 있는지,제일 최근에 만화방 가신 적이 있는지
또 가시면 어떤 걸 읽는지 궁금합니다.,또 가시면 어떤 걸 읽는지 궁금합니다.
제일 최근에 만화방 갔던 거는,제일 최근에 만화방 갔던 거는
어~ 저도 쫌 많이 오래돼가지고 일단은,어~ 저도 조금 많이 오래돼가지고 일단은
코로나 시작하고 나서는 없는 거 같네요 그래서,코로나 시작하고 나서는 없는 거 같네요 그래서
코로나 전에 갔을 때는 코난이랑 코난도 경 권수가 엄청 많으니까,코로나 전에 갔을 때는 코난이랑 코난도 경 권수가 엄청 많으니까
집에 둘 수가 없잖아요 그래가지고 그것도 최신에 거 여러 개 몇 개,집에 둘 수가 없잖아요 그래가지고 그것도 최신에 거 여러 개 몇 개
뽑아보고 재밌었던 기억나는 거 몇 개 뽑아보면서,뽑아보고 재밌었던 기억나는 거 몇 개 뽑아보면서
그거 잠깐 보다가,그거 잠깐 보다가
이제 그리고 이누야샤도,이제 그리고 이누야샤도
그거는,그거는
어~ 이거는 가끔 하루를 아예 몰아가지고 하루종일 이누야샤만 보거나 그럴 때 하 이누야샤 봤고요.,어~ 이거는 가끔 하루를 아예 몰아가지고 하루종일 이누야샤만 보거나 그럴 때 하 이누야샤 봤고요.
그리고 또 최근에 알게 된 건데 막,그리고 또 최근에 알게 된 건데 막
이제 코로나 쫌 끝나고 쫌 잠잠해져서 만화방 갈 수 있다면 새벽의 연화라는,이제 코로나 조금 끝나고 조금 잠잠해져서 만화방 갈 수 있다면 새벽의 연화라는
만화책을 보고 싶네요 이 책이,만화책을 보고 싶네요 이 책이
우리나라에서 옛날에 애니로도 방영했었던 건데,우리나라에서 옛날에 애니로도 방영했었던 건데
이십사 화까지가 있어요 근데 그게 책 내용에서 일 권부터 팔 권부터 내용이었더라고요?,이십사 화까지가 있어요 근데 그게 책 내용에서 일 권부터 팔 권부터 내용이었더라고요?
근데 현재 지금 책으로 나온 게,근데 현재 지금 책으로 나온 게
삼십삼 권까지인가?,삼십삼 권까지인가?
그래가지구 그 삼십삼 권까지의 내용을 만화방 가가지고 누워서,그래가지구 그 삼십삼 권까지의 내용을 만화방 가가지고 누워서
라면도 먹고 하면서 친구랑 같이 재밌게 보고 싶네요.,라면도 먹고 하면서 친구랑 같이 재밌게 보고 싶네요.
그리고 옛날 수서 순정 만화를 보신댔는데,그리고 옛날 수서 순정 만화를 보신댔는데
그러고 또 친구들이랑 가가지고 오글거리는 거 살짝 그런 거 참으면서,그러고 또 친구들이랑 가가지고 오글거리는 거 살짝 그런 거 참으면서
일부러 한 번씩 더 찾아보는 그런 기억도 있구요.,일부러 한 번씩 더 찾아보는 그런 기억도 있구요.
그 하이큐도 옛날에 본 기억이 있어요 그,그 하이큐도 옛날에 본 기억이 있어요 그
중학교 때인가?,중학교 때인가?
네 해가지고 친구가 좋아해가지고 저한테 소개를 해줬는데 같이 만화방 가서 보니까,네 해가지고 친구가 좋아해가지고 저한테 소개를 해줬는데 같이 만화방 가서 보니까
재밌어가지구,재밌어가지구
애니로도 찾아보고,애니로도 찾아보고
그랬 응 그러고,그랬 응 그러고
뭐지 그 오란 고교 호스트부인가?,뭐지 그 오란 고교 호스트부인가?
그것도 친구가 추천해줘가지고 웹툰으로도 보고,그것도 친구가 추천해줘가지고 웹툰으로도 보고
아~ 웹툰이 아니라 애니로도 보고 만화책은 아직 못 봐가지고,아~ 웹툰이 아니라 애니로도 보고 만화책은 아직 못 봐가지고
만화방 가면은 이 오란 고교 호스트부 이것도 다시 보고 싶네요.,만화방 가면은 이 오란 고교 호스트부 이것도 다시 보고 싶네요.
아~ 한 새로 보는 거죠 새로 보고 싶네요.,아~ 한 새로 보는 거죠 새로 보고 싶네요.
그럼 음~ 저는 그래서 이거를,그럼 음~ 저는 그래서 이거를
코로나 쫌 끝나면 보고 싶네요  님은 혹시,코로나 조금 끝나면 보고 싶네요  님은 혹시
옛날에,옛날에
유행했던 만화를 뭐 볼려고 했던 기억이 있으신가요?,유행했던 만화를 뭐 볼려고 했던 기억이 있으신가요?
옛날에 유행했던 만화,옛날에 유행했던 만화
그게 만화책으로 나온 걸 말씀하시는지는 모르겠지만 제가,그게 만화책으로 나온 걸 말씀하시는지는 모르겠지만 제가
옛날에 투니버스에서,옛날에 투니버스에서
한참 만화를 많이 방영해줄 때가 있었어요.,한참 만화를 많이 방영해줄 때가 있었어요.
그니까 만화책은 아니고 애니메이션인 거죠?,그러니까 만화책은 아니고 애니메이션인 거죠?
그 저 제가 초등학생 때 그,그 저 제가 초등학생 때 그
채널 엄청 많이 방영을 해줘서,채널 엄청 많이 방영을 해줘서
학교 마치고 집에 가면 맨날 투니버스를 봤거든요 거의 새벽까지,학교 마치고 집에 가면 맨날 투니버스를 봤거든요 거의 새벽까지
그래서,그래서
어~ 그때 유행했던 만화들 유명했던 만화들은 다 알고 있고,어~ 그때 유행했던 만화들 유명했던 만화들은 다 알고 있고
지금도 가끔 생각나면 그때 막 오에스티 같은 거 찾아 듣고,지금도 가끔 생각나면 그때 막 오에스티 같은 거 찾아 듣고
그런 경험을 하거든요.,그런 경험을 하거든요.
어~ 대표적으로 생각나는 게 달빛 천사가,어~ 대표적으로 생각나는 게 달빛 천사가
제가 초등학교 때 엄청  유행을 했고,제가 초등학교 때 엄청  유행을 했고
그 달빛 천사가 얼마 전에,그 달빛 천사가 얼마 전에
그 옛날에 그걸 봤던 사람들한테서,그 옛날에 그걸 봤던 사람들한테서
아~ 뭐지 돈을 모금을 해서인가?,아~ 뭐지 돈을 모금을 해서인가?
앨범을 냈잖아요 뭐~ 그런 일화도 있고 저는 모금은 하지 않았지만,앨범을 냈잖아요 뭐~ 그런 일화도 있고 저는 모금은 하지 않았지만
또 말씀하신 이누야샤도,또 말씀하신 이누야샤도
투니버스에서 한창 방영을 했을 때 제가 정말정말 재밌게 봤고,투니버스에서 한창 방영을 했을 때 제가 정말정말 재밌게 봤고
그때는 막 일본 애니메이션이 엄청 유행을 해서,그때는 막 일본 애니메이션이 엄청 유행을 해서
이거 말고도 나루토 블리치,이거 말고도 나루토 블리치
어~ 그리고,어~ 그리고
탐정학원 큐 이런 제 작품들 그리고 코난도 엄청 많이 봤었고,탐정학원 큐 이런 제 작품들 그리고 코난도 엄청 많이 봤었고
마루코는 아홉 살,마루코는 아홉 살
뭐~ 그리고,뭐~ 그리고
그 질풍 가도 노래가 나오는,그 질풍 가도 노래가 나오는
쾌걸 근육맨 그것도 제가 재밌게 봤었고 그중에서 제일 생각나는 거는,쾌걸 근육맨 그것도 제가 재밌게 봤었고 그중에서 제일 생각나는 거는
방금 말씀드린 거 말고 학교 괴담,방금 말씀드린 거 말고 학교 괴담
학교 괴담은 가끔 진짜 가끔 생각나면 찾아서 보는데,학교 괴담은 가끔 진짜 가끔 생각나면 찾아서 보는데
학교 괴담이 어렸을 때 엄청 늦은 시간에 했거든요?,학교 괴담이 어렸을 때 엄청 늦은 시간에 했거든요?
그때 엄청 무서웠던 편이 기억이 나는데,그때 엄청 무서웠던 편이 기억이 나는데
어둠의 눈이라고 제가 지금 귀신 이름까지 생각이 나요.,어둠의 눈이라고 제가 지금 귀신 이름까지 생각이 나요.
어둠의 눈이라고,어둠의 눈이라고
분신사바 하는 여자애 나와가지고 걔가 사실 귀신인데,분신사바 하는 여자애 나와가지고 걔가 사실 귀신인데
반에 애들 하나씩 사람들 기억에서 막 없애버리는 그런 내용이었거든요.,반에 애들 하나씩 사람들 기억에서 막 없애버리는 그런 내용이었거든요.
그래서 전 어렸을 때 만화를 진짜 많이 봤어요.,그래서 전 어렸을 때 만화를 진짜 많이 봤어요.
만화 오에스티 같은 것도 지금 다 생각이 나고,만화 오에스티 같은 것도 지금 다 생각이 나고
그래서 뭔가 책보다는 영상으로 된 그런 것들을 쫌 많이 봤던 거 같습니다.,그래서 뭔가 책보다는 영상으로 된 그런 것들을 조금 많이 봤던 거 같습니다.
아~ 그리고 아까 말씀하셨던,아~ 그리고 아까 말씀하셨던
어~ 새벽의 연화 어~ 저도 이거 만화책으로 봤었어요.,어~ 새벽의 연화 어~ 저도 이거 만화책으로 봤었어요.
되게 재밌게 읽었던 기억이 나는데,되게 재밌게 읽었던 기억이 나는데
지금 연재 중인지는 모르겠네요?,지금 연재 중인지는 모르겠네요?
어~ 그러면  님은 혹시,어~ 그러면  님은 혹시
어렸을 때 뭐~ 아니면 청소년 때,어렸을 때 뭐~ 아니면 청소년 때
애니메이션으로 본 만화 어떤 게 기억이 나세요?,애니메이션으로 본 만화 어떤 게 기억이 나세요?
님이 그때 학교 마치고 투니버스 하루종일 새벽까지 봤다고 그랬는데 저도 그랬거든요?,님이 그때 학교 마치고 투니버스 하루종일 새벽까지 봤다고 그랬는데 저도 그랬거든요?
그래서 저도 이누야샤랑 케로로도 많이 보고,그래서 저도 이누야샤랑 케로로도 많이 보고
소년 탐정 김전일인가?,소년 탐정 김전일인가?
그것도 봤 할 때는 봤었고,그것도 봤 할 때는 봤었고
새벽에 한 열두 시쯤에는 심슨 하는데 그것도 봤었고,새벽에 한 열두 시쯤에는 심슨 하는데 그것도 봤었고
꿈빛 파티시엘이랑 슈가 슈가룬이랑 캐릭 캐릭 체인지 이렇게 세 개를,꿈빛 파티시엘이랑 슈가 슈가룬이랑 캐릭 캐릭 체인지 이렇게 세 개를
초등학교 때 엄청 많이 봤구요.,초등학교 때 엄청 많이 봤구요.
달빛 천사는,달빛 천사는
그때는 어렸어서 못 봤고,그때는 어렸어서 못 봤고
그니까 제가 티비를 보던 시절보다 더 옛날에 했던 거라서 못 봤고,그러니까 제가 티비를 보던 시절보다 더 옛날에 했던 거라서 못 봤고
중학교 다닐 때 애들이랑 유튜브에서 한 개씩 찾아보면서 그때 노래랑 재밌게 봐가지고,중학교 다닐 때 애들이랑 유튜브에서 한 개씩 찾아보면서 그때 노래랑 재밌게 봐가지고
그때 같이 본는 친구들이 그,그때 같이 본는 친구들이 그
말씀 하신 앨범 모금할 때 해가지고 앨범을 몇 개 산 친구들도 있더라고요?,말씀 하신 앨범 모금할 때 해가지고 앨범을 몇 개 산 친구들도 있더라고요?
그래서,그래서
그것도 봤었고 학교 괴담도 옛날에 몇 개 봤었는데,그것도 봤었고 학교 괴담도 옛날에 몇 개 봤었는데
저는 무서운 거 너무 못 봐가지고 그거는 너무 무서워서 꺼버리고 그래서,저는 무서운 거 너무 못 봐가지고 그거는 너무 무서워서 꺼버리고 그래서
그건 그거랑 괴담 레스토랑 맞나?,그건 그거랑 괴담 레스토랑 맞나?
그거 이렇게 두 개는 무서워서 제대로 못 봤어요 너무 무서워가지구,그거 이렇게 두 개는 무서워서 제대로 못 봤어요 너무 무서워가지구
그리고,그리고
투니버스에서 옛날에 하던 거 중에 무슨 다섯 쌍둥이인가?,투니버스에서 옛날에 하던 거 중에 무슨 다섯 쌍둥이인가?
그거 그런 만화도 있었는데 그것도 많이 봤었고,그거 그런 만화도 있었는데 그것도 많이 봤었고
여우랑 뭐지 여우랑 너구리인가?,여우랑 뭐지 여우랑 너구리인가?
너구리가 나와가지고 무슨 망토 입고,너구리가 나와가지고 무슨 망토 입고
동굴 같은 데서 살면서 놀러 다니는 그런,동굴 같은 데서 살면서 놀러 다니는 그런
만화도 봤었고요.,만화도 봤었고요.
그 쾌걸 근육맨 이것 말씀하신 쾌걸 근육맨도 이것도,그 쾌걸 근육맨 이것 말씀하신 쾌걸 근육맨도 이것도
가끔가다가 하면은 봤던 그런 기억이 있어요.,가끔가다가 하면은 봤던 그런 기억이 있어요.
그리고 이누야샤는 그때도 엄청 재밌게 봤는데,그리고 이누야샤는 그때도 엄청 재밌게 봤는데
그때는 어렸어서 지금 다시 커서 유튜브에서 찾아보면은,그때는 어렸어서 지금 다시 커서 유튜브에서 찾아보면은
그게 지금이 더 재밌게 느껴지더라고요?,그게 지금이 더 재밌게 느껴지더라고요?
왜냐면 그 이제 스토리를 살짝 이해를 할 수 있어서 그런가?,왜냐면 그 이제 스토리를 살짝 이해를 할 수 있어서 그런가?
그래서 쪼끔 더,그래서 쪼끔 더
해가지고 옛날에는 셋쇼마루 되게 싫어했는데 지금은 다시 보니까 이누야샤가 더 싫더라고요 셋쇼마루는 원래,해가지고 옛날에는 셋쇼마루 되게 싫어했는데 지금은 다시 보니까 이누야샤가 더 싫더라고요 셋쇼마루는 원래
자기 부모님 그거인데,자기 부모님 그거인데
아빠가 바람펴서 낳은,아빠가 바람펴서 낳은
이누야샤를 데려오니까 걔도 얼마나 짜증이 났겠어요 그런 이제 생각을 하면서,이누야샤를 데려오니까 걔도 얼마나 짜증이 났겠어요 그런 이제 생각을 하면서
다시 보니까 또,다시 보니까 또
되게 재밌게 느껴지 근데 요즘은,되게 재밌게 느껴지 근데 요즘은
재밌게 안 하는 거 더라고요 성우님들도 유튜브 채널을 여셔가지고,재밌게 안 하는 거 더라고요 성우님들도 유튜브 채널을 여셔가지고
그런 것도 다시 보면 되게 재밌더라고요.,그런 것도 다시 보면 되게 재밌더라고요.
그래서 그런 것도 시간 나면 가끔씩 찾아보고  님이,그래서 그런 것도 시간 나면 가끔씩 찾아보고  님이
그 음악도 요즘에 찾아서 들으신다고 했는데 저도 공부하거나 뭐~ 할 때,그 음악도 요즘에 찾아서 들으신다고 했는데 저도 공부하거나 뭐~ 할 때
그냥 하면 쫌 귀가 심심하니까 그거 플레이 리스트 이런 거 찾아가지고 한 사십 분짜리,그냥 하면 조금 귀가 심심하니까 그거 플레이 리스트 이런 거 찾아가지고 한 사십 분짜리
틀어 놓고 옛날 생각도 쪼끔씩 하면서,틀어 놓고 옛날 생각도 쪼끔씩 하면서
그렇게,그렇게
하면서 뭐~ 일상생활을 하는 그런 기억이 있네요.,하면서 뭐~ 일상생활을 하는 그런 기억이 있네요.
아~ 지금도 그러고 있죠.,아~ 지금도 그러고 있죠.
지  님은,지  님은
옛날에 순정 만화를 쪼끔 보셨다고 했는데 거기 제목 중에 기억나는 거 있으신가요?,옛날에 순정 만화를 쪼끔 보셨다고 했는데 거기 제목 중에 기억나는 거 있으신가요?
순정 만화 본 거 중에 기억이 나는 거는 사실 아까 말씀드린,순정 만화 본 거 중에 기억이 나는 거는 사실 아까 말씀드린
아이 위시라는,아이 위시라는
아~ 진짜 옛날 작품인데 그 작품이,아~ 진짜 옛날 작품인데 그 작품이
전 제 기억에 남고,전 제 기억에 남고
그 내용이 사실 순정 만화라고 하기보다는,그 내용이 사실 순정 만화라고 하기보다는
판타지에 가까운데,판타지에 가까운데
어~,어~
현실 세계이지만 거기서 초능력을 쓸 줄 아는 뭐~ 그런 사람들이 나와가지구,현실 세계이지만 거기서 초능력을 쓸 줄 아는 뭐~ 그런 사람들이 나와가지구
펼쳐진 이야기를 담은 만화책이거든요?,펼쳐진 이야기를 담은 만화책이거든요?
이걸 어렸을 때 엄청나게 감명 깊게 읽었던 기억이 나요.,이걸 어렸을 때 엄청나게 감명 깊게 읽었던 기억이 나요.
뭔가 재밌어서 봤다기보다는,뭔가 재밌어서 봤다기보다는
그게 옴니버스 형식인데,그게 옴니버스 형식인데
각각의 에피소드가,각각의 에피소드가
끝나면 항상 그 에피소드마다 연결 고리가 있는데 그게 탁 보이는,끝나면 항상 그 에피소드마다 연결 고리가 있는데 그게 탁 보이는
그런 소름 돋는 기억 때문에 그 작품이 아직도 제일 기억에 남고,그런 소름 돋는 기억 때문에 그 작품이 아직도 제일 기억에 남고
나머지 작품은 많이 봤지만,나머지 작품은 많이 봤지만
