사투리,표준어
나는 나도 훠궈를 더 많이 먹어서 근데 이상하게 요새 훠궈집은 별로 없고 마라탕집이 많아가지구,나는 나도 훠궈를 더 많이 먹어서 근데 이상하게 요새 훠궈집은 별로 없고 마라탕집이 많아가지구
그지 근데,그지 근데
내가 간 데는 마라가 그렇게 쎄진 않아.,내가 간 데는 마라가 그렇게 세진 않아.
나는 마라 스 맛 그런 거 쨍한 거 좋아하 그렇게 막 막 확 오는 그런 걸 좋아하는데,나는 마라 스 맛 그런 거 쨍한 거 좋아하 그렇게 막 막 확 오는 그런 걸 좋아하는데
거기는 그렇진 않고 약간,거기는 그렇진 않고 약간
사골곰탕에 마라를 살짝 넣은 느낌?,사골곰탕에 마라를 살짝 넣은 느낌?
그래서 약간 부담 없이 먹는 정도?,그래서 약간 부담 없이 먹는 정도?
쫌 그냥 막 퍼먹기 좋은 정도 그래서 거기 쫌 좋은 거 같애.,조금 그냥 막 퍼먹기 좋은 정도 그래서 거기 조금 좋은 거 같애.
나는 숙주 숙주 진짜 좋아하고 딴 거는 그때 뭐가 맛있었드라 일단은,나는 숙주 숙주 진짜 좋아하고 딴 거는 그때 뭐가 맛있었드라 일단은
고기를 무조건 추가했고 고기는,고기를 무조건 추가했고 고기는
나는 숙주 진짜 많이 넣어서 먹었던 거 같애.,나는 숙주 진짜 많이 넣어서 먹었던 거 같애.
근데 의외로 나는 소세지가 별로더라고,근데 의외로 나는 소세지가 별로더라고
뭔가 안 어울리는 느낌?,뭔가 안 어울리는 느낌?
새우도 맛있었고 그 집 여기서 가깝거든.,새우도 맛있었고 그 집 여기서 가깝거든.
그라면 이거를 끝나고 바로 가자 그르구,그러면 이거를 끝나고 바로 가자 그리고
커피 마시는 게 어때 디저트 아니면 아예 아이다.,커피 마시는 게 어때 디저트 아니면 아예 아니다.
가서 디저트도 먹고 어때?,가서 디저트도 먹고 어때?
좋아 좋아.,좋아 좋아.
나는 나도 마라탕 마라탕이랑 그렇게 마지막에 또 커피 딱 후식으로 먹고,나는 나도 마라탕 마라탕이랑 그렇게 마지막에 또 커피 딱 후식으로 먹고
뭐~ 집으로 가면 아직 만족스러운 하루가 될 거 같애.,뭐~ 집으로 가면 아직 만족스러운 하루가 될 거 같애.
거기 맛있어?,거기 맛있어?
나는 동생이랑 얼마 전에 먹었는데 괜찮더라구.,나는 동생이랑 얼마 전에 먹었는데 괜찮더라구.
요새 하두 가게가 많으니까,요새 하도 가게가 많으니까
막 예쁜 가게도 많고 한데 거기는 막 예쁘고 크고 이런 건 아니라서 쫌 의심을 했지 근데,막 예쁜 가게도 많고 한데 거기는 막 예쁘고 크고 이런 건 아니라서 조금 의심을 했지 근데
어~ 괜찮더라고.,어~ 괜찮더라고.
근데 그때 동생이랑 먹었을 때는 내 동생이 그~ 꿔바로우를 진짜 좋아해가지고,근데 그때 동생이랑 먹었을 때는 내 동생이 그~ 꿔바로우를 진짜 좋아해가지고
우리는 마라탕 한 개에 꿔바로우 소짜를 시켰거든.,우리는 마라탕 한 개에 꿔바로우 소짜를 시켰거든.
근데 이제 내 동생 꿔바로우를 원래 좋아하니까 동생이랑 둘이 올 때는,근데 이제 내 동생 꿔바로우를 원래 좋아하니까 동생이랑 둘이 올 때는
우리 다음에 올 때는 꿔바로우를 큰 걸 시키고 마라탕을 쪼끔 쭐이자 이렇게 했는데,우리 다음에 올 때는 꿔바로우를 큰 걸 시키고 마라탕을 쪼끔 줄이자 이렇게 했는데
이번에 니랑 가니까 우리는 그렇게 많이 먹는 건 아니니까 지금,이번에 너랑 가니까 우리는 그렇게 많이 먹는 건 아니니까 지금
혼자서 생각하는 게 꿔바로우를  크게 시킬지 마라탕을 크게 할지 고민하고 있어.,혼자서 생각하는 게 꿔바로우를  크게 시킬지 마라탕을 크게 할지 고민하고 있어.
뭐가 좋을 거 같애?,뭐가 좋을 거 같애?
근데 나도 진짜 꿔바로우 좋아하거든 양꼬치집 가는 이유도 꿔바로우 땜에 가는 이유가 컸어 나는,근데 나도 진짜 꿔바로우 좋아하거든 양꼬치집 가는 이유도 꿔바로우 땜에 가는 이유가 컸어 나는
아~ 근데 쪼끔  고민된다 그거는 쫌 더 고민을 해 보고 결정을 하자.,아~ 근데 쪼끔  고민된다 그거는 조금 더 고민을 해 보고 결정을 하자.
너 너는 뭐~ 마라탕이랑 이런 거 쫌 자극적인 거 좋아하잖아 너 매운 거 잘 먹어?,너 너는 뭐~ 마라탕이랑 이런 거 조금 자극적인 거 좋아하잖아 너 매운 거 잘 먹어?
매운 거를 잘 먹는 건 아닌데 그런,매운 거를 잘 먹는 건 아닌데 그런
마라 맛을 좋아해.,마라 맛을 좋아해.
그리고 나는 그~ 훠궈를 제일 먼저 먹었던 데가 대만에서 먹어서 그런지,그리고 나는 그~ 훠궈를 제일 먼저 먹었던 데가 대만에서 먹어서 그런지
본토 맛을 먼저 봐가지고,본토 맛을 먼저 봐가지고
한국에서 파는 마라탕이 다 싱거워.,한국에서 파는 마라탕이 다 싱거워.
그래 막 집에서 만 차라리 내가 집에서 만들어 먹는 게 더 쎌 쎈 맛일 정도로 그래가주구,그래 막 집에서 만 차라리 내가 집에서 만들어 먹는 게 더 셀 센 맛일 정도로 그래가주구
그~ 한국 가게들이 있는 마라 맛은 다 뭔가 싱거워서 항상 나는 더 쎄게 요구를 하지.,그~ 한국 가게들이 있는 마라 맛은 다 뭔가 싱거워서 항상 나는 더 세게 요구를 하지.
너는 그럼 마라 맛 괜찮아?,너는 그럼 마라 맛 괜찮아?
나는 사실 대만에서 마라 처음 먹긴 했는데,나는 사실 대만에서 마라 처음 먹긴 했는데
그때 사실 잘 못 먹긴 했거든 너무 쎄가주구,그때 사실 잘 못 먹긴 했거든 너무 세가주구
근데 이제 한국 와서 먹으니까 되게 약간 한국적으로 쪼끔 약해져서 그거는 또 먹을 만한데,근데 이제 한국 와서 먹으니까 되게 약간 한국적으로 쪼끔 약해져서 그거는 또 먹을 만한데
이게 또 먹다 보니까 점점 자극적인 게 땡기긴 하더라고 그래서,이게 또 먹다 보니까 점점 자극적인 게 당기긴 하더라고 그래서
엄마가 또 마라 막 소스 사가주구 만들어 줬는데 내가 쫌 더 자극적이게,엄마가 또 마라 막 소스 사가주구 만들어 줬는데 내가 조금 더 자극적이게
쫌 더 쫌 더 막 이런 식으로 했었는데 아무래도 이게 쫌 자극적이라서 약간 그런 거 같긴 한데,조금 더 조금 더 막 이런 식으로 했었는데 아무래도 이게 조금 자극적이라서 약간 그런 거 같긴 한데
너무 쎄지만 않으면 나는 좋은 거 같애.,너무 세지만 않으면 나는 좋은 거 같애.
그~ 너 혹시 집에서 요즘 요리해?,그~ 너 혹시 집에서 요즘 요리해?
나는 맨날 하지 아침저녁 내가 차리지.,나는 맨날 하지 아침저녁 내가 차리지.
어제는 뭐 했더라?,어제는 뭐 했더라?
아~ 근데 어제는 찜닭 시켜 먹었어.,아~ 근데 어제는 찜닭 시켜 먹었어.
내 동생이 찜닭 진짜 좋아해가지고,내 동생이 찜닭 진짜 좋아해가지고
어제는 찜닭 시켜 먹고,어제는 찜닭 시켜 먹고
요새 최근에는 별로 안 했다.,요새 최근에는 별로 안 했다.
근데 어제 찜닭 시켜 먹었는데 그 집이 좋더라고 당면도 진짜 많이 주구 뿔지도 않고,근데 어제 찜닭 시켜 먹었는데 그 집이 좋더라고 당면도 진짜 많이 주구 붇지도 않고
어 근데 너는 찜닭은 간장 좋아해 그~ 빨간색 매운 거 좋아해?,어 근데 너는 찜닭은 간장 좋아해 그~ 빨간색 매운 거 좋아해?
나는 간장을 쫌 더 좋아하는 거 같애 그~,나는 간장을 조금 더 좋아하는 거 같애 그~
간장 특유의 그 맛 있잖아 안동 찜닭이 다 그런 스타일이잖아.,간장 특유의 그 맛 있잖아 안동 찜닭이 다 그런 스타일이잖아.
간장에다가 넙적 당면,간장에다가 넙적 당면
난 사실 찜닭 넙적 당면 땜에 먹는 거거든.,난 사실 찜닭 넙적 당면 땜에 먹는 거거든.
너는 넙적 당면 좋아해?,너는 넙적 당면 좋아해?
나도 넙적 당면 근데 먹고 나면 배가 너무 불러.,나도 넙적 당면 근데 먹고 나면 배가 너무 불러.
그 당면이 배에서 뿌는 느낌이라가지고,그 당면이 배에서 붇는 느낌이라가지고
뭔가 쪼끔만 먹어야지 생각만 하고 있는데 그게 안 되는 거지.,뭔가 쪼끔만 먹어야지 생각만 하고 있는데 그게 안 되는 거지.
그것도 좋구 우리 얼마 전에 그~ 삼겹살 먹었잖아.,그것도 좋구 우리 얼마 전에 그~ 삼겹살 먹었잖아.
그 집 뭐~ 괜찮았어?,그 집 뭐~ 괜찮았어?
어 나는 그 삼겹살집,어 나는 그 삼겹살집
기대보다는 괜찮았던 거 같애 근데 삼겹살보다는 거기 닭갈비가 유명한 데라가주구 그런지,기대보다는 괜찮았던 거 같애 근데 삼겹살보다는 거기 닭갈비가 유명한 데라가주구 그런지
그게 쫌 더 더 촉촉하고 맛있었던 거 같애 너는?,그게 조금 더 더 촉촉하고 맛있었던 거 같애 너는?
어 나도 나는 닭갈비인데 그런 철판 닭갈비보다 그렇게 꾸워 먹는 거 좋아해가지고 거,어 나도 나는 닭갈비인데 그런 철판 닭갈비보다 그렇게 구워 먹는 거 좋아해가지고 거
근데 그런 가게가 잘 없어가주구 막 뭐~,근데 그런 가게가 잘 없어가주구 막 뭐~
뭐~ 굳이 가자 이런 건 없었는데,뭐~ 굳이 가자 이런 건 없었는데
건 간만에 그런 가게 생겨가지구 이제 쫌 자주 갈 거 같은 느낌 근데,건 간만에 그런 가게 생겨가지구 이제 조금 자주 갈 거 같은 느낌 근데
그 가게를 다시 가면 그 삼겹살은 안 먹을 거 같애.,그 가게를 다시 가면 그 삼겹살은 안 먹을 거 같애.
삼겹살을 거기서 먹기에는 뭔가 쫌 돈 아깝고 그런 느낌?,삼겹살을 거기서 먹기에는 뭔가 조금 돈 아깝고 그런 느낌?
그래 나는 그~ 서울에 있을 서울 가면 항상 그~,그래 나는 그~ 서울에 있을 서울 가면 항상 그~
육 전 있는 시장?,육 전 있는 시장?
거기 자주 갔는데 광장 시장,거기 자주 갔는데 광장 시장
거 가 봤어?,거 가 봤어?
어 나 광장 시장 처음에 서울 올라갔을 때 서울 친구들이 이제 육회 유명하잖아 거기 육회 싸가주구,어 나 광장 시장 처음에 서울 올라갔을 때 서울 친구들이 이제 육회 유명하잖아 거기 육회 싸가주구
그거랑 어~ 그~ 빈대떡?,그거랑 어~ 그~ 빈대떡?
그거 유명해서 거기 가 봤는데 너 먹어 봤어?,그거 유명해서 거기 가 봤는데 너 먹어 봤어?
나는 빈대떡을 별로 안 좋아해가지고 빈대떡은 안 먹고 진짜 항상 가면 육회 무조건 시켜가지고,나는 빈대떡을 별로 안 좋아해가지고 빈대떡은 안 먹고 진짜 항상 가면 육회 무조건 시켜가지고
옛날에는 아무것도 모르고 그냥 육회 비빔밥 한 개 시켜서 친구랑 나눠 먹었는데,옛날에는 아무것도 모르고 그냥 육회 비빔밥 한 개 시켜서 친구랑 나눠 먹었는데
나중 이제는 알아가주고,나중 이제는 알아가주고
각자 시켜 먹자고 무조건 이거는 일 인 일 밥 해야 된다고 그렇,각자 시켜 먹자고 무조건 이거는 일 인 일 밥 해야 된다고 그렇
무조건 그렇게 하는 거지 근데 진짜 광장 시장에 맛있는 게 많은 거 같애.,무조건 그렇게 하는 거지 근데 진짜 광장 시장에 맛있는 게 많은 거 같애.
그~ 나는 빈대떡 먹을 때도,그~ 나는 빈대떡 먹을 때도
그~ 한 번 먹어 봤는데 막 옆에 술 취한 아저씨들이 막 자꾸,그~ 한 번 먹어 봤는데 막 옆에 술 취한 아저씨들이 막 자꾸
한 개씩 추가해 주고 그래 갖고 그게 쫌 좋았어.,한 개씩 추가해 주고 그래 갖고 그게 조금 좋았어.
그~ 광장 시장 말고 다른 건 먹어 본 건 없어 서울에서?,그~ 광장 시장 말고 다른 건 먹어 본 건 없어 서울에서?
사실 서울에서 먹는 거나 대구에서 먹는 거나 사실 똑같아가주구,사실 서울에서 먹는 거나 대구에서 먹는 거나 사실 똑같아가주구
그리고 오히려 서울은 잘못 들어가면 맛없는 데가 너무 많고,그리고 오히려 서울은 잘못 들어가면 맛없는 데가 너무 많고
생각보다 뭐~ 그런 왜 대구에서 동네에서 하는 국밥집 이런 데 서울은 동네에서 하는,생각보다 뭐~ 그런 왜 대구에서 동네에서 하는 국밥집 이런 데 서울은 동네에서 하는
국밥집이 되게 커가주고 들어가면 맛없는 경우가 생각보다 많아서,국밥집이 되게 커가주고 들어가면 맛없는 경우가 생각보다 많아서
항상 찾아서 들어가야 되고 서울에서 딱히 막 엄청 맛있었다거나 하는 거는,항상 찾아서 들어가야 되고 서울에서 딱히 막 엄청 맛있었다거나 하는 거는
없었던 거 같애 오히려 대구가 쫌 더 나았던 거 같애 내 입맛에서는,없었던 거 같애 오히려 대구가 조금 더 나았던 거 같애 내 입맛에서는
특히 내가 떡볶이 엄청 좋아해가주구 서울에는 길거리 떡볶이가 진짜 맛없거든.,특히 내가 떡볶이 엄청 좋아해가주구 서울에는 길거리 떡볶이가 진짜 맛없거든.
그래서 너는 떡볶이 좋아해?,그래서 너는 떡볶이 좋아해?
난 떡볶이 좋아하는데 요새는 시장 떡볶이가 잘 없어가주고 포장마차 같은 거 그게 쪼끔,난 떡볶이 좋아하는데 요새는 시장 떡볶이가 잘 없어가주고 포장마차 같은 거 그게 쪼끔
아쉽지.,아쉽지.
뭔가  같은 거는 너무,뭔가  같은 거는 너무
자극적이라고 해야 되나?,자극적이라고 해야 되나?
너무 맛이 쎄서 그런 말고 진짜 시장,너무 맛이 세서 그런 말고 진짜 시장
떡볶이 같은 포장마차 이런 거 좋아하는데 그거는 없으니까 그게 쫌 아쉽지.,떡볶이 같은 포장마차 이런 거 좋아하는데 그거는 없으니까 그게 조금 아쉽지.
난 나도 매운 거 좋아하니까 떡볶이 이런 것도,난 나도 매운 거 좋아하니까 떡볶이 이런 것도
떡볶이 먹을 때 뭐랑 같이 먹는 거 좋아해?,떡볶이 먹을 때 뭐랑 같이 먹는 거 좋아해?
나는 그~ 납작 만두,나는 그~ 납작 만두
그게 원래 나는 모든 지역에 다 있는 줄 알았는데,그게 원래 나는 모든 지역에 다 있는 줄 알았는데
알고 보니까 우 대구만 먹더라구 약간 경상도 쪽에만?,알고 보니까 우 대구만 먹더라구 약간 경상도 쪽에만?
그래 난 납작 만두 그거를 진짜 좋아해서 그거를 빠싹하게 튀겨가주구,그래 난 납작 만두 그거를 진짜 좋아해서 그거를 빠싹하게 튀겨가주구
이렇게 찍어 먹는 거 진짜 좋아하거든.,이렇게 찍어 먹는 거 진짜 좋아하거든.
너는 뭐 좋아해?,너는 뭐 좋아해?
나는 무조건 튀김 오징어튀김 새우튀김 이런 거 좋아해서 나중에 뭐~ 어디 가서 시키면,나는 무조건 튀김 오징어튀김 새우튀김 이런 거 좋아해서 나중에 뭐~ 어디 가서 시키면
떡볶이보다 튀김을 더 많이 시켜.,떡볶이보다 튀김을 더 많이 시켜.
떡볶이 일 인분이면 막 시 튀김은 이삼 인분씩 시켜서 먹고,떡볶이 일 인분이면 막 시 튀김은 이삼 인분씩 시켜서 먹고
그런 거 같애.,그런 거 같애.
니는 그~ 국밥은 돼지국밥 순대국밥 있으면 뭘 시킬 거야?,너는 그~ 국밥은 돼지국밥 순대국밥 있으면 뭘 시킬 거야?
나는 돼지국밥 쫌 더 좋아하는 거 같애 그~ 여기 봉덕 시장이 유명하잖아 돼지국밥,나는 돼지국밥 조금 더 좋아하는 거 같애 그~ 여기 봉덕 시장이 유명하잖아 돼지국밥
그래서 그~ 서울에서도 국밥집 맨날 밤 근무 끝나고 아침에,그래서 그~ 서울에서도 국밥집 맨날 밤 근무 끝나고 아침에
그~ 동기들이랑 쌤들이랑 같이 가가주구 국밥 먹고 이랬었는데,그~ 동기들이랑 쌤들이랑 같이 가가주구 국밥 먹고 이랬었는데
국밥이랑 제육 항상 먹었었는데 너는 국밥 좋아해 어떤 너는 어떤 국밥을 선택할 거야?,국밥이랑 제육 항상 먹었었는데 너는 국밥 좋아해 어떤 너는 어떤 국밥을 선택할 거야?
난 내장 난 내장 국밥 순대국밥은 별로 안 좋아하고,난 내장 난 내장 국밥 순대국밥은 별로 안 좋아하고
근데 진짜 그~ 우리 봉덕동 살 때 거기가 너무 맛있어가지고 이사 오니까,근데 진짜 그~ 우리 봉덕동 살 때 거기가 너무 맛있어가지고 이사 오니까
국밥 맛있는 집이 없어.,국밥 맛있는 집이 없어.
그냥 무조건 그래서 막 엄마랑도 한 번씩,그냥 무조건 그래서 막 엄마랑도 한 번씩
일부러 가서 막 포장해서 오고 막 먹고 오고 그랬는데 진짜 봉덕동 거기가,일부러 가서 막 포장해서 오고 막 먹고 오고 그랬는데 진짜 봉덕동 거기가
국밥이 진짜 맛있는 거 같애.,국밥이 진짜 맛있는 거 같애.
닌 이제 거기 사니까 자주 먹겠네?,넌 이제 거기 사니까 자주 먹겠네?
진짜 신기한 거 알려 줄려면 내가 국밥을,진짜 신기한 거 알려 줄려면 내가 국밥을
서울에서 처음 먹었어 거의,서울에서 처음 먹었어 거의
왜냐면은 이상하게 보 동생이랑 아빠랑은 많이 먹는데 그때는 냄새가 나더라고 내 느낌에,왜냐면은 이상하게 보 동생이랑 아빠랑은 많이 먹는데 그때는 냄새가 나더라고 내 느낌에
막 내가 약간 비린 거 이런 걸 쫌 못 먹으니까 근데,막 내가 약간 비린 거 이런 걸 조금 못 먹으니까 근데
살짝 고기 냄새 같은 게 나더라고 근데,살짝 고기 냄새 같은 게 나더라고 근데
서울에서 이제 타지 생활 하다 보니까 사실 엄마 밥 잘 못 먹는데 그렇게 따뜻한 게,서울에서 이제 타지 생활 하다 보니까 사실 엄마 밥 잘 못 먹는데 그렇게 따뜻한 게
약간 그런 국밥 종류가 많잖아 아침에 열고 밤늦게 여는 게 그래서,약간 그런 국밥 종류가 많잖아 아침에 열고 밤늦게 여는 게 그래서
그거를 먹기 시작하면서 입맛이 쫌 변한 거 같애 그래서,그거를 먹기 시작하면서 입맛이 조금 변한 거 같애 그래서
사실 대구 내려왔을 때 딱 한 번 먹었어.,사실 대구 내려왔을 때 딱 한 번 먹었어.
너는 국밥에 다대기 넣는 거 좋아해?,너는 국밥에 다대기 넣는 거 좋아해?
나는 무조건 많이 무조건 많이 뻘겋게 해가지고 막,나는 무조건 많이 무조건 많이 뻘겋게 해가지고 막
진짜 그냥 더 달라고 해서 진짜 빨갛게 해서 먹고,진짜 그냥 더 달라고 해서 진짜 빨갛게 해서 먹고
요새 제일 먹고 싶은 게 &company-name3& 가고 싶어.,요새 제일 먹고 싶은 게 &company-name3& 가고 싶어.
이 진짜 많이 없어졌더라고.,이 진짜 많이 없어졌더라고.
황금네거리에 있나 거기 있던데 우리 다음에 &company-name3& 갈래?,황금네거리에 있나 거기 있던데 우리 다음에 &company-name3& 갈래?
아 그럼 동성로에 있는 거 없어졌어?,아 그럼 동성로에 있는 거 없어졌어?
없어졌구나.,없어졌구나.
아~ 진짜 충격이다 근데 맞어 &company-name3&이 점점 사라져가주구,아~ 진짜 충격이다 근데 맞어 &company-name3&이 점점 사라져가주구
맞어 서울에서도 잘 서울은 그래도 쫌 있었나?,맞어 서울에서도 잘 서울은 그래도 조금 있었나?
근데 그~ 서울에서는 점심때 그냥 동기들이랑,근데 그~ 서울에서는 점심때 그냥 동기들이랑
많이 갈 데가 없어가주고 거기 쫌 자주 갔던 거 같은데,많이 갈 데가 없어가주고 거기 조금 자주 갔던 거 같은데
저는 &company-name3&에서 뭐가 제일 좋아해?,저는 &company-name3&에서 뭐가 제일 좋아해?
나는 내가 원래 크림파스타를 안 좋아하잖아.,나는 내가 원래 크림파스타를 안 좋아하잖아.
근데 진짜 유일하게 먹는 게 &company-name3& 그 투움바 진짜,근데 진짜 유일하게 먹는 게 &company-name3& 그 투움바 진짜
다른 데 크림파스타는 막 누가 먹어 보라고 줘도 사 줘도 안 먹는데 거기는,다른 데 크림파스타는 막 누가 먹어 보라고 줘도 사 줘도 안 먹는데 거기는
&company-name3& 가는 순간 투움바는 기본으로 시켜야 되는 거야.,&company-name3& 가는 순간 투움바는 기본으로 시켜야 되는 거야.
그리고 이제 스테이크를 시켜야 되는 거지.,그리고 이제 스테이크를 시켜야 되는 거지.
근데 너 이케 전에는,근데 너 이렇게 전에는
그~ 집 근처는 아닌데 쪼끔 떨어진 데 있었는데 거기도 없어지는 바람에,그~ 집 근처는 아닌데 쪼끔 떨어진 데 있었는데 거기도 없어지는 바람에
이제 아예 못 가게 돼 가지고 못 가니까 더 가고 싶은 거 알제?,이제 아예 못 가게 돼 가지고 못 가니까 더 가고 싶은 거 알지?
어 근데 그~ 황금네거리인가?,어 근데 그~ 황금네거리인가?
그쪽에 있드라고.,그쪽에 있드라고.
가자 가 보자 어때?,가자 가 보자 어때?
좋아 나 &company-name3& 되게 생각났거 얼마 전에 친구가 멤버십,좋아 나 &company-name3& 되게 생각났거 얼마 전에 친구가 멤버십
빌려 달라 해가주구 멤버십 내 번호 줬었거든 근데 &company-name3& 때문에 쓴다 하더라고 그래서,빌려 달라 해가주구 멤버십 내 번호 줬었거든 근데 &company-name3& 때문에 쓴다 하더라고 그래서
나 지금 멤버십도 브이아이피라서,나 지금 멤버십도 브이아이피라서
&company-name3&에서 다 쓸 수도 있어.,&company-name3&에서 다 쓸 수도 있어.
뭐~ 물론 십오 프로밖에 안 하긴 하지만 그래도 나는 &company-name3&에서 제일 좋아하는 거는,뭐~ 물론 십오 프로밖에 안 하긴 하지만 그래도 나는 &company-name3&에서 제일 좋아하는 거는
사실 꽁짜로 주는 빵을 제일 좋아해.,사실 꽁짜로 주는 빵을 제일 좋아해.
거기에서 소스 알지?,거기에서 소스 알지?
그거 그냥 기본으로 주는 소스에다가 블루베리 크림치즈인가?,그거 그냥 기본으로 주는 소스에다가 블루베리 크림치즈인가?
그거랑 초코까지 같이 시켜가주구 셋 다 찍어 먹어야 되잖아.,그거랑 초코까지 같이 시켜가주구 셋 다 찍어 먹어야 되잖아.
넌 너는 근데 집에서 아까 요리한다고 했는데 그럼 너가 제일 잘하는 거 뭐야?,넌 너는 근데 집에서 아까 요리한다고 했는데 그럼 너가 제일 잘하는 거 뭐야?
잘하는 거 그냥 김치찌개 이런 거?,잘하는 거 그냥 김치찌개 이런 거?
그게 제일 쉽지 그냥 김치 넣고 고기 넣으면 되니까 어~ 그게 제일 쉬운 거 같애.,그게 제일 쉽지 그냥 김치 넣고 고기 넣으면 되니까 어~ 그게 제일 쉬운 거 같애.
