사투리,표준어
딱 음료수 사와가지고 데리러 와줬는데 그게 제 기억에 남는 것 같애요.,딱 음료수 사와가지고 데리러 와줬는데 그게 제 기억에 남는 것 같애요.
그것도 제가 제일 좋아하는 딸기 라떼 사가지고 왔는데,그것도 제가 제일 좋아하는 딸기 라떼 사가지고 왔는데
그게 완전 감동이었어요.,그게 완전 감동이었어요.
님은,님은
선물하셨던 것 중에서,선물하셨던 것 중에서
요 아까 요리하신다고 하셨는데 요리 말고 또 다른 게 있을까요?,요 아까 요리하신다고 하셨는데 요리 말고 또 다른 게 있을까요?
직접 만든 선물이,직접 만든 선물이
최근에는 제가 뭘 하는 걸 귀찮아하는 게 커져가지구,최근에는 제가 뭘 하는 걸 귀찮아하는 게 커져가지구
뭐~ 제작하거나 이런 거는 없고,뭐~ 제작하거나 이런 거는 없고
그냥 친구랑 같이 놀다가,그냥 친구랑 같이 놀다가
그 친구 생일 선물을 막 챙겨줬다 했으면,그 친구 생일 선물을 막 챙겨줬다 했으면
뭐~ 어디 소품 샵 같은 데서 구경하다가 친구 마음에 들어 하면 바로 사주거나 이런 적은,뭐~ 어디 소품 샵 같은 데서 구경하다가 친구 마음에 들어 하면 바로 사주거나 이런 적은
있었어요 최근에,있었어요 최근에
그거 말고 뭐~ 제가 뭐~ 여행 갔다가,그거 말고 뭐~ 제가 뭐~ 여행 갔다가
책 좋아하는 친구가 있어서 그 친구한테,책 좋아하는 친구가 있어서 그 친구한테
독립 서점에서 본 아~ 이거는 얘가 요즘에 힘들어하고 있으니까,독립 서점에서 본 아~ 이거는 얘가 요즘에 힘들어하고 있으니까
위로가 됐으면 좋겠다 싶어서도 쫌 좋은 내용의 책을 선물해주거나 이런 적은 있었어요.,위로가 됐으면 좋겠다 싶어서도 조금 좋은 내용의 책을 선물해주거나 이런 적은 있었어요.
님은 여행이나 타지에 갔을 때 친구한테 선물을 해주거나 한 기억이 있으세요?,님은 여행이나 타지에 갔을 때 친구한테 선물을 해주거나 한 기억이 있으세요?
보통 친구랑 여행을 많이 가서,보통 친구랑 여행을 많이 가서
그 친구랑 제일 친하다 보니까 딱히 기념품을 챙겨주고 그런 것 같진 않아요 대신에 친구랑 여행 갔을 때,그 친구랑 제일 친하다 보니까 딱히 기념품을 챙겨주고 그런 것 같진 않아요 대신에 친구랑 여행 갔을 때
가족한테 챙겨준 게 기억 남는데요 제주도 갔을 때,가족한테 챙겨준 게 기억 남는데요 제주도 갔을 때
기념품 샵 가가지고 뭐~ 캔들이라던가 아니면 드림캐처 사준 게 기억에 가장 남아요 혹시,기념품 샵 가가지고 뭐~ 캔들이라던가 아니면 드림캐처 사준 게 기억에 가장 남아요 혹시
추억이랑 관련된 선물이 있을까요?,추억이랑 관련된 선물이 있을까요?
추억이랑 관련된 선물이라고 하지만 정확히 어떤 건지 잘 모르겠는데 아까 말씀드린 꽃 같은 게 쫌,추억이랑 관련된 선물이라고 하지만 정확히 어떤 건지 잘 모르겠는데 아까 말씀드린 꽃 같은 게 조금
기억이 많이 남아 추억이라고 말씀드릴 수 있을 것 같애요 아니면 아버지가 예전에 제가 어릴 때는 뭐~,기억이 많이 남아 추억이라고 말씀드릴 수 있을 것 같애요 아니면 아버지가 예전에 제가 어릴 때는 뭐~
별로 사달라고 한 거는 많이 없었는데 그냥 어디 갔다 오시면서 뭘 선물 같은 거 사 오시는,별로 사달라고 한 거는 많이 없었는데 그냥 어디 갔다 오시면서 뭘 선물 같은 거 사 오시는
그런 게 쫌 가끔씩 기억이 많이 나요.,그런 게 조금 가끔씩 기억이 많이 나요.
어~  님 받으셨던 선물 중에 가장 값비싼 선물은 어떤 거 있으셨어요?,어~  님 받으셨던 선물 중에 가장 값비싼 선물은 어떤 거 있으셨어요?
이번 년도에 이모야랑 같이 백화점에 갔었는데,이번 년도에 이모야랑 같이 백화점에 갔었는데
이모야가 백화점에서 맛있는 것도 사주고,이모야가 백화점에서 맛있는 것도 사주고
백화점 돌아다니면서 샤넬 매장에서 립스틱을 사줬었어요.,백화점 돌아다니면서 샤넬 매장에서 립스틱을 사줬었어요.
그래서 제가 직접 색을 고르고,그래서 제가 직접 색을 고르고
저랑 같이 동생 것도 같이 사주고 했던 그 선물이 제일 값비쌌던 것 같애요 혹시 최근에,저랑 같이 동생 것도 같이 사주고 했던 그 선물이 제일 값비쌌던 것 같애요 혹시 최근에
선물 받으신 거는 뭐예요?,선물 받으신 거는 뭐예요?
제일 최근에 받은 거는 아까 제가 책 선물했던 친구가,제일 최근에 받은 거는 아까 제가 책 선물했던 친구가
뭐~ 다른 지역,뭐~ 다른 지역
잠깐 방문하는 겸 했을 때,잠깐 방문하는 겸 했을 때
저도,저도
책을 쫌 좋아하는 편이라가지고 에세이를,책을 조금 좋아하는 편이라가지고 에세이를
선물해 줬는데요.,선물해 줬는데요.
제가 평소에 고양이 쫌 좋아해가지고 고양이 관련된 에세이 선물해 줬는데,제가 평소에 고양이 조금 좋아해가지고 고양이 관련된 에세이 선물해 줬는데
그 읽어보니까,그 읽어보니까
음~ 내용도 괜찮고,음~ 내용도 괜찮고
되게 쫌 감동적이었어요.,되게 조금 감동적이었어요.
거기 가서,거기 가서
또 저를 생각해서 선물을,또 저를 생각해서 선물을
골라줬다는 게 되게 쫌,골라줬다는 게 되게 조금
고맙고 그렇더라구요.,고맙고 그렇더라구요.
아까 샤넬 그런,아까 샤넬 그런
선물을 받아보셨다고 하셨는데 아니면 직접 주신 것 중에,선물을 받아보셨다고 하셨는데 아니면 직접 주신 것 중에
제일 비쌌거나 제일 저렴했던 선물 같은 건 어떤 거 있으세요?,제일 비쌌거나 제일 저렴했던 선물 같은 건 어떤 거 있으세요?
그 에스엔에스에서 보시면은,그 에스엔에스에서 보시면은
크리스마스에 가장 쓸데없는 선물 돌리기 같은 거 있잖아요.,크리스마스에 가장 쓸데없는 선물 돌리기 같은 거 있잖아요.
그~ 저 이거 해봤거든요.,그~ 저 이거 해봤거든요.
한 다섯 명이서 모여가지고,한 다섯 명이서 모여가지고
다이소에서  산 건데,다이소에서  산 건데
한 명은 뭐~,한 명은 뭐~
어린이 블럭,어린이 블럭
같은 거 선물해 줬었고 한 명은 캣닙,같은 거 선물해 줬었고 한 명은 캣닙
키우기,키우기
하고 수갑이나,하고 수갑이나
수갑이나 열쇠 같이 들어있는,수갑이나 열쇠 같이 들어있는
그런 천 원짜리 선물들을,그런 천 원짜리 선물들을
돌렸던 게 기억에 남아요.,돌렸던 게 기억에 남아요.
그때가 제일 재밌었는데,그때가 제일 재밌었는데
가장,가장
싼 저렴한 선물이라면 그거라고 할 수 있겠네요.,싼 저렴한 선물이라면 그거라고 할 수 있겠네요.
또 제가,또 제가
사줬던 비싼 선물 중에서는,사줬던 비싼 선물 중에서는
남자 친구가 군대를 갔다 왔는데 군대를 제가 다 기다려줬어요.,남자 친구가 군대를 갔다 왔는데 군대를 제가 다 기다려줬어요.
그래서 꽃신 꽃신이라고 하잖아요.,그래서 꽃신 꽃신이라고 하잖아요.
그래서 &company-name1&에서,그래서 &company-name1&에서
십만 원짜리,십만 원짜리
운동화를 사줘가지고 직접 포장까지 하고 꽃 접어가지고,운동화를 사줘가지고 직접 포장까지 하고 꽃 접어가지고
택배 붙여줬던 게 생각나네요.,택배 붙여줬던 게 생각나네요.
아까 베이킹이랑,아까 베이킹이랑
베이킹에 관심 있으셔가지고,베이킹에 관심 있으셔가지고
친구들에게 나눠준 선물이라고 하셨는데,친구들에게 나눠준 선물이라고 하셨는데
예를 들면 어떤 베이킹 같은 거 말씀하신 거예요?,예를 들면 어떤 베이킹 같은 거 말씀하신 거예요?
막 거창한,막 거창한
빵 같은 거를 만들어서 주진 않았고 그냥,빵 같은 거를 만들어서 주진 않았고 그냥
간단한 쿠키나,간단한 쿠키나
비스코티,비스코티
인가 그 종류의 과자를 쫌 만들어서,인가 그 종류의 과자를 조금 만들어서
반 애들 거의 한 다한테 그냥 준 것 같애요.,반 애들 거의 한 다한테 그냥 준 것 같애요.
그거 하고 아니면,그거 하고 아니면
초코 머핀 같은 거,초코 머핀 같은 거
진짜 간단간단한 것들만 만들어서 나눠 줬는데,진짜 간단간단한 것들만 만들어서 나눠 줬는데
뭐~ 그런 게 간식을 한 딱 좋아할 나이다 보니까,뭐~ 그런 게 간식을 한 딱 좋아할 나이다 보니까
뭐~ 같이 가져가서 다 같이 나눠 먹으면서,뭐~ 같이 가져가서 다 같이 나눠 먹으면서
이야기를 하고 이런 게 되게 좋았어요.,이야기를 하고 이런 게 되게 좋았어요.
그렇게 하면 또 뭐~,그렇게 하면 또 뭐~
그거를 기대하고 한 건 아닌데 친구들도 가끔씩 자잘한,그거를 기대하고 한 건 아닌데 친구들도 가끔씩 자잘한
저 생각해서 선물 같은 것도 주고 그래가지고 이,저 생각해서 선물 같은 것도 주고 그래가지고 이
것도 학창 시절에 추억이 담긴 선물이라고 볼 수 있는 것 같애요.,것도 학창 시절에 추억이 담긴 선물이라고 볼 수 있는 것 같애요.
어~ 되게 선물하실 때,어~ 되게 선물하실 때
편지도 막,편지도 막
빽빽하게 쓰시고 정성을 쫌 많이 담으시는 것 같은데,빽빽하게 쓰시고 정성을 조금 많이 담으시는 것 같은데
이벤트 같은 것도 해보신 적 있으세요?,이벤트 같은 것도 해보신 적 있으세요?
이벤트라기보다는,이벤트라기보다는
그냥 서프라이즈 형식에,그냥 서프라이즈 형식에
선물을 줬던 기억이 나네요.,선물을 줬던 기억이 나네요.
그게 뭐였는지 기억이 안 나는데,그게 뭐였는지 기억이 안 나는데
그래도 남자 친구랑 관련된 거긴 한데,그래도 남자 친구랑 관련된 거긴 한데
걔가,걔가
이것을 갖고 싶다 할 때 그거,이것을 갖고 싶다 할 때 그거
을 기억해놨다가 몰래 주문해가지고,을 기억해놨다가 몰래 주문해가지고
포장해서 주면은,포장해서 주면은
되게 감동받았던 그 표정이 아직도 생각나요.,되게 감동받았던 그 표정이 아직도 생각나요.
그게 뭐였는지 까먹은 게 쫌 아쉽네요  님에게,그게 뭐였는지 까먹은 게 조금 아쉽네요  님에게
가장 행복했,가장 행복했
받았을 때 가장 행복했던 선물이 있을까요?,받았을 때 가장 행복했던 선물이 있을까요?
받았을 때 가장 행복했던 선물은,받았을 때 가장 행복했던 선물은
제가 정확히 기억이 안 나는데 아마,제가 정확히 기억이 안 나는데 아마
어릴 때가 제일 순수한 마음으로 기뻐했지 않을까 싶은 게,어릴 때가 제일 순수한 마음으로 기뻐했지 않을까 싶은 게
요즘은 쫌,요즘은 조금
뭔가 제가 줘야지,뭔가 제가 줘야지
받는 상대방도 주는 경우가 많아가지고,받는 상대방도 주는 경우가 많아가지고
그게 뭔가,그게 뭔가
저도 모르게 계산을 하게 되는 경우가 많더라구요.,저도 모르게 계산을 하게 되는 경우가 많더라구요.
어릴 때 뭐~,어릴 때 뭐~
부모님이나,부모님이나
가족 아니면 친구들이 뭔가를 선물해주고,가족 아니면 친구들이 뭔가를 선물해주고
이렇게 하면은 진짜,이렇게 하면은 진짜
마음에서 우러나온 기쁨이 있었던 것 같은데,마음에서 우러나온 기쁨이 있었던 것 같은데
그게 정확히 어떤 거를 받았을 때 그랬던 건지는 기억이 잘 안 나요.,그게 정확히 어떤 거를 받았을 때 그랬던 건지는 기억이 잘 안 나요.
받으셨을 때,받으셨을 때
님은 어떤 게 제일 막,님은 어떤 게 제일 막
행복하고 기쁘고 그런 적이 있으셨어요?,행복하고 기쁘고 그런 적이 있으셨어요?
남자 친구랑 사 년을 사겼는데,남자 친구랑 사 년을 사귀었는데
지금은 잘 안 챙기지만 기념일 때 백 일 때마다 기념일을 챙겼었어요.,지금은 잘 안 챙기지만 기념일 때 백 일 때마다 기념일을 챙겼었어요.
그럴 때마다,그럴 때마다
목걸이라든가,목걸이라든가
인형이라든가,인형이라든가
반지라던가,반지라던가
그런 걸 받았을 때가 제일 행복했던 것 같애요.,그런 걸 받았을 때가 제일 행복했던 것 같애요.
아~ 내가 사랑받고 있구나란 생각이 들게 해줘가지고,아~ 내가 사랑받고 있구나란 생각이 들게 해줘가지고
남자 친구한테서 받은 선물이 제일 가장 기억에 남는 것 같네요.,남자 친구한테서 받은 선물이 제일 가장 기억에 남는 것 같네요.
아~ 한 번은 제 생일날,아~ 한 번은 제 생일날
아~ 이것도 이벤트라고 할 수 있겠는데요.,아~ 이것도 이벤트라고 할 수 있겠는데요.
제 생일날 도서관에서 같이 공부하고 있었는데,제 생일날 도서관에서 같이 공부하고 있었는데
갑자기 혼자 나가더라구요 전화를 받으면서,갑자기 혼자 나가더라구요 전화를 받으면서
그래서 같이 따라 나갔는데,그래서 같이 따라 나갔는데
동아리방에서,동아리방에서
생일 축하 파티 노래 불러주면서 케이크를 딱 내미는데,생일 축하 파티 노래 불러주면서 케이크를 딱 내미는데
그게 얼마나 감동이었는지,그게 얼마나 감동이었는지
사실 처음 받아봤거든요.,사실 처음 받아봤거든요.
그 옆에 친 동아리 친구들하고,그 옆에 친 동아리 친구들하고
같이 축하해 주는데 그게 제일 감명받았었어요.,같이 축하해 주는데 그게 제일 감명받았었어요.
아까  님이 고양이 좋아하신다고 했는데 고양이 에세이 말고 또 다른 선물 받으신 적 있으신가요?,아까  님이 고양이 좋아하신다고 했는데 고양이 에세이 말고 또 다른 선물 받으신 적 있으신가요?
최근에는,최근에는
제가 생일도 별로 챙기는 편이 아니라가지구,제가 생일도 별로 챙기는 편이 아니라가지구
저는 주는 거를 쫌,저는 주는 거를 조금
좋아하는데,좋아하는데
받을 때는 친구들이 뭐~ 어떤 거 갖고 싶냐 이렇게 말을 해도,받을 때는 친구들이 뭐~ 어떤 거 갖고 싶냐 이렇게 말을 해도
딱히,딱히
그렇게 질문을 받으면 갖고 싶은 게 별로 생각이 안 나잖아요 그래서,그렇게 질문을 받으면 갖고 싶은 게 별로 생각이 안 나잖아요 그래서
생일 때도 그냥 같이 밥 한 끼 먹고 이렇게 지나갔었는데,생일 때도 그냥 같이 밥 한 끼 먹고 이렇게 지나갔었는데
친한 친구들 말고는,친한 친구들 말고는
그냥 쪼끔 알고 지내는 회사분 이런 식이면,그냥 쪼끔 알고 지내는 회사분 이런 식이면
그냥 상품권 같은 거 주셨을 때 쫌,그냥 상품권 같은 거 주셨을 때 조금
좋았어요.,좋았어요.
고양이는 제가 키우는 건 아니고 그냥 좋아하는 거라가지고,고양이는 제가 키우는 건 아니고 그냥 좋아하는 거라가지고
관련된 물건을 받은 거는 고양이 관련 에세이 이거밖에 없었고,관련된 물건을 받은 거는 고양이 관련 에세이 이거밖에 없었고
따로 그런 건 없네요.,따로 그런 건 없네요.
혹시 받으신,혹시 받으신
선물 중에 이거는 진짜,선물 중에 이거는 진짜
참신하다 하는 종류의,참신하다 하는 종류의
선물이 있으세요?,선물이 있으세요?
참신한 거,참신한 거
아~ 주변에서 흔히 볼 수 있는 옷이나,아~ 주변에서 흔히 볼 수 있는 옷이나
인형 이런 거밖에 안 받아가,인형 이런 거밖에 안 받아가
가지고 참신한 거라고는,가지고 참신한 거라고는
대답을 잘 못 해드리겠는데 아까도 말씀드렸다시피,대답을 잘 못 해드리겠는데 아까도 말씀드렸다시피
그 크리스마스 파티 할 때 선물 돌렸다고 했잖아요.,그 크리스마스 파티 할 때 선물 돌렸다고 했잖아요.
그때가 가장 기발하고,그때가 가장 기발하고
제일 독특했던 선물이 아니었나 싶습니다.,제일 독특했던 선물이 아니었나 싶습니다.
다시 옛날로 돌아가기 쫌 그런데,다시 옛날로 돌아가기 조금 그런데
그 빼빼로랑 편지 옛날에 주셨다고 했잖아요 그게 왜 흑역사인지 알 수 있을까요?,그 빼빼로랑 편지 옛날에 주셨다고 했잖아요 그게 왜 흑역사인지 알 수 있을까요?
그 선물은,그 선물은
제가 막 그 친구를 엄청 좋아하는 건 아니었는데 옆에서 자꾸,제가 막 그 친구를 엄청 좋아하는 건 아니었는데 옆에서 자꾸
친구들이 니 쟤 좋아하지 이러면서 몰아가가지고,친구들이 니 쟤 좋아하지 이러면서 몰아가가지고
저도 모르게,저도 모르게
어~ 나 쟤 좋아하나 이런 생각이 들어서,어~ 나 쟤 좋아하나 이런 생각이 들어서
마침 또 빼빼로 데이고 하니까 그거를 준비해가지고 줬는데,마침 또 빼빼로 데이고 하니까 그거를 준비해가지고 줬는데
그 친구는,그 친구는
저랑 진짜,저랑 진짜
엄청 친한 친구였거든요 그래가지고 걔가 막,엄청 친한 친구였거든요 그래가지고 걔가 막
딴 친구들한테도,딴 친구들한테도
저랑 같이 있을 때,저랑 같이 있을 때
얘가 막 편지 주면서 고백했다 이런 식으로,얘가 막 편지 주면서 고백했다 이런 식으로
말을 했어요.,말을 했어요.
그래서,그래서
아~ 얘는 진짜 때리고 싶다 이런 생각이 들어서,아~ 얘는 진짜 때리고 싶다 이런 생각이 들어서
어~ 쫌,어~ 조금
다시는 이런 거 안 해야지 하는 생각이 좀 많이 들더라구요 그거는,다시는 이런 거 안 해야지 하는 생각이 좀 많이 들더라구요 그거는
그때는 쫌 창피하게,그때는 조금 창피하게
생각이 됐었는데,생각이 됐었는데
지금 생각해보면은,지금 생각해보면은
뭐~,뭐~
애들이었으니까 그럴 수도 있겠다 싶은 생각도 되고,애들이었으니까 그럴 수도 있겠다 싶은 생각도 되고
근데 다시,근데 다시
그 친구들하고 이야기를 할 때 그 주제가 나오지는 않았으면 좋겠는 그런,그 친구들하고 이야기를 할 때 그 주제가 나오지는 않았으면 좋겠는 그런
선물한 기억이었어요.,선물한 기억이었어요.
혹시 선물을 해주고,혹시 선물을 해주고
저처럼 이렇게,저처럼 이렇게
다시 기억하고 싶지 않은 결과가 나타난 적이 있으세요?,다시 기억하고 싶지 않은 결과가 나타난 적이 있으세요?
저 중학생 때 짝사랑하던 남자애가,저 중학생 때 짝사랑하던 남자애가
하필이면,하필이면
그 교무실에서,그 교무실에서
쌤이 저한테 먹으라고 주신 떡을 걔 책상 위에 딱 올려두고 그것도 왼손으로,선생님이 저한테 먹으라고 주신 떡을 걔 책상 위에 딱 올려두고 그것도 왼손으로
편지,편지
편지라기보다 포스트잇에 편지 써가지고,편지라기보다 포스트잇에 편지 써가지고
간단하게 줬던 기억이 나요.,간단하게 줬던 기억이 나요.
진짜 걔가 먹는 것까지 봤어요.,진짜 걔가 먹는 것까지 봤어요.
그런데,그런데
그 걔한테,그 걔한테
원래 말도 안 붙이던 사이였는데 갑자기 혹시 그거 아까 먹었던 거 뭐였어라고 물어보는,원래 말도 안 붙이던 사이였는데 갑자기 혹시 그거 아까 먹었던 거 뭐였어라고 물어보는
게 제일 가장 쪽팔리고 기억에,게 제일 가장 쪽팔리고 기억에
묻히고 싶은 일화네요.,묻히고 싶은 일화네요.
이상입니다.,이상입니다.
