사투리,표준어
남들 다 하는 거는 나도 해 보고 싶어.,남들 다 하는 거는 나도 해 보고 싶어.
그래서 결혼이 하고 싶은 거기도 하고,그래서 결혼이 하고 싶은 거기도 하고
근데 뭐~ 결혼하면은 장점도 많으니까,근데 뭐~ 결혼하면은 장점도 많으니까
음~ 만약에 하면은,음~ 만약에 하면은
나 꼭 불러 줘 결혼식에,나 꼭 불러 줘 결혼식에
꼭 불러 줄게.,꼭 불러 줄게.
진짜 그 때 니가 결혼했을 지 안 했을지는 모르겠지만,진짜 그 때 너가 결혼했을 지 안 했을지는 모르겠지만
꼭 불러서 내 신랑 친구들이랑 이렇게 맘껏 놀면서 약간 그런 거 있잖아 그리고 결혼 전에도,꼭 불러서 내 신랑 친구들이랑 이렇게 맘껏 놀면서 약간 그런 거 있잖아 그리고 결혼 전에도
브라이덜샤워처럼,브라이덜샤워처럼
그런 거 하고 싶지 닌 근데,그런 거 하고 싶지 넌 근데
어떤 사람이랑 결혼하고 싶어 아니면,어떤 사람이랑 결혼하고 싶어 아니면
그냥 선호하는 배우자?,그냥 선호하는 배우자?
그런 거 있나?,그런 거 있어?
나는 근데 뭔가 약간 우리는 지금 약간 이십 대라서,나는 근데 뭔가 약간 우리는 지금 약간 이십 대라서
솔직히 누구 연애를 하는데 외적인 부분도 큰 부분을 찾지 하잖아 근데 나는,솔직히 누구 연애를 하는데 외적인 부분도 큰 부분을 찾지 하잖아 근데 나는
근데 결혼할 때도 그런 거 있잖아.,근데 결혼할 때도 그런 거 있잖아.
얼굴만 보면 화가 나는 사람이랑 결혼하고 싶지 않다 그러면서 나 그런 소리를 들은 적이 있었어 예전에,얼굴만 보면 화가 나는 사람이랑 결혼하고 싶지 않다 그러면서 나 그런 소리를 들은 적이 있었어 예전에
뭔가 그런 외적인 부분은 그렇게 뛰어난,뭔가 그런 외적인 부분은 그렇게 뛰어난
도 그니까 뛰어나면 좋은데 너무 뛰어나면 내가 너무 스트레스 받을 거 같고,도 그러니까 뛰어나면 좋은데 너무 뛰어나면 내가 너무 스트레스 받을 거 같고
그냥 나는 내 배우자가 좀 뭔가,그냥 나는 내 배우자가 좀 뭔가
이렇게 예전에 랏 랏 라디오스타 나와서 이효리가 이런 얘기해서  적 있었음.,이렇게 예전에 랏 랏 라디오스타 나와서 이효리가 이런 얘기해서  적 있었음.
자기는 이렇게 왔다갔다 그래프 같은데,자기는 이렇게 왔다갔다 그래프 같은데
남편은 항상 일직선 같다고,남편은 항상 일직선 같다고
그래서 항상 이렇게 왔다 갔다 할 때 중심에서 남편이 항상 중심에서 남편이랑 만난다고,그래서 항상 이렇게 왔다 갔다 할 때 중심에서 남편이 항상 중심에서 남편이랑 만난다고
근데 그게 나는 되게 와 닿았던 게 나도 좀 약간  근데 좀 누구나는 그렇듯이 약간 기복이 있잖아?,근데 그게 나는 되게 와 닿았던 게 나도 좀 약간  근데 좀 누구나는 그렇듯이 약간 기복이 있잖아?
항상 그렇게 일정한 사람이랑 그런 배우자를 맞이한다면은,항상 그렇게 일정한 사람이랑 그런 배우자를 맞이한다면은
뭔가 좀 더  내가 좀 안정을 찾을 수 있는?,뭔가 좀 더  내가 좀 안정을 찾을 수 있는?
그런 사람이면 좋겠어 나는,그런 사람이면 좋겠어 나는
맞 그런 그거 맞는 말인 거 같애.,맞 그런 그거 맞는 말인 거 같애.
어른스러운 사람이랑 같이 살아 가고 싶어.,어른스러운 사람이랑 같이 살아 가고 싶어.
얼굴에 그런 게 다 티나는데 내 배우자 만큼은,얼굴에 그런 게 다 티나는데 내 배우자 만큼은
나를 이런 나를 쪼끔 품어 줄 수 있고,나를 이런 나를 쪼끔 품어 줄 수 있고
나를 진정 시켜 줄 수 있는 사람?,나를 진정 시켜 줄 수 있는 사람?
뭔가 내가 인생을 살아가면서 배울 수 있고 기댈 수 있는 사람이었으면 좋겠어.,뭔가 내가 인생을 살아가면서 배울 수 있고 기댈 수 있는 사람이었으면 좋겠어.
그래서 나는 연하보다는 연상을 더 선호해.,그래서 나는 연하보다는 연상을 더 선호해.
동갑은 너무 친구 같고,동갑은 너무 친구 같고
뭔가 연상은 내가 기댈 수 있는 그런 딱 이미지라서?,뭔가 연상은 내가 기댈 수 있는 그런 딱 이미지라서?
근데 그것도 이제 사람마다 다르겠지.,근데 그것도 이제 사람마다 다르겠지.
그리고,그리고
그리고 니가 말했잖아.,그리고 너가 말했잖아.
그~ 외적인 게 외적인 걸 얘기했는데,그~ 외적인 게 외적인 걸 얘기했는데
나는 근데 내가 키가 크다 보니까,나는 근데 내가 키가 크다 보니까
어느 정도에 키는 좀 넘었으면 좋겠어.,어느 정도에 키는 좀 넘었으면 좋겠어.
그리고 이거는 그냥 지금 내 이상형인데 어느 정도 다부진 체격이었으면 좋겠어.,그리고 이거는 그냥 지금 내 이상형인데 어느 정도 다부진 체격이었으면 좋겠어.
약간 이게 결혼할 때 되면,약간 이게 결혼할 때 되면
또 이상형이 바뀌어 있겠지만,또 이상형이 바뀌어 있겠지만
지금은 그랬으면 좋겠어 내 남편이 아니면 미래에 내 아이에 아빠 될 사람이,지금은 그랬으면 좋겠어 내 남편이 아니면 미래에 내 아이에 아빠 될 사람이
어느 정도에 그런 이상형은 충족 해켜 줬으면 좋겠어.,어느 정도에 그런 이상형은 충족 해켜 줬으면 좋겠어.
그치 그치 외모도 진짜 중요하지 왜냐하면 평생 같이 보고 살 사람인데,그치 그치 외모도 진짜 중요하지 왜냐하면 평생 같이 보고 살 사람인데
근데 또 나는 또 외모도 중요한데 그런 약간 개그 코드도 약간 난 좀 맞아야 된다고 생각하거든,근데 또 나는 또 외모도 중요한데 그런 약간 개그 코드도 약간 난 좀 맞아야 된다고 생각하거든
뭐~ 내가 웃기면은 그 쪽도 웃고 같이 웃을 수 있는?,뭐~ 내가 웃기면은 그 쪽도 웃고 같이 웃을 수 있는?
약간 그런 것도 난 좀 중요한 거  나랑 유머 감각이 좀 맞는 거?,약간 그런 것도 난 좀 중요한 거  나랑 유머 감각이 좀 맞는 거?
그리고 또 그런 얘기 있잖아 막 결혼 하면은,그리고 또 그런 얘기 있잖아 막 결혼 하면은
결혼하기 전에,결혼하기 전에
결혼하면 하나하나 다 따져 보고 쪼끔이라도,결혼하면 하나하나 다 따져 보고 쪼끔이라도
쪼끔이라도 뭔가 자기하고 안 맞거나 아니면,쪼끔이라도 뭔가 자기하고 안 맞거나 아니면
결혼 이 사람은 안 되겠다라는 들 생각이 잠깐 스치면은 그거를,결혼 이 사람은 안 되겠다라는 들 생각이 잠깐 스치면은 그거를
잊지 말고 거기서 딱 멈춰야 된다고 식장 들어가기 전이라도 멈추고,잊지 말고 거기서 딱 멈춰야 된다고 식장 들어가기 전이라도 멈추고
그냥 뭔가 어~ 그런 거는 멈 머뭇거리면 안 된다 뭐~ 이런 말 많잖아.,그냥 뭔가 어~ 그런 거는 멈 머뭇거리면 안 된다 뭐~ 이런 말 많잖아.
어~ 그러니까 결론은 그만큼 막 중요하니까,어~ 그러니까 결론은 그만큼 막 중요하니까
그만큼 신중하고 하나하나 다 따져 봐야 된다.,그만큼 신중하고 하나하나 다 따져 봐야 된다.
근데 이 근데 그 진짜 맞는 말인거 같애.,근데 이 근데 그 진짜 맞는 말인거 같애.
신중해야지 어찌 보면 평생을 같이 갈 사람인데,신중해야지 어찌 보면 평생을 같이 갈 사람인데
하나에 오차나 틈이 좀,하나에 오차나 틈이 좀
케어 받아 어~ 받아 들일 수 만 받아 들일 수 없을 만큼 크다면,케어 받아 어~ 받아 들일 수 만 받아 들일 수 없을 만큼 크다면
아닌 거지 그거는 각자 갈 길 가는 게 맞는 거지.,아닌 거지 그거는 각자 갈 길 가는 게 맞는 거지.
근데 지금 남자 친구는 그러면,근데 지금 남자 친구는 그러면
너랑 잘 맞는 거 같애?,너랑 잘 맞는 거 같애?
지금 남자 친구는 뭔가 일단은 좀 약간,지금 남자 친구는 뭔가 일단은 좀 약간
아~ 그~ 나 좀 약간 친구 같은 연애를 하고 있다고 생각한단 말이야 뭔가 좀,아~ 그~ 나 좀 약간 친구 같은 연애를 하고 있다고 생각한단 말이야 뭔가 좀
듬직하거나 좀 든든하거나,듬직하거나 좀 든든하거나
뭐~ 버팀목이 되거나 그러면 연애는 아닌 거 같고,뭐~ 버팀목이 되거나 그러면 연애는 아닌 거 같고
그냥 뭔가 재밌고 같이 있으면은,그냥 뭔가 재밌고 같이 있으면은
뭐~ 행복하고 그건 뭐~ 그거에는 난 좀 만족 하고 있어 뭔가 그리고 뭔가 전화를 해도,뭐~ 행복하고 그건 뭐~ 그거에는 난 좀 만족 하고 있어 뭔가 그리고 뭔가 전화를 해도
음~ 뭐~ 진로 얘기 같은 것도 할 때도 있지만 거의 일상 얘기?,음~ 뭐~ 진로 얘기 같은 것도 할 때도 있지만 거의 일상 얘기?
뭔가 장난도 많이 치고,뭔가 장난도 많이 치고
그게 그리고 또 티키타카가 잘 돼 가지고,그게 그리고 또 티키타카가 잘 돼 가지고
그런 점은 되게 좋은 거 같은데,그런 점은 되게 좋은 거 같은데
또 가끔씩은 또 그런 상반된 연애가 부러울 때가 있잖아.,또 가끔씩은 또 그런 상반된 연애가 부러울 때가 있잖아.
그래서 가끔씩은 좀 약간 좀 기대고 싶을 때도 있고 아니면 좀 진지한 얘기를 좀 해 보고 싶을 때도 있고,그래서 가끔씩은 좀 약간 좀 기대고 싶을 때도 있고 아니면 좀 진지한 얘기를 좀 해 보고 싶을 때도 있고
아니면 또 뭐~ 또 그런 반대되는 연애도 해 보고 싶다는 생각은 가끔씩 하지.,아니면 또 뭐~ 또 그런 반대되는 연애도 해 보고 싶다는 생각은 가끔씩 하지.
동갑이라서 친구 같은 게 더 크긴 하겠다.,동갑이라서 친구 같은 게 더 크긴 하겠다.
응 얘기해.,응 얘기해.
아무래도 약간 동갑이니까,아무래도 약간 동갑이니까
음~ 좀 그런 느낌이 강하긴 하지?,음~ 좀 그런 느낌이 강하긴 하지?
너는 지금 연애 어떻게 생각해?,너는 지금 연애 어떻게 생각해?
나도 상당히 만족하고 있거든?,나도 상당히 만족하고 있거든?
근데 난 연하잖아 얘가,근데 난 연하잖아 얘가
남자 친구가 연하니까 가끔씩은 진짜 좀 어리게 보일 때가 있어.,남자 친구가 연하니까 가끔씩은 진짜 좀 어리게 보일 때가 있어.
어리게 보일 때가 있는데,어리게 보일 때가 있는데
지금은 아직까진 좋아 그 모습도,지금은 아직까진 좋아 그 모습도
근데 가끔씩은,근데 가끔씩은
나도 좀 기대고 싶거든?,나도 좀 기대고 싶거든?
그리고 얘도 말해.,그리고 얘도 말해.
누나가 힘들면 언제든지 말하고 나한테 기대 줬으면 좋겠다 이렇게 말을 하는데,누나가 힘들면 언제든지 말하고 나한테 기대 줬으면 좋겠다 이렇게 말을 하는데
어~ 막상 근데 아직까진 좋아.,어~ 막상 근데 아직까진 좋아.
그리고 언제까지나 좋을 것 같기도 하고,그리고 언제까지나 좋을 것 같기도 하고
애 자체는 좋아.,애 자체는 좋아.
그리고 나도 아직 많이 좋아하고 같이 있으면 나도 행복하고,그리고 나도 아직 많이 좋아하고 같이 있으면 나도 행복하고
그래서,그래서
음~ 좋지 근데 연애는 많이 해 보라 그러잖아 결혼하기 전에 연애 많이 해 보고,음~ 좋지 근데 연애는 많이 해 보라 그러잖아 결혼하기 전에 연애 많이 해 보고
경험 많이 쌓아서,경험 많이 쌓아서
남자 보는 눈을 길러 가지고 그 눈으로 배우자를 고르라고,남자 보는 눈을 길러 가지고 그 눈으로 배우자를 고르라고
그 말을 들으면,그 말을 들으면
많이 만나고는 싶거든?,많이 만나고는 싶거든?
근데 그 많이 만나는 거조차 힘들어 너도 알잖아.,근데 그 많이 만나는 거조차 힘들어 너도 알잖아.
알지 알지 그게 만나는 게 사람 만나고 헤어지는 게,알지 알지 그게 만나는 게 사람 만나고 헤어지는 게
또 주변에 그런 걸 잘 하는 친군 또 있다?,또 주변에 그런 걸 잘 하는 친군 또 있다?
근데 또 나는 또 막상 그런 거를 잘 이렇게 막,근데 또 나는 또 막상 그런 거를 잘 이렇게 막
맺고 끊어짐을 내가 잘 하는 성격도 아니고,맺고 끊어짐을 내가 잘 하는 성격도 아니고
좀 그런 거에 있어서,좀 그런 거에 있어서
뭔가 그런 걸 좀 나도 잘 해 보고 싶다 나도 좀 많은 사람을 만나 보고 싶다 이런 게 내적으론 그런 생각이 드는데,뭔가 그런 걸 좀 나도 잘 해 보고 싶다 나도 좀 많은 사람을 만나 보고 싶다 이런 게 내적으론 그런 생각이 드는데
그런 게 또 막상 쉬운 게 아이잖아 그게 또,그런 게 또 막상 쉬운 게 아니잖아 그게 또
쉽지 않지 진짜 어렵지.,쉽지 않지 진짜 어렵지.
근데 나는 너를 보고 좀 느낀 게 이번 연애가 좀 난 니가 좀 약간 행복해 하고 있다는 게 좀 약간 느껴졌다고 해야 되나?,근데 나는 너를 보고 좀 느낀 게 이번 연애가 좀 난 너가 좀 약간 행복해 하고 있다는 게 좀 약간 느껴졌다고 해야 되나?
뭐~ 평소와는 뭔가 다르게,뭐~ 평소와는 뭔가 다르게
다른 느낌도 받을 때가 많고 그리고 뭐~ 보고 싶다 이런 얘기도 나한테 하고,다른 느낌도 받을 때가 많고 그리고 뭐~ 보고 싶다 이런 얘기도 나한테 하고
이런 거 보면은 내가 참 뿌듯하다.,이런 거 보면은 내가 참 뿌듯하다.
아니 근데 내가 따지고 보면,아니 근데 내가 따지고 보면
이번이 제대로 된 연애로는 두 번째 연애거든?,이번이 제대로 된 연애로는 두 번째 연애거든?
처음에는 어~ 막,처음에는 어~ 막
다시 생각하기조차 싫을 만큼 그런 최악에 연애였는데,다시 생각하기조차 싫을 만큼 그런 최악에 연애였는데
그래서 그 연애 때문에 내가 한 한 이 년 삼 년 동안,그래서 그 연애 때문에 내가 한 한 이 년 삼 년 동안
누군가한테 곁을 내 준 적이 없어 남자한테는,누군가한테 곁을 내 준 적이 없어 남자한테는
왜냐하면 또 내가 상처 받을까 봐 그래서 항상,왜냐하면 또 내가 상처 받을까 봐 그래서 항상
날 세우고 있었는데,날 세우고 있었는데
그 전 사람들이랑 다르게 얘는,그 전 사람들이랑 다르게 얘는
나한테 다가와줘서,나한테 다가와줘서
내가 마음을 연 거 같애.,내가 마음을 연 거 같애.
그래서 뭐~,그래서 뭐~
얘는 항상 나한테 그러거든?,얘는 항상 나한테 그러거든?
뭐~ 잘 생기지도 않고 뭐~ 똑똑하지도 않고 근데도 나 만나 줘서 고맙다고,뭐~ 잘 생기지도 않고 뭐~ 똑똑하지도 않고 근데도 나 만나 줘서 고맙다고
근데 그런 말들을 때마다,근데 그런 말들을 때마다
나도 잘 난 거 하나 없는데,나도 잘 난 거 하나 없는데
그렇게 말을 해 주니까 참,그렇게 말을 해 주니까 참
참 입장이 참 난감하긴 한데,참 입장이 참 난감하긴 한데
뭐~ 좋은데 어쩌겠엉?,뭐~ 좋은데 어쩌겠엉?
아니 근데 진짜 애가 참 괜찮더라 직접 만나 보니까 뭔가,아니 근데 진짜 애가 참 괜찮더라 직접 만나 보니까 뭔가
되게 그냥 딱 봐도 뭔가 착한 거 같고 그리고 니를 약간 좋아하는 마음이,되게 그냥 딱 봐도 뭔가 착한 거 같고 그리고 너를 약간 좋아하는 마음이
느껴져서 나한테 그 때 나한테 많이 좋아한다고 걔가 직접 얘기를 했잖아.,느껴져서 나한테 그 때 나한테 많이 좋아한다고 걔가 직접 얘기를 했잖아.
그래서 아~  이번에는 제대로 된 남자를 만났구나 생각했지.,그래서 아~  이번에는 제대로 된 남자를 만났구나 생각했지.
아~ 좀 민망하다 이런 얘기,아~ 좀 민망하다 이런 얘기
아니 근데 뭐~ 다 좋은 현상이니까 부끄러워도 뭐 어쩔 수 없지.,아니 근데 뭐~ 다 좋은 현상이니까 부끄러워도 뭐 어쩔 수 없지.
그렇지 그리고 뭐~,그렇지 그리고 뭐~
근데 니 남자 친구 내가 아직 한 번도 못 봤잖아.,근데 너 남자 친구 내가 아직 한 번도 못 봤잖아.
언제 보여줄 거야?,언제 보여줄 거야?
어~ 이번에 종강하고 내가 한 번 자리를 마련해 볼게 한 번 보자.,어~ 이번에 종강하고 내가 한 번 자리를 마련해 볼게 한 번 보자.
아니 종강하면 또 내년이잖아.,아니 종강하면 또 내년이잖아.
아니지 아니 종강하면 십이 월 중순이니까 내년 학 가기 전에 십이 월에 보자.,아니지 아니 종강하면 십이 월 중순이니까 내년 학 가기 전에 십이 월에 보자.
아니 봐봐 종강하잖아?,아니 봐봐 종강하잖아?
그럼 또 크리스마스는 또 또 커플들끼리 보낼거 아니야.,그럼 또 크리스마스는 또 또 커플들끼리 보낼거 아니야.
그리고 연말은 또 커플들끼리 보낼 거 아니야.,그리고 연말은 또 커플들끼리 보낼 거 아니야.
또 니 친구들이랑 그~ 아니 아니,또 너 친구들이랑 그~ 아니 아니
@이름 니 남자 친구,@이름 너 남자 친구
친구랑 니 친구랑 또 잘 됐었잖아.,친구랑 너 친구랑 또 잘 됐었잖아.
금 또 그렇게 볼 거고,그럼 또 그렇게 볼 거고
그럼 또 내년에 보는 거지 흐지부지 되는 거지.,그럼 또 내년에 보는 거지 흐지부지 되는 거지.
아~ 근데 안 그럴 거 같은데 이제,아~ 근데 안 그럴 거 같은데 이제
근데 어떻게 된 거냐면,근데 어떻게 된 거냐면
연애 얘기긴 연애 얘긴데 그 그 친구가 잘 됐잖아 근데,연애 얘기긴 연애 얘긴데 그 그 친구가 잘 됐잖아 근데
그 때 토요일 날 같이 다 같이 만나서 내 친구 한 명 더랑 걔 친구 한 명 더랑 이렇게 만났단 말이지?,그 때 토요일 날 같이 다 같이 만나서 내 친구 한 명 더랑 걔 친구 한 명 더랑 이렇게 만났단 말이지?
근데,근데
그~ 내 내 친구 그니까 동기인 친구가 그 남자애를 별로 마음에 안 들어해서 번호를 안 줬어.,그~ 내 내 친구 그러니까 동기인 친구가 그 남자애를 별로 마음에 안 들어해서 번호를 안 줬어.
그래서 그것 때문에 뭔가,그래서 그것 때문에 뭔가
네 명이서 만날 일 있는데 막 여섯 명이서 만나고 그럴 일은 다신 없을 거 같애.,네 명이서 만날 일 있는데 막 여섯 명이서 만나고 그럴 일은 다신 없을 거 같애.
그래서 약간 애매 해 하 해졌다 해야 되나?,그래서 약간 애매 해 하 해졌다 해야 되나?
우리끼리 보기에도 좀 약간,우리끼리 보기에도 좀 약간
미안하고 약간 그런 느낌 뭔 말인지 알겠나?,미안하고 약간 그런 느낌 뭔 말인지 알겠어?
음음음 근데 진짜 느끼는 게,음음음 근데 진짜 느끼는 게
뭐~ 니 얘기도 들으면서 더 느껴지는데,뭐~ 너 얘기도 들으면서 더 느껴지는데
진짜 사람 사이에 그게 인연이 되기는 더 힘든 거 같애.,진짜 사람 사이에 그게 인연이 되기는 더 힘든 거 같애.
양쪽이 노력해야 되는데,양쪽이 노력해야 되는데
어느 한쪽이라도 이게 마음에 안 들면,어느 한쪽이라도 이게 마음에 안 들면
성사 될 수가 없는 거니까.,성사 될 수가 없는 거니까.
그치 그치 아무래도,그치 그치 아무래도
사람 관계 발전이나 이런 게 좀 힘들기는 하지 근데 좀 약간,사람 관계 발전이나 이런 게 좀 힘들기는 하지 근데 좀 약간
