사투리,표준어
나는 그래도 한국인이니까 독도를 한 번 죽기 전에는 가 봐야 될 거 같지만,나는 그래도 한국인이니까 독도를 한 번 죽기 전에는 가 봐야 될 거 같지만
사촌 언니가 독도를 한 번 딱 갔었는데 독도 가는 게 진짜 쉬운 게 아니라고 하더라고.,사촌 언니가 독도를 한 번 딱 갔었는데 독도 가는 게 진짜 쉬운 게 아니라고 하더라고.
왜냐면 그거를 뭐~ 다 예약을 해 가지고 또 날씨도 좋아야 갈 수 있고,왜냐면 그거를 뭐~ 다 예약을 해 가지고 또 날씨도 좋아야 갈 수 있고
근데 그 독도에서 날씨가 좋을 수 있는 확률이 엄청 낮대.,근데 그 독도에서 날씨가 좋을 수 있는 확률이 엄청 낮대.
그래서 독도를 가 보고 싶기는 하지만 좀 가기 쉬운 곳은 아니라서 그래도,그래서 독도를 가 보고 싶기는 하지만 좀 가기 쉬운 곳은 아니라서 그래도
일단은 독도를 가고 싶어.,일단은 독도를 가고 싶어.
언니의 인생 여행지는 어디일까?,언니의 인생 여행지는 어디일까?
내 인생 여행지는 중국 충칭,내 인생 여행지는 중국 충칭
왜냐하면 내가 대학교 다닐 때 졸업 직전에 학교에서 하는 프로그램이 있길래 일탈 삼아?,왜냐하면 내가 대학교 다닐 때 졸업 직전에 학교에서 하는 프로그램이 있길래 일탈 삼아?
신청을 했는데 돼 가지고 가게 된 거야.,신청을 했는데 돼 가지고 가게 된 거야.
졸업 전 마지막 일탈이라서 제일 좋았고 거기서 좋은 인연을 너무 많이 만나서 거기가 내 인생 여행지야.,졸업 전 마지막 일탈이라서 제일 좋았고 거기서 좋은 인연을 너무 많이 만나서 거기가 내 인생 여행지야.
그러고 마라탕도 요즘 유행하는데 한국에 유행하기 전에 충칭에서 처음으로 먹어 봤거든.,그러고 마라탕도 요즘 유행하는데 한국에 유행하기 전에 충칭에서 처음으로 먹어 봤거든.
근데 진짜 맛있었어.,근데 진짜 맛있었어.
그래서 요즘에도 코로나만 아니면 가고 싶은 여행지야.,그래서 요즘에도 코로나만 아니면 가고 싶은 여행지야.
근데 너무 멀어서 또 언제 한번 다시 갈 수 있을지 모르겠고 그리고 코로나 진원지가 중국이잖아.,근데 너무 멀어서 또 언제 한번 다시 갈 수 있을지 모르겠고 그리고 코로나 진원지가 중국이잖아.
그래 가지고 언제 갈 수 있을지  모르겠어.,그래 가지고 언제 갈 수 있을지  모르겠어.
넌 중국 가 봤어?,넌 중국 가 봤어?
나는 당연 가 봤지.,나는 당연 가 봤지.
왜냐하면 난 중국어 학과니깐요.,왜냐하면 난 중국어 학과니깐요.
저는 북경도 가 봤고 상해도 가 봤고 제남 충칭 청도,저는 북경도 가 봤고 상해도 가 봤고 제남 충칭 청도
다 가 봤는데 내가 가본 데에서 제일 좋았던 곳은 어~ 북경.,다 가 봤는데 내가 가본 데에서 제일 좋았던 곳은 어~ 북경.
왜냐면 북경은 어쨌든 중국의 수도이기도 하고,왜냐면 북경은 어쨌든 중국의 수도이기도 하고
그리고 전 그~ 뭐지 뭐라 해야 되지 그~ 문화재가 굉장히 사람을 압도당하게 만들더라고,그리고 전 그~ 뭐지 뭐라 해야 되지 그~ 문화재가 굉장히 사람을 압도당하게 만들더라고
그래서 되게 그런 중국의 웅장함과 화려함을 느낄 수 있는 여행지가 중국의 북경이라고 생각을 해서,그래서 되게 그런 중국의 웅장함과 화려함을 느낄 수 있는 여행지가 중국의 북경이라고 생각을 해서
난 중국 가 봤던 곳 중에 북경이 제일 좋았던 거 같애.,난 중국 가 봤던 곳 중에 북경이 제일 좋았던 거 같애.
그리고 주 북경에서 베이징덕이라고 그~ 중국 그~ 오리 요리 그거 먹었었는데 근데 난 엄청 기대하고 먹었거든.,그리고 주 북경에서 베이징덕이라고 그~ 중국 그~ 오리 요리 그거 먹었었는데 근데 난 엄청 기대하고 먹었거든.
근데 생각보다 그렇게 맛있진 않더라고.,근데 생각보다 그렇게 맛있진 않더라고.
그래서 쪼금 실망을 하기는 했지.,그래서 쪼금 실망을 하기는 했지.
언니가 여행지 가서 먹었던 음식 중에 가장 맛있었던 거는 뭐야?,언니가 여행지 가서 먹었던 음식 중에 가장 맛있었던 거는 뭐야?
나는 먹었던 것 중에 제일 맛있었던 게 음~,나는 먹었던 것 중에 제일 맛있었던 게 음~
일단 아까 말한 마라탕 있고 그리고,일단 아까 말한 마라탕 있고 그리고
내가 러시아 블라디보스토크 가 가지고 한국에서는 비싸서 못 먹었던 곰새우랑,내가 러시아 블라디보스토크 가 가지고 한국에서는 비싸서 못 먹었던 곰새우랑
여러 가지 비싼 해산물을 진짜 많이 먹었거든.,여러 가지 비싼 해산물을 진짜 많이 먹었거든.
그게 맛있었어.,그게 맛있었어.
비싼 걸 싸게 먹는단 생각에 더 맛있었고,비싼 걸 싸게 먹는단 생각에 더 맛있었고
또 지금 기억에 남는 거는 내가 또 버블티를 워낙 좋아하잖아.,또 지금 기억에 남는 거는 내가 또 버블티를 워낙 좋아하잖아.
대만 가서 버블티 일 일 일 버블티 했거든.,대만 가서 버블티 일 일 일 버블티 했거든.
그때 너무 행복했어.,그때 너무 행복했어.
왜냐면은 우리나라에서는 버블티가 비싼데 대만은 워낙 싸잖아.,왜냐면은 우리나라에서는 버블티가 비싼데 대만은 워낙 싸잖아.
나는 그~ 현지 음식을 우리나라에서 비싸게 먹는 것보다 현지에서 싸게 먹는 걸 정말 좋아하거든.,나는 그~ 현지 음식을 우리나라에서 비싸게 먹는 것보다 현지에서 싸게 먹는 걸 정말 좋아하거든.
그래서 버블티도 맛있었고 그리고,그래서 버블티도 맛있었고 그리고
아~ 제주도 가서 고기 국수 먹었는데 고기 국수 진짜 맛있었어.,아~ 제주도 가서 고기 국수 먹었는데 고기 국수 진짜 맛있었어.
음~ 다음에는 제주도 겨울에 가 가지고 귤 따기 체험 요새 하더라고?,음~ 다음에는 제주도 겨울에 가 가지고 귤 따기 체험 요새 하더라고?
그거 한번 해 보고 싶어.,그거 한번 해 보고 싶어.
넌 혹시 여행지 가서 하고 싶은 거 있어?,넌 혹시 여행지 가서 하고 싶은 거 있어?
나는 여행지 가서 딱히 뭐~ 하고 싶은 거보다는,나는 여행지 가서 딱히 뭐~ 하고 싶은 거보다는
그~ 여행지  안에서만 먹을 수 있는 그런 먹거리들 있잖아.,그~ 여행지  안에서만 먹을 수 있는 그런 먹거리들 있잖아.
그런 거를 좀 먹고 싶어.,그런 거를 좀 먹고 싶어.
왜냐면 일단 다른 데에서는 못 먹는 거니까 이제 희귀하기도 하고,왜냐면 일단 다른 데에서는 못 먹는 거니까 이제 희귀하기도 하고
그리고 그~ 여행지 안에서의 그~ 먹거리가 그 지역을 또 대표하는 거기도 하잖아.,그리고 그~ 여행지 안에서의 그~ 먹거리가 그 지역을 또 대표하는 거기도 하잖아.
그래서 근데 그중에 내가 먹었던 거 중에,그래서 근데 그중에 내가 먹었던 거 중에
나는 제일 맛있었던 거는 대만에서 먹었던 우육면,나는 제일 맛있었던 거는 대만에서 먹었던 우육면
아 그~ 진짜 맛있더라.,아 그~ 진짜 맛있더라.
진짜 그~ 한국에 우육면은 우육면이라고 할 수 없는 거 같애.,진짜 그~ 한국에 우육면은 우육면이라고 할 수 없는 거 같애.
그~ 대만의 우육면은 일단 고기도 엄청 두껍고 그다음에 국물이 진짜 장난이 아니거든.,그~ 대만의 우육면은 일단 고기도 엄청 두껍고 그다음에 국물이 진짜 장난이 아니거든.
그래서 하여튼 국물이 또 엄청 맑아.,그래서 하여튼 국물이 또 엄청 맑아.
근데 그~ 고기와의 조화가 장난이 아니야.,근데 그~ 고기와의 조화가 장난이 아니야.
그래서 그~ 우리 엄마랑 같이 갔었는데 우리 엄마도,그래서 그~ 우리 엄마랑 같이 갔었는데 우리 엄마도
별로 그런 걸 별로 안 좋아하질 않는데 우리 엄마가 맛있다고 하더라고.,별로 그런 걸 별로 안 좋아하질 않는데 우리 엄마가 맛있다고 하더라고.
그래서 나는 되게 그게 맛있었고 기억에 남고,그래서 나는 되게 그게 맛있었고 기억에 남고
나는 어~ 친구들이랑 가족이랑도 여행을 많이 갔었지만,나는 어~ 친구들이랑 가족이랑도 여행을 많이 갔었지만
내가 또 기억에 남는 거는 난 엄마랑 대만 여행 갔었거든.,내가 또 기억에 남는 거는 난 엄마랑 대만 여행 갔었거든.
근데 이제 내가 중국어 학과니까 엄마가 이제 나한테 모든 걸 다 의지를 하더라고,근데 이제 내가 중국어 학과니까 엄마가 이제 나한테 모든 걸 다 의지를 하더라고
그래서 난 거의 엄마의 개인 가이드였지.,그래서 난 거의 엄마의 개인 가이드였지.
그래서 좀 엄청 힘들긴 했는데 그래도 엄마랑,그래서 좀 엄청 힘들긴 했는데 그래도 엄마랑
처음 갔던 둘이서만 갔던 해외여행이었기 때문에 나 너무 좋았고.,처음 갔던 둘이서만 갔던 해외여행이었기 때문에 나 너무 좋았고.
그래도 엄마가 너무 막 맛있는 거 먹고 행복해 하고 막 다른 나라에서 그렇게 막 좋아하는 모습 보니까 뭔가,그래도 엄마가 너무 막 맛있는 거 먹고 행복해 하고 막 다른 나라에서 그렇게 막 좋아하는 모습 보니까 뭔가
약간 좀 뭉클하기도 하고 다음에 또 엄마랑 다른 데를 또 가 봐야겠다 생각이 들더라고.,약간 좀 뭉클하기도 하고 다음에 또 엄마랑 다른 데를 또 가 봐야겠다 생각이 들더라고.
언니는 가족이나 뭐~ 친구들이랑 간 여행 중에 또 기억에 남는 게 있어?,언니는 가족이나 뭐~ 친구들이랑 간 여행 중에 또 기억에 남는 게 있어?
내가 친구들이랑 간 것 중에 기억에 제일 남는 거는 코로나 터지기 전에 사이판 갔다 왔거든.,내가 친구들이랑 간 것 중에 기억에 제일 남는 거는 코로나 터지기 전에 사이판 갔다 왔거든.
그게 친구 결혼 전에 직전에 인제,그게 친구 결혼 전에 직전에 인제
유부녀 되기 전에 기념으로 여행을 갔다 왔는데 그게 정말 재밌었어.,유부녀 되기 전에 기념으로 여행을 갔다 왔는데 그게 정말 재밌었어.
왜냐면은 결혼하면은 친구가 시간이 많이 안 날 거 아냐.,왜냐면은 결혼하면은 친구가 시간이 많이 안 날 거 아냐.
그래 가지고 빨리 다녀왔는데 거기서 브라이덜 샤워를 했거든.,그래 가지고 빨리 다녀왔는데 거기서 브라이덜 샤워를 했거든.
우리끼리 호텔 방 꾸미고 드레스도 준비해 가 가지고 요즘은,우리끼리 호텔 방 꾸미고 드레스도 준비해 가 가지고 요즘은
스튜디오에서도 많이 하는데 우리가 다 직접 해서  했는데 그게 해 보니까 어렵더라고.,스튜디오에서도 많이 하는데 우리가 다 직접 해서  했는데 그게 해 보니까 어렵더라고.
그래서 기억에 많이 남고 의외로 추억이 됐어.,그래서 기억에 많이 남고 의외로 추억이 됐어.
그치만 그리고 사이판이 휴양 도시잖아.,그렇지만 그리고 사이판이 휴양 도시잖아.
그래서 거기서 푹 쉬고 힐링하다 왔거든.,그래서 거기서 푹 쉬고 힐링하다 왔거든.
그래서 재밌었어 아무래도 이제 해외를 못 나가니까 제일 최근에 갔다 온 여행지가 기억에  남아.,그래서 재밌었어 아무래도 이제 해외를 못 나가니까 제일 최근에 갔다 온 여행지가 기억에  남아.
그리고 가족끼리는 내가 해외여행을 안 가봤거든 시간이 안 맞아서,그리고 가족끼리는 내가 해외여행을 안 가봤거든 시간이 안 맞아서
근데 국내는 좀 자주 가는 편이라 것도 제일 최근에 밀양에 다녀왔는데 음~ 위양지라고 또 있어.,근데 국내는 좀 자주 가는 편이라 것도 제일 최근에 밀양에 다녀왔는데 음~ 위양지라고 또 있어.
거기 울산에서도 가깝고 되게 예뻐.,거기 울산에서도 가깝고 되게 예뻐.
포토 존도 많고 산책할 곳도 많고 그래 가지고 재밌게 놀다 왔어.,포토 존도 많고 산책할 곳도 많고 그래 가지고 재밌게 놀다 왔어.
너는 만약에 가족들이랑 여행을 또 가면 어디 가 보고 싶어?,너는 만약에 가족들이랑 여행을 또 가면 어디 가 보고 싶어?
나는 어~ 나는 진짜 가 보고 싶은 데 엄청 많은데 근데 사실 나는 아빠랑 가기는 싫어.,나는 어~ 나는 진짜 가 보고 싶은 데 엄청 많은데 근데 사실 나는 아빠랑 가기는 싫어.
왜냐면 아빠는 너무 그런 간섭도 많고 잔소리도 많기 때문에 나 아빠보다는 엄마,왜냐면 아빠는 너무 그런 간섭도 많고 잔소리도 많기 때문에 나 아빠보다는 엄마
내가 좀 몸이 힘들더라도 뭔가 나 요즘 나이가 드니까 아빠보다 엄마가 더 좋더라.,내가 좀 몸이 힘들더라도 뭔가 나 요즘 나이가 드니까 아빠보다 엄마가 더 좋더라.
그래서 나는 엄마랑 어디든 다 가고 싶어 근데 뭐~ 그중에,그래서 나는 엄마랑 어디든 다 가고 싶어 근데 뭐~ 그중에
프랑스라던가 미국,프랑스라던가 미국
이런 데 가서 좀 그 나라의 랜드마크 이런 거를 진짜 내 눈으로 엄마랑 같이 보고 싶기도 하고 나의 그런,이런 데 가서 좀 그 나라의 랜드마크 이런 거를 진짜 내 눈으로 엄마랑 같이 보고 싶기도 하고 나의 그런
버킷리스트 중에 하나가 그~ 프랑스 에펠 탑 앞에서 엄마랑 같이,버킷리스트 중에 하나가 그~ 프랑스 에펠 탑 앞에서 엄마랑 같이
이제 맥주 한 잔 탁 하면서 그~ 전경을 탁 바라보면서 그 낭만에 취하는,이제 맥주 한 잔 탁 하면서 그~ 전경을 탁 바라보면서 그 낭만에 취하는
그것이 나의 버킷리스트,그것이 나의 버킷리스트
그래서 나는  엄마랑 다시 여행을 가면 프랑스나 프라하 쪽으로 가고 싶어.,그래서 나는  엄마랑 다시 여행을 가면 프랑스나 프라하 쪽으로 가고 싶어.
그럼 언니는 가족이랑 다시 또 여행을 간다면 해외 여행지 중에서 쪽 다시 가 보고 싶은 데는 어디야?,그럼 언니는 가족이랑 다시 또 여행을 간다면 해외 여행지 중에서 쪽 다시 가 보고 싶은 데는 어디야?
나는 해외 여행지 중에 가족이랑 여행을 간다면 인도네시아 맞나?,나는 해외 여행지 중에 가족이랑 여행을 간다면 인도네시아 맞나?
인도네시아 발리섬에 가고 싶어.,인도네시아 발리섬에 가고 싶어.
왜냐하면은 거기가 우리 엄마 아빠 그~ 신혼여행지였거든.,왜냐하면은 거기가 우리 엄마 아빠 그~ 신혼여행지였거든.
어~ 그래 가지고 예전에 한 번 윤 식당에서 발리 갔었잖아.,어~ 그래 가지고 예전에 한 번 윤 식당에서 발리 갔었잖아.
그때 그~ 엄마랑 같이 보는데 엄마가 아~ 저기가 내 신혼여행지였다면서 나중에 한 번 다시 가 보고 싶다 요런 말 하셨거든.,그때 그~ 엄마랑 같이 보는데 엄마가 아~ 저기가 내 신혼여행지였다면서 나중에 한 번 다시 가 보고 싶다 요런 말 하셨거든.
그래 가지고 비행편이 뚫리고 코로나 잠잠해지면은,그래 가지고 비행편이 뚫리고 코로나 잠잠해지면은
우리 가족이 다 시간이 또 된다면 이번엔 다 같이 한번 발리로 가 보고 싶어.,우리 가족이 다 시간이 또 된다면 이번엔 다 같이 한번 발리로 가 보고 싶어.
내가 바다를 또 좋아하기도 하고 휴양도 좋아하니까 거기 가서 실컷 스 또 쉬고 올  쉬다 오고 싶어.,내가 바다를 또 좋아하기도 하고 휴양도 좋아하니까 거기 가서 실컷 스 또 쉬고 올  쉬다 오고 싶어.
너는 혹시 휴양지 좋아해?,너는 혹시 휴양지 좋아해?
나는 요즘에 좀 좋아하는 거 같애.,나는 요즘에 좀 좋아하는 거 같애.
예전에는 저 휴양지 왜 가 왜 가나 이 생각 들었는데 왜냐면 그냥 가서 그~ 누워있잖아.,예전에는 저 휴양지 왜 가 왜 가나 이 생각 들었는데 왜냐면 그냥 가서 그~ 누워있잖아.
그~ 누워있을 거면 여행을 왜 가 그래서 나는 휴양지 가는 사람들을 좀 이해를 못 했는데 지금은 나는 그래  휴양지가 참 좋더라고,그~ 누워있을 거면 여행을 왜 가 그래서 나는 휴양지 가는 사람들을 좀 이해를 못 했는데 지금은 나는 그래  휴양지가 참 좋더라고
가서 여행 가서 좀 누워있고 쉬어야 되고 이 속세에서 벗어나야 된다고 생각해 언니,가서 여행 가서 좀 누워있고 쉬어야 되고 이 속세에서 벗어나야 된다고 생각해 언니
그래서 나는 휴양지는 좀 좋다고 생각하고 음~,그래서 나는 휴양지는 좀 좋다고 생각하고 음~
내가 그~ 여행했던 데 중에 가장 기억에 남는 게,내가 그~ 여행했던 데 중에 가장 기억에 남는 게
나 중국 북경 갔을 때 그때 이화원 갔었거든.,나 중국 북경 갔을 때 그때 이화원 갔었거든.
근데 이화원에 그때 이화원이 엄청 넓어.,근데 이화원에 그때 이화원이 엄청 넓어.
진짜 넓어 그거는 이틀 이삼 일 걸려야 이제 다 볼 수 있을 정도로 엄청 넓단 말이야.,진짜 넓어 그거는 이틀 이삼 일 걸려야 이제 다 볼 수 있을 정도로 엄청 넓단 말이야.
거기를 이제 친구랑 하루 만에 조지겠다고 가 가지고 갔는데 길을 잃은 거야.,거기를 이제 친구랑 하루 만에 조지겠다고 가 가지고 갔는데 길을 잃은 거야.
이화원에 길을 잃어 가지고 이제 다 문을 닫는다고 이제 방송이 막 나오는 거야.,이화원에 길을 잃어 가지고 이제 다 문을 닫는다고 이제 방송이 막 나오는 거야.
근데 우리는 어딘지도 모르고 그래서 내가 지나가는 중국인한테 출구 어디냐 물어봤는데 걔네도 모른대.,근데 우리는 어딘지도 모르고 그래서 내가 지나가는 중국인한테 출구 어디냐 물어봤는데 걔네도 모른대.
그래서 그래서 내가 아~ 어떡하지 내 친구랑 막 하다가 어떻게든 출구를 찾아서 나왔는데,그래서 그래서 내가 아~ 어떡하지 내 친구랑 막 하다가 어떻게든 출구를 찾아서 나왔는데
이제 그~ 교통편이 너무 안 좋아 가지고,이제 그~ 교통편이 너무 안 좋아 가지고
택시를 잡아야 되는데 택시도 없고 버스 없고 아무것도 없는 거야.,택시를 잡아야 되는데 택시도 없고 버스 없고 아무것도 없는 거야.
근데 이제 내 눈앞에 있는  인력거 있잖아.,근데 이제 내 눈앞에 있는  인력거 있잖아.
그게 있었어.,그게 있었어.
그래서 막 거기 엄청 무세 무섭게 생긴 아저씨랑 아줌마들이 막 있는 거야.,그래서 막 거기 엄청 무세 무섭게 생긴 아저씨랑 아줌마들이 막 있는 거야.
그래서 하 좀 내 친구랑 같이 고민했지.,그래서 하 좀 내 친구랑 같이 고민했지.
여기서 타고 가야 되나 근데 방법이 없으니까 그중에 제일 착해 보이는 아줌마 인력거를 탔지 친구랑.,여기서 타고 가야 되나 근데 방법이 없으니까 그중에 제일 착해 보이는 아줌마 인력거를 탔지 친구랑.
근데 그 아줌마가 엄청 빠르게 달리고 가는데 그때 전 밤이니까 엄청 어둡잖아.,근데 그 아줌마가 엄청 빠르게 달리고 가는데 그때 전 밤이니까 엄청 어둡잖아.
근데 아줌마가 말도 없어 잘,근데 아줌마가 말도 없어 잘
갑 막 되게 막 그~ 뭐라고 해야 되지?,갑 막 되게 막 그~ 뭐라고 해야 되지?
되게 후미진 쪽으로 자꾸 가는 거야.,되게 후미진 쪽으로 자꾸 가는 거야.
그래서 나랑 내 친구랑 너무 쫄아 가지고 괜히 그 아줌마한테 말 걸고 막 되게 막 살갑게 했거든.,그래서 나랑 내 친구랑 너무 쫄아 가지고 괜히 그 아줌마한테 말 걸고 막 되게 막 살갑게 했거든.
그래서 막 그 아줌마가 나를  조용한 터널 쪽으로 막 우리를 끌고 가더라 인력거를 끌고,그래서 막 그 아줌마가 나를  조용한 터널 쪽으로 막 우리를 끌고 가더라 인력거를 끌고
근데 그 앞에 택시가 하나 딱 서 있는 거야.,근데 그 앞에 택시가 하나 딱 서 있는 거야.
그래 가지고 내가 내 친구랑 와 우리 진짜 이러다가 이제 인신매매 당하는 거구나 여기서 이 생각을 했지.,그래 가지고 내가 내 친구랑 와 우리 진짜 이러다가 이제 인신매매 당하는 거구나 여기서 이 생각을 했지.
그래서 그 아줌마한테 엄청 되게 말 걸고 막 엄청 했는데,그래서 그 아줌마한테 엄청 되게 말 걸고 막 엄청 했는데
그 택시가 보여 가지고 이제 우리는 끝장났다 생각했는데 다행히 그게 아니었어 다행히도,그 택시가 보여 가지고 이제 우리는 끝장났다 생각했는데 다행히 그게 아니었어 다행히도
그래 가지고 그게 딱 지나가는데 그 순간에 참 그~ 모든 내가 살았던 인생의 파노라마가 탁  지나가는 거야.,그래 가지고 그게 딱 지나가는데 그 순간에 참 그~ 모든 내가 살았던 인생의 파노라마가 탁  지나가는 거야.
그러면서 이제 딱 그 택시를 딱 지나가면서 그~ 목적지에 딱 도착을 했지.,그러면서 이제 딱 그 택시를 딱 지나가면서 그~ 목적지에 딱 도착을 했지.
괜한 걱정 한 거잖아 내 친구랑 나랑,괜한 걱정 한 거잖아 내 친구랑 나랑
그래 가지고 하 참 그게 참 기억에 많이 남고,그래 가지고 하 참 그게 참 기억에 많이 남고
쫌 아직까지도 막 웃으면서 얘기하는 에피소드 중에 하나지.,조금 아직까지도 막 웃으면서 얘기하는 에피소드 중에 하나지.
그러면 언니는 여행 갔던 곳 중에서 가장 기억에 남는 에피소드가 있을까?,그러면 언니는 여행 갔던 곳 중에서 가장 기억에 남는 에피소드가 있을까?
음~ 나도 고생했던 에피소드가 있는데 친구랑 같이 태국에 가서 인제 마지막 날이었어 여행 마지막 날,음~ 나도 고생했던 에피소드가 있는데 친구랑 같이 태국에 가서 인제 마지막 날이었어 여행 마지막 날
그래 가지고 비행기 시간 맞춰 가지고 전철을 타고 갈려고 하는데 우리가 둘 다 좀 행동이 느린 편이라 가지고,그래 가지고 비행기 시간 맞춰 가지고 전철을 타고 갈려고 하는데 우리가 둘 다 좀 행동이 느린 편이라 가지고
끝 넉넉하게 시간을 잡지 않고 딱 맞춰서 나간 거야.,끝 넉넉하게 시간을 잡지 않고 딱 맞춰서 나간 거야.
그래 가지고 전철이 하나 오길래 탔어.,그래 가지고 전철이 하나 오길래 탔어.
왜냐면은 우리나라는 그냥 화살표 방향대로 가기만 하면은 그게 종점까지 쭉 가잖아.,왜냐면은 우리나라는 그냥 화살표 방향대로 가기만 하면은 그게 종점까지 쭉 가잖아.
그래 가지고 오길래 딱 탔는데 그게 반대 방향 거였던 거야.,그래 가지고 오길래 딱 탔는데 그게 반대 방향 거였던 거야.
근데 어떻게 그럴 수가 있는지 당연히 서 있으면 방향대로 가야 되는데 그게 방향대로 안 가고 역주행을 하는 거야.,근데 어떻게 그럴 수가 있는지 당연히 서 있으면 방향대로 가야 되는데 그게 방향대로 안 가고 역주행을 하는 거야.
근데 우리는 영어도 잘 못 하고 그리고 태국 사람들한테 뭘 물어봐도 걔네가 영어를 못 알아들어.,근데 우리는 영어도 잘 못 하고 그리고 태국 사람들한테 뭘 물어봐도 걔네가 영어를 못 알아들어.
그래 가지고 하 큰일 났다 싶었지 왜냐면은 비행기를 놓치면,그래 가지고 하 큰일 났다 싶었지 왜냐면은 비행기를 놓치면
그다음 날 회사 출근도 해야 되는데 어떡하냐고 그래 가지고 눈물이 날려고 하는 거야.,그다음 날 회사 출근도 해야 되는데 어떡하냐고 그래 가지고 눈물이 날려고 하는 거야.
어딘지도 모르는 자꾸 반대 방향으로 가고 있으니까 공항이랑은 점점 멀어지는데,어딘지도 모르는 자꾸 반대 방향으로 가고 있으니까 공항이랑은 점점 멀어지는데
그게 무슨 태국의 지하철을 잘 모르겠는데,그게 무슨 태국의 지하철을 잘 모르겠는데
바로 내릴려니까 또 내려지지도 않고 어~ 한참 가더라고.,바로 내릴려니까 또 내려지지도 않고 어~ 한참 가더라고.
그때 너무 위기감을 느껴 가지고 이제 겨땀이 아주 폭발을 하기 시작했고,그때 너무 위기감을 느껴 가지고 이제 겨땀이 아주 폭발을 하기 시작했고
겨우겨우 물어 물어 가지고 딱 내렸는데,겨우겨우 물어 물어 가지고 딱 내렸는데
역무원이 너무 불친절한 거야.,역무원이 너무 불친절한 거야.
우리가 길을 잃었다고 다시 갈라면 어떻게 해야 되냐 물어보는데도  생 무시를 하고,우리가 길을 잃었다고 다시 갈라면 어떻게 해야 되냐 물어보는데도  생 무시를 하고
아주 태국이 지금은 웃으면서 말할 수 있는데 그때는,아주 태국이 지금은 웃으면서 말할 수 있는데 그때는
친구랑 나랑 진짜 눈물을 흘리면서 눈물을 흘리면서 길을 헤매고,친구랑 나랑 진짜 눈물을 흘리면서 눈물을 흘리면서 길을 헤매고
진짜 공항까지 가는데 너무 힘든 거야.,진짜 공항까지 가는데 너무 힘든 거야.
물어 물어서 겨우겨우 택시를 다시 타 가지고 공항까지 갔어.,물어 물어서 겨우겨우 택시를 다시 타 가지고 공항까지 갔어.
근데 비행기 시간이 또 임박한 거야.,근데 비행기 시간이 또 임박한 거야.
그래 가지고 또 얼마나 뛰었는지 그때 일이 아직까지 생생해.,그래 가지고 또 얼마나 뛰었는지 그때 일이 아직까지 생생해.
그때 그 공기 그리고 불친절한 그~ 태국 사람들,그때 그 공기 그리고 불친절한 그~ 태국 사람들
불친절한 역무원 그 와중에 택시 아저씨는 정말 착해 가지고 정말 빨리 달려 줬거든.,불친절한 역무원 그 와중에 택시 아저씨는 정말 착해 가지고 정말 빨리 달려 줬거든.
그래서 덕분에 비행기를 놓치지 않고 탔을 수 탈 수 있었어.,그래서 덕분에 비행기를 놓치지 않고 탔을 수 탈 수 있었어.
그래서 그때 기억으로 느낀 점은 비행기 시간이 임박하게 나오지 말자.,그래서 그때 기억으로 느낀 점은 비행기 시간이 임박하게 나오지 말자.
무조건 마지막 날은 무조건 빨리빨리 다니자 시간이 많다고,무조건 마지막 날은 무조건 빨리빨리 다니자 시간이 많다고
방심하면 안 된다는 교훈을 얻었지 그날,방심하면 안 된다는 교훈을 얻었지 그날
