사투리,표준어
근데 나중에 또 인제 입사하고 하면은,근데 나중에 또 인제 입사하고 하면은
이런 앞머리 막 관리하고 이런 거조차 너무 귀찮을 거 같애서,이런 앞머리 막 관리하고 이런 거조차 너무 귀찮을 거 같애서
그때쯤엔 또 기르지 않을까란 생각이 들 든다.,그때쯤엔 또 기르지 않을까란 생각이 들 든다.
니는 이제 우리가,너는 이제 우리가
다양한 스타일 해 보고 있잖아?,다양한 스타일 해 보고 있잖아?
어~,어~
근데 이걸 내년엔 쪼끔 힘들어질 수도 있다 아니가 만약에 니가 취업하고,근데 이걸 내년엔 쪼끔 힘들어질 수도 있지 않냐 만약에 네가 취업하고
어~ 하면은 어떤 머리 스타일이나,어~ 하면은 어떤 머리 스타일이나
쫌 그렇게 살 거 같애?,조금 그렇게 살 거 같애?
나중에는 사실 나도 다 귀찮아질 거 같애 언제 머리 출근 그~ 바쁜데,나중에는 사실 나도 다 귀찮아질 거 같애 언제 머리 출근 그~ 바쁜데
언제 또 머리 다 하고 또 손질하고 고데기 하고 뭐~ 이래 힘들 거 같애서,언제 또 머리 다 하고 또 손질하고 고데기 하고 뭐~ 이렇게 힘들 거 같애서
결론은 그냥 앞머리를 없애서 쭉 길러 이거 머리를,결론은 그냥 앞머리를 없애서 쭉 길러 이거 머리를
한 가슴 정도까지 길러 그래서 그냥 묶고 다닐 거 같애.,한 가슴 정도까지 길러 그래서 그냥 묶고 다닐 거 같애.
나는 내가 늘 하고 다니던 그냥 긴 그 생머리에 그게 사실 그 머리가,나는 내가 늘 하고 다니던 그냥 긴 그 생머리에 그게 사실 그 머리가
제일 관리하기 편하고 아무것도 안 하고,제일 관리하기 편하고 아무것도 안 하고
그~ 젤 좋거든 일할 때도 그냥 그렇게 해서 묶고 다니는 게 편할 거 같고,그~ 젤 좋거든 일할 때도 그냥 그렇게 해서 묶고 다니는 게 편할 거 같고
그래서 아마 머리 스타일의 변화는 크게 없을 거 같은데,그래서 아마 머리 스타일의 변화는 크게 없을 거 같은데
니는 그러면 나중에 어떻게 하고 다닐 거야?,너는 그러면 나중에 어떻게 하고 다닐 거야?
나도 지금 최근에 머리 짜르기 전까지는,나도 지금 최근에 머리 자르기 전까지는
쫌 되게 길었단 말이야 가슴까지 올 정도로 길었는데,조금 되게 길었단 말이야 가슴까지 올 정도로 길었는데
어~ 그~ 묶으면은 편하긴 해 근데 나중에 내가 우리 병원에서 일할 거면,어~ 그~ 묶으면은 편하긴 해 근데 나중에 내가 우리 병원에서 일할 거면
묶을 때보다는 짧은 게 쫌 더 깔끔하고 편할 거 같애서,묶을 때보다는 짧은 게 조금 더 깔끔하고 편할 거 같애서
이~ 단발 상태 쫌 더 유지할 거 같다 그리고 예전에,이~ 단발 상태 조금 더 유지할 거 같다 그리고 예전에
병원 실습할 때 그~,병원 실습할 때 그~
선생님 이케 똑 단발로 하고 있는데,선생님 이렇게 똑 단발로 하고 있는데
되게 뭔가 쫌 부지런 쫌 괜히 더 부지런해 보이고,되게 뭔가 조금 부지런 조금 괜히 더 부지런해 보이고
되게 멋져 보였단 말이야 내 눈으로 내 눈에는,되게 멋져 보였단 말이야 내 눈으로 내 눈에는
그래서 나도 그 선생님처럼 이케 딱 똑 단발로 짤라,그래서 나도 그 선생님처럼 이렇게 딱 똑 단발로 잘라
짤라 가지고 일을 하지 않을까란 생각 있어.,잘라 가지고 일을 하지 않을까란 생각 있어.
근데 진짜 약간 완전 똑 단발 하고,근데 진짜 약간 완전 똑 단발 하고
이렇게 앞머리 없이 이렇게 이렇게 착 하면 뭔가 왠지 쫌 전문적이어 보이고 그런 느낌이 진짜 있는 거 같음.,이렇게 앞머리 없이 이렇게 이렇게 착 하면 뭔가 왠지 조금 전문적이어 보이고 그런 느낌이 진짜 있는 거 같음.
그래서 그런 거 생각하면 근데,그래서 그런 거 생각하면 근데
단발도 괜찮은 거 같기도 한데 결국엔 난 귀찮아서 머리를 길겠지.,단발도 괜찮은 거 같기도 한데 결국엔 난 귀찮아서 머리를 길겠지.
근데 요즘은 진짜,근데 요즘은 진짜
뭐~ 어디를 막 머리 예쁘게 하고 화장도 해도 사실 어디 가기가 힘드니까,뭐~ 어디를 막 머리 예쁘게 하고 화장도 해도 사실 어디 가기가 힘드니까
좀 스타일에 신경을 더 잘 안 쓰게 되는 거 같은데,좀 스타일에 신경을 더 잘 안 쓰게 되는 거 같은데
음~ 원래는 나는 어~ 옷 같은 거 입을 때는,음~ 원래는 나는 어~ 옷 같은 거 입을 때는
맨날 살 때는 웬 진짜 여자여자한 거 막 이런 거 와 예쁘다 하고 결국에는 편한 거 사거든.,맨날 살 때는 웬 진짜 여자여자한 거 막 이런 거 와 예쁘다 하고 결국에는 편한 거 사거든.
약간 니는 옷 볼 때 어떤 거 보는 먼저 보는 스타일이야?,약간 너는 옷 볼 때 어떤 거 보는 먼저 보는 스타일이야?
나는 옷 살 때 제일 중요한 게,나는 옷 살 때 제일 중요한 게
최대한,최대한
어~ 내가 많이 입고 다닐 수 있는 옷을 사고 싶거든.,어~ 내가 많이 입고 다닐 수 있는 옷을 사고 싶거든.
그래서 그걸 위주로 쫌 실용성 있고,그래서 그걸 위주로 조금 실용성 있고
있으면서도 예쁘고 쫌 편한 옷을 사고 싶은데 또 막상 이렇게 사면은,있으면서도 예쁘고 조금 편한 옷을 사고 싶은데 또 막상 이렇게 사면은
나중에 꾸미고 싶을 때가 있잖아.,나중에 꾸미고 싶을 때가 있잖아.
꾸미고 나가고 싶을 때가 있는데 그럴 때 입을 옷이 별로 없더라고 그래서,꾸미고 나가고 싶을 때가 있는데 그럴 때 입을 옷이 별로 없더라고 그래서
어~ 그런 쫌 예쁜 스타일로도 사야겠다라는 생각을 항상 하지만,어~ 그런 조금 예쁜 스타일로도 사야겠다라는 생각을 항상 하지만
또 살려고 하면은 아~ 이거 또 많이 못 입을 거 같은데 쫌 아깝다란 생각이 들어서,또 살려고 하면은 아~ 이거 또 많이 못 입을 거 같은데 조금 아깝다란 생각이 들어서
자주 못 사는 거 같 니는 어떤 편이야?,자주 못 사는 거 같 너는 어떤 편이야?
나도 정확히,나도 정확히
예쁜 거 사고 싶은데 이거 사면 절대 안 입을 거 같다.,예쁜 거 사고 싶은데 이거 사면 절대 안 입을 거 같다.
막 그래 가지고 결국엔 또 사는 건 후드,막 그래 가지고 결국엔 또 사는 건 후드
그냥 슬랙스 그냥 티 맨날 이런 거만 사고,그냥 슬랙스 그냥 티 맨날 이런 거만 사고
이런 거만 사다 보니까 진짜 니 말대로 어디 나갈 때는 막 입을 게 없더라고,이런 거만 사다 보니까 진짜 너 말대로 어디 나갈 때는 막 입을 게 없더라고
그래서 또 예쁜 거 사자 해 가지고 진짜 원피스를 사,그래서 또 예쁜 거 사자 해 가지고 진짜 원피스를 사
그러면 그~ 사놓은 걸 한 번 입어.,그러면 그~ 사놓은 걸 한 번 입어.
나 그~ 저번에 학교 올 때도 그~ 노랑 색깔 원피스 한 번 입고 왔었다 아이가?,나 그~ 저번에 학교 올 때도 그~ 노랑 색깔 원피스 한 번 입고 왔었지 않냐?
그거 사놓고 한 세 번 정도 입었고,그거 사놓고 한 세 번 정도 입었고
그전에도 원피스를 몇 개 샀는데 이렇게 세 번 네닷 네닷 번 이상 입은 적이 없어.,그전에도 원피스를 몇 개 샀는데 이렇게 세 번 네닷 네닷 번 이상 입은 적이 없어.
그~ 이제 원피스를 그만 사기로 했고 그래서 또 찾는 게,그~ 이제 원피스를 그만 사기로 했고 그래서 또 찾는 게
바지 이런 거 나도 니처럼 그냥 그런 거 찾는 거 같은데,바지 이런 거 나도 너처럼 그냥 그런 거 찾는 거 같은데
금 사는 거 말고는 좋아하는 스타일은 뭐 있어 그냥 아~ 이렇게 입고 싶다 하는 거는,금 사는 거 말고는 좋아하는 스타일은 뭐 있어 그냥 아~ 이렇게 입고 싶다 하는 거는
있나?,있어?
어~ 나는 너무 이케 뭐~ 꽃무늬 들어가 있고 쫌,어~ 나는 너무 이렇게 뭐~ 꽃무늬 들어가 있고 조금
하늘하늘한 프릴 이런 거 달린 건,하늘하늘한 프릴 이런 거 달린 건
쫌 내가 입기에는 스스로가  너무 안 어울린다 생각해 가지고,조금 내가 입기에는 스스로가  너무 안 어울린다 생각해 가지고
그런 옷은 잘 안 보는 거 같애.,그런 옷은 잘 안 보는 거 같애.
근데 어~,근데 어~
쫌 뭐라 해야 되지?,조금 뭐라 해야 되지?
통 큰 바지나 이런 편을 좀 좋아하거든.,통 큰 바지나 이런 편을 좀 좋아하거든.
힙합 스타일이라고 하긴  쫌 그런데 어쨌든 그런 느낌의 패션들 있잖아?,힙합 스타일이라고 하긴  조금 그런데 어쨌든 그런 느낌의 패션들 있잖아?
그런 쪽으로 쫌 꾸며서 입는 게 난 좋은 거 혹시 니는 어~,그런 쪽으로 조금 꾸며서 입는 게 난 좋은 거 혹시 너는 어~
우리가 그래도 대학교 일 학년 때는 쪼끔 꾸미고 다니긴 했었잖아?,우리가 그래도 대학교 일 학년 때는 쪼끔 꾸미고 다니긴 했었잖아?
그때 스타일 옷이 어땠는지 말해 줄 수 있나?,그때 스타일 옷이 어땠는지 말해 줄 수 있어?
난 사실 그때랑 지금이랑 딱히 달라진 게 없다고 생각하거든.,난 사실 그때랑 지금이랑 딱히 달라진 게 없다고 생각하거든.
그냥 아닌가 늘 그냥 난 그때에도 그냥 편하게,그냥 아닌가 늘 그냥 난 그때에도 그냥 편하게
아~ 그때는 치마를 입었어.,아~ 그때는 치마를 입었어.
그리고 난 치마를 입을 때 항상 미니스커트만 입어 키가 짝아서 가지고,그리고 난 치마를 입을 때 항상 미니스커트만 입어 키가 작아서 가지고
나도 약간 그런 거 막 힙한 스타일 그런 거 볼 때마다 우와 하긴 해,나도 약간 그런 거 막 힙한 스타일 그런 거 볼 때마다 우와 하긴 해
생각하는데 이런 거 키 큰 사람이 입어야 예쁘다 생각하고 내가 입으면 그냥 아빠 옷 입은 거 같아 보일까 봐,생각하는데 이런 거 키 큰 사람이 입어야 예쁘다 생각하고 내가 입으면 그냥 아빠 옷 입은 거 같아 보일까 봐
그런 건 쫌 안 입고,그런 건 조금 안 입고
일 학년 때 비해서는 지금 더 편하게 다닌다.,일 학년 때 비해서는 지금 더 편하게 다닌다.
아~ 그리고 뭔가 일 학년 때는,아~ 그리고 뭔가 일 학년 때는
그냥 이거 예쁘네 이거 예쁘네 하고 그냥 입는 거지 그~ 딱히 잘 입었던 거 같진 않음.,그냥 이거 예쁘네 이거 예쁘네 하고 그냥 입는 거지 그~ 딱히 잘 입었던 거 같진 않음.
물론 지금도 잘 입는 건 아닌데,물론 지금도 잘 입는 건 아닌데
지금은 그냥 편함을 추구하면서,지금은 그냥 편함을 추구하면서
그냥 대충 입는 거고 일 학년 때는 괜히 어줍잖게 좀 꾸며 볼려다가,그냥 대충 입는 거고 일 학년 때는 괜히 어줍잖게 좀 꾸며 볼려다가
이게 뭐지 싶은 그런 경우도 뭐~ 있고 그랬던 거 같음.,이게 뭐지 싶은 그런 경우도 뭐~ 있고 그랬던 거 같음.
그~ 나는 아~ 나는,그~ 나는 아~ 나는
그런 거 여 사실 의외겠지만 그런 여자여자한 스타일 좋아하거든.,그런 거 여 사실 의외겠지만 그런 여자여자한 스타일 좋아하거든.
막 프릴 이런 거,막 프릴 이런 거
이런 거 좋아하는데 못 입겠어.,이런 거 좋아하는데 못 입겠어.
뭔가 입고 다니기가 쫌 민망한데 도대체 그런 과한 스타일은 어딜 가서 입어야 될까?,뭔가 입고 다니기가 조금 민망한데 도대체 그런 과한 스타일은 어딜 가서 입어야 될까?
내가 이걸 사면 수업 때 입고 갈 수 있을까 맨날 그거 때문에,내가 이걸 사면 수업 때 입고 갈 수 있을까 맨날 그거 때문에
어~ 못 하는 거 같 결국은 추리닝,어~ 못 하는 거 같 결국은 추리닝
되게 공감하는 게 우리가 그래도,되게 공감하는 게 우리가 그래도
어~ 일이 학년 때는 쫌,어~ 일이 학년 때는 조금
학교 가거나 아니면 뭐~,학교 가거나 아니면 뭐~
꾸 입 옷을 꾸며도 입고 다닐 수 있는 곳이 있었잖아.,꾸 입 옷을 꾸며도 입고 다닐 수 있는 곳이 있었잖아.
근데 인제 삼 학년 사 학년이 되고,근데 인제 삼 학년 사 학년이 되고
실습을 나가고 하다 보니까,실습을 나가고 하다 보니까
어~ 뭐~ 자취방에서,어~ 뭐~ 자취방에서
병원 이~ 이 코스만 계속 왔다 갔다 하잖아 심지어 뭐~ 엄청 새벽에 가니깐,병원 이~ 이 코스만 계속 왔다 갔다 하잖아 심지어 뭐~ 엄청 새벽에 가니깐
옷을 꾸미고 입고 가기도 그렇고,옷을 꾸미고 입고 가기도 그렇고
입고 가도 어차피 그~  놀러 가는 것도 아니고 하니깐,입고 가도 어차피 그~  놀러 가는 것도 아니고 하니깐
그때부터 진짜 스타일 같은 덴 별로 관심이 없어졌던 거 같긴 하다.,그때부터 진짜 스타일 같은 덴 별로 관심이 없어졌던 거 같긴 하다.
근데 이제 또 막상 인제 쪼끔 시간이 널널하잖아.,근데 이제 또 막상 인제 쪼끔 시간이 널널하잖아.
꾸미고 싶긴 한데 꾸미고 싶은데 인제,꾸미고 싶긴 한데 꾸미고 싶은데 인제
다른 이유로 또 나갈 일이 없어지니까,다른 이유로 또 나갈 일이 없어지니까
그래서 지금 제일 뭐~,그래서 지금 제일 뭐~
그런 걸 하기 좋은 시기인 거 같은데 이렇게 돼서 되게 안타까운 거 같애 개인적으로,그런 걸 하기 좋은 시기인 거 같은데 이렇게 돼서 되게 안타까운 거 같애 개인적으로
아~ 또 궁금한 거 있었는데,아~ 또 궁금한 거 있었는데
되게 요즘은 유튜브나 그런 데서,되게 요즘은 유튜브나 그런 데서
이런 패션이나 메이크업 같은,이런 패션이나 메이크업 같은
유튜버들이 많잖아.,유튜버들이 많잖아.
닌 혹시 그런 유튜버들 중에 니가 개인적으로 참고하고,넌 혹시 그런 유튜버들 중에 네가 개인적으로 참고하고
좋아하는 스타일을 하는 그런 유튜버가 있는지 궁금해.,좋아하는 스타일을 하는 그런 유튜버가 있는지 궁금해.
나는 사실 그런 유튜브 영상을 많이 보거든 막 화장하는 거나 옷 입는 거나,나는 사실 그런 유튜브 영상을 많이 보거든 막 화장하는 거나 옷 입는 거나
아~ 근데 이거 보고 우와 예쁘다 하고 왜 이케 따라 사야겠단 생각이 잘 안 들더라고,아~ 근데 이거 보고 우와 예쁘다 하고 왜 이렇게 따라 사야겠단 생각이 잘 안 들더라고
그래서 나는 되게 짬뽕으로 많이 보지만,그래서 나는 되게 짬뽕으로 많이 보지만
그~ 결국 살 때는 편한 걸 사게 되는 거 같고,그~ 결국 살 때는 편한 걸 사게 되는 거 같고
요즘에 봤던 거는 그~ 무슨,요즘에 봤던 거는 그~ 무슨
이름이 잘 기억이 안 나는데 하여튼 룩북 찍는 건데,이름이 잘 기억이 안 나는데 하여튼 룩북 찍는 건데
이케 나와 가지고 옷 계속 갈아입고,이렇게 나와 가지고 옷 계속 갈아입고
그냥 일주일 룩북 보여 주고 그런 거 하는데 그런 게,그냥 일주일 룩북 보여 주고 그런 거 하는데 그런 게
쫌 좋더라고 빨리 스타일 많이 보여 줄 수 있고,조금 좋더라고 빨리 스타일 많이 보여 줄 수 있고
그래서 그런 거 쫌 보는 거고,그래서 그런 거 조금 보는 거고
그리고 옷 같은 거는,그리고 옷 같은 거는
되게 많이 보는데 너무 되게 많이 봐 가지고 이름이 기억이 안 나.,되게 많이 보는데 너무 되게 많이 봐 가지고 이름이 기억이 안 나.
닌 약간 그런 약간 마음에 드는 스타일의 그런 유튜버 같은 거 닌 있나?,넌 약간 그런 약간 마음에 드는 스타일의 그런 유튜버 같은 거 넌 있어?
나도 니가 말한 것처럼,나도 네가 말한 것처럼
그런 룩북 찍는 유튜브도 되게 자주 본단 말이야.,그런 룩북 찍는 유튜브도 되게 자주 본단 말이야.
특히 그~ &company-name1&이라는,특히 그~ &company-name1&이라는
사람 있는데 그 사람이 이제,사람 있는데 그 사람이 이제
쇼핑몰을 운영하는데 그~ 홍보할 김에 인제,쇼핑몰을 운영하는데 그~ 홍보할 김에 인제
그 사람이 운영한 쇼핑몰에서 옷을 입고 나와서 룩북을 찍는단 말이야.,그 사람이 운영한 쇼핑몰에서 옷을 입고 나와서 룩북을 찍는단 말이야.
근데 되게 예쁜 옷이 많더라고 그래서,근데 되게 예쁜 옷이 많더라고 그래서
그 사람 쇼핑몰에서 쫌 옷을 많이 사는 편인 거 같애 최근엔,그 사람 쇼핑몰에서 조금 옷을 많이 사는 편인 거 같애 최근엔
패션 쪽은 거의 그 사람 위주로 보고,패션 쪽은 거의 그 사람 위주로 보고
또 메이크업은,또 메이크업은
예전에는,예전에는
메이크업 보고 되게 많이 따라 했었는데,메이크업 보고 되게 많이 따라 했었는데
음~ 근데 내가 그 사람  메이크업을 따라 하면 너무 화려해 보이더라고,음~ 근데 내가 그 사람  메이크업을 따라 하면 너무 화려해 보이더라고
그래서 아~ 마음에 들긴 하는데 이거를 매일매일 데일리로 하긴 쫌 부담스러워 가지고,그래서 아~ 마음에 들긴 하는데 이거를 매일매일 데일리로 하긴 조금 부담스러워 가지고
그냥 내가 편한 대로 하고 다니는 거고,그냥 내가 편한 대로 하고 다니는 거고
어~ 라는 사람 있거든.,어~ 라는 사람 있거든.
그 사람 뷰티 유튜 뷰티 뭐~,그 사람 뷰티 유튜 뷰티 뭐~
브이로그 같은 것도 되게 많이 보는 편인 거 같애.,브이로그 같은 것도 되게 많이 보는 편인 거 같애.
어~ 아까 내가 말한 그 생각한 유 내가 본 유튜브가 나도 그 &company-name1& 그분인 거 같애 그분이 진짜 근데,어~ 아까 내가 말한 그 생각한 유 내가 본 유튜브가 나도 그 &company-name1& 그분인 거 같애 그분이 진짜 근데
몸매가 너무 좋고 키가 크고 하니 비율도 엄청 좋고 그래서,몸매가 너무 좋고 키가 크고 하니 비율도 엄청 좋고 그래서
그분이 입는 건 진짜 다 예뻐 보이더라고,그분이 입는 건 진짜 다 예뻐 보이더라고
내가 입으면 짜리몽땅해 보여서 안 어울릴 거 같애.,내가 입으면 짜리몽땅해 보여서 안 어울릴 거 같애.
아~ 나도 그리고 메이크업 유튜브는,아~ 나도 그리고 메이크업 유튜브는
나도 아~ &company-name2& 그냥 이사배 막 이런 사람들 많이 보고,나도 아~ &company-name2& 그냥 이사배 막 이런 사람들 많이 보고
그~ 아~ &company-name4& 그 사람 영상도 되게 많이 봤음 그냥 그~ 웃겨 가지고 많이 보고,그~ 아~ &company-name4& 그 사람 영상도 되게 많이 봤음 그냥 그~ 웃겨 가지고 많이 보고
근데 그 영상을 보고 나는 못 따라 하겠더라고,근데 그 영상을 보고 나는 못 따라 하겠더라고
결론은 못 따라 하고 그냥 내 하고 싶은 대로 하고,결론은 못 따라 하고 그냥 나 하고 싶은 대로 하고
그런 거 막 보면 막 그런 거 뭐지 펄스널 컬러 같은 거 엄청 따진다 아이가?,그런 거 막 보면 막 그런 거 뭐지 펄스널 컬러 같은 거 엄청 따지지 않냐?
그~ 무슨 뭐~ 여름 쿨 막 이런 거 근데 나 이런 거 잘 모르긴 하거든.,그~ 무슨 뭐~ 여름 쿨 막 이런 거 근데 나 이런 거 잘 모르긴 하거든.
난 화장품 살 때도,난 화장품 살 때도
그런 거 안 따져 내 얼굴에 어울 어울려서 어울릴지 생각 안 하고,그런 거 안 따져 내 얼굴에 어울 어울려서 어울릴지 생각 안 하고
와 이거 예쁘다 하면 그냥 산단 말이야.,와 이거 예쁘다 하면 그냥 산단 말이야.
약간 닌 그런 거 쫌 챙기는 편이가?,약간 넌 그런 거 조금 챙기는 편이야?
나도 니랑 좀 비슷한 스타일이긴 한데 어~ 그래도,나도 너랑 좀 비슷한 스타일이긴 한데 어~ 그래도
뭐~ 쿠션 팩트나 파운데이션 같은 거 살 때는 내 피부 톤은 쫌 생각하고 또,뭐~ 쿠션 팩트나 파운데이션 같은 거 살 때는 내 피부 톤은 조금 생각하고 또
나는 인제,나는 인제
너무 커버 같은 거는 신경 안 쓰거든 커버력 같은 건 신경 안 쓰고,너무 커버 같은 거는 신경 안 쓰거든 커버력 같은 건 신경 안 쓰고
그냥 이~ 약간 광택이나 아니면,그냥 이~ 약간 광택이나 아니면
뭐~ 촉촉해 보이는 거나 매트한 거,뭐~ 촉촉해 보이는 거나 매트한 거
난 매트한 편이 쫌  좋아서,난 매트한 편이 조금  좋아서
어~ 매트한 거랑 또,어~ 매트한 거랑 또
너무 아~ 쫌 핑크빛 도는 그런 걸 좋아한단 말이야.,너무 아~ 조금 핑크빛 도는 그런 걸 좋아한단 말이야.
그래서 그냥 쿠션 팩트 살 때만 그런 걸 좀 따지는 거 같고 뭐~,그래서 그냥 쿠션 팩트 살 때만 그런 걸 좀 따지는 거 같고 뭐~
다른 거,다른 거
아이 메이크업이나 립 메이크업할 때 쓰는 것들은,아이 메이크업이나 립 메이크업할 때 쓰는 것들은
나도 딱 보고 아~ 이거 색깔 진짜 예쁘다 싶은 것들만 사는 거 같애.,나도 딱 보고 아~ 이거 색깔 진짜 예쁘다 싶은 것들만 사는 거 같애.
니는 어~ 화장을 하잖아 화장을 하면은,너는 어~ 화장을 하잖아 화장을 하면은
제일 신경 써서 하는 메이크업이 어떤 거야?,제일 신경 써서 하는 메이크업이 어떤 거야?
사실 제일 신경 쓰는 건 눈이지.,사실 제일 신경 쓰는 건 눈이지.
일단 요즘엔 더더욱 눈밖에 안 보이니까 더 그런 거 같고,일단 요즘엔 더더욱 눈밖에 안 보이니까 더 그런 거 같고
나 눈화장이 제일 할 게 많잖아?,나 눈화장이 제일 할 게 많잖아?
그 섀도하고 아이라인 그리고 마스카라도 뭐~ 하고,그 섀도하고 아이라인 그리고 마스카라도 뭐~ 하고
나 눈을 제일 신경 써서 하는 거 같고,나 눈을 제일 신경 써서 하는 거 같고
사실 립은 그냥 이~ 틴트 있는 거 주워서 그냥 대충 바르고 가고 그래서,사실 립은 그냥 이~ 틴트 있는 거 주워서 그냥 대충 바르고 가고 그래서
눈 화장이 아~ 근데 사실 눈 화장보다는 피부가 더 중요한 거 같긴 한데,눈 화장이 아~ 근데 사실 눈 화장보다는 피부가 더 중요한 거 같긴 한데
내가 또 피부가 딱히 좋은 편은 아니라서,내가 또 피부가 딱히 좋은 편은 아니라서
그냥 피부를 열심히,그냥 피부를 열심히
근데 딱히 하는 거 같지도 않네 눈 화장 제일 열심히 하는 거 맞는 거 같애.,근데 딱히 하는 거 같지도 않네 눈 화장 제일 열심히 하는 거 맞는 거 같애.
아~ 그~ 니는 눈 화장할 때 약간,아~ 그~ 너는 눈 화장할 때 약간
