사투리,표준어
걍 가차 없이 오천 원 뭐~ 반품비 같은 거 절대 안 아까워하고,걍 가차 없이 오천 원 뭐~ 반품비 같은 거 절대 안 아까워하고
어차피 안 입을 건데 하면서 바로 반품하거든요.,어차피 안 입을 건데 하면서 바로 반품하거든요.
저도 쿠팡에서 진짜 쇼핑을 진짜 많이 하거든요 왜냐하면,저도 쿠팡에서 진짜 쇼핑을 진짜 많이 하거든요 왜냐하면
저도 멤버십 가입을 했는데 쿠팡이 진짜 빠르고 그리고 제일 좋은 게,저도 멤버십 가입을 했는데 쿠팡이 진짜 빠르고 그리고 제일 좋은 게
반품이 쉽다고 해야 되나?,반품이 쉽다고 해야 되나?
반품도 다 삼십 일 이내에 다 무료잖아요.,반품도 다 삼십 일 이내에 다 무료잖아요.
그래서 그것도 진짜 잘 이용하고 있는 거 같아요.,그래서 그것도 진짜 잘 이용하고 있는 거 같아요.
님은 옷이나 신발 살 때 어떤 거 이용하시나요?,님은 옷이나 신발 살 때 어떤 거 이용하시나요?
저도 지그재그 많이 쓰는데 요즘에는 그냥 인스타 보다가,저도 지그재그 많이 쓰는데 요즘에는 그냥 인스타 보다가
돋보기에 뜨는 사람 중에 쇼핑몰 하는 사람들이 많잖아요.,돋보기에 뜨는 사람 중에 쇼핑몰 하는 사람들이 많잖아요.
그래서 그거 들어가 보면 이제 다 블로그 마켓이나,그래서 그거 들어가 보면 이제 다 블로그 마켓이나
운영하고 계시는 분들이 많아서 인스타 올린 사진 보고,운영하고 계시는 분들이 많아서 인스타 올린 사진 보고
좀 많이 쇼핑하는 거 같은데 제가 인스타 보다가,좀 많이 쇼핑하는 거 같은데 제가 인스타 보다가
딱 뭔가 모델분 모델이 사장님이신데,딱 뭔가 모델분 모델이 사장님이신데
스타일이 너무 좋고 딱 입는 것도 무난하고 마음에 들어서,스타일이 너무 좋고 딱 입는 것도 무난하고 마음에 들어서
&company-name1&이라는 옷 가게를 제가 원래 옷,&company-name1&이라는 옷 가게를 제가 원래 옷
쇼핑몰 고를 때  많이 보진 않아서,쇼핑몰 고를 때  많이 보진 않아서
한 곳을 정해서 그냥 거의 그곳에서만 신상 나오면 그냥 보고 예쁘면 사고,한 곳을 정해서 그냥 거의 그곳에서만 신상 나오면 그냥 보고 예쁘면 사고
거의 한 군데 머물러있는 스타일이라서,거의 한 군데 머물러있는 스타일이라서
지그재그 이용해봤고 거의 인스타에서 뜨면 많이 찾아보는 거 같애요.,지그재그 이용해봤고 거의 인스타에서 뜨면 많이 찾아보는 거 같애요.
혹시 당근 마켓 저는 당근 마켓을,혹시 당근 마켓 저는 당근 마켓을
아직 로그인도 회원가입도 안 해봤고 그냥 듣기로 많이 들었는데 친구도 직거래를 많이 하더라구요.,아직 로그인도 회원가입도 안 해봤고 그냥 듣기로 많이 들었는데 친구도 직거래를 많이 하더라구요.
직거래 경험이 있으신가요?,직거래 경험이 있으신가요?
저는 당근 마켓도 엄청 자주 이용하거든요.,저는 당근 마켓도 엄청 자주 이용하거든요.
당근 마켓이 진짜 잘 만든 거 같은 게,당근 마켓이 진짜 잘 만든 거 같은 게
당근 마켓을 만든 사람이 카카오에 있는 엄청 높은 직급인 분이 나와가지고 창업한 건데,당근 마켓을 만든 사람이 카카오에 있는 엄청 높은 직급인 분이 나와가지고 창업한 건데
그래서 그런지 몰라도 되게,그래서 그런지 몰라도 되게
그~ 인터페이스라 해야 되나 안에 시스템도 진짜 편하고,그~ 인터페이스라 해야 되나 안에 시스템도 진짜 편하고
번개 나라 중고 번개 장터랑 중고 나라 이런 거랑 비교도 안 되게,번개 나라 중고 번개 장터랑 중고 나라 이런 거랑 비교도 안 되게
엄청 저는 편한 거 같아요 그리고 그 이유가,엄청 저는 편한 거 같아요 그리고 그 이유가
저는 지금 자취를 하는데 자취를 하다 보면,저는 지금 자취를 하는데 자취를 하다 보면
내가 이거 샀는데도 진짜 안 쓰는 물건들이 있고,내가 이거 샀는데도 진짜 안 쓰는 물건들이 있고
특히 가구 같은 거 있잖아요 가구 같은 거는 솔직히 택배로 보내지도 못하고,특히 가구 같은 거 있잖아요 가구 같은 거는 솔직히 택배로 보내지도 못하고
쫌 너무 크고 그리고 또 택배 보내기도 되게 그게 생각보다 귀찮거든요.,조금 너무 크고 그리고 또 택배 보내기도 되게 그게 생각보다 귀찮거든요.
왜냐면 포장도 해야 되고 거기에 맞는 박스도 찾아야 되고 테이프도 붙여야 되고 그거를,왜냐면 포장도 해야 되고 거기에 맞는 박스도 찾아야 되고 테이프도 붙여야 되고 그거를
또 들고 가가지고 편의점까지 가가지고 붙여야 되는데,또 들고 가가지고 편의점까지 가가지고 붙여야 되는데
그런 거를 다 없애준 게 당근 마켓인 거거든요.,그런 거를 다 없애준 게 당근 마켓인 거거든요.
그~ 당근 마켓에 올라오는 물건들이 진짜 저렴한데,그~ 당근 마켓에 올라오는 물건들이 진짜 저렴한데
진짜 퀄리티 좋은 게 많이 올라오거든요.,진짜 퀄리티 좋은 게 많이 올라오거든요.
그래서 요즘 막 저는 피아노도,그래서 요즘 막 저는 피아노도
당근 마켓으로 샀는데 거의 새 거를 진짜 좋은 피아노를 십만 원?,당근 마켓으로 샀는데 거의 새 거를 진짜 좋은 피아노를 십만 원?
밖에 안 줬거든요.,밖에 안 줬거든요.
그래서 그것도 진짜 만족스럽고 며칠 전에,그래서 그것도 진짜 만족스럽고 며칠 전에
제가 원래 소파 소파 없이 그냥 살았는데 갑자기 소파가 갖고 싶어서,제가 원래 소파 소파 없이 그냥 살았는데 갑자기 소파가 갖고 싶어서
그냥 당근 마켓에 구경을 하는데 만 원에 제가 진짜 갖고 싶었던 소파가,그냥 당근 마켓에 구경을 하는데 만 원에 제가 진짜 갖고 싶었던 소파가
완전 새 걸로 십만 원짜리인데 이게 올라온 거예요.,완전 새 걸로 십만 원짜리인데 이게 올라온 거예요.
그래서 완전 빨리 채팅에서 제가 살게요 이렇게 해서,그래서 완전 빨리 채팅에서 제가 살게요 이렇게 해서
가지러 간 경험이 있는데  님도,가지러 간 경험이 있는데  님도
집에 만약에 안 쓰는 물건이 많으면 당근 마켓 한 번,집에 만약에 안 쓰는 물건이 많으면 당근 마켓 한 번
사용해보는 것도 괜찮을 거 같아요.,사용해보는 것도 괜찮을 거 같아요.
그럼 혹시 최근에 산 제품 중에 제일 좋은 제품 같은 거 있으신가요?,그럼 혹시 최근에 산 제품 중에 제일 좋은 제품 같은 거 있으신가요?
저는 요즘 코로나 땜에 못 나가기도 하고,저는 요즘 코로나 때문에 못 나가기도 하고
그래서 제 꺼는 살 게 별로 없는 거예요 옷도 그렇고 입을 입고 나갈 일이 별로 없으니까,그래서 제 꺼는 살 게 별로 없는 거예요 옷도 그렇고 입을 입고 나갈 일이 별로 없으니까
그래서 저 강아지 용품 요즘 자주 보는데,그래서 저 강아지 용품 요즘 자주 보는데
하네스 강아지 하네스 많이 닳아서 뭐 살지 고민하다가 이것도,하네스 강아지 하네스 많이 닳아서 뭐 살지 고민하다가 이것도
인스타로 이케 찾아보다가 해시태그 이케 검색하면 많이 나오잖아요.,인스타로 이렇게 찾아보다가 해시태그 이렇게 검색하면 많이 나오잖아요.
그래서 검색하다가 최대한 편하고 예쁜 걸로 사고 싶어서,그래서 검색하다가 최대한 편하고 예쁜 걸로 사고 싶어서
찾아보다가 하네스랑 하네스 이번에 샀는데,찾아보다가 하네스랑 하네스 이번에 샀는데
이~ 뭔가 강아지한테도 그렇고 저 제가 잡는,이~ 뭔가 강아지한테도 그렇고 저 제가 잡는
그~ 손잡이 부분도 그렇고 너무 마음에 드는 거예요.,그~ 손잡이 부분도 그렇고 너무 마음에 드는 거예요.
그러고 그~ 그것도 샀었고 강아지 옷,그러고 그~ 그것도 샀었고 강아지 옷
같은 것도 요즘 쇼핑을 많이 하고 치약 같은 것도 최근에 다 시켜서,같은 것도 요즘 쇼핑을 많이 하고 치약 같은 것도 최근에 다 시켜서
반려동물 건강 검진 키트인가 아~ 핏펫몰이라고,반려동물 건강 검진 키트인가 아~ 핏펫몰이라고
최근에 이벤트를 하는데 이만 원 만 원 이상 구매하면 그~,최근에 이벤트를 하는데 이만 원 만 원 이상 구매하면 그~
검사 키트 소변으로 이제 리트머스지 같은 게 들어 있고,검사 키트 소변으로 이제 리트머스지 같은 게 들어 있고
전 아직 사용을 안 해봤지만 그게 원래 원가가 이만 원인가 정도 하는데,전 아직 사용을 안 해봤지만 그게 원래 원가가 이만 원인가 정도 하는데
만 원 이상 구매하면 그걸 백 원으로 살 수 있대요.,만 원 이상 구매하면 그걸 백 원으로 살 수 있대요.
그래서 일단 구매는 해봤는데 아직 사용은 안 하고 있어서,그래서 일단 구매는 해봤는데 아직 사용은 안 하고 있어서
핏펫몰 들어가니까 뭐가 많더라구요 고양이용품도 많고 강아지 용품도 많고,핏펫몰 들어가니까 뭐가 많더라구요 고양이용품도 많고 강아지 용품도 많고
그래서 거기 한번 들어가 보시면 좋을 거 같애요.,그래서 거기 한번 들어가 보시면 좋을 거 같애요.
찡코 용품 사는데 즐겨 이용하시는 사이트가 있으신가요?,찡코 용품 사는데 즐겨 이용하시는 사이트가 있으신가요?
저도 옛날에는 한 쇼핑몰을 정해놓고 거기서 맨날 주문하고 그랬는데,저도 옛날에는 한 쇼핑몰을 정해놓고 거기서 맨날 주문하고 그랬는데
요즘에는 그~ 로켓 배송이 너무 편해가지고 이제 배송,요즘에는 그~ 로켓 배송이 너무 편해가지고 이제 배송
하루나 이틀 기다리는 것도 쫌 너무 귀찮더라구요.,하루나 이틀 기다리는 것도 조금 너무 귀찮더라구요.
그리구 웬만하면 쿠팡에,그리구 웬만하면 쿠팡에
좋은 제품들 그니까 제가 자주 이용하는 것들이 다 입점이 돼 있어가지고,좋은 제품들 그니까 제가 자주 이용하는 것들이 다 입점이 돼 있어가지고
요즘은 거의 사료도 그렇고 화장실 모래도 그렇고 다 쿠팡에서,요즘은 거의 사료도 그렇고 화장실 모래도 그렇고 다 쿠팡에서
사는 편이구요.,사는 편이구요.
그러면 혹시 머리 아까 빠지는 용품 많이,그러면 혹시 머리 아까 빠지는 용품 많이
관심 있다고 하셨잖아요.,관심 있다고 하셨잖아요.
저도 요즘 뭔가 샤워할 때 머리가 많이 빠져가지고 고민인데,저도 요즘 뭔가 샤워할 때 머리가 많이 빠져가지고 고민인데
최근에 그런 용품 사신 적 있으신가요?,최근에 그런 용품 사신 적 있으신가요?
그~ 저가 그~ 정수리 머리숱,그~ 저가 그~ 정수리 머리숱
이케 점점 빠지면 어떡하지 이런 생각 하다가 뭐 살지,이렇게 점점 빠지면 어떡하지 이런 생각 하다가 뭐 살지
진짜 그~ 올리브영에서도 그런 탈모 완화 그~,진짜 그~ 올리브영에서도 그런 탈모 완화 그~
샴푸를 많이 팔긴 한데 잘 모르겠고 해서 일단 예방을 하고 싶어서,샴푸를 많이 팔긴 한데 잘 모르겠고 해서 일단 예방을 하고 싶어서
유튜브를 또 찾아보다가 어떤 디렉터 파이님인가 그~ 뷰티 유튜버인가?,유튜브를 또 찾아보다가 어떤 디렉터 파이님인가 그~ 뷰티 유튜버인가?
그래서 그분이 막 샴푸 비교 성분 분석이랑 그런 걸 엄청 쫙 해놓으신 영상이 있거든요.,그래서 그분이 막 샴푸 비교 성분 분석이랑 그런 걸 엄청 쫙 해놓으신 영상이 있거든요.
그래서 보다가 전 비싼 거는 못 사겠고 지금 원래 쓰던 게 케라시스?,그래서 보다가 전 비싼 거는 못 사겠고 지금 원래 쓰던 게 케라시스?
엘라스틴 같은 그런 샴푸인데 그런 거 성분이 안 좋다고 해서,엘라스틴 같은 그런 샴푸인데 그런 거 성분이 안 좋다고 해서
두피에 좋은 샴푸 보고 저렴한 가성비로 찾다 보니까,두피에 좋은 샴푸 보고 저렴한 가성비로 찾다 보니까
네이처 리퍼블릭의 지금 이름이 기억 안 나는데 어제 배송 왔거든요.,네이처 리퍼블릭의 지금 이름이 기억 안 나는데 어제 배송 왔거든요.
블랙 빈 어쩌고 안티 어쩌고 어쩌고인데,블랙 빈 어쩌고 안티 어쩌고 어쩌고인데
그~ 어제 처음 써봤는데 머리에 마사지하면서,그~ 어제 처음 써봤는데 머리에 마사지하면서
해주면 시원한 느낌이 확 들더라구요.,해주면 시원한 느낌이 확 들더라구요.
그래서 일단 두피에 좋을 거 같아서 가려움증이나 뭐~ 비듬에도 좋다고 하고,그래서 일단 두피에 좋을 거 같아서 가려움증이나 뭐~ 비듬에도 좋다고 하고
준 건성?,준 건성?
그~ 자세히는 기억이 안 나는데 이케 그분이 유튜버에서,그~ 자세히는 기억이 안 나는데 이렇게 그분이 유튜버에서
그걸 비교하실 때 자기 두피랑 반대인 사람이랑 같이 이렇게,그걸 비교하실 때 자기 두피랑 반대인 사람이랑 같이 이렇게
써보고 사용 후기를 들려주시는 거였는데 모든 그냥 두피에 괜찮다고 하더라구요.,써보고 사용 후기를 들려주시는 거였는데 모든 그냥 두피에 괜찮다고 하더라구요.
가격대도 오백이십 미리에 그~ 트리트먼트까지,가격대도 오백이십 미리에 그~ 트리트먼트까지
포함해서 만육천 얼마에 샀었거든요.,포함해서 만육천 얼마에 샀었거든요.
네이버에 검색해서 세트로 된 거 특가로 나온 거 샀었는데,네이버에 검색해서 세트로 된 거 특가로 나온 거 샀었는데
그래도 엘라스틴 집에 있는 샴푸 쓰는 것보다,그래도 엘라스틴 집에 있는 샴푸 쓰는 것보다
머리에 그~ 성분 덜 안 좋은 거 빼고 뭐~ 좋은 거 들어간 거여서,머리에 그~ 성분 덜 안 좋은 거 빼고 뭐~ 좋은 거 들어간 거여서
저는 괜찮을 거 같아서 어제 하루 썼지만 꾸준히 써볼 생각이구요.,저는 괜찮을 거 같아서 어제 하루 썼지만 꾸준히 써볼 생각이구요.
그러면  님은 자취하신다고 들었는데,그러면  님은 자취하신다고 들었는데
전 아직 자취를 하고 싶은 생각은 있지만 가족과 함께 살고 있는데,전 아직 자취를 하고 싶은 생각은 있지만 가족과 함께 살고 있는데
생활할 때 필요한 필수 템  한 거 있으시면 좋은 거 있으시면 추천해주세요.,생활할 때 필요한 필수 템  한 거 있으시면 좋은 거 있으시면 추천해주세요.
제가 집 꾸미는 데 관심이 많아가지고 오늘의 집이나,제가 집 꾸미는 데 관심이 많아가지고 오늘의 집이나
이런 인테리어 용품도 많이 구경하고,이런 인테리어 용품도 많이 구경하고
그리고 쫌 저는 실용적인 거 이런 거 사는 거 되게 좋아하거든요.,그리고 조금 저는 실용적인 거 이런 거 사는 거 되게 좋아하거든요.
그래서 많이 사고 많이 팔고 했긴 했는데,그래서 많이 사고 많이 팔고 했긴 했는데
제 생각에는 제일 유용했던 게 일단 제가 지금 산,제 생각에는 제일 유용했던 게 일단 제가 지금 산
청소기가 있는데 사실 다이슨 꺼를 사고 싶긴 한데,청소기가 있는데 사실 다이슨 꺼를 사고 싶긴 한데
솔직히 제가 자취하는 입장에서는,솔직히 제가 자취하는 입장에서는
너무 비싸더라구요 나중에 결혼할 때나 그럴 때 사면 좋을 거 같은데,너무 비싸더라구요 나중에 결혼할 때나 그럴 때 사면 좋을 거 같은데
그래서 쫌 저렴한 거를 찾아보다가 이십만 원 정도?,그래서 조금 저렴한 거를 찾아보다가 이십만 원 정도?
대의 일렉트로룩스라는 곳에서,대의 일렉트로룩스라는 곳에서
이름이 좀 어려워서 이름은 기억 안 나는데 무튼 청소기를 샀는데,이름이 좀 어려워서 이름은 기억 안 나는데 무튼 청소기를 샀는데
저는 너무너무 잘 쓰고 있거든요 왜냐하면 제가 고양이를 키우는데,저는 너무너무 잘 쓰고 있거든요 왜냐하면 제가 고양이를 키우는데
고양이가 모래를 모래 모래에다가 이제 배변을 하잖아요.,고양이가 모래를 모래 모래에다가 이제 배변을 하잖아요.
그러면 그 모래를 막 발에 붙여가지고 되게,그러면 그 모래를 막 발에 붙여가지고 되게
방바닥에 모래가 엄청 많이 밟히거든요.,방바닥에 모래가 엄청 많이 밟히거든요.
그래서 일단 무선 청소기가 필요했는데 얘는 무선인데,그래서 일단 무선 청소기가 필요했는데 얘는 무선인데
빨아들이는 흡입력도 좋고 그리고,빨아들이는 흡입력도 좋고 그리고
또 엄청 무게 하중이 밑으로 가 있어서 되게,또 엄청 무게 하중이 밑으로 가 있어서 되게
손목에 무리도 안 가고 제일 좋은 거는 머리카락을 빨아들이잖아요.,손목에 무리도 안 가고 제일 좋은 거는 머리카락을 빨아들이잖아요.
머리카 여자들은 머리카락이 많이  빠지니까 근데 이제 머리카락을 안에서 잘라주는 기능이 있거든요.,머리카 여자들은 머리카락이 많이  빠지니까 근데 이제 머리카락을 안에서 잘라주는 기능이 있거든요.
그래서 이렇게 머리카락이 안에 돌돌 감기는 게 아니라,그래서 이렇게 머리카락이 안에 돌돌 감기는 게 아니라
약간 뭐라 해야 되지 안에서 차곡차곡 쌓인다고 해야 되나?,약간 뭐라 해야 되지 안에서 차곡차곡 쌓인다고 해야 되나?
그런 거 보면 약간 쾌감도 느껴지고 저는 청소기가 제일,그런 거 보면 약간 쾌감도 느껴지고 저는 청소기가 제일
잘 산 거 같은 제품인 거 같아요.,잘 산 거 같은 제품인 거 같아요.
그러면  씨는 혹시 화장품 같은 것도 관심 많으신가요?,그러면  씨는 혹시 화장품 같은 것도 관심 많으신가요?
저는 항상 화장품 살 때마다,저는 항상 화장품 살 때마다
뭘 사야 될지 너무 어려워서 파운데이션 하나 살 때도 친구 여러 명한테,뭘 사야 될지 너무 어려워서 파운데이션 하나 살 때도 친구 여러 명한테
그~ 좋아 보이는 쓴 게 좋아 보이는 친구한테 니 뭐 썼어  물어보고,그~ 좋아 보이는 쓴 게 좋아 보이는 친구한테 너 뭐 썼어  물어보고
항상 물어보고 써본 사람들 후기 듣고 사는데 요즘은 코로나고 마스크 쓰니까,항상 물어보고 써본 사람들 후기 듣고 사는데 요즘은 코로나고 마스크 쓰니까
화장품 쓸 일이 별로 없어서 항상 사놨던 것들 지금 다 썩어가고 있는 거 같고,화장품 쓸 일이 별로 없어서 항상 사놨던 것들 지금 다 썩어가고 있는 거 같고
그래서 저는 딱 그~ 브랜드를 정해놓진 않고 화장품을,그래서 저는 딱 그~ 브랜드를 정해놓진 않고 화장품을
그냥 그때그때 뭔가 건조하다 싶으면 촉촉한 걸로 사고,그냥 그때그때 뭔가 건조하다 싶으면 촉촉한 걸로 사고
좋다고 들리는 게 있으면 사고 하는 거 같애요.,좋다고 들리는 게 있으면 사고 하는 거 같애요.
그래서 지금 쓰는 거는 아~ 이것도 유튜브 보고 샀었는데,그래서 지금 쓰는 거는 아~ 이것도 유튜브 보고 샀었는데
제가 뚜껍게 발리는 게 싫고 파운데이션 살 때 얇게 발리고 축축한 걸 좋아하는데,제가 두껍게 발리는 게 싫고 파운데이션 살 때 얇게 발리고 축축한 걸 좋아하는데
유튜브를 보다가 에뛰드 더블 레스팅 쿠션인가 그거,유튜브를 보다가 에뛰드 더블 레스팅 쿠션인가 그거
저렴하고 좋다는 거예요 유튜버들이,저렴하고 좋다는 거예요 유튜버들이
그래서 또 그거 샀는데 나름 그런 거 보고 샀는데도 만족스러운 거 같아서,그래서 또 그거 샀는데 나름 그런 거 보고 샀는데도 만족스러운 거 같아서
이번에는 그거 샀었는데 리필품도 다시 샀었고,이번에는 그거 샀었는데 리필품도 다시 샀었고
걍 간단하게 그냥 잡티 가릴 정도 그래서 샀었는데 그거 만족하고 있고,걍 간단하게 그냥 잡티 가릴 정도 그래서 샀었는데 그거 만족하고 있고
아니면 이제 눈 화장 같은 거는 저희 언니,아니면 이제 눈 화장 같은 거는 저희 언니
제가 눈 화장을 그렇게 찐하게 잘 못 해서 안 해서 거의 안 해서,제가 눈 화장을 그렇게 찐하게 잘 못 해서 안 해서 거의 안 해서
그냥 언니 꺼 있으면 쓰고 엄마 꺼 있으면 얻어쓰고 하는 정도로,그냥 언니 꺼 있으면 쓰고 엄마 꺼 있으면 얻어쓰고 하는 정도로
화장품엔 그렇게 정보도 많지 않고,화장품엔 그렇게 정보도 많지 않고
그래서 있는 거를 아직은 쓰고 있습니다.,그래서 있는 거를 아직은 쓰고 있습니다.
님은 화장품 사실 때 어디서 사세요?,님은 화장품 사실 때 어디서 사세요?
저도 옛날에는 진짜 화장품에 관심 많아가지고 막,저도 옛날에는 진짜 화장품에 관심 많아가지고 막
화해 화장품 해석 그거 화해도 찾아보고,화해 화장품 해석 그거 화해도 찾아보고
글로우픽도 찾아보고 블로그도 막 보고 오만 것 오만 것 다 찾아가지고 막,글로우픽도 찾아보고 블로그도 막 보고 오만 것 오만 것 다 찾아가지고 막
진짜 노력했는데 요즘에는 느끼는 게,진짜 노력했는데 요즘에는 느끼는 게
있는 거나 다 쓰고 나중에 다 써서 사야지 막,있는 거나 다 쓰고 나중에 다 써서 사야지 막
좋은 거 찾아보다가 뭔가 이거 사면 내 피부 더 좋아질 거 같은데?,좋은 거 찾아보다가 뭔가 이거 사면 내 피부 더 좋아질 거 같은데?
이런케 충동구매를 하면 안 된다는 걸 느끼고 있거든요.,이런케 충동구매를 하면 안 된다는 걸 느끼고 있거든요.
그래서 일단 요즘에는 정말 화장품 아예 안 사는 거 같고,그래서 일단 요즘에는 정말 화장품 아예 안 사는 거 같고
그냥 지금 쓰고 있는 거?,그냥 지금 쓰고 있는 거?
잘 쓰고 있고 왜냐하면 화장품 한번 사면 생각보다 오래 쓰잖아요.,잘 쓰고 있고 왜냐하면 화장품 한번 사면 생각보다 오래 쓰잖아요.
저는 한번 사면 육 개월 정도는 최소 육 개월은 쓰는 거 같고,저는 한번 사면 육 개월 정도는 최소 육 개월은 쓰는 거 같고
파운데이션 이런 거는 일 년도 쓰는 거 같단 말이에요.,파운데이션 이런 거는 일 년도 쓰는 거 같단 말이에요.
그래서 진짜 요즘은 거의 화장품을 안 사고 있고,그래서 진짜 요즘은 거의 화장품을 안 사고 있고
씨 말대로 코로나 때문에 약간 화장하는 것,씨 말대로 코로나 때문에 약간 화장하는 것
어차피 마스크 쓰면 얼굴 안 보이잖아요 그래서,어차피 마스크 쓰면 얼굴 안 보이잖아요 그래서
거의 화장도 안 하는 거 같아서 더 화장품이,거의 화장도 안 하는 거 같아서 더 화장품이
유통기한만 지나고 있는 거 같은 느낌이 들고 있어요.,유통기한만 지나고 있는 거 같은 느낌이 들고 있어요.
저는 또 궁금한 게 요즘 쫌 간단하게,저는 또 궁금한 게 요즘 조금 간단하게
보이는 곳만 이렇게 화장을 하니까 쿠션 같은 걸 좀 많이 쓰게 되더라구요.,보이는 곳만 이렇게 화장을 하니까 쿠션 같은 걸 좀 많이 쓰게 되더라구요.
근데 아까 얇은 피부 표연을 원하신다고 했는데 더블 레스팅 그~ 쿠션이,근데 아까 얇은 피부 표연을 원하신다고 했는데 더블 레스팅 그~ 쿠션이
커버력이 높고 두껍게 되는 게 아닌가요 안 그러면 얇게 이렇게 잘,커버력이 높고 두껍게 되는 게 아닌가요 안 그러면 얇게 이렇게 잘
예쁘게 표현이 되는 거예요?,예쁘게 표현이 되는 거예요?
그~ 더블 레스팅 쿠션이 종류가 두 개가 있더라구요.,그~ 더블 레스팅 쿠션이 종류가 두 개가 있더라구요.
하나가 커버 더블 레스팅 커버 쿠션인가?,하나가 커버 더블 레스팅 커버 쿠션인가?
그거고 하나가 글로우인가 나름 얇아 보이는 요거를 이케 쓴 게 있는데 지금은 기억이 잘 안 나는데,그거고 하나가 글로우인가 나름 얇아 보이는 요거를 이렇게 쓴 게 있는데 지금은 기억이 잘 안 나는데
두 개 다 써봤는데 그~ 커버도 별 뚜꺼운 지는 모르겠고,두 개 다 써봤는데 그~ 커버도 별 두꺼운 지는 모르겠고
제가 많이 안 덜어 써서 그런지 모르겠는데 일단,제가 많이 안 덜어 써서 그런지 모르겠는데 일단
글로우였던 거 같애요 그거는 촉촉하고 얇게 발려서,글로우였던 거 같애요 그거는 촉촉하고 얇게 발려서
만족했던 거 같고 커버도 괜찮았던 거 같애요 그 냄새도 살짝,만족했던 거 같고 커버도 괜찮았던 거 같애요 그 냄새도 살짝
거부감 드는 냄새 아니고 오이 비누 냄새인데 유튜버분이,거부감 드는 냄새 아니고 오이 비누 냄새인데 유튜버분이
오이 비누 냄새 싫어하시면 못 쓸 거 같다고 막 했는데,오이 비누 냄새 싫어하시면 못 쓸 거 같다고 막 했는데
저는 그~ 쫌 이케 텁텁한 냄새보다 상큼한,저는 그~ 조금 이렇게 텁텁한 냄새보다 상큼한
그런 시원한 냄새가 좋은 거 같아서 그~ 냄새도 좋더라구요 그래서 가격도 괜찮고,그런 시원한 냄새가 좋은 거 같아서 그~ 냄새도 좋더라구요 그래서 가격도 괜찮고
얇게 발리고 커버도 근데 커버는 거의 컨실러를 먼저 찍고,얇게 발리고 커버도 근데 커버는 거의 컨실러를 먼저 찍고
파운데이션을 하기 때문에 쿠션을 쓰기 때문에 별,파운데이션을 하기 때문에 쿠션을 쓰기 때문에 별
