사투리,표준어
전할 수 있으면 그걸 전 인간이라고 생각하거든요.,전할 수 있으면 그걸 전 인간이라고 생각하거든요.
그래서,그래서
저도 옛날에 이 생각을 해봤었는데,저도 옛날에 이 생각을 해봤었는데
저는 물론 과학 기술이 발전하고 좋 더 좋아지겠지만,저는 물론 과학 기술이 발전하고 좋 더 좋아지겠지만
애초에 인간과 그렇게 똑같은 로봇을 만들면,애초에 인간과 그렇게 똑같은 로봇을 만들면
전 나중에 진짜 로봇한테,전 나중에 진짜 로봇한테
인간이 지고 지배당할 수 있을 거라고 생각하거든요.,인간이 지고 지배당할 수 있을 거라고 생각하거든요.
그래서 저는 로봇을 애초에,그래서 저는 로봇을 애초에
인간과 똑같이,인간과 똑같이
만들려고 하지 말고 쪼끔 뭐~,만들려고 하지 말고 쪼끔 뭐~
인간이 할 수 없거나 인간을 편리하게 해주는 그런 로봇은,인간이 할 수 없거나 인간을 편리하게 해주는 그런 로봇은
많이 만들어도,많이 만들어도
사람과 같은 로봇은 만들면 안 된다고 저는 생각하고 있고요.,사람과 같은 로봇은 만들면 안 된다고 저는 생각하고 있고요.
그런 로봇한테,그런 로봇한테
인권을 주는 것 또한,인권을 주는 것 또한
저는  안 좋 안 좋다기보다는,저는  안 좋 안 좋다기보다는
부정적으로 생각하고 있어요.,부정적으로 생각하고 있어요.
여기,여기
저도 사실 같은 관점이거든요.,저도 사실 같은 관점이거든요.
이 생명 공학의 기술로 발전된 그까 만들어진 이제,이 생명 공학의 기술로 발전된 그까 만들어진 이제
우리하고 똑같은 신체를 가지고,우리하고 똑같은 신체를 가지고
똑같은 뇌로 생각하는,똑같은 뇌로 생각하는
만들어진 인간에 대해서는 전 인권을 부여핸다 해야 한다고 본 입장이긴 한데,만들어진 인간에 대해서는 전 인권을 부여핸다 해야 한다고 본 입장이긴 한데
그게 아닌,그게 아닌
클라우드나 또는 뭐~ 기계적인 장치로 자아를 만들어낸,클라우드나 또는 뭐~ 기계적인 장치로 자아를 만들어낸
그런 가상 생명체에 대해서 전 솔직히 인권을 부여하는 것이 전 틀렸다고 봐요.,그런 가상 생명체에 대해서 전 솔직히 인권을 부여하는 것이 전 틀렸다고 봐요.
이거는 제 의견이고,이거는 제 의견이고
그럼 아까 전에 이제 인간을 돕는 로봇을 이제 계속 얘기를 아까 얘기를 했잖아요.,그럼 아까 전에 이제 인간을 돕는 로봇을 이제 계속 얘기를 아까 얘기를 했잖아요.
실제로 그런 케이스가 있어요.,실제로 그런 케이스가 있어요.
그 자동차 공장 같은 경우는 보면은,그 자동차 공장 같은 경우는 보면은
사실 생자 생산 공정이,사실 생자 생산 공정이
자동화가 불가능하지 않아요.,자동화가 불가능하지 않아요.
쉬워요 솔직하게 말하면 대체하기 정말 쉽고요.,쉬워요 솔직하게 말하면 대체하기 정말 쉽고요.
그래서,그래서
실제로 저 유럽 같은 경우는 완전 자동화된 자동화 공정을 실제로,실제로 저 유럽 같은 경우는 완전 자동화된 자동화 공정을 실제로
굴리고 있는 나라가 굉장히 많아요 공장 중에,굴리고 있는 나라가 굉장히 많아요 공장 중에
문제는 그렇게 하면은 거기에서 원래 일하고 있던 사람들은 다 실업자가 되거든요.,문제는 그렇게 하면은 거기에서 원래 일하고 있던 사람들은 다 실업자가 되거든요.
그래서 일부 국가 우리나라 같은 경우에도,그래서 일부 국가 우리나라 같은 경우에도
인천이었나 거기 지역에서 도입을 한 게,인천이었나 거기 지역에서 도입을 한 게
도우미 로봇이란 개념을 도입을 했어요.,도우미 로봇이란 개념을 도입을 했어요.
기존에 일하던 사람들은 그대로 둔 채,기존에 일하던 사람들은 그대로 둔 채
그 사람들의 일하는 거를 보 오직 보조만 해주는 보조 로봇 있죠.,그 사람들의 일하는 거를 보 오직 보조만 해주는 보조 로봇 있죠.
그런 보조 로봇을 개발해가지고,그런 보조 로봇을 개발해가지고
그 사람들 옆에 붙임으로써,그 사람들 옆에 붙임으로써
일하던 사람은 계속 일을 하되,일하던 사람은 계속 일을 하되
그 일에 능률이 훨씬 올라가도록 하는 거죠.,그 일에 능률이 훨씬 올라가도록 하는 거죠.
근데 물론 그렇게 해도 완전 자동화보단 느려요.,근데 물론 그렇게 해도 완전 자동화보단 느려요.
이 부분에 대해서 제가 질문하고 싶은 게,이 부분에 대해서 제가 질문하고 싶은 게
이런 비효율적이고,이런 비효율적이고
참 효율의 관점이나 뭐 합리성의 관점으로 봤을 때,참 효율의 관점이나 뭐 합리성의 관점으로 봤을 때
쫌 불합리하다고 말할 수도 있는,조금 불합리하다고 말할 수도 있는
이런 인간 중심의 기술 발전이 옳은가,이런 인간 중심의 기술 발전이 옳은가
아니면 효율성과,아니면 효율성과
그 원래 일하던 사람들이 실업자가 되는 문제는 있지만,그 원래 일하던 사람들이 실업자가 되는 문제는 있지만
그럼에도 불구하고 가장 과학적이고 가장 효율적이고 가장,그럼에도 불구하고 가장 과학적이고 가장 효율적이고 가장
진취적인 이 완전 자동화 방식이 옳은가,진취적인 이 완전 자동화 방식이 옳은가
이 두 가지 방식 중에 어느 쪽이,이 두 가지 방식 중에 어느 쪽이
더 맞다고 생각을 하는지 함 물어보고 싶어요 완전 자동화와,더 맞다고 생각을 하는지 한번 물어보고 싶어요 완전 자동화와
인간 보조 기술의 발전 둘 중에,인간 보조 기술의 발전 둘 중에
저도,저도
자연계를 다니고 있고 저가 지금,자연계를 다니고 있고 저가 지금
전기과를 다니고 있거든요.,전기과를 다니고 있거든요.
그래서인지 저도 뭐~ 거서 취업을 생각하는데,그래서인지 저도 뭐~ 거서 취업을 생각하는데
솔직히 저는,솔직히 저는
편리를 위해 편리나 더 속도를 위해서라도,편리를 위해 편리나 더 속도를 위해서라도
로봇이,로봇이
일을 전부 하는 게 저는 맞다고 생각하거든요.,일을 전부 하는 게 저는 맞다고 생각하거든요.
그리고,그리고
방금 말씀드렸다시피,방금 말씀드렸다시피
자동차나 배를 만드는 것은 아무래도,자동차나 배를 만드는 것은 아무래도
인간보다 로봇이 더 정확하고 신속하잖아요 그래서,인간보다 로봇이 더 정확하고 신속하잖아요 그래서
저는 물론 그 일자리를 가진 사람이 자리를 일자리 잃지만 그래도 나라를 더,저는 물론 그 일자리를 가진 사람이 자리를 일자리 잃지만 그래도 나라를 더
발전시킬 수 있다고 생각하거든요 한편으론 그래서 저는 로봇한테 다,발전시킬 수 있다고 생각하거든요 한편으론 그래서 저는 로봇한테 다
맡기는 게 맞다고 생각하고 있고요.,맡기는 게 맞다고 생각하고 있고요.
그 자동차나 배 만드는 거 말고도,그 자동차나 배 만드는 거 말고도
의료 시스템에도 로봇이 많이 이용될 수 있잖아요.,의료 시스템에도 로봇이 많이 이용될 수 있잖아요.
미세한 것까지 뭐 다,미세한 것까지 뭐 다
그 치료해야 되고 꼬메야 되는 상황이 로봇이 더 잘할 수 있을 거 같고,그 치료해야 되고 꼬메야 되는 상황이 로봇이 더 잘할 수 있을 거 같고
이러한 이유로 제가,이러한 이유로 제가
또 커서,또 커서
물론 제가 취업을 한다 하지만 그,물론 제가 취업을 한다 하지만 그
제가 취업한 직장을 평생직장이,제가 취업한 직장을 평생직장이
어려울 거 같은 거예요 아무래도,어려울 거 같은 거예요 아무래도
그래서 그 생각 때문에도 계속 고민을 하고 있었고,그래서 그 생각 때문에도 계속 고민을 하고 있었고
로봇 자체는 좋은 거 같고,로봇 자체는 좋은 거 같고
로봇을 아마 편리성을 위해서라도,로봇을 아마 편리성을 위해서라도
로봇한테 다 맡기는 게 저는 맞다고 생각해요.,로봇한테 다 맡기는 게 저는 맞다고 생각해요.
그~ 그러면 로봇한테 다,그~ 그러면 로봇한테 다
로봇한테 다 맡긴다고 했을 때,로봇한테 다 맡긴다고 했을 때
혹시 쫌 불편한 점이나 아니면,혹시 조금 불편한 점이나 아니면
안 좋아지는 점 같은 거 생각해보신 적 있으신가요?,안 좋아지는 점 같은 거 생각해보신 적 있으신가요?
이제 도우미 로봇이 등장한 근본적인 이유는,이제 도우미 로봇이 등장한 근본적인 이유는
이 공장에서 원래 일하던 사람들의 실직 문제를 쫌 서서히,이 공장에서 원래 일하던 사람들의 실직 문제를 조금 서서히
그 실직 문제가 서서히 다가오도록 하기 위해 제안된 방식이거든요.,그 실직 문제가 서서히 다가오도록 하기 위해 제안된 방식이거든요.
이제 이런 방식이 막 복잡한데도 제안된 이유가,이제 이런 방식이 막 복잡한데도 제안된 이유가
뭐~ 물론 이제 원래 거기 일하던 사람들의,뭐~ 물론 이제 원래 거기 일하던 사람들의
목소리가 가장 큰 건 맞죠.,목소리가 가장 큰 건 맞죠.
우리 짜르지 마라,우리 자르지 마라
그런데 그거를 경제학적인 관점에서도 바라봐야 되는 게,그런데 그거를 경제학적인 관점에서도 바라봐야 되는 게
거기서 일하던 사람들도 사실 경제 주체란 말이에요.,거기서 일하던 사람들도 사실 경제 주체란 말이에요.
그리고 그 정도의 자동차 공장이나 정유 공장 같은 대규모 공장에 있는 노동자들의 숫자가 많죠.,그리고 그 정도의 자동차 공장이나 정유 공장 같은 대규모 공장에 있는 노동자들의 숫자가 많죠.
그 정도 숫자의 일하던 워커 들은,그 정도 숫자의 일하던 워커 들은
그 정도 월급을 받고 그 지역 경제를 굴리는 사실 경제적인 주체이자 핵심이란 말이거든요?,그 정도 월급을 받고 그 지역 경제를 굴리는 사실 경제적인 주체이자 핵심이란 말이거든요?
그 사람들이 한꺼번에 실직자가 되면,그 사람들이 한꺼번에 실직자가 되면
사실 그런 문제가 발생하긴 해요 실제로,사실 그런 문제가 발생하긴 해요 실제로
그런 물제 가장 큰 문제가,그런 물제 가장 큰 문제가
그 지역 경제를 굴리는 실체들이 한꺼번에 실직을 하면은,그 지역 경제를 굴리는 실체들이 한꺼번에 실직을 하면은
경제가 마비가 되거든요 돈이 안 돌아요.,경제가 마비가 되거든요 돈이 안 돌아요.
그럼 제품이 생산은 되는데,그럼 제품이 생산은 되는데
공장에서 일을 하면서,공장에서 일을 하면서
돈을 받아서 그 돈으로 다시 차를 사던 소비자들이 한꺼번에 뭉텅이로 사라지는 거니까,돈을 받아서 그 돈으로 다시 차를 사던 소비자들이 한꺼번에 뭉텅이로 사라지는 거니까
경제적으로 소비자의 공백이 실제로 방 발생을 하고,경제적으로 소비자의 공백이 실제로 방 발생을 하고
실제로 그거는 생산량은 많아지는데 경제는 침체되는 굉장히 아이러니한 상황이 발생하는 게,실제로 그거는 생산량은 많아지는데 경제는 침체되는 굉장히 아이러니한 상황이 발생하는 게
사실입니다.,사실입니다.
이런 부분에서도 관점을 좀 보기는 봐야 돼요.,이런 부분에서도 관점을 좀 보기는 봐야 돼요.
그래서 이제 도우미 로봇이 제시가 됐고,그래서 이제 도우미 로봇이 제시가 됐고
결국 솔직히 생상 공정에서 사람이 퇴출되는 거는 시간 문제죠.,결국 솔직히 생상 공정에서 사람이 퇴출되는 거는 시간 문제죠.
반드시 일어나는 일이긴 한데,반드시 일어나는 일이긴 한데
그 시간을 한번 늦춰보자는 주장을 하고 있는 거거든요 그 사람들은,그 시간을 한번 늦춰보자는 주장을 하고 있는 거거든요 그 사람들은
한꺼번에 짤리지 말고 쫌 점차 점차,한꺼번에 잘리지 말고 조금 점차 점차
그런 식으로 봐야 되죠 그게 이제 전 가장 큰 문제라고 봐요 경제적인 문제,그런 식으로 봐야 되죠 그게 이제 전 가장 큰 문제라고 봐요 경제적인 문제
그러면,그러면
뭐~ 드론 같은 경우도 사차 산업 혁명의 핵심이잖아요.,뭐~ 드론 같은 경우도 사차 산업 혁명의 핵심이잖아요.
드론 같은 경우는 근데 가장 큰,드론 같은 경우는 근데 가장 큰
이제 기존의 사회에서 가장 크게 문제를 일으킬 수 있는 두 가지가,이제 기존의 사회에서 가장 크게 문제를 일으킬 수 있는 두 가지가
하나는 초상권,하나는 초상권
쉽게 말한 사생활 침해의 문제,쉽게 말한 사생활 침해의 문제
두 번째는 군사적인 문제거든요.,두 번째는 군사적인 문제거든요.
새생활 사생활 침해 문제 같은 경우는 알다시피 이제 드론에 카메라만 달면 사실상,새생활 사생활 침해 문제 같은 경우는 알다시피 이제 드론에 카메라만 달면 사실상
이 세상에 비밀은 없잖아요.,이 세상에 비밀은 없잖아요.
무서운 세상이 오거든요.,무서운 세상이 오거든요.
고층 빌딩 사람들마저도 전부 다 창문 끌어 닫고 저거 셔타 내리고 살아야 되는 상황이 올 수도 있고,고층 빌딩 사람들마저도 전부 다 창문 끌어 닫고 저거 셔타 내리고 살아야 되는 상황이 올 수도 있고
실제로 그래서 서울 시내 같은 경우는,실제로 그래서 서울 시내 같은 경우는
서울 시내 전역이 드론 날리는 거 금지인 거 아시죠.,서울 시내 전역이 드론 날리는 거 금지인 거 아시죠.
실제로 서울 시내는 그 전체가 드론,실제로 서울 시내는 그 전체가 드론
비행이 금지돼 있고,비행이 금지돼 있고
그래서 금 그 드론 비행이 가능한,그래서 금 그 드론 비행이 가능한
굉장히 일부 드론 착륙장이 있어요 엄청 쪼금씩,굉장히 일부 드론 착륙장이 있어요 엄청 쪼금씩
그거 할라면 저 경기도까지 나가야 되거든요.,그거 할라면 저 경기도까지 나가야 되거든요.
이게 이제 갑작스러운 기술의 발전과 사회법의 지금,이게 이제 갑작스러운 기술의 발전과 사회법의 지금
충돌이 발생하고 있다는 문제인데,충돌이 발생하고 있다는 문제인데
이 법에 대해서 어떻게 생각하세요 사생활 침해를,이 법에 대해서 어떻게 생각하세요 사생활 침해를
사실 이 사생활 침해를 이유로 드론의 비행을 막아놓은 것 때문에,사실 이 사생활 침해를 이유로 드론의 비행을 막아놓은 것 때문에
실제로 미국 같은 경우는 아마존 같은 데서 드론을 이용한 택배가 사실 사실 상용화가 돼 있어요.,실제로 미국 같은 경우는 아마존 같은 데서 드론을 이용한 택배가 사실 사실 상용화가 돼 있어요.
실제로 미국 같은 경우 땅이 너무 넓어가지고,실제로 미국 같은 경우 땅이 너무 넓어가지고
그거 다 일일이 차로 배달 못 하거든요 그래서 드론을 이용해 배달을 하고 있고,그거 다 일일이 차로 배달 못 하거든요 그래서 드론을 이용해 배달을 하고 있고
결국 그 경험과 노하우가 쌓여가지고,결국 그 경험과 노하우가 쌓여가지고
기술의 진보를 이뤄낼 수 있어요.,기술의 진보를 이뤄낼 수 있어요.
드론 배달도,드론 배달도
해본 짬이 있으면 잘할 수밖에 없잖아요.,해본 짬이 있으면 잘할 수밖에 없잖아요.
우리나라 같은 경우는 이런 법적인 문제에 묶여가지고 기술적 발전이 어느 정도 막히는 것도 사실이고,우리나라 같은 경우는 이런 법적인 문제에 묶여가지고 기술적 발전이 어느 정도 막히는 것도 사실이고
이 부분에 대해서 어떻게 생각하세요 기술적 발전을 위해서,이 부분에 대해서 어떻게 생각하세요 기술적 발전을 위해서
법안을 풀어줘야 된다 아니면,법안을 풀어줘야 된다 아니면
사생활 침해적인 문제를 막기 위해서,사생활 침해적인 문제를 막기 위해서
현행법을 유지해야 된다.,현행법을 유지해야 된다.
어느 쪽에 더 주장을 실어주고 싶으신지 물어보고 싶네요.,어느 쪽에 더 주장을 실어주고 싶으신지 물어보고 싶네요.
저는 아까도 말씀하 말씀 말했지만,저는 아까도 말씀하 말씀 말했지만
기술을 쪼끔 더 중요시 생각하거든요.,기술을 쪼끔 더 중요시 생각하거든요.
그래서 저는 한편으로는,그래서 저는 한편으로는
기술이 더 발전해야 되니까 드론을 이용한 택배나,기술이 더 발전해야 되니까 드론을 이용한 택배나
뭐~ 무인 시스템 같은 게 더 많이 활성화돼야 된다고 생각하거든요.,뭐~ 무인 시스템 같은 게 더 많이 활성화돼야 된다고 생각하거든요.
그리고 그런 게 더 활성화되면 좋을 거 같다고 생각하는데,그리고 그런 게 더 활성화되면 좋을 거 같다고 생각하는데
그래도 말씀하신 것처럼,그래도 말씀하신 것처럼
그런 게 초상권 문제도 있을뿐더러 여러 가지 문제가 계속 생길 거 생각하니까,그런 게 초상권 문제도 있을뿐더러 여러 가지 문제가 계속 생길 거 생각하니까
지금 우리나라가 이렇게,지금 우리나라가 이렇게
잠시 발전 같은 게 쪼끔 주춤하지만,잠시 발전 같은 게 쪼끔 주춤하지만
나름 잘 지켜 더 져 있다 생각하는 거 같애요.,나름 잘 지켜 더 져 있다 생각하는 거 같애요.
나름 서 나름 우리나라도,나름 서 나름 우리나라도
그런 걸 대비해서 쪼끔 날릴 수 있는 공간을 더,그런 걸 대비해서 쪼끔 날릴 수 있는 공간을 더
만든 거잖아요.,만든 거잖아요.
제 생각은,제 생각은
기술 발전도 쫌 중요하지만,기술 발전도 조금 중요하지만
지금처럼 계속,지금처럼 계속
유지하면 더 좋을 거 같구요.,유지하면 더 좋을 거 같구요.
쪼끔씩 더 잘 잘하고,쪼끔씩 더 잘 잘하고
애초에 그 드론 같은 거를 날릴 수 있는 공간도 더 활성화시켜서,애초에 그 드론 같은 거를 날릴 수 있는 공간도 더 활성화시켜서
더 활성화 시켜서 발전시키는 걸,더 활성화 시켜서 발전시키는 걸
더 더 좋다고 생각해요 전,더 더 좋다고 생각해요 전
음~ 혹시 뭐~ 미래에,음~ 혹시 뭐~ 미래에
이러한 로봇이 생길 거 같다.,이러한 로봇이 생길 거 같다.
생각하시는 거 있으신가요?,생각하시는 거 있으신가요?
음~ 저 같은 경우는 로봇이나 이런,음~ 저 같은 경우는 로봇이나 이런
소위 말하는 이족 보행 로봇이죠.,소위 말하는 이족 보행 로봇이죠.
약간 이런 로봇의 발전은,약간 이런 로봇의 발전은
그 로봇 자체의 발전보다는 저는 쫌,그 로봇 자체의 발전보다는 저는 조금
의료 기술의 접목을 많이 시키고 싶어요.,의료 기술의 접목을 많이 시키고 싶어요.
정말로 인간과 완전하게 동작할 수 있는 이족 보행 로봇을 만들기 전에,정말로 인간과 완전하게 동작할 수 있는 이족 보행 로봇을 만들기 전에
그 이족 인간과 똑같이 작동할 수 있는 이족 보행 로봇의 다리 관절을 이용해서 상이군인한테 다리를 달아준다던가,그 이족 인간과 똑같이 작동할 수 있는 이족 보행 로봇의 다리 관절을 이용해서 상이군인한테 다리를 달아준다던가
이런 식의 발전이 우선돼야 된다고 본 입장이거든요.,이런 식의 발전이 우선돼야 된다고 본 입장이거든요.
실제로 그렇게 하고 있고,실제로 그렇게 하고 있고
그래서 저 같은 경우는,그래서 저 같은 경우는
물론 인간과 완전하게 동일하게 걸어 다닐 수 있는 로봇 역시 언젠가 나오겠지만,물론 인간과 완전하게 동일하게 걸어 다닐 수 있는 로봇 역시 언젠가 나오겠지만
아무래도 인간의 보조 기능 있잖아요.,아무래도 인간의 보조 기능 있잖아요.
뭐~ 다리가 불편한 사람들이 걸을 수 있게 한다던가,뭐~ 다리가 불편한 사람들이 걸을 수 있게 한다던가
뭐~ 이런 식의 보조 기능을 탑재할 수 있는 로봇 쪽에 발전이,뭐~ 이런 식의 보조 기능을 탑재할 수 있는 로봇 쪽에 발전이
더 빠르게 되지 않을까,더 빠르게 되지 않을까
그래서 뭐~,그래서 뭐~
아이 로봇 같은 경우에도 보면 주인 아이 로봇 영화 봤어요?,아이 로봇 같은 경우에도 보면 주인 아이 로봇 영화 봤어요?
이제 아이 로봇이 그 로봇의 스카이넷이라는,이제 아이 로봇이 그 로봇의 스카이넷이라는
슈퍼 에이아이가 등장해가지고 뭐~ 로봇 가정에 보급 그 보급되는,슈퍼 에이아이가 등장해가지고 뭐~ 로봇 가정에 보급 그 보급되는
로봇들을 조종해서 뭐 인간을 지배한다 이런 내용인데,로봇들을 조종해서 뭐 인간을 지배한다 이런 내용인데
거기 나온 주인공도 팔 하나가 로봇이에요.,거기 나온 주인공도 팔 하나가 로봇이에요.
기계 팔이죠.,기계 팔이죠.
근데 처음 등장했을 때 티 하나도 안 나거든요 완전 그냥 사람 팔이에요.,근데 처음 등장했을 때 티 하나도 안 나거든요 완전 그냥 사람 팔이에요.
이런 식으로,이런 식으로
먼저 인간에게,먼저 인간에게
의료적인 부분에서 접목을 시킨 다음에,의료적인 부분에서 접목을 시킨 다음에
이런,이런
기술의 발전이 후행되지 않을까 약간 이런 느낌이 들어요.,기술의 발전이 후행되지 않을까 약간 이런 느낌이 들어요.
뭐든 시장 경제 체제 하에서는,뭐든 시장 경제 체제 하에서는
필요성이 있는 곳으로 자본이 몰리고 기술이 몰리는 법이니까,필요성이 있는 곳으로 자본이 몰리고 기술이 몰리는 법이니까
아까 제가 드론 얘기했었잖아요.,아까 제가 드론 얘기했었잖아요.
첫 번째가 사생활 침해 관련 얘기였고 두 번째가 군사적인 얘기였잖아요.,첫 번째가 사생활 침해 관련 얘기였고 두 번째가 군사적인 얘기였잖아요.
이 드론이 군사적인 목적으로 활용될 때 가장 위험한 것 중 하나가,이 드론이 군사적인 목적으로 활용될 때 가장 위험한 것 중 하나가
강대국들 사이에,강대국들 사이에
전쟁이 억지 될 수 있는 가장 큰 이유 중 하나는 자기 자신이 입는 피해거든요.,전쟁이 억지 될 수 있는 가장 큰 이유 중 하나는 자기 자신이 입는 피해거든요.
가진게 많고 힘도 쎈 녀석은 싸우면 잃을 게 많단 말이에요.,가진게 많고 힘도 센 녀석은 싸우면 잃을 게 많단 말이에요.
그렇죠 그래서 강제국 강대국들 사이에 전쟁이 어느 정도 억제되고,그렇죠 그래서 강제국 강대국들 사이에 전쟁이 어느 정도 억제되고
상호 확증 파괴라고 해가지고,상호 확증 파괴라고 해가지고
서로를 완전하게 이차 공격해서,서로를 완전하게 이차 공격해서
이차 반격을 해서 완전하게 절멸시킬 수 있을 정도의,이차 반격을 해서 완전하게 절멸시킬 수 있을 정도의
핵무기를 가지고 있는 소련과 미국이,핵무기를 가지고 있는 소련과 미국이
그렇게 으르릉대면서도 끝까지 안 싸운 이유가 바로 그것 때문이었거든요 냉전이 일어날 수 있었던 이유가,그렇게 으르릉대면서도 끝까지 안 싸운 이유가 바로 그것 때문이었거든요 냉전이 일어날 수 있었던 이유가
문제는 이 드론의 등장으로 이,문제는 이 드론의 등장으로 이
전쟁 억지력이 약화가 되기 시작한 거는,전쟁 억지력이 약화가 되기 시작한 거는
약화가 되기 시작했어요.,약화가 되기 시작했어요.
이유가 기존에 전쟁은 인간이 무기를 들고 싸웠잖아요.,이유가 기존에 전쟁은 인간이 무기를 들고 싸웠잖아요.
전차를 타를 사람이 조종했고 비행기 뭐~ 전투기를 조종해도 사람이 조종했고 총을 들고 싸워도 사람이 조종했죠.,전차를 타를 사람이 조종했고 비행기 뭐~ 전투기를 조종해도 사람이 조종했고 총을 들고 싸워도 사람이 조종했죠.
결국 아무리 우리 쪽이 우세하더라도 사상자는 반드시 발생할 수밖에 없고,결국 아무리 우리 쪽이 우세하더라도 사상자는 반드시 발생할 수밖에 없고
그 죽어 나가는 군인들의 숫자 자체만으로도,그 죽어 나가는 군인들의 숫자 자체만으로도
이 나라 자체가 오랫동안 전쟁을 지속하는 데 있어서 엄청난 압박이 온단 말이에요.,이 나라 자체가 오랫동안 전쟁을 지속하는 데 있어서 엄청난 압박이 온단 말이에요.
생각해봐요 막 전쟁 났어 아들내미 군대 보내서 시체 돼서 막 주검 돼서 돌아와,생각해봐요 막 전쟁 났어 아들내미 군대 보내서 시체 돼서 막 주검 돼서 돌아와
하기 싫거든요 반발 여론이 엄청날 수밖에 없는데,하기 싫거든요 반발 여론이 엄청날 수밖에 없는데
이 드론이란 게 발달하면서 발전되면서,이 드론이란 게 발달하면서 발전되면서
사람의 생명을 담보하지 않는 전투가 가능하게 됐거든요?,사람의 생명을 담보하지 않는 전투가 가능하게 됐거든요?
그러면,그러면
이다음 전투를 전쟁은 뭐냐면 생산력 싸움이에요.,이다음 전투를 전쟁은 뭐냐면 생산력 싸움이에요.
누가 더 생산력이 좋냐,누가 더 생산력이 좋냐
