사투리,표준어
네 그것만 해도 굉장히 이제 제가 스스로 무언가를 한다는 것도 우선 만족감도 느끼지만,네 그것만 해도 굉장히 이제 제가 스스로 무언가를 한다는 것도 우선 만족감도 느끼지만
비용도 많이 줄였잖아요 그죠,비용도 많이 줄였잖아요 그렇죠
예 자리 많은 주부라 보니까,예 자리 많은 주부라 보니까
뭐~ 오천 원 만 원 이런 것도 억수로 아끼면서 써야 된다는 그런 게 있으니까,뭐~ 오천 원 만 원 이런 것도 대단히 아끼면서 써야 된다는 그런 게 있으니까
참 어~ 네 잘 사용하고 있거든요.,참 어~ 네 잘 사용하고 있거든요.
그래서 제가 음~ 이제 천을 요즘에는 천을 뜨다가,그래서 제가 음~ 이제 천을 요즘에는 천을 뜨다가
그~ 핸드메이드라고 하잖아요 직접 제가 뭘 뭔가를 만들어서 이렇게 하는 거,그~ 핸드메이드라고 하잖아요 직접 제가 뭘 뭔가를 만들어서 이렇게 하는 거
그래서 제가 실내복 같은 거는 다른 거는 아직 실력이 안 돼서 초급반밖에 안 했기 때문에,그래서 제가 실내복 같은 거는 다른 거는 아직 실력이 안 돼서 초급반밖에 안 했기 때문에
실력이 안 돼서 다른 거는 잘 만들진 못 하구요.,실력이 안 돼서 다른 거는 잘 만들진 못 하구요.
그냥 단순한 실내복 있잖아요 가볍게 입을 수 있는 그 실내복은 제가 만들어서,그냥 단순한 실내복 있잖아요 가볍게 입을 수 있는 그 실내복은 제가 만들어서
이제 이렇게 가족들한테 쫌 입히고 저도 입고 이렇게 하고 있거든요.,이제 이렇게 가족들한테 조금 입히고 저도 입고 이렇게 하고 있거든요.
그래서 요즘에는 딸 아이도 인제,그래서 요즘에는 딸 아이도 인제
제가 뭘 만든다고 막 이렇게 하니까 자기 옆에서 보니까 엄마가 뭐~ 그냥 그런대로 그냥 잘하거든요.,제가 뭘 만든다고 막 이렇게 하니까 자기 옆에서 보니까 엄마가 뭐~ 그냥 그런대로 그냥 잘하거든요.
그니까 자기 옷도 저한테 요즘 한 번씩 맡깁니다.,그러니까 자기 옷도 저한테 요즘 한 번씩 맡깁니다.
엄마 이것 좀 고쳐주세요  그리고 제가,엄마 이것 좀 고쳐주세요  그리고 제가
그~ 고쳐주는 재미도 그~ 쏠쏠하게 느끼고 있거든요.,그~ 고쳐주는 재미도 그~ 쏠쏠하게 느끼고 있거든요.
님께서는 혹시 뭐 핸드메이드 이런 제품을 한번 만들어 보신 적이 만들어 가지고 뭐 선물하신다든지,님께서는 혹시 뭐 핸드메이드 이런 제품을 한번 만들어 보신 적이 만들어 가지고 뭐 선물하신다든지
아니면 받으신 기억이 있으신가요?,아니면 받으신 기억이 있으신가요?
저는 또 우리 집사람 자랑을 또 해야 되겠네요 우리 집사람은 또 뜨개질 쫌 잘해가지고,저는 또 우리 집사람 자랑을 또 해야 되겠네요 우리 집사람은 또 뜨개질 조금 잘해가지고
내 생일이라고 크리스마스 선물이라고 또 겨울 세타를 또 열심히 짜준 거를,내 생일이라고 크리스마스 선물이라고 또 겨울 세타를 또 열심히 짜준 거를
제가 고 옷만 입으면은 그냥 고 옷만 입고 밖에 나가면 춥지가 않습니다 지금도,제가 고 옷만 입으면은 그냥 고 옷만 입고 밖에 나가면 춥지가 않습니다 지금도
쫌 부끄러운 얘기지만 그다음 또 여름에 또 뭐~ 나시옷 사주고,조금 부끄러운 얘기지만 그다음 또 여름에 또 뭐~ 나시옷 사주고
나시도 우리 집사람이 또 다 짜가주고 하니까 뭐~,나시도 우리 집사람이 또 다 짜가주고 하니까 뭐~
옛날에는  쫌 한 한 오육 년 전까지만 해도 그런 걸 잘해 주더만은 아~ 이제 내가 이제 늙어서 그런가,옛날에는  조금 한 한 오육 년 전까지만 해도 그런 걸 잘해 주더만은 아~ 이제 내가 이제 늙어서 그런가
쫌 잘 안 해주네요 자기도 인제 일한다고 바쁘고 힘들어서 그런가,조금 잘 안 해주네요 자기도 인제 일한다고 바쁘고 힘들어서 그런가
쫌 잘 안 해줍니다 안 해주고 뭐~,조금 잘 안 해줍니다 안 해주고 뭐~
그래도 뭐~ 우짤겝니까 막 생일선물에 그다음에 뭐~ 크리스마스 선물이나 결혼기념일이나,그래도 뭐~ 어쩔겁니까 막 생일선물에 그다음에 뭐~ 크리스마스 선물이나 결혼기념일이나
그때 결혼기념일이 참나 희안하게 뭐냐면 왜 남자가 여자를 챙기느냐 마 이해를 못 하겠습니다.,그때 결혼기념일이 참나 희안하게 뭐냐면 왜 남자가 여자를 챙기느냐 그냥 이해를 못 하겠습니다.
씨는 꼭 남자가 여자한테 해줘야 된다고 생각하십니까?,씨는 꼭 남자가 여자한테 해줘야 된다고 생각하십니까?
저도 여자다 보니까 남편이 아내한테 그런 선물을 많이 해야 된다고 생각을 하거든요.,저도 여자다 보니까 남편이 아내한테 그런 선물을 많이 해야 된다고 생각을 하거든요.
저희 남편은 무뚝뚝한 성격이라서 저에게 뭐~ 따로 막 선물을 이렇게 잘하는 스타일은 아니에요.,저희 남편은 무뚝뚝한 성격이라서 저에게 뭐~ 따로 막 선물을 이렇게 잘하는 스타일은 아니에요.
어~ 그러니까 인제 남편은 맛있는 거 이렇게 사주는 거 그런 거는 굉장히 저한테,어~ 그러니까 인제 남편은 맛있는 거 이렇게 사주는 거 그런 거는 굉장히 저한테
자기가 선물이라고 생각하는지 모르겠지만 그런 거는 저한테 쫌 잘하는 편이거든요.,자기가 선물이라고 생각하는지 모르겠지만 그런 거는 저한테 조금 잘하는 편이거든요.
그래서 어~  님처럼,그래서 어~  님처럼
어~ 아내분한테 따로 어떤 선물을 막 이렇게 잘해주는 사람은 아니에요 그래서,어~ 아내분한테 따로 어떤 선물을 막 이렇게 잘해주는 사람은 아니에요 그래서
제가 뭐 거기에 대해서 기대도 사실은 안 하구요 그냥 뭐~ 자기 선물이라고 하는 게,제가 뭐 거기에 대해서 기대도 사실은 안 하구요 그냥 뭐~ 자기 선물이라고 하는 게
맛있는 거 먹으러 가자 이게 선물인 거 같애요 그렇게 생각을 하고  있습니다.,맛있는 거 먹으러 가자 이게 선물인 거 같애요 그렇게 생각을 하고  있습니다.
근데 참 좋은 남편이신 거 같애요 그렇게 말씀은 이렇게 제가 그렇게 해야 됩니까 막 이렇게 말씀을 하시는데,근데 참 좋은 남편이신 거 같애요 그렇게 말씀은 이렇게 제가 그렇게 해야 됩니까 막 이렇게 말씀을 하시는데
어~ 아내분을 사랑하는 마음이 제가 전화로 느껴지거든요.,어~ 아내분을 사랑하는 마음이 제가 전화로 느껴지거든요.
계속 아내분한테 잘해주시면 좋겠습니다.,계속 아내분한테 잘해주시면 좋겠습니다.
님께서는 어~ 억수로 화목한 가정을 이루고 계시는군요.,님께서는 어~ 대단히 화목한 가정을 이루고 계시는군요.
아까 아내분께서 이렇게 겨울 세타를 해주셨는데 그걸 겨울에 입고 다니시면 하나도 안 춥다고,아까 아내분께서 이렇게 겨울 세타를 해주셨는데 그걸 겨울에 입고 다니시면 하나도 안 춥다고
그렇게 말씀을 하셨잖아요 그죠,그렇게 말씀을 하셨잖아요 그렇죠
그래 저도 뜨개질을 그렇게 머 잘하는 편은  아니라서,그래 저도 뜨개질을 그렇게 뭐 잘하는 편은  아니라서
뜨개질을 쪼끔 이제 한 뭐~ 하나 해가지고 남편 옷을 하나 해줘  갖고,뜨개질을 쪼끔 이제 한 뭐~ 하나 해가지고 남편 옷을 하나 해줘  갖고
저도 한 나이가 어릴 때니까 한 이십몇 년 전에,저도 한 나이가 어릴 때니까 한 이십몇 년 전에
저도 남편 세타를 하나 써서 남편을 줬던 그런 기억이 있거든요.,저도 남편 세타를 하나 써서 남편을 줬던 그런 기억이 있거든요.
그때 저는 인제 뭐~ 그렇게 뜨개질을 그냥 이~ 기본만 할 줄 아는 사람이라서,그때 저는 인제 뭐~ 그렇게 뜨개질을 그냥 이~ 기본만 할 줄 아는 사람이라서
그~ 세타를 따는데 꽤 오래 걸렸던 기억이 납니다.,그~ 세타를 따는데 꽤 오래 걸렸던 기억이 납니다.
근데 그 옷을 입고  님처럼,근데 그 옷을 입고  님처럼
밖에 외출 할 때 굉장히 뿌듯해하면서 입고 가는 모습에 저도 또,밖에 외출 할 때 굉장히 뿌듯해하면서 입고 가는 모습에 저도 또
뿌듯하고 만족감도 느끼고 아~ 다음에 또 기회가 되면,뿌듯하고 만족감도 느끼고 아~ 다음에 또 기회가 되면
하나 더 떠줘야지 이렇게 했는데,하나 더 떠줘야지 이렇게 했는데
아직까지 저도 인제 지금까지 출장을 다니다가 쫌 쉬고 있다 보니까,아직까지 저도 인제 지금까지 출장을 다니다가 조금 쉬고 있다 보니까
뭐~ 그럴 기회가 쫌 잘 없었어요 그니까 어~ 뭐~,뭐~ 그럴 기회가 조금 잘 없었어요 그러니까 어~ 뭐~
그~  님 어~ 아내분처럼 실력이 좋다면은,그~  님 어~ 아내분처럼 실력이 좋다면은
어~ 마음만 먹고  이제 한 뜰 수도 있겠지만,어~ 마음만 먹고  이제 한 뜰 수도 있겠지만
저는 이~ 초급 수준밖에 안 되고 기본밖에 할 줄 모르는 사람이라서,저는 이~ 초급 수준밖에 안 되고 기본밖에 할 줄 모르는 사람이라서
그~ 뜨개방 하는 데 가서 토실을 쫌 받으면서 해야 되기 때문에 그렇게 하다 보니까,그~ 뜨개방 하는 데 가서 토실을 조금 받으면서 해야 되기 때문에 그렇게 하다 보니까
뭐~ 아직까지 선물을 제가 못 하고 있어요 근데 제가,뭐~ 아직까지 선물을 제가 못 하고 있어요 근데 제가
그~ 지금 쫌 쉬고 있으니까 한번 쫌 생각을 해봐야 되겠네요.,그~ 지금 조금 쉬고 있으니까 한번 조금 생각을 해봐야 되겠네요.
좋은 그~ 아이디어를 주신 거 같애서  감사합니다.,좋은 그~ 아이디어를 주신 거 같애서  감사합니다.
님께서는 뭐~ 또 다른 또 선물에 대한 얘기가  하실 게 있나요?,님께서는 뭐~ 또 다른 또 선물에 대한 얘기가  하실 게 있나요?
또 다른 선물보다는 뭐~ 선물이야 뭐~,또 다른 선물보다는 뭐~ 선물이야 뭐~
애들 다 건강하고 우리 집사람 뭐~ 그냥 돈 잘 벌어오면 됩니다.,애들 다 건강하고 우리 집사람 뭐~ 그냥 돈 잘 벌어오면 됩니다.
감사합니다.,감사합니다.
