사투리,표준어
카이사르가 암살 당할 뻔하고 암살 당한 건 알겠는데 클레오파트라 만나가주고  부분에 대해서는 정말 모르겠거든.,카이사르가 암살 당할 뻔하고 암살 당한 건 알겠는데 클레오파트라 만나가주고  부분에 대해서는 정말 모르겠거든.
그~ 카이사르가 왕권을 가지고 뭐~ 어떻게 정복했는지 너가 그~ 차민석,그~ 카이사르가 왕권을 가지고 뭐~ 어떻게 정복했는지 너가 그~ 차민석
아~ 설민석 강사님에 강의를 듣고 니가 생각나는 거 있으면 말해주면 안 되나?,아~ 설민석 강사님에 강의를 듣고 네가 생각나는 거 있으면 말해주면 안 되나?
나도 그걸 중간쯤부터 봐서 정확한데 정확하게  완벽하게 이렇게 내용을 설명해주진 못할 거 같은데,나도 그걸 중간쯤부터 봐서 정확한데 정확하게  완벽하게 이렇게 내용을 설명해주진 못할 거 같은데
이제 카이사르가 어~ 내가 들은 부분이 어디부텄지 어디쯤이었냐면 이제 아르콘 강에서,이제 카이사르가 어~ 내가 들은 부분이 어디부텄지 어디쯤이었냐면 이제 아르콘 강에서
이제 로마 들어올 때 전쟁 영웅으로 인제 돌아오면서부터 이야기였거든.,이제 로마 들어올 때 전쟁 영웅으로 인제 돌아오면서부터 이야기였거든.
근데 그때는 이미 이집트랑 이쪽 지역을 다 정 점령한 상태였고,근데 그때는 이미 이집트랑 이쪽 지역을 다 정 점령한 상태였고
그래서 설민석 강의에서 들은 부분이 뭐였냐면,그래서 설민석 강의에서 들은 부분이 뭐였냐면
카이사르가 그렇게 전쟁 영웅으로 환대받으면서 약간 특별대우 이런 걸 받았다고 하더라고,카이사르가 그렇게 전쟁 영웅으로 환대받으면서 약간 특별대우 이런 걸 받았다고 하더라고
그게 되게 독특한게 여러 개 있었는데,그게 되게 독특한게 여러 개 있었는데
그걸 몇 개 말해주자면 일단 로마 원래 이게 전쟁 영웅들은,그걸 몇 개 말해주자면 일단 로마 원래 이게 전쟁 영웅들은
어~ 뭐라고 해야 되지 그~ 공의회 같은 그런 데 권한이 있어서 참 출석을 할 수 있는데 그 사람들이 빨간 옷을 입는데,어~ 뭐라고 해야 되지 그~ 공의회 같은 그런 데 권한이 있어서 참 출석을 할 수 있는데 그 사람들이 빨간 옷을 입는데
이게 전쟁 영웅들이 처음에 들어오면 특별히 보라색 옷을 입게 해준단 말이야.,이게 전쟁 영웅들이 처음에 들어오면 특별히 보라색 옷을 입게 해준단 말이야.
근데 카이사르가 너무 세운 공들이 크다 보니까,근데 카이사르가 너무 세운 공들이 크다 보니까
그 사람한텐 그 보라색 옷을 항상 입을 수 있게 해줬다더라구,그 사람한텐 그 보라색 옷을 항상 입을 수 있게 해줬다더라구
그~ 카이사르도 그걸 요구했고 카이사르가 요구한 게 몇 가지가 있는데 그 공의회 같은 데다가,그~ 카이사르도 그걸 요구했고 카이사르가 요구한 게 몇 가지가 있는데 그 공의회 같은 데다가
그래서 거기서 일단 제일 처음 통과된 게 그 보라색 옷을 항상 착용하는 거였다더라구.,그래서 거기서 일단 제일 처음 통과된 게 그 보라색 옷을 항상 착용하는 거였다더라구.
그리고 카이사르가 그~ 월계관 아냐 그~ 왜 옛날에 고대 그리스 시대에 그~ 뭐지,그리고 카이사르가 그~ 월계관 아냐 그~ 왜 옛날에 고대 그리스 시대에 그~ 뭐지
마라톤 이제 뛰고 들어온 사람들한테 씌워주던 그 월계관,마라톤 이제 뛰고 들어온 사람들한테 씌워주던 그 월계관
카이사르가 그것도 원래 전쟁 영웅들이 한시적으로 착용하는 건데 그것도 늘 착용할 수 있게 해달고 했다더라구.,카이사르가 그것도 원래 전쟁 영웅들이 한시적으로 착용하는 건데 그것도 늘 착용할 수 있게 해달고 했다더라구.
근데 그거에 관련해서 쪼금 웃긴 게 설민석이 말해준 거였는데,근데 그거에 관련해서 쪼금 웃긴 게 설민석이 말해준 거였는데
카이사르 동상 혹시 본 적 있는지 모르겠는데 카이사르 동상을 보면 카이사르가 막 머리가 벗겨져 있단 말이야.,카이사르 동상 혹시 본 적 있는지 모르겠는데 카이사르 동상을 보면 카이사르가 막 머리가 벗겨져 있단 말이야.
그래가주고 카이사르가 그 머리 벗겨진 거를 숨기기 위해서,그래가주고 카이사르가 그 머리 벗겨진 거를 숨기기 위해서
그거를 직접 요청을 해가지고 월계관을 항상 쓸 수 있게,그거를 직접 요청을 해가지고 월계관을 항상 쓸 수 있게
카이사르가 그게 이제 의회에 통과 됐 되고 나서,카이사르가 그게 이제 의회에 통과 됐 되고 나서
자기가 받은 특권 중에 제일 마음에 들고 흡족해했다 그러더라구.,자기가 받은 특권 중에 제일 마음에 들고 흡족해했다 그러더라구.
그래서 그런 걸 보니깐 카이사르 옷도 그렇고 머리도 막 신경 많이 쓰고 하는 걸 보니까,그래서 그런 걸 보니깐 카이사르 옷도 그렇고 머리도 막 신경 많이 쓰고 하는 걸 보니까
자기 외모에 대해서 되게 어~ 쪼끔 관심이 많았던 사람인 거 같다라는 생각이 쪼끔 들더라.,자기 외모에 대해서 되게 어~ 쪼끔 관심이 많았던 사람인 거 같다라는 생각이 쪼끔 들더라.
그~ 여튼 카이사르가 그래서 아까 클레오파트라 뭐~ 이런 얘기를 계속하자면,그~ 하여튼 카이사르가 그래서 아까 클레오파트라 뭐~ 이런 얘기를 계속하자면
원정을 나가서 이집트 원정을 나갔는데 클레오파트라한테 반해가지고,원정을 나가서 이집트 원정을 나갔는데 클레오파트라한테 반해가지고
클레오파트라랑 거기서 애를 낳는단 말이야.,클레오파트라랑 거기서 애를 낳는단 말이야.
아이가 생기고 그래서 원래 카이사르가 점령했던 모든 지역을 다 식민지화 시켰는데,아이가 생기고 그래서 원래 카이사르가 점령했던 모든 지역을 다 식민지화 시켰는데
이집트는 클레오파트라 때문에 식민지화를 안 시키고 그냥 속국으로 이렇게 남겨 놓는단 말이지.,이집트는 클레오파트라 때문에 식민지화를 안 시키고 그냥 속국으로 이렇게 남겨 놓는단 말이지.
그 상태로 로마에 와서 이제 로마에서 살아가고 있다가 클레오파트라를 로마로 불러드렸는데,그 상태로 로마에 와서 이제 로마에서 살아가고 있다가 클레오파트라를 로마로 불러드렸는데
인제 그때부터 로마 공화정,인제 그때부터 로마 공화정
로마 공화정에서 되게 반발이 심하고 견제가 많이 들어왔었는데,로마 공화정에서 되게 반발이 심하고 견제가 많이 들어왔었는데
그~ 클레오파트라가 아이를 데리고 들어왔으니까 혹시나 카이사르가 자기에 저 강력한 왕권을 넘겨주면 어쩌나 하면서 이제,그~ 클레오파트라가 아이를 데리고 들어왔으니까 혹시나 카이사르가 자기에 저 강력한 왕권을 넘겨주면 어쩌나 하면서 이제
그러면서 불만이 점점 쌓이고 있었는데 거기서 카이사르가 중요한 게,그러면서 불만이 점점 쌓이고 있었는데 거기서 카이사르가 중요한 게
원래 그 당시에 로마 황제 자리는 이게 대통령처럼 이렇게 선거를 통해서 뽑히는 건데,원래 그 당시에 로마 황제 자리는 이게 대통령처럼 이렇게 선거를 통해서 뽑히는 건데
거기서 카이사르가 갑자기 이미 십 년이 연장된 상태였는데 십 년 집권으로,거기서 카이사르가 갑자기 이미 십 년이 연장된 상태였는데 십 년 집권으로
평소보다 근데 자기가 종신해서 집권을 하겠다고 선언해 버리는 바람에,평소보다 근데 자기가 종신해서 집권을 하겠다고 선언해 버리는 바람에
불만이 너무 커져서 아까 니가 말했던 그 카이사르가 그 공회당에서 이제,불만이 너무 커져서 아까 네가 말했던 그 카이사르가 그 공회당에서 이제
사람들한테 칼에 찔려서 죽게 되거든 근데 그 장면도 또 쪼금 인상 깊었던 게,사람들한테 칼에 찔려서 죽게 되거든 근데 그 장면도 또 쪼금 인상 깊었던 게
그게 한두 명이 아니고 육백 명이 육백 명 정도 되는데 그 의회가,그게 한두 명이 아니고 육백 명이 육백 명 정도 되는데 그 의회가
거기서 인제 육백 명이 카이사르 한 사람한테 칼을 들고 달려들었다더라고,거기서 인제 육백 명이 카이사르 한 사람한테 칼을 들고 달려들었다더라고
근데 카이사르가 또 전쟁 영웅이라서 그런지 그냥 쉽게 픽픽 쓰러진 게 아니고,근데 카이사르가 또 전쟁 영웅이라서 그런지 그냥 쉽게 픽픽 쓰러진 게 아니고
막 육백 명 상대로 이렇게 막 맨몸으로 싸우다가 막 완전 혈투극 난투극 다 벌어지고 이렇게 해서,막 육백 명 상대로 이렇게 막 맨몸으로 싸우다가 막 완전 혈투극 난투극 다 벌어지고 이렇게 해서
카이사르가 결국에,카이사르가 결국에
그~ 유명한 말인 그~ 브루투스 너마저 이 말을 남기면서 이제 죽었다고 하더라고,그~ 유명한 말인 그~ 브루투스 너마저 이 말을 남기면서 이제 죽었다고 하더라고
그리고 나서 이제 계속 이야기했던 게 거기서 이제 카이사르에서 시점이 이제 클레오파트라로 넘어오면서,그리고 나서 이제 계속 이야기했던 게 거기서 이제 카이사르에서 시점이 이제 클레오파트라로 넘어오면서
클레오파트라가 그다음으로 아~  만나는 사람들이 이렇게 나오는데 거기서 나오는 사람이 이제 옥타비우스가 나온단 말이야.,클레오파트라가 그다음으로 아~  만나는 사람들이 이렇게 나오는데 거기서 나오는 사람이 이제 옥타비우스가 나온단 말이야.
근데 옥타비우스는 카이사르에 오른팔 완전 최측근이었는데,근데 옥타비우스는 카이사르에 오른팔 완전 최측근이었는데
카이사르가 죽고 나서 유언장이 공개가 됐었는데 이게 옥타비우스한테 이제 왕권이 간 게 아니고,카이사르가 죽고 나서 유언장이 공개가 됐었는데 이게 옥타비우스한테 이제 왕권이 간 게 아니고
아우구스투스한테 가는 바람에 이제 옥타비우스가 이제 아우구스투스가 되게 나이가 어리단 말이야.,아우구스투스한테 가는 바람에 이제 옥타비우스가 이제 아우구스투스가 되게 나이가 어리단 말이야.
그래서 그 사람을 인제 공도 없고 아무것도 없는데 그냥 갑자기 지목하면서,그래서 그 사람을 인제 공도 없고 아무것도 없는데 그냥 갑자기 지목하면서
권력을 얻게 된 사람이라서 자기가 이제 권력에 정당성을 얻기 위해서 아~,권력을 얻게 된 사람이라서 자기가 이제 권력에 정당성을 얻기 위해서 아~
이제 그 사람이 동방 원정을 가거든.,이제 그 사람이 동방 원정을 가거든.
인제 그러면서 거기서 클레오파트라랑 눈이 맞아가지고,인제 그러면서 거기서 클레오파트라랑 눈이 맞아가지고
완전 뭐~ 로미오와 줄리엣처럼 되는 뭐~ 그런 이야기였다 그랬던 거 같네.,완전 뭐~ 로미오와 줄리엣처럼 되는 뭐~ 그런 이야기였다 그랬던 거 같네.
혹시 뭐 궁금한 거 있나?,혹시 뭐 궁금한 거 있어?
아이 너무 잘 들었다 아이 원래 세계사에 대해 공부한 적이 별로 없었는데 방금 니가 말해줘서,아이 너무 잘 들었다 아이 원래 세계사에 대해 공부한 적이 별로 없었는데 방금 네가 말해줘서
대략 아우구스투스라던지 카이사르라던지 옥타비누스라던지,대략 아우구스투스라던지 카이사르라던지 옥타비누스라던지
원래 잘 몰랐는데 쫌 더 자세하게 알게 된 거 같다 아유 고맙네 그리고,원래 잘 몰랐는데 조금 더 자세하게 알게 된 거 같다 아유 고맙네 그리고
뭐~ 내가 이제 잘 아는 얘기를 해보자면,뭐~ 내가 이제 잘 아는 얘기를 해보자면
그냥 너랑 같이 그~ 갑신정변 기억나나 갑신정변 삼일천하로 끝났다 아이가,그냥 너랑 같이 그~ 갑신정변 기억나나 갑신정변 삼일천하로 끝났지 않냐
그거에 대해서 니랑 얘기 해볼려고 하는데 괜찮나?,그거에 대해서 너랑 얘기 해볼려고 하는데 괜찮나?
간십정변하면 김옥균밖에 떠오르는 게 없어가지고,간십정변하면 김옥균밖에 떠오르는 게 없어가지고
괜찮을려나 잘 모르겠네 괜찮으면 니가 해도 된다.,괜찮을려나 잘 모르겠네 괜찮으면 네가 해도 된다.
그~ 그 당시에 우리나라가 그때 대한대국 전이었다 아이가,그~ 그 당시에 우리나라가 그때 대한대국 전이었지 않냐
근데 김옥균은 일본세력을 데리고 와가주고 우리나라를 근대화 시킬려고 노력 했었는데,근데 김옥균은 일본세력을 데리고 와가주고 우리나라를 근대화 시킬려고 노력 했었는데
그때에 민 씨들이,그때에 민 씨들이
러시아제국을 끌어들여가주고 우리나라를 아~ 러시아하고 중국세력을 끌어들여가주고,러시아제국을 끌어들여가주고 우리나라를 아~ 러시아하고 중국세력을 끌어들여가주고
우리나라를 쫌 더 강하게 할려고 했는데 그게 오히려 민 씨한테는 독이 된 거였지.,우리나라를 조금 더 강하게 할려고 했는데 그게 오히려 민 씨한테는 독이 된 거였지.
근데 김옥균이 일본세력을 데리고 와가지고 하려는 점에 있어서,근데 김옥균이 일본세력을 데리고 와가지고 하려는 점에 있어서
쪼금 중국하고 러시아에 의존했던 조선에 안 좋은 상황을 탈피 하려고 했던 게 엄청 좋았다 생각하는데,쪼금 중국하고 러시아에 의존했던 조선에 안 좋은 상황을 탈피 하려고 했던 게 엄청 좋았다 생각하는데
만약에 그 정변이 진짜 성공했다면 우리나라가 일본한테 합병 당하지 않고 오히려,만약에 그 정변이 진짜 성공했다면 우리나라가 일본한테 합병 당하지 않고 오히려
오히려 개화를 통해서 자주적인 자주국 지위를 가지지 않았나 싶어서,오히려 개화를 통해서 자주적인 자주국 지위를 가지지 않았나 싶어서
생각하는데 니는 이거에 대해서 어떻게 생각하는데?,생각하는데 너는 이거에 대해서 어떻게 생각하는데?
근데 나는 일본이 어차피 제국주의적인 마인드가 있었으니까,근데 나는 일본이 어차피 제국주의적인 마인드가 있었으니까
우리나라가 그때 그 개혁을 성공하고 개화가 됐다고 하더라도,우리나라가 그때 그 개혁을 성공하고 개화가 됐다고 하더라도
어쩔 수 없이 일본에서 우리나라를 침략했을 거라고 생각하거든.,어쩔 수 없이 일본에서 우리나라를 침략했을 거라고 생각하거든.
그리고 일본이  전쟁을 일으켰으니까 그 상황에서,그리고 일본이  전쟁을 일으켰으니까 그 상황에서
우리나라랑 우리나 그 주변에 있는 우리나라 같은 나라를 침략해서 이제 식민지화 시키지는 않는 것은 약간,우리나라랑 우리나 그 주변에 있는 우리나라 같은 나라를 침략해서 이제 식민지화 시키지는 않는 것은 약간
불가피하다고 생각을 해서 나는 그거랑은 별개로 그냥 일본이 우리나라에 침략했을 거라는 생각이 든다.,불가피하다고 생각을 해서 나는 그거랑은 별개로 그냥 일본이 우리나라에 침략했을 거라는 생각이 든다.
아~ 니는 그렇게 생각하는구나는 그냥 일본도 처음에,아~ 너는 그렇게 생각하는구나는 그냥 일본도 처음에
개화를 하는 걸 정말 꺼려했고 데지마라는 항구에서만 거래를 했었다 아이가,개화를 하는 걸 정말 꺼려했고 데지마라는 항구에서만 거래를 했었지 않냐
근데 미국이 개래럴호가 와가주고 거함정치하면서 문 열면서,근데 미국이 개래럴호가 와가주고 거함정치하면서 문 열면서
일본이 아시아에서 엄청 잘나는 나라가 되게 되었다 아이가,일본이 아시아에서 엄청 잘나는 나라가 되게 되었지 않냐
우리나라도 일본을 통해서 개화함으로써 쪼끔 더 좋은 나라가 되지 않았을까 싶어서 나는 이렇게 얘기하는 거여,우리나라도 일본을 통해서 개화함으로써 쪼끔 더 좋은 나라가 되지 않았을까 싶어서 나는 이렇게 얘기하는 거야
그럼 뭐~ 다른 얘기를 해보자면 혹시 니는 아시아 역사라든지 아니면,그럼 뭐~ 다른 얘기를 해보자면 혹시 너는 아시아 역사라든지 아니면
세계역사라든지 세계대전이라든지 역사 중에서 나랑 토론 하고 싶은 게 있나 혹시,세계역사라든지 세계대전이라든지 역사 중에서 나랑 토론 하고 싶은 게 있나 혹시
평소에 역사에 대해서 생각을 하고 사는 건 아니다 보니까 토론이라고 할 거까진 없는 거 같은데,평소에 역사에 대해서 생각을 하고 사는 건 아니다 보니까 토론이라고 할 거까진 없는 거 같은데
어~ 이야기를 해보고 싶은 거는 있었지 친구들이랑,어~ 이야기를 해보고 싶은 거는 있었지 친구들이랑
그~ 혹시 고조선시대 전에 환단고기라고 들어 본 적 있나?,그~ 혹시 고조선시대 전에 환단고기라고 들어 본 적 있나?
들어 본 건 같은데 자세하게는 기억이 안 나는데 혹시 쪼금 설명해줄 수 있나?,들어 본 건 같은데 자세하게는 기억이 안 나는데 혹시 쪼금 설명해줄 수 있나?
근데 나도 이거는 자세히 아는 내용이 아니라서 그냥 내가 대충 아는 거만 얘기하면 막 우리나라가,근데 나도 이거는 자세히 아는 내용이 아니라서 그냥 내가 대충 아는 거만 얘기하면 막 우리나라가
배달 배달국이다 약간 이렇게 되면서 무슨 뭐지 치우천황이 나오는 역사이야기인데,배달 배달국이다 약간 이렇게 되면서 무슨 뭐지 치우천황이 나오는 역사이야기인데
되게 허무맹랑하고 막 말도 안 되는 신화랑 역사랑 섞여있는 그런 이야기인데 이제,되게 허무맹랑하고 막 말도 안 되는 신화랑 역사랑 섞여있는 그런 이야기인데 이제
그런 걸 역사로 인정하는 사람들이 있더라고 니는 어떻게 생각하는데?,그런 걸 역사로 인정하는 사람들이 있더라고 너는 어떻게 생각하는데?
역사는 기록된 거를 바탕으로 해야 하는데,역사는 기록된 거를 바탕으로 해야 하는데
그런 거는 기록이 너무 자기 자시 자의대로 해석한 거기 때문에 나는 그런 사람들 별로 안 믿고 싶구,그런 거는 기록이 너무 자기 자시 자의대로 해석한 거기 때문에 나는 그런 사람들 별로 안 믿고 싶구
우리가 이때까지 믿어왔던 역사들은 다 사적 자료들을 바탕으로 했기 때문에 나는 환단고기나,우리가 이때까지 믿어왔던 역사들은 다 사적 자료들을 바탕으로 했기 때문에 나는 환단고기나
소위 환빠라고 하는 사람들에 내용들을 별로 나는 믿음직스럽지 못하다고 생각한다.,소위 환빠라고 하는 사람들에 내용들을 별로 나는 믿음직스럽지 못하다고 생각한다.
뭐~ 근데 나도 사실 그 환단고기가 거짓말이라는 쪽에,뭐~ 근데 나도 사실 그 환단고기가 거짓말이라는 쪽에
소설 같은 거라고 이제 생각하고 있기 때문에 나도 그거는 비슷한 거 같네.,소설 같은 거라고 이제 생각하고 있기 때문에 나도 그거는 비슷한 거 같네.
어~ 그~ 니가 아까 물어봤던 막 우리나라 역사 중에,어~ 그~ 네가 아까 물어봤던 막 우리나라 역사 중에
좋아하는 부분이나 인상적인 부분이 있냐고 했는데 니는 혹시 있나?,좋아하는 부분이나 인상적인 부분이 있냐고 했는데 너는 혹시 있나?
나는 역사 중에서 주로 난 전쟁역사를 좋아하기 때문에,나는 역사 중에서 주로 난 전쟁역사를 좋아하기 때문에
뭐~ 육이오전쟁이라던지 뭐~ 삼국시대라든지 이런 거 좋아하는데,뭐~ 육이오전쟁이라던지 뭐~ 삼국시대라든지 이런 거 좋아하는데
어~ 그중에서 얘기를 하자면 육이오전쟁에서 우리나라가 다른 나라와,어~ 그중에서 얘기를 하자면 육이오전쟁에서 우리나라가 다른 나라와
함께 싸우면서 많은 힘든 일을 겪었다 아이가,함께 싸우면서 많은 힘든 일을 겪었지 않냐
그거에 대해서 뭐~ 얘기를 하자면 요즘들어 북한이랑 얘기를 하면서,그거에 대해서 뭐~ 얘기를 하자면 요즘들어 북한이랑 얘기를 하면서
