사투리,표준어
잘 볼 수 있는거 아닌가?,잘 볼 수 있는거 아닌가?
아 그건 모르겠어 근데 좀 사람들이 생각해도 솔직히 니가 생각해도 근데 좀 아닌 행동은 맞잖아 어쨌든,아 그건 모르겠어 근데 좀 사람들이 생각해도 솔직히 너가 생각해도 근데 좀 아닌 행동은 맞잖아 어쨌든
만약에 걔가 그 주인공이 자기가 좋아했는데 걔가 먼저 선수친거면 말할 수가 없잖아 그 앞에서,만약에 걔가 그 주인공이 자기가 좋아했는데 걔가 먼저 선수친거면 말할 수가 없잖아 그 앞에서
그런거 아닌 것 같더라 그냥 약간 그런가,그런거 아닌 것 같더라 그냥 약간 그런가
그것까지는 아닌 것 같은데 어쩌다 보니 한 것 같던데 잘은 확실히 기억은 안 나지만,그것까지는 아닌 것 같은데 어쩌다 보니 한 것 같던데 잘은 확실히 기억은 안 나지만
그래?,그래?
그리고 약간 되게 미스테리하면서 이 소녀 재판이거든.,그리고 약간 되게 미스테리하면서 이 소녀 재판이거든.
왜케 많이 봤노 미쳤다 그래?,왜 이렇게 많이 봤니 미쳤다 그래?
아니 나는 약간 닌 읽는 속도가 개 빠르다.,아니 나는 약간 너는 읽는 속도가 개 빠르다.
난 읽는 속도가 느리거든,난 읽는 속도가 느리거든
그래서 나는 하루에 일곱 편 이렇게 못 그래?,그래서 나는 하루에 일곱 편 이렇게 못 그래?
아 그리고 나 이렇게 막 한번에 몰아서 보면 하루를 세야 하거든.,아 그리고 나 이렇게 막 한번에 몰아서 보면 하루를 세야 하거든.
아 약간 그런 거 있지 나도,아 약간 그런 거 있지 나도
그래서 살짝 최대한 시험기간에는 보기 시작하면 안 됨,그래서 살짝 최대한 시험기간에는 보기 시작하면 안 됨
그러면 추천해둔 거 잘 녹음 그거 그거 그~ 메모만 해두셈.,그러면 추천해둔 거 잘 녹음 그거 그거 그~ 메모만 해두셈.
아 이름 뭐였지 아이 까먹었다.,아 이름 뭐였지 아이 까먹었다.
중 중  단편집은 아닌데 어떤 사람이 낸 단편 그게 있었거든,중 중  단편집은 아닌데 어떤 사람이 낸 단편 그게 있었거든
이십 화 어~ 이십 화밖에 안 됐을걸.,이십 화 어~ 이십 화밖에 안 됐을걸.
연애 편지 처음 들어,연애 편지 처음 들어
야 그거 꼭 보셈 진짜  그거는 영화화 됐으면 좋겠음.,야 그거 꼭 보셈 진짜  그거는 영화화 됐으면 좋겠음.
안 그래도 진짜 유명하다고 하드라.,안 그래도 진짜 유명하다고 하더라.
그만큼 모든 사람들이 보고 싶어하는 아 진짜 재미있는데 그래?,그만큼 모든 사람들이 보고 싶어하는 아 진짜 재미있는데 그래?
그~ 담 숲의 담인가,그~ 담 숲의 담인가
아 숲속의 담.,아 숲속의 담.
숲속의 담인가 어쨌든 근데 그게 막 존잼은 아니더라도 옛날에 그거였잖아 나쁜 그~ 엑스,숲속의 담인가 어쨌든 근데 그게 막 존잼은 아니더라도 옛날에 그거였잖아 나쁜 그~ 엑스
어떻게 진짜 싸이코 맞아 맞아.,어떻게 진짜 싸이코 맞아 맞아.
약간 그런 스토리 좋아하지 니 딱 이건 근데 낫 베드 한 정도,약간 그런 스토리 좋아하지 너 딱 이건 근데 낫 베드 한 정도
이거 보다가,이거 보다가
꿈의 기억?,꿈의 기억?
무슨 스토린지도 까먹었다.,무슨 스토린지도 까먹었다.
없는데 꿈의 기억 찾아보니까,없는데 꿈의 기억 찾아보니까
띄우고 기억이,띄우고 기억이
그건 당연히 꿈의 띄우고 기억인데 어 안 나오는데?,그건 당연히 꿈의 띄우고 기억인데 어 안 나오는데?
그냥 찾아봐야겠다 왜냐면 아 아까는 나왔었는데 꿈의 기억 알고보니 뭐 꿈에 이런거 아니제 어딨노,그냥 찾아봐야겠다 왜냐면 아 아까는 나왔었는데 꿈의 기억 알고보니 뭐 꿈에 이런거 아니지 어딨어
아니 월요일에 있다니까 월요일에,아니 월요일에 있다니까 월요일에
지금 찾아보고있음 다른거 추천해 봐 일단.,지금 찾아보고있음 다른거 추천해 봐 일단.
다른 거 어~ 기다려봐.,다른 거 어~ 기다려봐.
뭔데 없어.,뭔데 없어.
없다고  캡쳐해서 보여줄게 아니 그~ 그~ 뭐냐,없다고  캡쳐해서 보여줄게 아니 그~ 그~ 뭐냐
우리 고딩 때 막 광해의 연인 그 책 그 소설책 그거 더라고,우리 고딩 때 막 광해의 연인 그 책 그 소설책 그거 더라고
아직 안 봤는데,아직 안 봤는데
아이 근데 약간 내용 알고 보니까 좀  한 삼 화까지 봤는데 예상이 가잖아.,아이 근데 약간 내용 알고 보니까 좀  한 삼 화까지 봤는데 예상이 가잖아.
그럼 내가 한 번 볼게,그럼 내가 한 번 볼게
그래 아 그리고 그때 고 삼 때여서 뭔가 재밌었던 거 같애,그래 아 그리고 그때 고 삼 때여서 뭔가 재밌었던 거 같애
맞아 그 책 맨날 품에 끼고 다녔던 것 같은데,맞아 그 책 맨날 품에 끼고 다녔던 것 같은데
맞아 내,맞아 내
아니 니 그거 안 좋아하나 닥터 프로스트 이거 이거 옛날에 유명하잖아.,아니 너 그거 안 좋아했어 닥터 프로스트 이거 이거 옛날에 유명하잖아.
도서관에 다 하나씩 있었던 책인데 무조건,도서관에 다 하나씩 있었던 책인데 무조건
어 진짜?,어 진짜?
이 닥터 프로스트가 약간 심리학 책이야.,이 닥터 프로스트가 약간 심리학 책이야.
이게 원래 시즌 일 이 이렇게 나와있었다가 한참 참 없었다가 이제 또 새로 이제 나왔더라고,이게 원래 시즌 일 이 이렇게 나와있었다가 한참 참 없었다가 이제 또 새로 이제 나왔더라고
그래서 나는 아 이거 무조건 봐야지 싶어서 보는건데 아 나는  이거 모르는 애들 없었는데,그래서 나는 아 이거 무조건 봐야지 싶어서 보는건데 아 나는  이거 모르는 애들 없었는데
왜냐면 그 만화책이 몇 권 없는데 학교에 다들 그래서 이거 보고 있잖아 만화책,왜냐면 그 만화책이 몇 권 없는데 학교에 다들 그래서 이거 보고 있잖아 만화책
아 그럼 난 그것 말고 신과 함께랑 그 뭐냐  말고 그 약간 감동스토리 할머니 이발소,아 그럼 난 그것 말고 신과 함께랑 그 뭐냐  말고 그 약간 감동스토리 할머니 이발소
삼봉이 이발소,삼봉이 이발소
그~ 진짜 이상한 과한 액션 별로 안 좋아하거든 근데 그건 뭐 재밌었어,그~ 진짜 이상한 과한 액션 별로 안 좋아하거든 근데 그건 뭐 재밌었어
아 그래?,아 그래?
걍 심리라니까 그러니까 막 심리 이용해서 사건 해결하고 이런거임 약간,걍 심리라니까 그러니까 막 심리 이용해서 사건 해결하고 이런거임 약간
프로스트 학자가 있음 실제로 유명한 대감 대간데,프로스트 학자가 있음 실제로 유명한 대감 대간데
그렇게 하고 이제 근데 그거랑 관련된 인물인지 모르겠는데 어쨌건 아마 내가 보기엔 뭐 따서 약간 그래서 이~,그렇게 하고 이제 근데 그거랑 관련된 인물인지 모르겠는데 어쨌건 아마 내가 보기엔 뭐 따서 약간 그래서 이~
흰 색머리 이 남자가 있는데 이 남자가 이제 그~ 교수야 그래서 막 막 해결하고,흰 색머리 이 남자가 있는데 이 남자가 이제 그~ 교수야 그래서 막 막 해결하고
사건도 그런 내용이 나와서 재밌음.,사건도 그런 내용이 나와서 재밌음.
그니까 엄청 막 흥미진진하다는 느낌은,그니까 엄청 막 흥미진진하다는 느낌은
오히려 일 이었던 것 같고 삼 사는 크게 걍 재밌음 근데 그냥  처음 듣는,오히려 일 이었던 것 같고 삼 사는 크게 그냥 재밌음 근데 그냥  처음 듣는
남자가 약간 인어 같은 거란 말임 아 살짝 로맨스,남자가 약간 인어 같은 거란 말임 아 살짝 로맨스
재밌나 근데,재밌어 근데
