사투리,표준어
좀 괜찮을 것 같다는 생각이 들거든?,좀 괜찮을 것 같다는 생각이 들거든?
인절미는 유명하긴 하다 맞제?,인절미는 유명하긴 하다 맞지?
인절미 빙수 그런 거,인절미 빙수 그런 거
하얀 애랑,하얀 애랑
약간,약간
좀 갈색인 애랑 둘이 데리고 와 가지고 인절미 빙수라고 하면 귀여울 것 같은데,좀 갈색인 애랑 둘이 데리고 와 가지고 인절미 빙수라고 하면 귀여울 것 같은데
귀엽겠제?,귀엽겠지?
귀여울 거 같네?,귀여울 거 같네?
그러면 반려동물 중에서도,그러면 반려동물 중에서도
종이 되게 유명한 게 많은데,종이 되게 유명한 게 많은데
고양이나 강아지 그런 거 말고,고양이나 강아지 그런 거 말고
햄스터에 대해서는 너는 어떻게 생각하는데?,햄스터에 대해서는 너는 어떻게 생각하는데?
햄스터는 그냥 옛날부터 싫었어.,햄스터는 그냥 옛날부터 싫었어.
왜냐면은,왜냐면은
너무 작기도 하고,너무 작기도 하고
뭔가 너무 작은 걸로 키우면 내가 이제 몸집이 걔네 보다 수십 배는 크니까,뭔가 너무 작은 걸로 키우면 내가 이제 몸집이 걔네 보다 수십 배는 크니까
좀 터져서 죽지 않을까?,좀 터져서 죽지 않을까?
눌러 가지고 죽일까 봐.,눌러 가지고 죽일까 봐.
괜히 그런 일은 없는데,괜히 그런 일은 없는데
좀 불안 불안 하더라고?,좀 불안 불안 하더라고?
그리고 옛날에 학원에 갔는데 어떤 애가 햄스터를 가져 왔어.,그리고 옛날에 학원에 갔는데 어떤 애가 햄스터를 가져 왔어.
그래서 내가 귀엽다고 손에 들고 있는데 걔가 내 손에 똥을 싼 거야.,그래서 내가 귀엽다고 손에 들고 있는데 걔가 내 손에 똥을 싼 거야.
들자마자,들자마자
그래서,그래서
정수기로 씻었거든,정수기로 씻었거든
학원 원장 쌤한테 미안한데 내가 너무 당황해 가지고 정수기로 씻어 버렸어.,학원 원장 쌤한테 미안한데 내가 너무 당황해 가지고 정수기로 씻어 버렸어.
그래서 그런 일이 있어서,그래서 그런 일이 있어서
햄스터도 그렇고 쥐 종류는 좀,햄스터도 그렇고 쥐 종류는 좀
별로인 거 같애 설치류 있잖아?,별로인 거 같애 설치류 있잖아?
그러면,그러면
개껌에는,개껌에는
무슨 종류가 있어?,무슨 종류가 있어?
뭐~ 뭐~ 양치껌도 있다매,뭐~ 뭐~ 양치껌도 있다면서
종류가 되게 많은데,종류가 되게 많은데
개껌도 약간 맛이 들어가 있는 게 있고,개껌도 약간 맛이 들어가 있는 게 있고
아니면은 진짜 애들,아니면은 진짜 애들
소고기맛 그런 거 뼉다구 던져 준다 아이가.,소고기맛 그런 거 뼈다귀 던져 주지 않니.
그런 것처럼,그런 것처럼
그냥 진짜 씹게 만을 위한 거가 있고,그냥 진짜 씹게 만을 위한 거가 있고
맛이 들어가 있는 것도 양치 껌은,맛이 들어가 있는 것도 양치 껌은
애들 양치를 시키는데 양치를 엄청 싫어하는 개들이 많아.,애들 양치를 시키는데 양치를 엄청 싫어하는 개들이 많아.
고양이도 그렇고,고양이도 그렇고
그래서 양치 엄청 싫어하는 애들을 위해서,그래서 양치 엄청 싫어하는 애들을 위해서
그거 인제 양치질이 좀 되는 성분 같은 거를 넣어서,그거 인제 양치질이 좀 되는 성분 같은 거를 넣어서
껌을 만들어 주면은 걔네들은 엄청 작거든 금방 먹는 거야.,껌을 만들어 주면은 걔네들은 엄청 작거든 금방 먹는 거야.
그래서 아예 그냥 다 먹을 수 있어 간식 같은 느낌이지.,그래서 아예 그냥 다 먹을 수 있어 간식 같은 느낌이지.
그래서,그래서
그거 주면은 인제 그거 씹으면서,그거 주면은 인제 그거 씹으면서
스트레스도 해소 하고 양치도 시킬 수 있고,스트레스도 해소 하고 양치도 시킬 수 있고
나가 키웠을 때는,내가 키웠을 때는
그런 거 위주로 줬었거든 양치를 안 시키고,그런 거 위주로 줬었거든 양치를 안 시키고
양치 시키는 걸 너무 싫어해 가지고,양치 시키는 걸 너무 싫어해 가지고
양치 시키는 것도,양치 시키는 것도
애들이 엄청 어렸을 때,애들이 엄청 어렸을 때
몇 개월 안 됐을 때부터 이거 사람이 이렇게 손가락 이케 하는 거를,몇 개월 안 됐을 때부터 이거 사람이 이렇게 손가락 이렇게 하는 거를
길들여놔야 가능한 거란 말이야 그래서,길들여놔야 가능한 거란 말이야 그래서
그런 거를 주로 줬었고,그런 거를 주로 줬었고
그거 말고는 막,그거 말고는 막
껌도 뭐~ 불고기 맛,껌도 뭐~ 불고기 맛
오리 고기 맛,오리 고기 맛
그런 식으로,그런 식으로
되게 개의 취향을 생각해 주는,되게 개의 취향을 생각해 주는
껌도 많았었던 걸로 기억한다.,껌도 많았었던 걸로 기억한다.
내가 좋아하는 그 친구 동물 생각하니까,내가 좋아하는 그 친구 동물 생각하니까
떠오르는 건데,떠오르는 건데
내가 그~ 애 그 꼬리를 계속 만졌단 말이야.,내가 그~ 애 그 꼬리를 계속 만졌단 말이야.
근데 꼬리 만지면 싫어하나?,근데 꼬리 만지면 싫어해?
좋아하는 개도 있고 싫어하는 개도 있는데 걔는 싫었나 봐.,좋아하는 개도 있고 싫어하는 개도 있는데 걔는 싫었나 봐.
그래서 내가 꼬리를 그냥 귀여워 가지고 만졌는데,그래서 내가 꼬리를 그냥 귀여워 가지고 만졌는데
으르르르 거리다가 앙 하고 물더라고,으르르르 거리다가 앙 하고 물더라고
물리진 않았어 그 전에 한 발 빼 가지고,물리진 않았어 그 전에 한 발 빼 가지고
근데,근데
개가,개가
먼저 그르렁거리는 개는 매너가 좋은 거라며?,먼저 그르렁거리는 개는 매너가 좋은 거라며?
매너가 안 좋은 개는,매너가 안 좋은 개는
안 좋기다 보다,안 좋기다 보다
그냥 바로 문데.,그냥 바로 문데.
근데 그르릉거리는 거는,근데 그르릉거리는 거는
가만히 있으니까 손 떼라 이런 뜻이라고 하더라고,가만히 있으니까 손 떼라 이런 뜻이라고 하더라고
그래서,그래서
그냥 강형욱 훈련사나 그런 보면은,그냥 강형욱 훈련사나 그런 보면은
되게 행동적인 측면에서,되게 행동적인 측면에서
굉장히 우리는 그냥 짖으면 싫어하는 거,굉장히 우리는 그냥 짖으면 싫어하는 거
으르렁거리면 기분 나쁜 거,으르렁거리면 기분 나쁜 거
꼬리 흔들면서 좋은 거 이렇게,꼬리 흔들면서 좋은 거 이렇게
단순하게 생각을 하는데,단순하게 생각을 하는데
애견인이나 진짜 강아지 키워 본 사람 아니면,애견인이나 진짜 강아지 키워 본 사람 아니면
커뮤니케이션 훈련 하는 사람 입장에서는,커뮤니케이션 훈련 하는 사람 입장에서는
개에 언어도 진짜 많은 거 같애.,개에 언어도 진짜 많은 거 같애.
니가 강아지 키워 봤을 때 가장,너가 강아지 키워 봤을 때 가장
배우게 된 커뮤니케이션?,배우게 된 커뮤니케이션?
개랑 같이,개랑 같이
알아 듣게 된 그런 커뮤니케이션 혹시 있나?,알아 듣게 된 그런 커뮤니케이션 혹시 있어?
뭔가 그렇게 복잡한 언어로 말하자면은,뭔가 그렇게 복잡한 언어로 말하자면은
잘 안 떠오르는데 그냥 간단하게 생각하니까,잘 안 떠오르는데 그냥 간단하게 생각하니까
개가 일단 와 가지고,개가 일단 와 가지고
엄청 초롱초롱한 눈으로 끼잉 하고 바라보면은 배가 고프단 뜻이야.,엄청 초롱초롱한 눈으로 끼잉 하고 바라보면은 배가 고프단 뜻이야.
그리고,그리고
뭔가 이렇게 딱 일어섰는데,뭔가 이렇게 딱 일어섰는데
내가 현관 쪽으로 가면은,내가 현관 쪽으로 가면은
엄청 흥분을 하거든 그건 산책을 가고 싶단 뜻이야.,엄청 흥분을 하거든 그건 산책을 가고 싶단 뜻이야.
그런 거는 대부분 알고,그런 거는 대부분 알고
니가 이제 뭐~,너가 이제 뭐~
그르렁 거리는 게,그르렁 거리는 게
매너 좋은 개라고 했잖아?,매너 좋은 개라고 했잖아?
그 사실에 대해서는,그 사실에 대해서는
나도 잘 모르지만 우리 집 개는,나도 잘 모르지만 우리 집 개는
으르렁 거리는 편이긴 했는데,으르렁 거리는 편이긴 했는데
근데 걔는 절대 안 물었어.,근데 걔는 절대 안 물었어.
그냥,그냥
진짜 경고 하는 것처럼,진짜 경고 하는 것처럼
뭔가 이렇게 자기가,뭔가 이렇게 자기가
맛있는 거 가져가거나 그랬을 때,맛있는 거 가져가거나 그랬을 때
뺏지 말라고 막 그러긴 했는데,뺏지 말라고 막 그러긴 했는데
결국 그냥 손 대도 막,결국 그냥 손 대도 막
세게 물고 그런 것도 없었고 니가 말한 것처럼 아마,세게 물고 그런 것도 없었고 너가 말한 것처럼 아마
그런 게 경고를 주는 게 아닐까 싶은 그런 생각이 드네.,그런 게 경고를 주는 게 아닐까 싶은 그런 생각이 드네.
그리고 내가 쪼끔 전에 그 사료에 대한 얘기를 했었잖아.,그리고 내가 쪼끔 전에 그 사료에 대한 얘기를 했었잖아.
근데 이제 개껌도 그렇지만,근데 이제 개껌도 그렇지만
강아지랑 고양이가 먹는 음식에 되게 장난을 치는 사람들이 진짜 많거든.,강아지랑 고양이가 먹는 음식에 되게 장난을 치는 사람들이 진짜 많거든.
내가 인제,내가 인제
개를 키우면서 느꼈던 거는,개를 키우면서 느꼈던 거는
개를 위해서 나온 사료 브랜드가,개를 위해서 나온 사료 브랜드가
한 두 가지밖에 안 돼.,한 두 가지밖에 안 돼.
근데,근데
사람들이 보기에 사료에 브랜드는 엄청나게 많잖아?,사람들이 보기에 사료에 브랜드는 엄청나게 많잖아?
그냥 개사료도 종류도 뭐~ 한 스무 가지 삼십 가지?,그냥 개사료도 종류도 뭐~ 한 스무 가지 삼십 가지?
그렇게 되는 거 같긴 한데,그렇게 되는 거 같긴 한데
실제로 개한테 안전하게 먹일 수 있는 사료는 진짜,실제로 개한테 안전하게 먹일 수 있는 사료는 진짜
거의 한 두 가지에 불가하다는 거지.,거의 한 두 가지에 불가하다는 거지.
정말 비싸고 좋은 사료들도,정말 비싸고 좋은 사료들도
알아 보면은 되게 안 좋았던 사례라던가 그런 게 있고,알아 보면은 되게 안 좋았던 사례라던가 그런 게 있고
특히 마트 사료가 진짜 개한테 안 좋다고 들었는데 마트 사료는 정말로,특히 마트 사료가 진짜 개한테 안 좋다고 들었는데 마트 사료는 정말로
음식 찌꺼기 같은 거를 섞어 가지고 만든다고 하더라고,음식 찌꺼기 같은 거를 섞어 가지고 만든다고 하더라고
그게 영양분 표시해도 보면은 그렇게 되어 있는데,그게 영양분 표시해도 보면은 그렇게 되어 있는데
그래서 마트 사료를 사서 개한테 먹이는 거는 정말,그래서 마트 사료를 사서 개한테 먹이는 거는 정말
안 좋은 짓이다.,안 좋은 짓이다.
생각없는 애견인이다.,생각없는 애견인이다.
그런 얘기도 들었었던 거 같애.,그런 얘기도 들었었던 거 같애.
쓰레기라고 생각하니까,쓰레기라고 생각하니까
음식물 쓰레기 버릴 때도 그러지 않아?,음식물 쓰레기 버릴 때도 그러지 않아?
사료에 사용된다고,사료에 사용된다고
그 기준이 그거래.,그 기준이 그거래.
먹을 수 없는 거는,먹을 수 없는 거는
닭뼈 같은 경우는 음식물 쓰레기가 아니라 일반 쓰레기라고 왜냐하면 그거는 먹을 수가 없으니까,닭뼈 같은 경우는 음식물 쓰레기가 아니라 일반 쓰레기라고 왜냐하면 그거는 먹을 수가 없으니까
껍데기 같은 말랑말랑한 건 되고,껍데기 같은 말랑말랑한 건 되고
그래서,그래서
그런 식으로 사용이 되는구나.,그런 식으로 사용이 되는구나.
그거 알아 보면 근데 굉장히 실 이 끔찍한 하더라.,그거 알아 보면 근데 굉장히 실 이 끔찍한 하더라.
맞다 왜냐면은 이게 시골에 가면은 사람들이,맞다 왜냐면은 이게 시골에 가면은 사람들이
자기들 밥 먹고 그냥 개한테,자기들 밥 먹고 그냥 개한테
이거 먹으라면서 자기들 다 먹고 난 거 좀 막 주고 그런 것도 있잖아.,이거 먹으라면서 자기들 다 먹고 난 거 좀 막 주고 그런 것도 있잖아.
그런 거를 인제 보면은,그런 거를 인제 보면은
개를 키우는 입장에서,개를 키우는 입장에서
제대로 그런 거를 신경 쓰는 입장에서 보면은 그게 참,제대로 그런 거를 신경 쓰는 입장에서 보면은 그게 참
좀 안 좋은 거 같다는 생각이 많이 들더라고 왜냐면 그 사람들은,좀 안 좋은 거 같다는 생각이 많이 들더라고 왜냐면 그 사람들은
개가 진짜 먹을 수 있는 건지 먹을 수 없는 건지 구별을 안 하고 그냥 주니까,개가 진짜 먹을 수 있는 건지 먹을 수 없는 건지 구별을 안 하고 그냥 주니까
그런 거를 좀,그런 거를 좀
신경 써 주면 좋겠다는 생각이 많이 들지?,신경 써 주면 좋겠다는 생각이 많이 들지?
근데 그럴려면은,근데 그럴려면은
전반적인 사회에서,전반적인 사회에서
진짜로 동물을 좀,진짜로 동물을 좀
반려 동물 인식 개선이 정말 많이 필요한 거 같다고 생각이 든다.,반려 동물 인식 개선이 정말 많이 필요한 거 같다고 생각이 든다.
근데 반려 동물이 요즘,근데 반려 동물이 요즘
유튜브 보면,유튜브 보면
옛날에는 그냥,옛날에는 그냥
강아지 고양이가 다였는데 요즘은,강아지 고양이가 다였는데 요즘은
오리 너구리 도마뱀,오리 너구리 도마뱀
뱀 여우,뱀 여우
이렇게 다양하더라고?,이렇게 다양하더라고?
나 예전에 있었던 선생님도,나 예전에 있었던 선생님도
사막여우를 기르고 싶다고 했는데,사막여우를 기르고 싶다고 했는데
너무 비싸 가지고,너무 비싸 가지고
근데 진짜,근데 진짜
귀엽잖아 사막여우?,귀엽잖아 사막여우?
그 선생님도 사막여우 닮았어.,그 선생님도 사막여우 닮았어.
그런 희귀한 동물일수록 아마 이제 반려 동물을 키울 때 어떤 가이드 같은 게,그런 희귀한 동물일수록 아마 이제 반려 동물을 키울 때 어떤 가이드 같은 게
별로 없으니까,별로 없으니까
그 점에서는,그 점에서는
강아지 고양이가 워낙,강아지 고양이가 워낙
인간이랑 엄청 인간 친화적이기도 하고 엄청 옛날부터,인간이랑 엄청 인간 친화적이기도 하고 엄청 옛날부터
그런 거 같애.,그런 거 같애.
요즘 별 별 걸 다 키운다 이런 이런 생각이 든다.,요즘 별 별 걸 다 키운다 이런 이런 생각이 든다.
