사투리,표준어
진짜 눈이 거의 막 그냥 소나기 급으로 오는 거예요.,진짜 눈이 거의 막 그냥 소나기 급으로 오는 거예요.
근데 거기에다가 바람까지 부니까 뭐~ 우산을 써도 소용도 없고,근데 거기에다가 바람까지 부니까 뭐~ 우산을 써도 소용도 없고
그~ 그래 진짜 힘들었었거든요 그~ 혹시 이렇게,그~ 그래 진짜 힘들었었거든요 그~ 혹시 이렇게
어디 여행 갔었을 때 날씨 때문에 이렇게 고생하신 적 있으신지 궁금해요.,어디 여행 갔었을 때 날씨 때문에 이렇게 고생하신 적 있으신지 궁금해요.
어~ 저도 있어요.,어~ 저도 있어요.
경주 월드 말씀하셨는데 저 갑자기 생각났는데 초등학교 때,경주 월드 말씀하셨는데 저 갑자기 생각났는데 초등학교 때
소풍을 갔는데 그날 출 버스 딱 출발하자마자부터 비가 오기 시작하는 거예요.,소풍을 갔는데 그날 출 버스 딱 출발하자마자부터 비가 오기 시작하는 거예요.
경주 월드에 도착하니까 우리 학교 애들밖에 없더라구요 다른 학교 애들은 다 안 왔는지,경주 월드에 도착하니까 우리 학교 애들밖에 없더라구요 다른 학교 애들은 다 안 왔는지
그래가지구 도착하니까 비가 억수 같이 내리는데 우리만 전세 냈으니까,그래가지구 도착하니까 비가 억수 같이 내리는데 우리만 전세 냈으니까
안 탈 수도 없고 돈을 이미 냈잖아요.,안 탈 수도 없고 돈을 이미 냈잖아요.
그래서 그냥 비 다 맞으면서 애들이랑 그냥 열심히 신나게 탔는데,그래서 그냥 비 다 맞으면서 애들이랑 그냥 열심히 신나게 탔는데
그때는 또 애라서 그런지 감기도 안 걸리고,그때는 또 애라서 그런지 감기도 안 걸리고
그냥 되게 그래도 즐거웠던 거 같애요.,그냥 되게 그래도 즐거웠던 거 같애요.
그리고 또 음~ 중학교 때,그리고 또 음~ 중학교 때
태풍 매미가 왔나?,태풍 매미가 왔나?
그때 제가 제일 태풍 중에서 심하게 겪었던 게 매미인가 그렇거든요.,그때 제가 제일 태풍 중에서 심하게 겪었던 게 매미인가 그렇거든요.
그때 이십이 층 아파트에 살았는데 아파트가,그때 이십이 층 아파트에 살았는데 아파트가
지하 주차장에 전기 배선이 다 있어가지고 천장에 근 있었는데,지하 주차장에 전기 배선이 다 있어가지고 천장에 근 있었는데
지하 주차장이 다 잠겼어요.,지하 주차장이 다 잠겼어요.
잠겨가지고 엘리베이터고 뭐고 전기가 싹 다 나간 거예요 그 아파트에,잠겨가지고 엘리베이터고 뭐고 전기가 싹 다 나간 거예요 그 아파트에
다 나가가지고,다 나가가지고
이제 완전 수재민 처음 겪어본 거예요  수재민을 처음 겪어가지고,이제 완전 수재민 처음 겪어본 거예요  수재민을 처음 겪어가지고
소방서에서 아저씨들 와가지고 이제 씻긴 씻어야 되잖아요 여름인데,소방서에서 아저씨들 와가지고 이제 씻긴 씻어야 되잖아요 여름인데
어쨌든 사람들 그래서 양동이 같은 거 갖고 오라 그래가지고 물 주고 완전 수재민처럼,어쨌든 사람들 그래서 양동이 같은 거 갖고 오라 그래가지고 물 주고 완전 수재민처럼
그거 들고 또 내일 학교 갈 때 이~ 씻고 가겠다고 지 꺼 지가,그거 들고 또 내일 학교 갈 때 이~ 씻고 가겠다고 지 꺼 지가
하겠다고 막 그~ 빨간 양동이 쪼만한 거 그거 두 개에다가 제 꺼 막,하겠다고 막 그~ 빨간 양동이 쪼그마한 거 그거 두 개에다가 제 꺼 막
들고 막 씻을 물 들고 올라가고 막 쌩난리를 쳤는데,들고 막 씻을 물 들고 올라가고 막 쌩난리를 쳤는데
진짜 그때 생각하면  웃기기도 하고 슬프기도 하고 진짜 웃프거든요.,진짜 그때 생각하면  웃기기도 하고 슬프기도 하고 진짜 웃프거든요.
그래서 그거 진짜 저는 수재민 잠깐 짧았지만 그~ 수재민,그래서 그거 진짜 저는 수재민 잠깐 짧았지만 그~ 수재민
그런 마음을 되게 이해하고,그런 마음을 되게 이해하고
그래서 저는 장마나 이런 게 되게 싫고 무서워요 왜냐면 습하기도 하고 옛날에 자취할 때,그래서 저는 장마나 이런 게 되게 싫고 무서워요 왜냐면 습하기도 하고 옛날에 자취할 때
몰랐는데 그~ 아파트 같은 거 말고 이제 원룸 같은 데는 보면은 외벽,몰랐는데 그~ 아파트 같은 거 말고 이제 원룸 같은 데는 보면은 외벽
그~ 외풍이  심하고 그래갖고 뭐~ 건물 잘못 찍고 이러면은 꼼팡이 같은 거 되게 많이 생기잖아요.,그~ 외풍이  심하고 그래갖고 뭐~ 건물 잘못 찍고 이러면은 꼼팡이 같은 거 되게 많이 생기잖아요.
침대 옆에 냄새 이상한 냄새가 올라와서 보니까 꼼팡이가 완전 다 쓸어가지고,침대 옆에 냄새 이상한 냄새가 올라와서 보니까 꼼팡이가 완전 다 쓸어가지고
진짜 정말 이불에도 꼼팡이가 번졌더라구요.,진짜 정말 이불에도 꼼팡이가 번졌더라구요.
그래서 저는 여름이 아~ 너무 싫기도 하고 여름에는 참,그래서 저는 여름이 아~ 너무 싫기도 하고 여름에는 참
날씨가 전체적으로 제가 싫은 게 다 있는 거 같애요.,날씨가 전체적으로 제가 싫은 게 다 있는 거 같애요.
덥고 습하고 그리고,덥고 습하고 그리고
비도 장마라서 비도 많이 오고 그런 거 되게 많은 거 같애요.,비도 장마라서 비도 많이 오고 그런 거 되게 많은 거 같애요.
그~ 저는 지금 날씨가 되게 좋은 거 같거든요 오늘은,그~ 저는 지금 날씨가 되게 좋은 거 같거든요 오늘은
전 남들보다 쫌 열이 많으니까 쫌 옷을 얇게 입는 편인데 겨울에도,전 남들보다 조금 열이 많으니까 조금 옷을 얇게 입는 편인데 겨울에도
오늘 별로 안 춥고 적당히 포근,오늘 별로 안 춥고 적당히 포근
제 나름은 약간 포근한 거 같애가지고 저는 오늘 날씨 너무너무 좋아가지고,제 나름은 약간 포근한 거 같애가지고 저는 오늘 날씨 너무너무 좋아가지고
오늘 나오면서도 쫌 되게 좋았어요 아~ 날씨 이렇게,오늘 나오면서도 조금 되게 좋았어요 아~ 날씨 이렇게
앞으로 한겨울에도 이렇게 이랬으면 좋겠다 카면서,앞으로 한겨울에도 이렇게 이랬으면 좋겠다 하면서
날씨 겨울 같이 이렇게 추운 날씨 때 혹시 뭐~ 좋아하는 음식 같은 거 있으세요?,날씨 겨울 같이 이렇게 추운 날씨 때 혹시 뭐~ 좋아하는 음식 같은 거 있으세요?
저는 겨울 대표 음식인 전 붕어,저는 겨울 대표 음식인 전 붕어
빵을 진짜 좋아하거든요 근데 예전에는 그래도,빵을 진짜 좋아하거든요 근데 예전에는 그래도
제 기억상에 한 네 개 천 원 이랬던 거 같거든요 근데,제 기억상에 한 네 개 천 원 이랬던 거 같거든요 근데
저희 동네에 두 개 천 원 이러는 거예요.,저희 동네에 두 개 천 원 이러는 거예요.
그래가지고 아~ 두 개 천 원을 먹어야 되나 이게 살짝 고민이 되는 거예요.,그래가지고 아~ 두 개 천 원을 먹어야 되나 이게 살짝 고민이 되는 거예요.
그러고 막 현금을 요새 이케 잘 들고 다니지 않으니까 다들 이렇게 삼성 페이,그러고 막 현금을 요새 이렇게 잘 들고 다니지 않으니까 다들 이렇게 삼성 페이
폰으로 이케 결제하고 다니니까  현금이 없잖아요 그래서,폰으로 이렇게 결제하고 다니니까  현금이 없잖아요 그래서
그거 때문에도 뭐~ 잘 못 먹고 있었는데 요새 그래도 요새는 계좌이체 되는 곳들도 많더라구요.,그거 때문에도 뭐~ 잘 못 먹고 있었는데 요새 그래도 요새는 계좌이체 되는 곳들도 많더라구요.
그래서 그랬었는데 저희 동네는 두 개 천 원을 해서,그래서 그랬었는데 저희 동네는 두 개 천 원을 해서
뭔가 뭔가 뭔가 괘씸해서 먹기 싫은 거 있잖아요 아~ 너무 비싸서,뭔가 뭔가 뭔가 괘씸해서 먹기 싫은 거 있잖아요 아~ 너무 비싸서
그랬는데 제가 그냥 제가 쪼끔 평소에 걷는 걸 좋아하거든요.,그랬는데 제가 그냥 제가 쪼끔 평소에 걷는 걸 좋아하거든요.
근데 그때가 이케 딱 추워지기 직전에 쫌,근데 그때가 이렇게 딱 추워지기 직전에 조금
그냥 선선하고 걷기 좋은 날씨였어요 그래가지구,그냥 선선하고 걷기 좋은 날씨였어요 그래가지구
그냥 혼자 걷는 거 좋아하니까 버스 정류장까지만 걸어보자 하면서 걸었었는데,그냥 혼자 걷는 거 좋아하니까 버스 정류장까지만 걸어보자 하면서 걸었었는데
그래서 난생처음 가보는 정류장까지 걸어갔었거든요 근데 그 정류장에,그래서 난생처음 가보는 정류장까지 걸어갔었거든요 근데 그 정류장에
붕어빵 집이 있었어요 근데 그 붕어빵 집에서,붕어빵 집이 있었어요 근데 그 붕어빵 집에서
네 개에 천 원인가 세 개 천 원인가 했던 거예요 아~ 그래서 아~ 이건 진짜,네 개에 천 원인가 세 개 천 원인가 했던 거예요 아~ 그래서 아~ 이건 진짜
사야 된다 하면서 이렇게 보고 있었는데 또 그때 현금이 없으니까,사야 된다 하면서 이렇게 보고 있었는데 또 그때 현금이 없으니까
이~ 기웃기웃 거리고 있었어요 근데 다른 분이 어~ 저 계좌이체로 살게요 이러는 거예요 그래서 아~,이~ 기웃기웃 거리고 있었어요 근데 다른 분이 어~ 저 계좌이체로 살게요 이러는 거예요 그래서 아~
그럼 나도 사야지 해가지고 그때 이천 원 치 사와가지고 가족들이랑 먹었던 기억이 있어요 그래서,그럼 나도 사야지 해가지고 그때 이천 원 치 사와가지고 가족들이랑 먹었던 기억이 있어요 그래서
붕어빵도 좋아하고 저는 그리고 호떡도 좋아하거든요.,붕어빵도 좋아하고 저는 그리고 호떡도 좋아하거든요.
근데 저희 동네에 호떡 한 개에 천 원 하는 호떡집이 있는데,근데 저희 동네에 호떡 한 개에 천 원 하는 호떡집이 있는데
이케 호 그~ 거기 집이  특이한 게,이렇게 호 그~ 거기 집이  특이한 게
아~ 쫌 신기했던 게 이케 호떡을 굵기가 진짜,아~ 조금 신기했던 게 이렇게 호떡을 굵기가 진짜
정확하게 이렇게 뭐라 해야 되지  평평하게 잘 꾸워 주는 거예요 너무 예쁘게,정확하게 이렇게 뭐라 해야 되지  평평하게 잘 구워 주는 거예요 너무 예쁘게
그래가지고 아~ 진짜 여기 진짜 호떡 맛집이네 하면서 해가지고 호떡도 좋아하구요.,그래가지고 아~ 진짜 여기 진짜 호떡 맛집이네 하면서 해가지고 호떡도 좋아하구요.
그래서 겨울 되면 아~ 그래도 붕어빵이랑 호떡은 먹어야지 이러는 편이에요.,그래서 겨울 되면 아~ 그래도 붕어빵이랑 호떡은 먹어야지 이러는 편이에요.
음~ 그리고 제 동생이 더위를 정말 많이 타요 그래서,음~ 그리고 제 동생이 더위를 정말 많이 타요 그래서
진짜 거의 한 오월쯤만 돼도 에어컨 틀어야 된다 하면서 그래가지고 그러다가,진짜 거의 한 오월쯤만 돼도 에어컨 틀어야 된다 하면서 그래가지고 그러다가
엄마 아빠한테 얘기해가지고 부모님 방에 에어컨을  달았어요 그래가지고,엄마 아빠한테 얘기해가지고 부모님 방에 에어컨을  달았어요 그래가지고
올해만 해도 한 유월 오월 때부터 거의 구월까지,올해만 해도 한 유월 오월 때부터 거의 구월까지
하루종일 그냥 에어컨 틀고 살았거든요.,하루종일 그냥 에어컨 틀고 살았거든요.
더위를 많이 타신다 하셨는데 혹시 이렇게,더위를 많이 타신다 하셨는데 혹시 이렇게
더운 날씨를 이겨내기 위한 방법 같은 게 있으신지 궁금해요.,더운 날씨를 이겨내기 위한 방법 같은 게 있으신지 궁금해요.
저는 근데 또 에어컨 바람은 별로 안 좋아해요 왜냐면,저는 근데 또 에어컨 바람은 별로 안 좋아해요 왜냐면
더위도 많이 타는데 추위도 갑작스럽게 많이 또 확 와닿고 이래가지고,더위도 많이 타는데 추위도 갑작스럽게 많이 또 확 와닿고 이래가지고
어~ 그냥 전 여름에는 주로,어~ 그냥 전 여름에는 주로
약간 시원하게 해서 맥주 같은 거 쫌 원래 맥주 되게 별로 안 좋아했거든요.,약간 시원하게 해서 맥주 같은 거 조금 원래 맥주 되게 별로 안 좋아했거든요.
근데 대구가 확실히 쫌 많이 덥잖아요.,근데 대구가 확실히 조금 많이 덥잖아요.
그래서 여름에 맥주 먹는 게 맛이 들려가지고 이제 삼백육십오일 맥주가 너무 맛있더라구요.,그래서 여름에 맥주 먹는 게 맛이 들려가지고 이제 삼백육십오일 맥주가 너무 맛있더라구요.
주로 맥주 같은 거 먹거나 어~ 쫌 시원하게,주로 맥주 같은 거 먹거나 어~ 조금 시원하게
항상 얼음 같은 거 얼음물이나 이런 거 주로 먹고 그냥,항상 얼음 같은 거 얼음물이나 이런 거 주로 먹고 그냥
바람은 선풍기 바람 정도가 좋지 저는,바람은 선풍기 바람 정도가 좋지 저는
선풍 에어컨 틀면은 너무 추워서 쫌 싫더라구요 밖에 회사 같은 데도,선풍 에어컨 틀면은 너무 추워서 조금 싫더라구요 밖에 회사 같은 데도
바깥에 또 나가고 하면은 에어컨 바람 너무 쎄게 하니까 냉방병 걸리고 이렇잖아요.,바깥에 또 나가고 하면은 에어컨 바람 너무 세게 하니까 냉방병 걸리고 이렇잖아요.
그래서 쫌 아이러니하게도 저는 찬 바람 그렇게 그다지 좋아하지 않아가지고,그래서 조금 아이러니하게도 저는 찬 바람 그렇게 그다지 좋아하지 않아가지고
시원한 거 냉면 같은 거 뭐~ 살얼음 꼈는 거 그런 거 먹는 걸로 쪼금씩,시원한 거 냉면 같은 거 뭐~ 살얼음 꼈는 거 그런 거 먹는 걸로 쪼금씩
시원한 걸로 쫌 많이 먹어서 몸이 쫌 많이 냉한 거 같애요 그런 거 많이 먹다 보니까,시원한 걸로 조금 많이 먹어서 몸이 조금 많이 냉한 거 같애요 그런 거 많이 먹다 보니까
그리구 호떡 얘기하셨는데 아~ 진짜 요즘 붕어빵도 저 저희 동네도 잘 없고 호떡 파는 데 진짜 못 봤거든요.,그리구 호떡 얘기하셨는데 아~ 진짜 요즘 붕어빵도 저 저희 동네도 잘 없고 호떡 파는 데 진짜 못 봤거든요.
근데 어쩌다 한 개씩 봐도 그거를 사러 성문 시장까지 갈 수도 없잖아요 너무 멀,근데 어쩌다 한 개씩 봐도 그거를 사러 성문 시장까지 갈 수도 없잖아요 너무 멀
머니까 갈 수도 없는데 요즘 마트 가니까 호떡 믹스 정말 잘 나왔더라구요.,머니까 갈 수도 없는데 요즘 마트 가니까 호떡 믹스 정말 잘 나왔더라구요.
쪼끔 귀찮아도 내가 원하는 견과류 같은 거 뿌셔서 같,쪼끔 귀찮아도 내가 원하는 견과류 같은 거 뿌셔서 같
이 이케 해 먹으면 쫌 맛있어서 식구들도 좋아하고 하니까,이 이렇게 해 먹으면 조금 맛있어서 식구들도 좋아하고 하니까
저는 호떡 믹스 같은 거 사가지고 집에서 한 번씩 진짜 막 큰맘 먹고 해야 되는데 그런 거 해야,저는 호떡 믹스 같은 거 사가지고 집에서 한 번씩 진짜 막 큰맘 먹고 해야 되는데 그런 거 해야
만약에 좋아하셔서 집에서 해 드실 생각 있다면,만약에 좋아하셔서 집에서 해 드실 생각 있다면
제가 먹어본 믹스 중에서는 오뚜기에서 나왔는 찹쌀 호,제가 먹어본 믹스 중에서는 오뚜기에서 나왔는 찹쌀 호
떡인가 그 믹스가 밀가루 냄새가 한 개도 안 나고 진짜 맛있더라구요.,떡인가 그 믹스가 밀가루 냄새가 한 개도 안 나고 진짜 맛있더라구요.
어~ 그리고 어~ 그러면 이제,어~ 그리고 어~ 그러면 이제
더위를 별로 안 타신다고 하셔갖고 저는 들으면서 되게 부러웠거든요.,더위를 별로 안 타신다고 하셔갖고 저는 들으면서 되게 부러웠거든요.
아~ 더위를 더위를 많이 안 탄다고 하면은 어~ 그럼,아~ 더위를 더위를 많이 안 탄다고 하면은 어~ 그럼
여름에도 땀 같은 거 별로 안 나시죠?,여름에도 땀 같은 거 별로 안 나시죠?
날씨 덥고 이래도 별로 안 나시죠?,날씨 덥고 이래도 별로 안 나시죠?
혹시 뭐~ 저는,혹시 뭐~ 저는
어~ 어렸을 때 김천에서 이제 촌 같은 데 살아가지고,어~ 어렸을 때 김천에서 이제 촌 같은 데 살아가지고
그런 거에 비해서는 눈 같은 건 쫌 많이 못 본,그런 거에 비해서는 눈 같은 건 조금 많이 못 본
거든요 초등학교 한 초등학교 때 한 번 정도 눈을,거든요 초등학교 한 초등학교 때 한 번 정도 눈을
눈사람 만들었던 그런 기억이 있는데 혹시 뭐~ 눈에,눈사람 만들었던 그런 기억이 있는데 혹시 뭐~ 눈에
눈이나 뭐~ 눈사람 이런 거에 대해 뭐~ 추억이나 뭐~ 그런 거 있으세요?,눈이나 뭐~ 눈사람 이런 거에 대해 뭐~ 추억이나 뭐~ 그런 거 있으세요?
저는 어릴 때 구미에서 살았어요.,저는 어릴 때 구미에서 살았어요.
그래서 대구보다는 그래도 눈이 쫌 많이 왔었던 편이거든요.,그래서 대구보다는 그래도 눈이 조금 많이 왔었던 편이거든요.
그래서 제 기억에 저희 아파트 뒷뜰이 있었어요 그래서 눈이 오고 나면 거기 눈이,그래서 제 기억에 저희 아파트 뒷뜰이 있었어요 그래서 눈이 오고 나면 거기 눈이
소복하게 쌓이는데 거기서 이케 눈사람 만들고 했던 기억이 있구,소복하게 쌓이는데 거기서 이렇게 눈사람 만들고 했던 기억이 있구
그리구 저희 그~,그리구 저희 그~
저희 동네에 큰 운동장이 있었어요 근데 그 운동장 올라가는,저희 동네에 큰 운동장이 있었어요 근데 그 운동장 올라가는
길이 이렇게 오르막길이 있었거든요.,길이 이렇게 오르막길이 있었거든요.
그게 눈이 오면 거기서 그~ 아저씨들이 썰매를 탈 수 있게 해주셨어요 이케 막,그게 눈이 오면 거기서 그~ 아저씨들이 썰매를 탈 수 있게 해주셨어요 이렇게 막
상자 같은 거를 이케 찢어서 주셔가지고 그~,상자 같은 거를 이렇게 찢어서 주셔가지고 그~
눈썰매를 타게 해주셔서 그~ 탔 그~ 탔던 기억도 있구,눈썰매를 타게 해주셔서 그~ 탔 그~ 탔던 기억도 있구
눈 관련해서는 이케 눈이 오면 이케 보러 나가고,눈 관련해서는 이렇게 눈이 오면 이렇게 보러 나가고
동생들이랑 눈싸움도 했던 기억도 있고 그랬는데,동생들이랑 눈싸움도 했던 기억도 있고 그랬는데
대구 와서는 그때 구미만큼 이케 눈이 많이 오진 않았던 거 같아요.,대구 와서는 그때 구미만큼 이렇게 눈이 많이 오진 않았던 거 같아요.
그래서 눈 관련 추억은 별로 없는데 그랬는데,그래서 눈 관련 추억은 별로 없는데 그랬는데
제 기억에 십오 년도인가 십육 년도인가 정말 이상하게 눈이 정말 많이 왔던 해가 있었던 거 같아요.,제 기억에 십오 년도인가 십육 년도인가 정말 이상하게 눈이 정말 많이 왔던 해가 있었던 거 같아요.
그래가지고 그때 와 이렇게 눈이 이렇게 많이 온다고 했던 이런 기억이 있어요.,그래가지고 그때 와 이렇게 눈이 이렇게 많이 온다고 했던 이런 기억이 있어요.
그래서 눈 오는 건 좋은데 근데 올해 초에 그~ 눈보라 맞고 나서는 아~ 눈도 저한테 이제 비급으로 쪼끔 이렇게,그래서 눈 오는 건 좋은데 근데 올해 초에 그~ 눈보라 맞고 나서는 아~ 눈도 저한테 이제 비급으로 쪼끔 이렇게
살짝 극혐 되는  살짝 그~ 우산을 써도,살짝 극혐 되는  살짝 그~ 우산을 써도
비 오는 날 바람 많이 불면 우산 써도 다 젖잖아요 그럼 너무 화가 나잖아요,비 오는 날 바람 많이 불면 우산 써도 다 젖잖아요 그럼 너무 화가 나잖아요
우산을 머리만 가리는 것도 아니고 옷 젖기도 싫은데  그리고 막,우산을 머리만 가리는 것도 아니고 옷 젖기도 싫은데  그리고 막
