사투리,표준어
그리고 어~ 데이트하는 스타일이 다른 사람은 사실 별로 만나본 적이 없는 것 같애요.,그리고 어~ 데이트하는 스타일이 다른 사람은 사실 별로 만나본 적이 없는 것 같애요.
왜냐하면 뭐~ 소개팅으로 그렇게 만나든 아니면 뭐~ 친구로 지내다가,왜냐하면 뭐~ 소개팅으로 그렇게 만나든 아니면 뭐~ 친구로 지내다가
뭐~ 남자친구가 되든 뭐~ 저는 항상 이상하게 저랑 비슷한 사람들을 만나왔던 것 같습니다.,뭐~ 남자친구가 되든 뭐~ 저는 항상 이상하게 저랑 비슷한 사람들을 만나왔던 것 같습니다.
왜냐하면 그런 사람한테 더 끌렸던 것 같애요.,왜냐하면 그런 사람한테 더 끌렸던 것 같애요.
음~ 사실 저는 드라이브 데이트는 별로 많이 해본 적이 없어요.,음~ 사실 저는 드라이브 데이트는 별로 많이 해본 적이 없어요.
학생때 부터 만난 사람들도 거의 다 학생이었고?,학생때 부터 만난 사람들도 거의 다 학생이었고?
차가 있는 사람은 뭐 최근에 만난 사람말고는 없었거든요.,차가 있는 사람은 뭐 최근에 만난 사람말고는 없었거든요.
어~ 근데 뭐~ 드라이브를 하면서 느낀 거는 제가 운전을 하지 않고 저는 조수석에 앉아있기 때문에,어~ 근데 뭐~ 드라이브를 하면서 느낀 거는 제가 운전을 하지 않고 저는 조수석에 앉아있기 때문에
제가 오히려 많은 것을 할 수 있다고 생각했는데,제가 오히려 많은 것을 할 수 있다고 생각했는데
이 사람 차라고 생각하니까 제가 굉장히 수동적이게 되는 거예요.,이 사람 차라고 생각하니까 제가 굉장히 수동적이게 되는 거예요.
그 전에는 같이 지하철을 타고 같이 버스를 타고 뭐 택시 타고 이렇게 다녔었는데,그 전에는 같이 지하철을 타고 같이 버스를 타고 뭐 택시 타고 이렇게 다녔었는데
아~ 그래서 어 데이트로 드라이브하는 거는 별로 좋지 않다 이런 생각을 한 번 한 적이 있었구요.,아~ 그래서 어 데이트로 드라이브하는 거는 별로 좋지 않다 이런 생각을 한 번 한 적이 있었구요.
그것말고 어~ 저는 사실 놀이동산에 가서 뭐~ 놀이기구를 타는 것을 굉장히 좋아하는데,그것말고 어~ 저는 사실 놀이동산에 가서 뭐~ 놀이기구를 타는 것을 굉장히 좋아하는데
어~ 놀이기구를 잘 못 타는 사람들을 만난 적이 좀 몇 번 있었어요.,어~ 놀이기구를 잘 못 타는 사람들을 만난 적이 좀 몇 번 있었어요.
그러면 당연히 놀이공원에 가서 재미없고,그러면 당연히 놀이공원에 가서 재미없고
저 제 제 기준에 시시한 것만 타야 하지만 그래도 저는 좋았습니다.,저 제 제 기준에 시시한 것만 타야 하지만 그래도 저는 좋았습니다.
제가 좋아하는 사람과 같이 있을 수 있고 제가 좋아한다는 이유만으로,제가 좋아하는 사람과 같이 있을 수 있고 제가 좋아한다는 이유만으로
그 사람이 무서워하는 거를 타고 싶 억지로 타게 하면 안 된다고 생각했기 때문입니다.,그 사람이 무서워하는 거를 타고 싶 억지로 타게 하면 안 된다고 생각했기 때문입니다.
어~ 연애를 할 때 아니면 시작하기 전에,어~ 연애를 할 때 아니면 시작하기 전에
저는 굉장히 많은 생각을 하는데 왜냐하면 어~ 그~ 데이트 폭력이라든가,저는 굉장히 많은 생각을 하는데 왜냐하면 어~ 그~ 데이트 폭력이라든가
이런 문제들이 뉴스에 많이 나오고 제가 생각하기에,이런 문제들이 뉴스에 많이 나오고 제가 생각하기에
그런 뭐~ 다큐멘터리나 이런 것들을 보면은 그 데이트폭력을 받는 사람은 대부분 여성이니까?,그런 뭐~ 다큐멘터리나 이런 것들을 보면은 그 데이트폭력을 받는 사람은 대부분 여성이니까?
그 남자친구가 그렇게 좋아 좋은 사람이었다는 거예요.,그 남자친구가 그렇게 좋아 좋은 사람이었다는 거예요.
사실 그렇게 나쁜 사람이었으면은 그 여자도 만나지 않았겠다 라는 생각을 저도 하고,사실 그렇게 나쁜 사람이었으면은 그 여자도 만나지 않았겠다 라는 생각을 저도 하고
그런데 그러다가 어떤 뭐 그사람이 그 전부터 정신적으로 병이 있었을 수도 있고?,그런데 그러다가 어떤 뭐 그사람이 그 전부터 정신적으로 병이 있었을 수도 있고?
아니면 이 여자를 너무 좋아해서 물론 그것도 병이지만,아니면 이 여자를 너무 좋아해서 물론 그것도 병이지만
집착으로 인해서 어~ 뭔가 나쁜 일이 생길 수도 있는데?,집착으로 인해서 어~ 뭔가 나쁜 일이 생길 수도 있는데?
그런 거를 그러지 않는 사람을 만나야겠다라고 생각을 하고,그런 거를 그러지 않는 사람을 만나야겠다라고 생각을 하고
뭐 소개팅을 하거나 이러니까 더 스트레스를 받는다는 생각도 들었어요.,뭐 소개팅을 하거나 이러니까 더 스트레스를 받는다는 생각도 들었어요.
어~ 데이트 폭력 같은 것에 대해서 어떻게 생각하시는지 궁금합니다.,어~ 데이트 폭력 같은 것에 대해서 어떻게 생각하시는지 궁금합니다.
데이트 폭력은 병이예요 병,데이트 폭력은 병이예요 병
데이트 폭력은 있을 수도 없는 거고,데이트 폭력은 있을 수도 없는 거고
최근에 라고 하기보다는 재작년쯤에,최근에 라고 하기보다는 재작년쯤에
이천 십팔 년 도 쯤이 겠네요 거제도에 놀러를 갔는데 여행을 갔을 때,이천 십팔 년 도 쯤이 겠네요 거제도에 놀러를 갔는데 여행을 갔을 때
여자가 남자를 때리는 거를 봤어요.,여자가 남자를 때리는 거를 봤어요.
남자가 여자를 때리는 것도 데이트폭력이지만,남자가 여자를 때리는 것도 데이트폭력이지만
여자가 남자를 때리는 것도 데이트폭력 쌍방이 똑같다고 생각을 하거든요.,여자가 남자를 때리는 것도 데이트폭력 쌍방이 똑같다고 생각을 하거든요.
근데 남자가 너무도 착하게 주변 사람들한테 별일 아니라고 하면서,근데 남자가 너무도 착하게 주변 사람들한테 별일 아니라고 하면서
외려 그 여자가 음주 상태였기 때문에 술을 마셔서 이런거다.,오히려 그 여자가 음주 상태였기 때문에 술을 마셔서 이런거다.
어떤 누군가가 신고를 하려고 하니까 그 사람을 외려 제제하고,어떤 누군가가 신고를 하려고 하니까 그 사람을 오히려 제제하고
여자를 여자가 계속 때리고 목을 낚아채고 머리를 잡아당기고 하는데도,여자를 여자가 계속 때리고 목을 낚아채고 머리를 잡아당기고 하는데도
차에 태우면서도 계속 맞고 있더라구요.,차에 태우면서도 계속 맞고 있더라구요.
근데 그런 남자가 있는 반면에 여자가 먼저 때리면,근데 그런 남자가 있는 반면에 여자가 먼저 때리면
같이 때리는 경우도 생기겠죠?,같이 때리는 경우도 생기겠죠?
일방적인 건 없다고 생각이 들어요.,일방적인 건 없다고 생각이 들어요.
그 여자나 상대방이 모든지 다 상대적으로,그 여자나 상대방이 모든지 다 상대적으로
잘못이 있었기 때문에 데이트폭력도 형성이 된다고 생각합니다.,잘못이 있었기 때문에 데이트폭력도 형성이 된다고 생각합니다.
