사투리,표준어
노래도 유명하잖아 거기 나오는 메모리즈,노래도 유명하잖아 거기 나오는 메모리즈
그래서 많이 걔네들은 보고 싶어 그리고 연극 같은 경우에는,그래서 많이 걔네들은 보고 싶어 그리고 연극 같은 경우에는
어~ 내가 그~ 혜화역에서 본 게,어~ 내가 그~ 혜화역에서 본 게
그~ 처음이자 마지막이거든 내가 딱 한 번 갔는데,그~ 처음이자 마지막이거든 내가 딱 한 번 갔는데
그때 여름에 코로나가 심해지기 전에 한 몇 년 됐는데,그때 여름에 코로나가 심해지기 전에 한 몇 년 됐는데
너처럼 소극장에 갔어 소극장에 가고 나서 사람도 많이 없잖아,너처럼 소극장에 갔어 소극장에 가고 나서 사람도 많이 없잖아
어차피 사람 옆 이~ 많이 들어갈 수도 없고 그리고,어차피 사람 옆 이~ 많이 들어갈 수도 없고 그리고
관객이랑 배우랑 엄청 바로 앞에 있고,관객이랑 배우랑 엄청 바로 앞에 있고
소극장 그때 지하였는데,소극장 그때 지하였는데
되게 좀 꿉꿉한 지하의 냄새로 나기도 하고,되게 좀 꿉꿉한 지하의 냄새로 나기도 하고
소극장이니까 돈도 많이 없으니까 막 깔끔하지도 않고,소극장이니까 돈도 많이 없으니까 막 깔끔하지도 않고
쫌 좋게 말하면 쫌 터프하고 러프하게,조금 좋게 말하면 조금 터프하고 러프하게
까 그런 지하 시설이었단 말이야 그래서 딱 앉아서,까 그런 지하 시설이었단 말이야 그래서 딱 앉아서
그때 친구랑 나랑 있고 소극장에서 보는데 무슨 도 여름이니까,그때 친구랑 나랑 있고 소극장에서 보는데 무슨 도 여름이니까
공포 그런 거였거든,공포 그런 거였거든
그래서 연기를 하는데,그래서 연기를 하는데
어~ 생각보다 이게 유명 그사람들 아무도 몰라 그냥 옆집,어~ 생각보다 이게 유명 그사람들 아무도 몰라 그냥 옆집
뭐~ 동네 형 누나들 같은데,뭐~ 동네 형 누나들 같은데
어~ 그냥 재밌더라고 유명하지도 않은 사람들이었는데,어~ 그냥 재밌더라고 유명하지도 않은 사람들이었는데
뭐~ 그리고 개인적으로 평가하긴 그렇지만 되게 잘하는 거 같았고,뭐~ 그리고 개인적으로 평가하긴 그렇지만 되게 잘하는 거 같았고
그래서 그렇게 난 봤던 게 연극을 보고 나서,그래서 그렇게 난 봤던 게 연극을 보고 나서
어~ 재밌더라 카면서 남들한테 막 추천해주기도 하고 대구에서도 갈라 했는데,어~ 재밌더라 하면서 남들한테 막 추천해주기도 하고 대구에서도 갈라 했는데
어~ 잘 없데 그리고 며칠 전에 내가 서울을,어~ 잘 없더라 그리고 며칠 전에 내가 서울을
아이 참 저번 달에 서울을 갔었는데,아이 참 저번 달에 서울을 갔었는데
그때도 코로나 땜에 다 안 하고 그 넘 아쉬워가지고,그때도 코로나 때문에 다 안 하고 그 넘 아쉬워가지고
아~ 난중에 기회되면 이거는 진짜 꼭 다시,아~ 난중에 기회되면 이거는 진짜 꼭 다시
그렇게 세련되지 않고 좋은 시설이 아니었는데도,그렇게 세련되지 않고 좋은 시설이 아니었는데도
기억나는 거면 어~ 그거는 되게 나한테 좋은 기억인 거 같다.,기억나는 거면 어~ 그거는 되게 나한테 좋은 기억인 거 같다.
그리고 그~ 그~ 그~ 그~ 갬성으로 약간 다시 궁금해서,그리고 그~ 그~ 그~ 그~ 갬성으로 약간 다시 궁금해서
갈라고 너는 가고 싶은 연극이나 뮤지컬 그런 게 없나,갈라고 너는 가고 싶은 연극이나 뮤지컬 그런 게 없나
가보고 싶은 데,가보고 싶은 데
그~ 나는 연극이나 뮤지컬,그~ 나는 연극이나 뮤지컬
이런 거보다도 가수 콘서트 가보고 싶거든,이런 거보다도 가수 콘서트 가보고 싶거든
이제 얘기들어보니까 나는,이제 얘기들어보니까 나는
그~ 여자친구가 아이유 콘서트 엄청 가 좋아,그~ 여자친구가 아이유 콘서트 엄청 가 좋아
아이유 엄청 좋아해서 아이유 콘서트 가보고 싶어 하더라고 근데 나도 아이유 진짜 좋아는,아이유 엄청 좋아해서 아이유 콘서트 가보고 싶어 하더라고 근데 나도 아이유 진짜 좋아는
가보고 싶고 또 얘기 들은 것 중에 박효신 콘서트는 가지 마라 카더라고,가보고 싶고 또 얘기 들은 것 중에 박효신 콘서트는 가지 마라 하더라고
음원이랑 라이브랑 차이가 없어서 재미가 없다데.,음원이랑 라이브랑 차이가 없어서 재미가 없다더라.
그래서 걍  집에서 음원 들으면 된다 뭐~ 이런 얘기가 있더라고,그래서 그냥  집에서 음원 들으면 된다 뭐~ 이런 얘기가 있더라고
음~ 내가 기억은,음~ 내가 기억은
그~ 제목이 기억이 안 나는데 옛날에 그~,그~ 제목이 기억이 안 나는데 옛날에 그~
소극장에서 그~ 학교에서 그~ 고등학교 때 학교에서 간 거 있는데,소극장에서 그~ 학교에서 그~ 고등학교 때 학교에서 간 거 있는데
그런 거 보면 소극장에서 하는 사람들,그런 거 보면 소극장에서 하는 사람들
어쨌든 그 사람들도 그걸로 돈 벌어먹고 사는 사람들이잖아,어쨌든 그 사람들도 그걸로 돈 벌어먹고 사는 사람들이잖아
근데 내가 그~ 동아리 활동을 해 보면서 느낀 건데,근데 내가 그~ 동아리 활동을 해 보면서 느낀 건데
연습 진짜 많이 해야 되고,연습 진짜 많이 해야 되고
그걸 직업으로 가진다고 하면 나는 너무 힘들 거 같단 말이야 왜냐면,그걸 직업으로 가진다고 하면 나는 너무 힘들 거 같단 말이야 왜냐면
뭐~ 티비나 이런 데 매스컴에 나오는 그런 배우들이면,뭐~ 티비나 이런 데 매스컴에 나오는 그런 배우들이면
진짜 돈도 많이 벌고 하겠지만,진짜 돈도 많이 벌고 하겠지만
그~ 그런 데 소극장에서 일을 하면서,그~ 그런 데 소극장에서 일을 하면서
그~ 연극을 하면서 그렇게,그~ 연극을 하면서 그렇게
이제 자기 수입원이 그거 생,이제 자기 수입원이 그거 생
생활을 해야 된다고 하면 진짜 너무 힘들 거 같더라고 그게 애정이 없으면 안 되는 거 같애,생활을 해야 된다고 하면 진짜 너무 힘들 거 같더라고 그게 애정이 없으면 안 되는 거 같애
근데 어~ 내가 튀면 이제,근데 어~ 내가 튀면 이제
좋아하는 그런 연극을 하면서 뮤지컬을 하면서,좋아하는 그런 연극을 하면서 뮤지컬을 하면서
그게  정말 좋은 일이야 만약 기회가 찾아온다면,그게  정말 좋은 일이야 만약 기회가 찾아온다면
니는 할 거 같나,너는 할 거 같나
나는 업으로는 못할 거 같애 공연하는 게,나는 업으로는 못할 거 같애 공연하는 게
그~ 니 말대로 공연하는 게,그~ 너 말대로 공연하는 게
엄청 리스크 준비도 많이 해놔야 되고,엄청 리스크 준비도 많이 해놔야 되고
머리도 아프고 그리고 그~ 쉽지가 않잖아 많은 사람들 앞에 서는 게,머리도 아프고 그리고 그~ 쉽지가 않잖아 많은 사람들 앞에 서는 게
그리고 또 반대로 내가 이제 공연에 치는 사람이다 이러면,그리고 또 반대로 내가 이제 공연에 치는 사람이다 이러면
이렇게 막 사람들 좋아해주는 거 이런 것도 좋을 거 같긴 한데,이렇게 막 사람들 좋아해주는 거 이런 것도 좋을 거 같긴 한데
그거를 업으로 한다 그러면은,그거를 업으로 한다 그러면은
난 약간 성격상 그렇게 하는 거는,난 약간 성격상 그렇게 하는 거는
쫌 못할 거 같네 그게 나한테는 안 맞을 거 같애 너무 스트레스 받을 거,조금 못할 거 같네 그게 나한테는 안 맞을 거 같애 너무 스트레스 받을 거
하나하나 다 신경 써가면서 공연을 하가는 게,하나하나 다 신경 써가면서 공연을 하가는 게
어~ 너 그~ 고등학교 때 막 뮤지컬 동아리 이런 거 했잖아,어~ 너 그~ 고등학교 때 막 뮤지컬 동아리 이런 거 했잖아
근데 그때 그~ 그~ 뭐야 그~ 그~ 쓴 사람이,근데 그때 그~ 그~ 뭐야 그~ 그~ 쓴 사람이
그~ 우리 친구 누나잖아 그래서,그~ 우리 친구 누나잖아 그래서
그~ 쫌 뭐~ 같은 고등학생이 그런 거 생각해내온 것도 아~ 내가 알기론,그~ 조금 뭐~ 같은 고등학생이 그런 거 생각해내온 것도 아~ 내가 알기론
내 친구 누나가 쓴 거 맞는 거 같은데 아니면,내 친구 누나가 쓴 거 맞는 거 같은데 아니면
내가 잘못 알고 있겠지 아무튼,내가 잘못 알고 있겠지 아무튼
그~ 고등학생이 그런 거  썼던 것도 쫌 대단하고,그~ 고등학생이 그런 거  썼던 것도 조금 대단하고
그리고 반대로 나는 니가 말했듯이,그리고 반대로 나는 네가 말했듯이
콘서트 이런 거 가보고 싶다 했잖아 그리고 내 여자친구도,콘서트 이런 거 가보고 싶다 했잖아 그리고 내 여자친구도
예전에 이제 빅뱅을 엄청 팬이야,예전에 이제 빅뱅을 엄청 팬이야
지금은 약간 여러 사건이 있고 난 뒤에 약간 애증으로 좋아하긴 한데,지금은 약간 여러 사건이 있고 난 뒤에 약간 애증으로 좋아하긴 한데
그래서 걔는 콘서트를,그래서 걔는 콘서트를
어~ 기회되면 다 갔었대 서울에 있는데,어~ 기회되면 다 갔었대 서울에 있는데
그  예전에 물론 코로나 터지기 한참 전에,그  예전에 물론 코로나 터지기 한참 전에
그래서 뭐~ 올림픽 경기장 가서 빅뱅 콘서트 가서 막,그래서 뭐~ 올림픽 경기장 가서 빅뱅 콘서트 가서 막
뭐~ 그~ 빅뱅 팬들 이름이 브이아이피라 하더라고 그니까,뭐~ 그~ 빅뱅 팬들 이름이 브이아이피라 하더라고 그러니까
타는 게 부르는 게,타는 게 부르는 게
그래서 뭐~ 그~ 봉이 또 따로 있어,그래서 뭐~ 그~ 봉이 또 따로 있어
콘서트 들고 가는 거 뭐~ 들고 가서,콘서트 들고 가는 거 뭐~ 들고 가서
뭐~ 같이 흔들고 또 콘서트장 가면 바로 옆자리에 사람도,뭐~ 같이 흔들고 또 콘서트장 가면 바로 옆자리에 사람도
뭐~ 모르는 사람도 막 가면 바로 친해지고 같이 빅뱅 좋아하니까,뭐~ 모르는 사람도 막 가면 바로 친해지고 같이 빅뱅 좋아하니까
막 그리고 막 사람들 운다 카데 뭐~ 권지용 가까이 오면,막 그리고 막 사람들 운다 하더라 뭐~ 권지용 가까이 오면
뭐~ 그~ 신화여고선 그래가지고 막 사람들 울고 불고 막 소리지르고,뭐~ 그~ 신화여고선 그래가지고 막 사람들 울고 불고 막 소리지르고
그~ 끝나고 나면 이제 콘서트의 열기가 쫌 남아있잖아,그~ 끝나고 나면 이제 콘서트의 열기가 조금 남아있잖아
약간 사람들 쫌 상기된 채로 콘서트 같은 거,약간 사람들 조금 상기된 채로 콘서트 같은 거
다 끝나면 같이 막 끝나고 얘기하고,다 끝나면 같이 막 끝나고 얘기하고
아~ 그런 거 보면 진짜 아~ 공연 이런 거 하는 사람들도 좋고,아~ 그런 거 보면 진짜 아~ 공연 이런 거 하는 사람들도 좋고
그렇게 좋아하는 사람들이 있다는 게,그렇게 좋아하는 사람들이 있다는 게
내가 누구를 좋아하면서 콘서트 가서 뭐~ 재밌게 놀고 한다는 게,내가 누구를 좋아하면서 콘서트 가서 뭐~ 재밌게 놀고 한다는 게
어~ 쫌 음~ 부럽긴 하더라 그래서,어~ 조금 음~ 부럽긴 하더라 그래서
나도 코로나가 이제 끝이나면 다시,나도 코로나가 이제 끝이나면 다시
연극 같은 거도 보고 누구랑 같이 어디 가고,연극 같은 거도 보고 누구랑 같이 어디 가고
하고 싶은데 어~ 지금 너무  잃어버린 일상들이 많기 때문에,하고 싶은데 어~ 지금 너무  잃어버린 일상들이 많기 때문에
특히 진짜로 영화 같은 거는 가끔 보지만,특히 진짜로 영화 같은 거는 가끔 보지만
공연 예술 본 게 나도 많이,공연 예술 본 게 나도 많이
요즘 휴학해서 시간이 쫌 남아서,요즘 휴학해서 시간이 조금 남아서
공부하기 전에는 쫌 여러 가지로 찾아보고 저번 저번 달에 서울 올라갔을 때도,공부하기 전에는 조금 여러 가지로 찾아보고 저번 저번 달에 서울 올라갔을 때도
한번 갈라 캤는데 하나도 안 하데.,한번 갈라 했는데 하나도 안 하더라.
그래서 미술관은 몇개 해서 그것도 뭐~ 예약하고 입장 제한받고 그래가지고,그래서 미술관은 몇개 해서 그것도 뭐~ 예약하고 입장 제한받고 그래가지고
공연 예술은 하나도 못 보고 그렇더라고,공연 예술은 하나도 못 보고 그렇더라고
니는 약간 이거 공연 예술을,너는 약간 이거 공연 예술을
어~ 쫌 이런 게 봤으면 좋겠다 아니면,어~ 조금 이런 게 봤으면 좋겠다 아니면
보고 나서 느낌이나,보고 나서 느낌이나
아니면 너가 해 보고 났을 때 그런 느낌 그런 게 쫌 궁금하네,아니면 너가 해 보고 났을 때 그런 느낌 그런 게 조금 궁금하네
나는 어~,나는 어~
봤을 때는 그냥 남이 하는 거 봤을 때는 진짜 재밌단 말이야,봤을 때는 그냥 남이 하는 거 봤을 때는 진짜 재밌단 말이야
근데 내가 더 궁금한 거는 내가 하는 모습이 영상으로,근데 내가 더 궁금한 거는 내가 하는 모습이 영상으로
찍혀서 그거를 봤을 때 내가 아쉬었던 게 그때 우리가 막,찍혀서 그거를 봤을 때 내가 아쉬었던 게 그때 우리가 막
이제 영상으로 처음부터 끝까지 남겨놓은 게,이제 영상으로 처음부터 끝까지 남겨놓은 게
없는 거 같더라고 내가 알기로는,없는 거 같더라고 내가 알기로는
근데 약간 이제 해 보면,근데 약간 이제 해 보면
어릴 때 그런 거 해 보는 거는 진짜 좋은 거 같더라 왜냐면 진짜 이것도,어릴 때 그런 거 해 보는 거는 진짜 좋은 거 같더라 왜냐면 진짜 이것도
진짜 특이한 경험이잖아 동아리를,진짜 특이한 경험이잖아 동아리를
뮤지컬을 하면서 공연을 그렇게 많이 했다는 거는,뮤지컬을 하면서 공연을 그렇게 많이 했다는 거는
이게 이게 좋은 게 내가 제일 좋았던 거는,이게 이게 좋은 게 내가 제일 좋았던 거는
어쨌든 많은 정말 많은 사람들 앞에서 그렇게,어쨌든 많은 정말 많은 사람들 앞에서 그렇게
막 이렇게 노래도 부르고 연기도 해야 되고 막 그렇잖아,막 이렇게 노래도 부르고 연기도 해야 되고 막 그렇잖아
근데 그런 게 이제,근데 그런 게 이제
더 용기나 이제 발표나 이렇게 약간 그런 거 할 때,더 용기나 이제 발표나 이렇게 약간 그런 거 할 때
엄청 도움이 많이 되거든,엄청 도움이 많이 되거든
그런 걸 해 보니까 학교에서 이제,그런 걸 해 보니까 학교에서 이제
대학교 가서 발표할 때도 피피티 같은 거 발표할 때도,대학교 가서 발표할 때도 피피티 같은 거 발표할 때도
엄청 스 그~ 도움이 많이 돼,엄청 스 그~ 도움이 많이 돼
남들이랑 얘기할 때도 발음도 뭔가 정확하 더 정확하게 할려고 노력하게 되고,남들이랑 얘기할 때도 발음도 뭔가 정확하 더 정확하게 할려고 노력하게 되고
그런 것들이 참 나한테는,그런 것들이 참 나한테는
값진 경험이라고 생각을 하거든,값진 경험이라고 생각을 하거든
어~ 내가 했던 공연 이름이,어~ 내가 했던 공연 이름이
그~ 하이스쿨 뮤지컬이라고 원래 미국의 하이틴 영화인데,그~ 하이스쿨 뮤지컬이라고 원래 미국의 하이틴 영화인데
그거를 이제 그~ 아까 말했듯이 우리 친구 누나가 우리 학교 선배라서,그거를 이제 그~ 아까 말했듯이 우리 친구 누나가 우리 학교 선배라서
그 사람이 이 뮤지컬 동아리를 시작했었단 말이야,그 사람이 이 뮤지컬 동아리를 시작했었단 말이야
그래 그사 그 누나가 이제 그냥 한국 대사로 각색을 해서,그래 그사 그 누나가 이제 그냥 한국 대사로 각색을 해서
하는데 그 사람도 참 대단한 사람이지 진짜,하는데 그 사람도 참 대단한 사람이지 진짜
그~ 공부도 잘했었잖아 누나가,그~ 공부도 잘했었잖아 누나가
근데 갑자기 그냥 그~ 작가 하고 싶다고 했었는데,근데 갑자기 그냥 그~ 작가 하고 싶다고 했었는데
얘기들어보니까 대학은 물론 그쪽으로 안 가고,얘기들어보니까 대학은 물론 그쪽으로 안 가고
그냥 자기 성적 잘 맞춰서 좋은 데 갔지만,그냥 자기 성적 잘 맞춰서 좋은 데 갔지만
대학 들어가서도,대학 들어가서도
그~ 뮤지컬 할 사람들 동 모아서 자기가 뮤지컬 그~,그~ 뮤지컬 할 사람들 동 모아서 자기가 뮤지컬 그~
그~ 뭐냐 그~  뭐냐,그~ 뭐냐 그~  뭐냐
각본도 쓰고 감독도 하고 막 했다 하더라고,각본도 쓰고 감독도 하고 막 했다 하더라고
그래 내가 시간이 안 돼서 보러 가지는 못했는데,그래 내가 시간이 안 돼서 보러 가지는 못했는데
그런 각색을 한 공연도 해 봤었고,그런 각색을 한 공연도 해 봤었고
그~ 인권 연극에 대해서는 직접 우리가,그~ 인권 연극에 대해서는 직접 우리가
그~ 내용을 회의를 통해서 우리가 대사도 서로 짜고,그~ 내용을 회의를 통해서 우리가 대사도 서로 짜고
이렇게 해서 그건 진짜 완전 창작물이었단 말이야,이렇게 해서 그건 진짜 완전 창작물이었단 말이야
그거 해서 우리가 대회 나가서 일 등도 했었거든 인권 연극제 나가서,그거 해서 우리가 대회 나가서 일 등도 했었거든 인권 연극제 나가서
그런 게 굉장히 오히려 이제 그런 하이스쿨 뮤지컬 할 때는,그런 게 굉장히 오히려 이제 그런 하이스쿨 뮤지컬 할 때는
어~ 뭔가 내용은 탄탄했어.,어~ 뭔가 내용은 탄탄했어.
왜냐면 이미 있는 작품을 가지고 각색을 해서 만든 거니까,왜냐면 이미 있는 작품을 가지고 각색을 해서 만든 거니까
근데 더 의미가 있고 더 힘들었고 더 재밌었던 거는,근데 더 의미가 있고 더 힘들었고 더 재밌었던 거는
우리가 직접 만들었던 그~ 인권 연극제에서 했던,우리가 직접 만들었던 그~ 인권 연극제에서 했던
그것도 이제 남녀 차별이나,그것도 이제 남녀 차별이나
이제 역차별 이런 거에 대해서 다루는 내용인데,이제 역차별 이런 거에 대해서 다루는 내용인데
그~ 노래 같은 것도 우리 우리가 직접 개사해서 뭐~ 우리가 작곡은 하지 못하니까,그~ 노래 같은 것도 우리 우리가 직접 개사해서 뭐~ 우리가 작곡은 하지 못하니까
개사해서 노래도 만들고 이랬는데 반응도 되게 좋았고 딱,개사해서 노래도 만들고 이랬는데 반응도 되게 좋았고 딱
우리가 처음 순서로 들어갔었는데,우리가 처음 순서로 들어갔었는데
처음 순서 딱 하자마자 따른 학교 사람들이,처음 순서 딱 하자마자 다른 학교 사람들이
아~ 얘네가 일 등이다 그냥 시작하지도 않았는데 얘네가 일 등이다 이렇게,아~ 얘네가 일 등이다 그냥 시작하지도 않았는데 얘네가 일 등이다 이렇게
생각을 했다 하더라고 그래서 그때,생각을 했다 하더라고 그래서 그때
기억이 참 많이 남네,기억이 참 많이 남네
그럼 니 만약에,그럼 너 만약에
니는 내랑 학교를 고등학교 딴 데 갔잖아.,너는 나랑 학교를 고등학교 다른 데 갔잖아.
니 만약에 고등학교 때 그런 뮤지컬 동아리 같은 게 니한테 제의가 들어왔으면,너 만약에 고등학교 때 그런 뮤지컬 동아리 같은 게 너한테 제의가 들어왔으면
니도 돌아 간 만약에 어릴 때로 돌아간다면 해 볼 의향이 있나,너도 돌아 간 만약에 어릴 때로 돌아간다면 해 볼 의향이 있나
나도 했을 거 같애 나도,나도 했을 거 같애 나도
그때 나 뭐~ 다 동네 애들이니까,그때 나 뭐~ 다 동네 애들이니까
고등학교 때 내가 내가 만약에 니네 학교를 갔었으면,고등학교 때 내가 내가 만약에 너네 학교를 갔었으면
뭐~ 친한 애들도 많고 쫌 그랬을 거 같긴 한데,뭐~ 친한 애들도 많고 조금 그랬을 거 같긴 한데
그~ 해도 아~ 다시 생각하니까 또 고민되네,그~ 해도 아~ 다시 생각하니까 또 고민되네
그거를 하 아~ 뭐~ 안 할 거 같기도 하고 할 거 같기도 하고 근데,그거를 하 아~ 뭐~ 안 할 거 같기도 하고 할 거 같기도 하고 근데
아~ 다시 말하면 안 할 거 같애 왜냐면,아~ 다시 말하면 안 할 거 같애 왜냐면
말을 바꿔서 쫌 그런데,말을 바꿔서 조금 그런데
아~ 내가 처음에는 어~ 그럼 하면 재밌겠다하고 할 거 같애라고 말했는데,아~ 내가 처음에는 어~ 그럼 하면 재밌겠다하고 할 거 같애라고 말했는데
막상은 한다는 걸 생각하잖아,막상은 한다는 걸 생각하잖아
어~ 나는 너무 그~ 부담심리에 많이 치일 거 같은 거야,어~ 나는 너무 그~ 부담심리에 많이 치일 거 같은 거야
그리고 뭐~ 실수 같은 거 하나 나면,그리고 뭐~ 실수 같은 거 하나 나면
뭐~ 남들은 뭐~ 실수할 수도 있지 이렇게 말하는데,뭐~ 남들은 뭐~ 실수할 수도 있지 이렇게 말하는데
나는 그런 거 잘 몬하겠데 그리고,나는 그런 거 잘 못하겠더라 그리고
공연 예술하는 게 앞에서,공연 예술하는 게 앞에서
서서 이제 많은 사람들과 대면하면서 내가 이렇게,서서 이제 많은 사람들과 대면하면서 내가 이렇게
노래도 하고 너 그때 뮤지컬 했으니까 노래하고 연기도 또 해야 되는데,노래도 하고 너 그때 뮤지컬 했으니까 노래하고 연기도 또 해야 되는데
솔직히 그때야 우리가 갔을 때,솔직히 그때야 우리가 갔을 때
그때 너네가 어디 대구 시내 아니다 하여튼 대구 안에,그때 너네가 어디 대구 시내 아니다 하여튼 대구 안에
쪼맨한 극장 같은 거 빌려갖고 한 해서 우리가 보러 갔잖아.,조그마한 극장 같은 거 빌려갖고 한 해서 우리가 보러 갔잖아.
어~ 솔직히 그때 아는 애들 다 친구들이니까 막,어~ 솔직히 그때 아는 애들 다 친구들이니까 막
어~ 쫌 뭐~ 누구 나온다 누구 나온다 카고 일부러 놀리기도 하고 막 그랬었는데,어~ 조금 뭐~ 누구 나온다 누구 나온다 하고 일부러 놀리기도 하고 막 그랬었는데
어~ 지금 생각하면 쫌 너 대단한 거 같다 야,어~ 지금 생각하면 조금 너 대단한 거 같다 야
그게 뭐~ 그때 그 나이에,그게 뭐~ 그때 그 나이에
누구나 그렇게 쉽게 할 수 있는 동아리 활동도 아니기도 하고,누구나 그렇게 쉽게 할 수 있는 동아리 활동도 아니기도 하고
그~ 학교 안에서 그냥 뭐~ 강 학교 안에 강당 이런 거에서 한 것도 아니고 어디,그~ 학교 안에서 그냥 뭐~ 강 학교 안에 강당 이런 거에서 한 것도 아니고 어디
진짜 니네가 알아봐서 뭐~ 돈을 주고 결제를 해서 막 하고,진짜 너네가 알아봐서 뭐~ 돈을 주고 결제를 해서 막 하고
그런 거 보면 뭐~ 대단하지 그리고 한편으로는,그런 거 보면 뭐~ 대단하지 그리고 한편으로는
내가 한다고 생각을 하면,내가 한다고 생각을 하면
못할 거 같애 너무 그~ 부담감이 심해가지고,못할 거 같애 너무 그~ 부담감이 심해가지고
그러면은 쫌 안 하는 게 맞다 생각하고,그러면은 조금 안 하는 게 맞다 생각하고
나는 궁금한 게 니가 어떤,나는 궁금한 게 네가 어떤
