사투리,표준어
이제 서포트를 지원을 해 주기 위해서 빚을 내야 되는 거니까,이제 서포트를 지원을 해 주기 위해서 빚을 내야 되는 거니까
근데 이제 이런 거를 정부에서도 안 도와주면은 정말,근데 이제 이런 거를 정부에서도 안 도와주면은 정말
이렇게  서민들이라  시민들이 이런 장사를 하거나 아님 장사가 아니더라도,이렇게  서민들이라  시민들이 이런 장사를 하거나 아님 장사가 아니더라도
이렇게 돈을 버는데 힘든 사람들이 살아갈 수 없잖아.,이렇게 돈을 버는데 힘든 사람들이 살아갈 수 없잖아.
그러니까 이거는 쫌 필수 불가결한 그런 빚이라고 생각하고,그러니까 이거는 조금 필수 불가결한 그런 빚이라고 생각하고
그~ 또 우리나라뿐만 아니라 전 세계적으로도 다 코로나 때문에 경제가 워낙 안 좋으니깐,그~ 또 우리나라뿐만 아니라 전 세계적으로도 다 코로나 때문에 경제가 워낙 안 좋으니깐
이렇게 돈을 많이 찍어 내잖아.,이렇게 돈을 많이 찍어 내잖아.
그러니까 그거는 근데 어쩔 수 없다고 생각함.,그러니까 그거는 근데 어쩔 수 없다고 생각함.
는데 어쩔 수 없다고 생각을 하고,는데 어쩔 수 없다고 생각을 하고
근데 미국만 애기를 하더라도 미국에서 지금,근데 미국만 애기를 하더라도 미국에서 지금
돈 윤 돈을 달러를 엄청 많이 뿌리잖아  돈을 엄청 많이 뿌리는데,돈 윤 돈을 달러를 엄청 많이 뿌리잖아  돈을 엄청 많이 뿌리는데
그렇게 해서 유동성이 많아지기 때문에 대 달러가 되게 약세가 되고,그렇게 해서 유동성이 많아지기 때문에 대 달러가 되게 약세가 되고
그래서 환율이 우리나라 궁 환율이 되게 많이 올라간대.,그래서 환율이 우리나라 궁 환율이 되게 많이 올라간대.
이제 그럼으로써 이제 돈을 벌려고 외국인들이 우리 국내 시장에 많이 들어온다고 하더라고.,이제 그럼으로써 이제 돈을 벌려고 외국인들이 우리 국내 시장에 많이 들어온다고 하더라고.
그서 그것 때문에 작년 아~ 저번 십일월에만 해도 뭐~ 외국인 매수세가 칠조가 들어왔나,그래서 그것 때문에 작년 아~ 저번 십일월에만 해도 뭐~ 외국인 매수세가 칠조가 들어왔나
그래서 칠 년 만에 거의 최대치로 들어왔다고 해.,그래서 칠 년 만에 거의 최대치로 들어왔다고 해.
근데 어쨌든 그렇게 달러 푸 달러 이렇게 푸는 것도 미국 입장에서 보면 또 빚이잖아.,근데 어쨌든 그렇게 달러 푸 달러 이렇게 푸는 것도 미국 입장에서 보면 또 빚이잖아.
어 그러니까 뭐~ 미국도 그만큼 푸는데 우리는 뭐~ 그것까진 아니더라도 우리도,어 그러니까 뭐~ 미국도 그만큼 푸는데 우리는 뭐~ 그것까진 아니더라도 우리도
지원을 하려면은 돈을 풀어야 된다고 생각을 하고 있어.,지원을 하려면은 돈을 풀어야 된다고 생각을 하고 있어.
생각을 하고 있고 아~ 근데 우리 국내 소비를 활성화한다고 쿠폰이나,생각을 하고 있고 아~ 근데 우리 국내 소비를 활성화한다고 쿠폰이나
뭐~ 이런 거 여행 가자고 막 얘기들을 많이 했었잖아.,뭐~ 이런 거 여행 가자고 막 얘기들을 많이 했었잖아.
근데 이런 것 때문에 오히려 코로나가 다시 더 번진 거 같아서 잠깐 소비 진작하려고 하다가,근데 이런 것 때문에 오히려 코로나가 다시 더 번진 거 같아서 잠깐 소비 진작하려고 하다가
완전 진짜 소비 진작을 아예 그냥 못 하게 되는,완전 진짜 소비 진작을 아예 그냥 못 하게 되는
그~ 최악의 상황으로 간 게 아닌가 싶어서 쫌 안타깝기도 한데,그~ 최악의 상황으로 간 게 아닌가 싶어서 조금 안타깝기도 한데
그럼 이제 코로나 얘기를 떠나서,그럼 이제 코로나 얘기를 떠나서
우리  경제 관념 같은 거 한번 얘기해 볼래?,우리  경제 관념 같은 거 한번 얘기해 볼래?
내 옛날에 그~ 몇 년 전에 경제 관념이,내 옛날에 그~ 몇 년 전에 경제 관념이
그~ 월급 받으면은 월급보다 더 마이 썼단 말이야 그래 가지고,그~ 월급 받으면은 월급보다 더 많이 썼단 말이야 그래 가지고
그~ 몇 년 전에 그~ 김생민의 영수증 그거를 즐겨 봤었는데,그~ 몇 년 전에 그~ 김생민의 영수증 그거를 즐겨 봤었는데
그~ 뭐지,그~ 뭐지
시청자 제보를 받고 그 사람의 영수증 제출해 가지고 어~,시청자 제보를 받고 그 사람의 영수증 제출해 가지고 어~
어떤 품목을 얼마나 썼는지 그거를 알아보는 프로그램이었잖아.,어떤 품목을 얼마나 썼는지 그거를 알아보는 프로그램이었잖아.
그래서 그거 보고 많은 걸 느꼈단 말이야 이 이 품목은 사지 말아야 된다.,그래서 그거 보고 많은 걸 느꼈단 말이야 이 이 품목은 사지 말아야 된다.
뭐~ 이 품목은 뭐~ 필요하니까 사야 된다 뭐~ 욕구 욕구나 뭐~,뭐~ 이 품목은 뭐~ 필요하니까 사야 된다 뭐~ 욕구 욕구나 뭐~
절제해야 된다 이런 거를 보고 많이 느꼈단 말이야 그래서 이제 지금은,절제해야 된다 이런 거를 보고 많이 느꼈단 말이야 그래서 이제 지금은
그때에 비해서는 많이 안 쓰긴 하지만 그래도,그때에 비해서는 많이 안 쓰긴 하지만 그래도
많이 안 쓰긴 하지만 많이 안 쓸려고 노력하구 있거든.,많이 안 쓰긴 하지만 많이 안 쓸려고 노력하구 있거든.
노력하고 있거든 그래 가지고 노력하고 있어.,노력하고 있거든 그래 가지고 노력하고 있어.
아~ 진짜 그럼 예전에는,아~ 진짜 그럼 예전에는
예전에는 어떤 식으로 쓴 거야 돈을 그냥 뭐~ 월급을 받으면은,예전에는 어떤 식으로 쓴 거야 돈을 그냥 뭐~ 월급을 받으면은
그냥 그걸 아예 뭐~ 신용 카드 이런 걸로 다 쓴 거야 아니면 아직도 신용 카드 이런 걸 쓰고 있는 거야?,그냥 그걸 아예 뭐~ 신용 카드 이런 걸로 다 쓴 거야 아니면 아직도 신용 카드 이런 걸 쓰고 있는 거야?
아~ 그때는 신용 카드 써 가지고 할부도 많이 했었구 막,아~ 그때는 신용 카드 써 가지고 할부도 많이 했었구 막
택시비 뭐~ 하루에 만 원씩 쓰고 막 그랬었단 말이야.,택시비 뭐~ 하루에 만 원씩 쓰고 막 그랬었단 말이야.
그니까 나는 이케 돈이 계속,그러니까 나는 이렇게 돈이 계속
일을 했으니깐 월급이 계속 빠 따박따박 들어오잖아 한 달에 한 번씩,일을 했으니깐 월급이 계속 빠 따박따박 들어오잖아 한 달에 한 번씩
근데 이제 나는 그때 너무 어려서 어려서 가지고,근데 이제 나는 그때 너무 어려서 어려서 가지고
그~ 계 그 월급이 계속 들어올 줄 알았어 그냥 뭐~ 일을 그만두기 전까지는 그래 가지구 겁나 철없이,그~ 계 그 월급이 계속 들어올 줄 알았어 그냥 뭐~ 일을 그만두기 전까지는 그래 가지구 굉장히 철없이
쓰긴 했는데 그래서 뭐~ 옷도 많 옷도 뭐~ 일주일에 한 번씩 사고,쓰긴 했는데 그래서 뭐~ 옷도 많 옷도 뭐~ 일주일에 한 번씩 사고
옷도 마이 쓰고 뭐~ 술도 많이 먹고,옷도 많이 쓰고 뭐~ 술도 많이 먹고
그냥 돈을 펑펑 펑펑 쓴 거 같애 그래 가지고,그냥 돈을 펑펑 펑펑 쓴 거 같애 그래 가지고
지금 생각해 보면 너무 후회되긴 하는데 그때에 내가 없었으면은 지금 그냥,지금 생각해 보면 너무 후회되긴 하는데 그때에 내가 없었으면은 지금 그냥
지금도 그냥 그때처럼 쓰고 있을 거 같다고 생각하는데,지금도 그냥 그때처럼 쓰고 있을 거 같다고 생각하는데
응 지금 그니까 그~ 김생민 영수증이랑 뭐~ 그~ 뭐~ 존 리,응 지금 그러니까 그~ 김생민 영수증이랑 뭐~ 그~ 뭐~ 존 리
존 리 영상 보고 많이 느꼈어.,존 리 영상 보고 많이 느꼈어.
니는 니 소비 생활은 어때?,너는 네 소비 생활은 어때?
나는 아~ 나는 근데 그렇게까지 과소비를 한 적은 없어서,나는 아~ 나는 근데 그렇게까지 과소비를 한 적은 없어서
잘 모르겠는데 그냥,잘 모르겠는데 그냥
뭔가 소비 관념이나 경제 관념 이런 게 딱히 있는 건 아니고,뭔가 소비 관념이나 경제 관념 이런 게 딱히 있는 건 아니고
뭐~ 딱히 있는 건 아닌 거 같애 막 그렇게 막 쓰진 않는데 그래도 그렇게 막 모으는 것도 아니고,뭐~ 딱히 있는 건 아닌 거 같애 막 그렇게 막 쓰진 않는데 그래도 그렇게 막 모으는 것도 아니고
그냥 어~ 그냥 쫌 여유 자금이 쪼끔 이 만 있으면 된다 약간 이런 거 있잖아.,그냥 어~ 그냥 조금 여유 자금이 쪼끔 이 만 있으면 된다 약간 이런 거 있잖아.
왜냐면 여유 자금이 너무 없으면은 사람이 쫌 마음적으로도 여유를 못 갖고,왜냐면 여유 자금이 너무 없으면은 사람이 조금 마음적으로도 여유를 못 갖고
막 돈에 쫓겨서 막 그렇게 되잖아 뭔가를 결정하고 그럴 때도 그래서,막 돈에 쫓겨서 막 그렇게 되잖아 뭔가를 결정하고 그럴 때도 그래서
아~ 최대한 그래도 여유 그~ 자금은 쪼끔  남겨 두고,아~ 최대한 그래도 여유 그~ 자금은 쪼끔  남겨 두고
그~ 나머지 돈들은 뭐~ 사용하고 싶은데 사용하자 약간 이런 게 있는 거 같고,그~ 나머지 돈들은 뭐~ 사용하고 싶은데 사용하자 약간 이런 게 있는 거 같고
어~ 그래서 난 약간 소비 같은 거 할 때,어~ 그래서 난 약간 소비 같은 거 할 때
한번 살 때 약간 제대로 된 거 사는 걸 좋아한단 말이야.,한번 살 때 약간 제대로 된 거 사는 걸 좋아한단 말이야.
그래서 비싸더라도,그래서 비싸더라도
어~ 그냥 비싼 거 사는 게  좋은 거 같애 내 입장에선 왜냐면 비싼 건 비싼 값을 하잖아.,어~ 그냥 비싼 거 사는 게  좋은 거 같애 내 입장에선 왜냐면 비싼 건 비싼 값을 하잖아.
그래서 옷 같은 것도 그냥 뭔가 보세 이런 데서 물론,그래서 옷 같은 것도 그냥 뭔가 보세 이런 데서 물론
뭐~ 그런 간단한 의류 뭐~ 바지나 이런 거는 보세에서 살 는 경우가 많지만,뭐~ 그런 간단한 의류 뭐~ 바지나 이런 거는 보세에서 살 는 경우가 많지만
뭐~ 코트라던가 아니면 가방이라던가 약간 이런 거는,뭐~ 코트라던가 아니면 가방이라던가 약간 이런 거는
또 한번 쫌 제대로 비싼 돈 주고 사야지 그게 또 오래 사용할 수 있잖아.,또 한번 조금 제대로 비싼 돈 주고 사야지 그게 또 오래 사용할 수 있잖아.
그래서 약간 그런 소비할 때,그래서 약간 그런 소비할 때
어떤 쫌 오래 써야 되는 제품은 쫌 돈을 많이,어떤 조금 오래 써야 되는 제품은 조금 돈을 많이
내고 사는 그런 경향이 있는 거 같고 그리고,내고 사는 그런 경향이 있는 거 같고 그리고
내가 어제 그래서 이제 경제 관념을 다시 세워야겠다는 생각이 들어서,내가 어제 그래서 이제 경제 관념을 다시 세워야겠다는 생각이 들어서
어제 서점을 갔다가,어제 서점을 갔다가
베스트셀러에 존 리 선생님의 책이 있는 거야 그래서 그거를 읽었어 쪼끔,베스트셀러에 존 리 선생님의 책이 있는 거야 그래서 그거를 읽었어 쪼끔
읽었는데 되게 감명 깊더라고.,읽었는데 되게 감명 깊더라고.
그서 거기서 나온 얘기가  이제 우리나라가 사람들이 일본이랑 되게 비슷하대.,그래서 거기서 나온 얘기가  이제 우리나라가 사람들이 일본이랑 되게 비슷하대.
일본처럼 돈을 관리하는 방법을 모른다고 해야 되나?,일본처럼 돈을 관리하는 방법을 모른다고 해야 되나?
그래서 돈이 돈이 스스로가 굴러가면서 돈이 스스로 돈을 이제,그래서 돈이 돈이 스스로가 굴러가면서 돈이 스스로 돈을 이제
부르게 할 수 있는 힘이 있는데 그런 걸 투자라고 하잖아.,부르게 할 수 있는 힘이 있는데 그런 걸 투자라고 하잖아.
투자를 함으로서 돈이 돈을 버는 거잖아.,투자를 함으로서 돈이 돈을 버는 거잖아.
데 우리나라 사람들이 그런 걸 잘 못 한대.,데 우리나라 사람들이 그런 걸 잘 못 한대.
데 그런 게 일본이랑 쫌 비슷하대.,데 그런 게 일본이랑 조금 비슷하대.
근데 일본은 그런 식으로 돈 굴리는 거를 잘 못 해서,근데 일본은 그런 식으로 돈 굴리는 거를 잘 못 해서
완전히 진짜 뭐~ 잃어버린 삼십 년 이러면서 완전 쫌 경제적으로 고립된,완전히 진짜 뭐~ 잃어버린 삼십 년 이러면서 완전 조금 경제적으로 고립된
스스로가 약간 쫌 음~ 고립된 사양 된 약간 나라인데,스스로가 약간 조금 음~ 고립된 사양 된 약간 나라인데
우리나라가 그렇게 되지 않으려면 노력을 해야 된다 이렇게 하더라고.,우리나라가 그렇게 되지 않으려면 노력을 해야 된다 이렇게 하더라고.
그래서 그런 얘기를 하면서 예를 들면은 뭐~ 일본이,그래서 그런 얘기를 하면서 예를 들면은 뭐~ 일본이
팔십 육십 년대부터 되게,팔십 육십 년대부터 되게
미국을 거의 따라잡으면서 지투까지 갔었잖아 일본이,미국을 거의 따라잡으면서 지투까지 갔었잖아 일본이
그서 미국보다 뭐~ 뭘  수입이,그래서 미국보다 뭐~ 뭘  수입이
뭘 벌어들이는 비용인가 어쨌든 그게 높은 적도 있었는데,뭘 벌어들이는 비용인가 어쨌든 그게 높은 적도 있었는데
결국은 그렇게 제조업으로 벌어들인 돈을,결국은 그렇게 제조업으로 벌어들인 돈을
돈이 돈을 굴리게  하게끔 가치 창출적인 곳에,돈이 돈을 굴리게  하게끔 가치 창출적인 곳에
투자를 했었어야 됐는데 금융업이나 가치 창출을 할 수 있는 데 투자를 해서,투자를 했었어야 됐는데 금융업이나 가치 창출을 할 수 있는 데 투자를 해서
더 새로운 산업을 육성을 했었어야 됐는데 그게 아니라 그냥 돈을 은행에 갔다 붓기만 했기 때문에,더 새로운 산업을 육성을 했었어야 됐는데 그게 아니라 그냥 돈을 은행에 갔다 붓기만 했기 때문에
은행에 갔다 부었고 그럼으로서 이제 기업이 발전하는 것도 막게 되고,은행에 갔다 부었고 그럼으로서 이제 기업이 발전하는 것도 막게 되고
왜냐면 미국 같은 경우는 더 이제 돈을 새로운 곳에 투자를 함으로서,왜냐면 미국 같은 경우는 더 이제 돈을 새로운 곳에 투자를 함으로서
더 새로운 산업들이 일어나게 됐잖아 뭐~ 지금 아이티라던가 뭐~ 사차 산업 관련된 그런 것들이,더 새로운 산업들이 일어나게 됐잖아 뭐~ 지금 아이티라던가 뭐~ 사차 산업 관련된 그런 것들이
근데 일본은 그런 게 없고 그리고 또 국민들도,근데 일본은 그런 게 없고 그리고 또 국민들도
그렇게 노동으로 일하는 거 있잖아 보통 우리가 돈을,그렇게 노동으로 일하는 거 있잖아 보통 우리가 돈을
일을 해서 뭐~ 재화나 서비스 뭐~ 이런 것들을 통해서 돈을 버는데,일을 해서 뭐~ 재화나 서비스 뭐~ 이런 것들을 통해서 돈을 버는데
그런 것들만 실제 소득이라고 생각을 하고 주식 같은 투자를 불로소득이잖아.,그런 것들만 실제 소득이라고 생각을 하고 주식 같은 투자를 불로소득이잖아.
에~ 그런 거는 뭐~ 게으른 소득이라고 해야 되나,에~ 그런 거는 뭐~ 게으른 소득이라고 해야 되나
그래서 그런 소득은 안 좋아한대 일본 사람들이 그 책에 나와 있기로는 그렇기 때문에,그래서 그런 소득은 안 좋아한대 일본 사람들이 그 책에 나와 있기로는 그렇기 때문에
사람들이 다 저금만 한다거나 아니면 예전에 일본이 뭐~ 은행이 파산한 적이 있어서,사람들이 다 저금만 한다거나 아니면 예전에 일본이 뭐~ 은행이 파산한 적이 있어서
은행도 잘 안 믿고 현금만 이렇게 모아 둔대.,은행도 잘 안 믿고 현금만 이렇게 모아 둔대.
그래서 요즘은 쫌 달라졌겠지만 일본 가면은 거의 카드 결제는 안 받잖아 현금 결제만 하고,그래서 요즘은 조금 달라졌겠지만 일본 가면은 거의 카드 결제는 안 받잖아 현금 결제만 하고
뭐~ 시스템도 다 낙후된 게 많잖아.,뭐~ 시스템도 다 낙후된 게 많잖아.
어~ 그래서 일본은 그런데 우리는 그런 쪽으로 가면 안 된다.,어~ 그래서 일본은 그런데 우리는 그런 쪽으로 가면 안 된다.
하면서 이제 유대인 얘기를 또 해 주더라고 그러면서,하면서 이제 유대인 얘기를 또 해 주더라고 그러면서
뭐~ 한국 사람들이 되게 똑똑한데 그래서 그게 유대인이랑 비슷하다.,뭐~ 한국 사람들이 되게 똑똑한데 그래서 그게 유대인이랑 비슷하다.
데 유대인은 미국에서 차지하는 비율이 뭐~ 이 프로인가 뭐~ 일 프로인가,데 유대인은 미국에서 차지하는 비율이 뭐~ 이 프로인가 뭐~ 일 프로인가
인구 비율적으로 그런데,인구 비율적으로 그런데
실제로 미국 전체 자산 중에 이십 프로를 유대인이 가지고 있대.,실제로 미국 전체 자산 중에 이십 프로를 유대인이 가지고 있대.
그래서 그 이십 프로라는 큰 자본을 가지고 있으니까 걔네가,그래서 그 이십 프로라는 큰 자본을 가지고 있으니까 걔네가
되게 영향력이 크잖아 미국 사회에서도 그렇고 미국이 그리고,되게 영향력이 크잖아 미국 사회에서도 그렇고 미국이 그리고
지원이고 최 세계 최대 강대국이니까 전 세계적으로도 영향력이 크잖아.,지원이고 최 세계 최대 강대국이니까 전 세계적으로도 영향력이 크잖아.
뭐~ 중동에서 싸움이  일어나면 미국이 욕을 먹으면서도 이스라엘을 서포트하는 거는,뭐~ 중동에서 싸움이  일어나면 미국이 욕을 먹으면서도 이스라엘을 서포트하는 거는
그렇게 유대인이 차지하는 유대인의 경제적 영향력이 크기 때문이다 뭐~ 이렇게 얘기를 하더라.,그렇게 유대인이 차지하는 유대인의 경제적 영향력이 크기 때문이다 뭐~ 이렇게 얘기를 하더라.
데 그런 얘기를 하면서 유대인들이 그렇게 자산을 많이 불릴 수 있는 거는,데 그런 얘기를 하면서 유대인들이 그렇게 자산을 많이 불릴 수 있는 거는
그 사람들이 열세 살 때부터 뭐~ 경제적으로 독립을 한다 그랬나,그 사람들이 열세 살 때부터 뭐~ 경제적으로 독립을 한다 그랬나
그서 부모로부터 돈을 어떻게 돈을 어떻게 관리하는지,그래서 부모로부터 돈을 어떻게 돈을 어떻게 관리하는지
그리고 어떤 식으로 벌어들일 수 있는지 뭐~ 그런 것들을 배운대.,그리고 어떤 식으로 벌어들일 수 있는지 뭐~ 그런 것들을 배운대.
그럼으로서 스스로 뭐~ 투자도 해 보고 막 그런 시간도 많이 가지고 또 가족끼리 뭐~,그럼으로서 스스로 뭐~ 투자도 해 보고 막 그런 시간도 많이 가지고 또 가족끼리 뭐~
일주일에 뭐~ 금요일 밤은 무조건 가족끼리 보낸다 그랬나 그러면서 가족끼리 보내면서,일주일에 뭐~ 금요일 밤은 무조건 가족끼리 보낸다 그랬나 그러면서 가족끼리 보내면서
또 거기서 또 경제적인 얘기를 하고 막 이러다 보면은,또 거기서 또 경제적인 얘기를 하고 막 이러다 보면은
경제 관념이 생기고 어렸을 때부터 막 그렇게 되잖아 우리랑 다르게 우리는 막,경제 관념이 생기고 어렸을 때부터 막 그렇게 되잖아 우리랑 다르게 우리는 막
나도 그렇지만 막 부모님 카드 사용하고 막 그러잖아.,나도 그렇지만 막 부모님 카드 사용하고 막 그러잖아.
그러니까 뭐~ 돈도 어떻게 투자해야 될지 모르는데 걔네들은 어렸을 때부터 그런,그러니까 뭐~ 돈도 어떻게 투자해야 될지 모르는데 걔네들은 어렸을 때부터 그런
그런 개념이 잡혀 있으니까 돈을 더 잘 불릴 수가 있는 거야.,그런 개념이 잡혀 있으니까 돈을 더 잘 불릴 수가 있는 거야.
그리 또 이제 가족이 돈이 있으 돈은 돈이 있고 부모가,그리 또 이제 가족이 돈이 있으 돈은 돈이 있고 부모가
내가 이제 은퇴하고 나서 이제 사용할 돈을 모아 두고 이러면은,내가 이제 은퇴하고 나서 이제 사용할 돈을 모아 두고 이러면은
자식이 부모를 서포트할 필요가 없잖아.,자식이 부모를 서포트할 필요가 없잖아.
그럼 이제 자식도 내 돈을 벌 수 있는 건데 우리나라 같은 경우에 이제 보통은,그럼 이제 자식도 내 돈을 벌 수 있는 건데 우리나라 같은 경우에 이제 보통은
부모님이 이제 은퇴하고 나면 우리가 보통 서포트를 하는 경우 많잖아  지원을 그러면 이제 가 뭐~,부모님이 이제 은퇴하고 나면 우리가 보통 서포트를 하는 경우 많잖아  지원을 그러면 이제 가 뭐~
부모가 가난 난 하면 뭐~ 자식도 가난할 수밖에 없다 이러면서 그게 뭐~,부모가 가난 난 하면 뭐~ 자식도 가난할 수밖에 없다 이러면서 그게 뭐~
대물림이 된다고 가난에 뭐~ 대물림이 된다 뭐~ 이런다면서 어쨌든,대물림이 된다고 가난에 뭐~ 대물림이 된다 뭐~ 이런다면서 어쨌든
돈이 돈을 벌게 하는 그런 거를 배워야 한다고 하더라고.,돈이 돈을 벌게 하는 그런 거를 배워야 한다고 하더라고.
어쨌든 그런 좋은 말들을 들음으로서,어쨌든 그런 좋은 말들을 들음으로서
나의 경제 관념은 존 리 선생님을 따라가야 된다.,나의 경제 관념은 존 리 선생님을 따라가야 된다.
뭐~ 이런 느낌을 어제 책을 읽고 받았어.,뭐~ 이런 느낌을 어제 책을 읽고 받았어.
으 너는 뭐~ 최근에,으 너는 뭐~ 최근에
아~ 최근에 가방 사고 싶다고 했었잖아 그거 어떻게 됐어?,아~ 최근에 가방 사고 싶다고 했었잖아 그거 어떻게 됐어?
가방 살 거야?,가방 살 거야?
나도 니처럼 그 존 리 선생님 영향을 많이 받긴 했는데,나도 너처럼 그 존 리 선생님 영향을 많이 받긴 했는데
그래도 아직 완벽하게는 완벽하게는 안 되구 있긴 한데,그래도 아직 완벽하게는 완벽하게는 안 되구 있긴 한데
그래서 나도 니처럼 제대 한 한 개 사면은 제대로 된 거 사자 그래서,그래서 나도 너처럼 제대 한 한 개 사면은 제대로 된 거 사자 그래서
그 가방은 안 샀고 그 가방 안 샀고,그 가방은 안 샀고 그 가방 안 샀고
