사투리,표준어
영화관 아르바이트하고 싶어.,영화관 아르바이트하고 싶어.
로 아~ 영화관 아르바이트랑 놀이공원 아르바이트하고 싶어.,로 아~ 영화관 아르바이트랑 놀이공원 아르바이트하고 싶어.
그~ 이가 놀이공원 아르바이트하는 거 보니까 완전 재밌어 보이더라고,그~ 이가 놀이공원 아르바이트하는 거 보니까 완전 재밌어 보이더라고
맨날 약간 추러스 이런 거 먹고,맨날 약간 추러스 이런 거 먹고
또 맨날 애들이랑 놀러 다니고 막 이러던데.,또 맨날 애들이랑 놀러 다니고 막 이러던데.
아무튼 그게 재밌어 보이고,아무튼 그게 재밌어 보이고
스키,스키
아니 스키 캠프 가는 거였지 스키 렌탈 아르바이트는 또 언제 나랑 얘기한지 잘 모르겠지만 아무튼,아니 스키 캠프 가는 거였지 스키 렌탈 아르바이트는 또 언제 나랑 얘기한지 잘 모르겠지만 아무튼
아~ 근데 우리 과 오빠 중에 스키,아~ 근데 우리 과 오빠 중에 스키
스키 그거 니가 말했던 스키 렌탈 그거,스키 그거 네가 말했던 스키 렌탈 그거
아르바이트 기숙생 기숙형 했었는데 거기서 여자친구 사겼다는 거임,아르바이트 기숙생 기숙형 했었는데 거기서 여자친구 사귀었다는 거임
그게 연애 장이래 아무튼,그게 연애 장이래 아무튼
서 것 것 그때 우리도 노력해 보자.,서 것 것 그때 우리도 노력해 보자.
아무튼 그 츠 근데 그거까지 자소서 써야 되는 건 쫌,아무튼 그 츠 근데 그거까지 자소서 써야 되는 건 조금
그거 한대 아무튼 오케이,그거 한대 아무튼 오케이
어~,어~
어~ 그러면 니는 아르바이트 어떤 아르바이트 하고 싶어 스키 그거 말고,어~ 그러면 너는 아르바이트 어떤 아르바이트 하고 싶어 스키 그거 말고
이 제주도에서 놀이공원 아르바이트 하는 거야?,이 제주도에서 놀이공원 아르바이트 하는 거야?
헐 난 몰랐네 놀이공원 아르바이트 나도 하고 싶다.,헐 난 몰랐네 놀이공원 아르바이트 나도 하고 싶다.
그리고 연애의 장인 거 알고 가는 거거든.,그리고 연애의 장인 거 알고 가는 거거든.
미안한데 니랑 나랑 랑 그거를 노리고 가는 거임 알겠지?,미안한데 너랑 나랑 랑 그거를 노리고 가는 거임 알겠지?
그리고 해 보고 싶은 아르바이트 스키 빼고는,그리고 해 보고 싶은 아르바이트 스키 빼고는
그냥 우리 학교 근처에서,그냥 우리 학교 근처에서
제일 덜 힘든 아르바이트 하고 싶어.,제일 덜 힘든 아르바이트 하고 싶어.
한 일주일 내에 두 번 하는?,한 일주일 내에 두 번 하는?
음~ 그게 제일 좋은 거 같고 돈가스집은 다신 안 갈 거고,음~ 그게 제일 좋은 거 같고 돈가스집은 다신 안 갈 거고
돈가스 점장님 너무 이상했고,돈가스 점장님 너무 이상했고
아르바이트,아르바이트
아~ 야 근데 영화관에,아~ 야 근데 영화관에
귀신이 진짜 많대.,귀신이 진짜 많대.
그래서 영화관 아르바이트하면은 귀신 한 번씩은 꼭 본다던데,그래서 영화관 아르바이트하면은 귀신 한 번씩은 꼭 본다던데
니 감당할 수 있어?,너 감당할 수 있어?
나는 무서워서 영화관은 못 할 것 같은데,나는 무서워서 영화관은 못 할 것 같은데
난 해도 영화관에서 팝콘 팔고 싶어.,난 해도 영화관에서 팝콘 팔고 싶어.
하다가 귀신 만나면 어떡해 니?,하다가 귀신 만나면 어떡해 너?
귀신,귀신
그럼 나 영화관 아르바이트 안 할래.,그럼 나 영화관 아르바이트 안 할래.
귀신 만나기 싫으니까,귀신 만나기 싫으니까
그~ 나는 그러면 다른 걸로 바꿔도 돼?,그~ 나는 그러면 다른 걸로 바꿔도 돼?
나는 그럼 영화관 아르바이트 말고 어~,나는 그럼 영화관 아르바이트 말고 어~
예식장 아르바이트 내가 나도 하고 싶었는데 있잖아 그때,예식장 아르바이트 내가 나도 하고 싶었는데 있잖아 그때
너무 일 번 너무 일찍 일해야 된다는 거 이 번,너무 일 번 너무 일찍 일해야 된다는 거 이 번
그~ 무책임한 그 사람의 태도가 마음에 안 들었어 그래서 나는 하고 싶었는데,그~ 무책임한 그 사람의 태도가 마음에 안 들었어 그래서 나는 하고 싶었는데
그냥 뭐~ 그~ 안 안 해서 안 해서 약간,그냥 뭐~ 그~ 안 안 해서 안 해서 약간
거기만 아니었으면 했었을지도?,거기만 아니었으면 했었을지도?
모르겠다.,모르겠다.
어~ 그러면 니는 내가 했으면 좋겠는 아르바이트 추천해 줄 수 있어?,어~ 그러면 너는 내가 했으면 좋겠는 아르바이트 추천해 줄 수 있어?
니가 했으면 좋겠는 아르바이트?,네가 했으면 좋겠는 아르바이트?
나는 어~,나는 어~
&company-name3&?,&company-name3&?
그거 해서 맛보기 스푼으로 나 쫌 줬으면  좋겠는데,그거 해서 맛보기 스푼으로 나 조금 줬으면  좋겠는데
안 되려나?,안 되려나?
&company-name3& 아니면,&company-name3& 아니면
니랑 어울리는 게 뭐가 있지?,너랑 어울리는 게 뭐가 있지?
그냥 뭐 서빙이나 했으면  좋겠는데 음식점,그냥 뭐 서빙이나 했으면  좋겠는데 음식점
아닌가 그래야 나한테 서비스 쫌 주지.,아닌가 그래야 나한테 서비스 조금 주지.
그거 아니면 일단 그런 데 했으면 좋겠어.,그거 아니면 일단 그런 데 했으면 좋겠어.
혼자 있는데,혼자 있는데
니가 혼자 일하는 가게,네가 혼자 일하는 가게
사장님 없는데,사장님 없는데
아~ 개인 카페 했으면 좋겠다.,아~ 개인 카페 했으면 좋겠다.
학교 근처에서,학교 근처에서
그럼 나 맨날 아이스 아메리카노 한 잔 시켜 가지고,그럼 나 맨날 아이스 아메리카노 한 잔 시켜 가지고
거기서 맨날 과제 해야지.,거기서 맨날 과제 해야지.
근데 뭐~,근데 뭐~
니가 했으면 좋겠는 아르바이트는 딱히 없는 거 같애.,네가 했으면 좋겠는 아르바이트는 딱히 없는 거 같애.
어~ 아니면 뭐~ &company-name4&,어~ 아니면 뭐~ &company-name4&
&company-name4&,&company-name4&
했으면 좋겠는데 니가 안 할 거잖아 &company-name4&는,했으면 좋겠는데 네가 안 할 거잖아 &company-name4&는
그렇고,그렇고
그러면 니는 내가 했으면 좋겠는 알바 있어?,그러면 너는 내가 했으면 좋겠는 알바 있어?
니 근데 &company-name4& 하라는 거 치즈볼 때문이지?,너 근데 &company-name4& 하라는 거 치즈볼 때문이지?
한테 달라해  한테,한테 달라해  한테
어~ 니가 했으면 좋겠는 아르바이트?,어~ 네가 했으면 좋겠는 아르바이트?
나는,나는
어린이집 아르바이트했으면 좋겠다.,어린이집 아르바이트했으면 좋겠다.
이유는,이유는
그냥 어린이집 아이 빨 아이 아르바이트 뭐~ 에제보,그냥 어린이집 아이 빨 아이 아르바이트 뭐~ 에제보
애들이랑 뭐~ 놀고 뭐~ 좋기만 하구만 왜 싫어?,애들이랑 뭐~ 놀고 뭐~ 좋기만 하구만 왜 싫어?
니,너
내가 애기 별로 안 좋아하는 거 알고 혹시,내가 애기 별로 안 좋아하는 거 알고 혹시
어린이집 아르바이트 추천한 거가 그거 추천하면 나 알바 끝나고 집에 오면 니한테 맨날 승질 낼 수도 있디,어린이집 아르바이트 추천한 거야 그거 추천하면 나 알바 끝나고 집에 오면 너한테 맨날 성깔 낼 수도 있어
아니  우리 엄마가 지금 그거 하잖아 학교에서,아니  우리 엄마가 지금 그거 하잖아 학교에서
방 그거 돌봄 하잖아.,방 그거 돌봄 하잖아.
근데 일 학년짜리 여자아이가,근데 일 학년짜리 여자아이가
맨날 엄마가 이렇게 말만 하면 어쩔,맨날 엄마가 이렇게 말만 하면 어쩔
어쩔 이러면서 막 욕을 진짜 잘한대.,어쩔 이러면서 막 욕을 진짜 잘한대.
그래 가지고,그래 가지고
엄마 일하고 집에 오면은  내가 뭔 말만 해도 짜증 내거든.,엄마 일하고 집에 오면은  내가 뭔 말만 해도 짜증 내거든.
내가 이제 니한테 그럴 수도 있음  어린이집 알바하면,내가 이제 너한테 그럴 수도 있음  어린이집 알바하면
아~ 근데 이 &company-name4& 하는 거 까먹고 있었다.,아~ 근데 이 &company-name4& 하는 거 까먹고 있었다.
걔한테 치즈볼 달라 치즈볼 그거 쫌 달라하면 안 되나?,걔한테 치즈볼 달라 치즈볼 그거 조금 달라하면 안 되나?
해서 우리,해서 우리
에어프라이기에 맞제?,에어프라이기에 맞지?
돌려먹으면 될 거 같은데,돌려먹으면 될 거 같은데
어~ 그거 어~ 좋다.,어~ 그거 어~ 좋다.
근데 아르바이트,근데 아르바이트
웬만큼은 해 볼 만큼 해본 거 같아서 맞제?,웬만큼은 해 볼 만큼 해본 거 같아서 맞지?
음~,음~
음~,음~
맞아 그면 니는,맞아 그러면 너는
아~ 우리 워킹홀리데이 아이다 워킹홀리데이 아이다.,아~ 우리 워킹홀리데이 아니다 워킹홀리데이 아니다.
교환 학생 가 가지고,교환 학생 가 가지고
교환 학생 가서 어떤 아르바이트 하고 싶어?,교환 학생 가서 어떤 아르바이트 하고 싶어?
교환 학생 가서?,교환 학생 가서?
나는 근데 말 잘 느는 아르바이트,나는 근데 말 잘 느는 아르바이트
긍까 어~ 말 많이 하는 아르바이트하고 싶어 처음에는 솔직히 쫌 힘들겠지만,그러니까 어~ 말 많이 하는 아르바이트하고 싶어 처음에는 솔직히 조금 힘들겠지만
뭐~ 나중 되면 늘지 않을까?,뭐~ 나중 되면 늘지 않을까?
그래서 나는 말 많이 하는 아르바이트하고 싶은데,그래서 나는 말 많이 하는 아르바이트하고 싶은데
어~,어~
근데 딱히 지금 내가 아르바이트할 생각이 없어서,근데 딱히 지금 내가 아르바이트할 생각이 없어서
무슨 아르바이트를 하고 싶은지 잘 모르겠어.,무슨 아르바이트를 하고 싶은지 잘 모르겠어.
그렇다면 음~,그렇다면 음~
그럼 니가 아르바이트하면서 재밌었던 일은 뭐가 있어?,그럼 네가 아르바이트하면서 재밌었던 일은 뭐가 있어?
음~ 나도 근데 교환 학생 가면은 말 느는 거 하고 싶고,음~ 나도 근데 교환 학생 가면은 말 느는 거 하고 싶고
나 알바하면서 제일 기억에 남는 거는 그~,나 알바하면서 제일 기억에 남는 거는 그~
레스토랑 서빙했을 때 우리 메뉴에,레스토랑 서빙했을 때 우리 메뉴에
연어 샐러드가 있었거든?,연어 샐러드가 있었거든?
이거 말해줬던 거 같은데 연어 샐러드가 있었는데,이거 말해줬던 거 같은데 연어 샐러드가 있었는데
어떤 아저씨가,어떤 아저씨가
문을 열고 들어오자마자 메뉴판도 안 보고 자리에 앉도 안 하더니,문을 열고 들어오자마자 메뉴판도 안 보고 자리에 앉지도 안 하더니
와 가지고,와 가지고
여기 살몬 있어요 이러는 거야.,여기 살몬 있어요 이러는 거야.
너무 당황해 가지고 순간적으로,너무 당황해 가지고 순간적으로
스 살몬이요 이랬단 말이야 살몬 갑자기 기억이 안 난다 그래서,스 살몬이요 이랬단 말이야 살몬 갑자기 기억이 안 난다 그래서
살몬이 뭐지 하다가 연어 아~,살몬이 뭐지 하다가 연어 아~
연어는 저희 연어 샐러드 있다고 그니까 그면 갑자기 서 가지고 메뉴판을 쫌 달래.,연어는 저희 연어 샐러드 있다고 그러니까 그러면 갑자기 서 가지고 메뉴판을 조금 달래.
그래서 아~ 네 이러면서 메뉴판을 드리니까  서 가지고 이렇게 탁 보더니,그래서 아~ 네 이러면서 메뉴판을 드리니까  서 가지고 이렇게 탁 보더니
이거 하나 달라면서 주문을 하고,이거 하나 달라면서 주문을 하고
자리에 앉으시더니,자리에 앉으시더니
이제 한참 뒤에 아내분이 오셨어.,이제 한참 뒤에 아내분이 오셨어.
그래서 아내분이랑 같이 오셔서 우리 무슨,그래서 아내분이랑 같이 오셔서 우리 무슨
레스토랑인데 쫌 가벼운 레스토랑이 아이다 아이가.,레스토랑인데 조금 가벼운 레스토랑이 아니지 않아.
근데  거기서 두 분이서 일 인 일 쓰 연어 샐러드하고,근데  거기서 두 분이서 일 인 일 쓰 연어 샐러드하고
계산하시고 가셨는데,계산하시고 가셨는데
나는 그분이 제일 기억에 남는 거 같애.,나는 그분이 제일 기억에 남는 거 같애.
어~ 니는 기억에 남는 거 있어?,어~ 너는 기억에 남는 거 있어?
제일 웃겼던 거 황당했던 거,제일 웃겼던 거 황당했던 거
황당했던 거?,황당했던 거?
아~ 나 스무 살 때 이~ 쓰 가,아~ 나 스무 살 때 이~ 쓰 가
수능 끝나고 거기에 레스토랑에서 알바했을 때,수능 끝나고 거기에 레스토랑에서 알바했을 때
그~,그~
그~ 내 니한테도 얘기했을 걸 이거,그~ 나 너한테도 얘기했을 걸 이거
피자를 딱 받았는데 그~ 너무 크니까 알지?,피자를 딱 받았는데 그~ 너무 크니까 알지?
크리스마스 날이었는데 사람이 너무 많은 거야.,크리스마스 날이었는데 사람이 너무 많은 거야.
나 피자 너무 바빠 가지고 피자를 했는데 피자 판이 그 약간 미끄러지는 그런 판이었어.,나 피자 너무 바빠 가지고 피자를 했는데 피자 판이 그 약간 미끄러지는 그런 판이었어.
그래서 피자를 놔뒀는데 내가,그래서 피자를 놔뒀는데 내가
잡고 이케 쓱 돌 도는데,잡고 이렇게 쓱 돌 도는데
피자가 완전 일케 약간 엎어진 거라,피자가 완전 이렇게 약간 엎어진 거라
그래 가지고 그걸 너무 놀래 가지고 완전 허 이러면서 막 다시 막,그래 가지고 그걸 너무 놀라 가지고 완전 허 이러면서 막 다시 막
주워 담은 거까진 아니고 그냥 안 흘려 안 흘렸는데 그냥 약간 쪼금 삐져나온 이 정도라서 다시 내가 이렇게 이렇게 쓱쓱 넣고,주워 담은 거까진 아니고 그냥 안 흘려 안 흘렸는데 그냥 약간 쪼금 삐져나온 이 정도라서 다시 내가 이렇게 이렇게 쓱쓱 넣고
사장님 보기 전에 막 그렇게 줬던 기억이 나네.,사장님 보기 전에 막 그렇게 줬던 기억이 나네.
그러고 그때 또 저번에 그 레스토랑에서 중국인?,그러고 그때 또 저번에 그 레스토랑에서 중국인?
손님들이 진짜 개많이 온 거임,손님들이 진짜 개많이 온 거임
많이 온 거야 그래서,많이 온 거야 그래서
에~ 사장님은 긍까 사장 긍까 근데 거기 이   그날 내가 대타로 간 거라서 사장님이랑 나랑 둘밖에 없었거든?,에~ 사장님은 그러니까 사장 그러니까 근데 거기 이   그날 내가 대타로 간 거라서 사장님이랑 나랑 둘밖에 없었거든?
근데 근데 그 중국인이 영어도 안 하고 그냥 중국어로 우리한테 막,근데 근데 그 중국인이 영어도 안 하고 그냥 중국어로 우리한테 막
막 뭐~ 이쑤시개 어딨냐 막 이렇게 물어본 거야.,막 뭐~ 이쑤시개 어딨냐 막 이렇게 물어본 거야.
아~ 일본인인가?,아~ 일본인인가?
아무튼 막 요지라 했었나?,아무튼 막 요지라 했었나?
아무튼 잘 모르겠는데,아무튼 잘 모르겠는데
아무튼 그 외국인이 와 가지고 근데 사장님이 갑자기 날 불러서 니가 고등학교 그런 거니까,아무튼 그 외국인이 와 가지고 근데 사장님이 갑자기 날 불러서 네가 고등학교 그런 거니까
니가 알아들을 수 있지 이러는 거야 내가 그래서 내가,네가 알아들을 수 있지 이러는 거야 내가 그래서 내가
내가 어떻게 알아듣냐고 그거를 내가  그래 가지고 아~ 네 이러고,내가 어떻게 알아듣냐고 그거를 내가  그래 가지고 아~ 네 이러고
대충 그냥 눈치로 그냥 이쑤시개 찾는 줄 알고서 아~ 땡큐 땡큐 이러길래 아~ 네 이러고 그냥 그랬던 기억이 나네.,대충 그냥 눈치로 그냥 이쑤시개 찾는 줄 알고서 아~ 땡큐 땡큐 이러길래 아~ 네 이러고 그냥 그랬던 기억이 나네.
니가 알바,네가 알바
아르바이트했 했  하는 데에서는 외국인 안 왔었어?,아르바이트했 했  하는 데에서는 외국인 안 왔었어?
외국인,외국인
몇 번 안 왔던 거 같애 한 두세 번?,몇 번 안 왔던 거 같애 한 두세 번?
아~ 그~ 편의점 할 때,아~ 그~ 편의점 할 때
외국인 쫌 많이 왔었다 근데,외국인 조금 많이 왔었다 근데
편의점 할 때는 뭐~ 돈만 말해 주면 되니까,편의점 할 때는 뭐~ 돈만 말해 주면 되니까
얼마입니다 이러고 돈 잘 내고 버스 카드 충전하러 진짜 왔었어 외국인들이,얼마입니다 이러고 돈 잘 내고 버스 카드 충전하러 진짜 왔었어 외국인들이
그 캐쉬비 캐쉬비 마이비인가?,그 캐쉬비 캐쉬비 마이비인가?
그거 충전 진짜 많이 하러 왔었고,그거 충전 진짜 많이 하러 왔었고
그래도 어떻게 알아먹었네?,그래도 어떻게 알아먹었네?
이쑤시개 달라는 거 대단한데?,이쑤시개 달라는 거 대단한데?
그리고 뭐 있지?,그리고 뭐 있지?
아니 편의점 해서 생각나는데 그~,아니 편의점 해서 생각나는데 그~
걔 기억나?,걔 기억나?
맨날 와 가지고 내 앞에서,맨날 와 가지고 내 앞에서
초코우유 이렇게 막 원샷 때리고 갔던 애,초코우유 이렇게 막 원샷 때리고 갔던 애
물어봤거든 아직 걔 오냐고?,물어봤거든 아직 걔 오냐고?
근데 뭐~ 요즘은 잘 소식이 안 들리는 거 같더라.,근데 뭐~ 요즘은 잘 소식이 안 들리는 거 같더라.
맞아 그랬었지.,맞아 그랬었지.
나는 근데 그게 없었어 나는 편의점 알바하면서 미성년자가,나는 근데 그게 없었어 나는 편의점 알바하면서 미성년자가
그~ 뭐지 신분증 속이고 담배 사러 온 적이 한 번도 없었단 말이야.,그~ 뭐지 신분증 속이고 담배 사러 온 적이 한 번도 없었단 말이야.
그~ 나는 그게 좀 아쉬웠던 거 같애 나도 한 번 잡아 보고 싶었는데,그~ 나는 그게 좀 아쉬웠던 거 같애 나도 한 번 잡아 보고 싶었는데
쫌 티엠아이였나?,조금 티엠아이였나?
어~ 그게 쫌 그랬고 니는,어~ 그게 조금 그랬고 너는
알바,알바
알바하면서 그거 다 받았었어 주휴수당이랑?,알바하면서 그거 다 받았었어 주휴수당이랑?
응.,응.
다 받는 거 아냐?,다 받는 거 아냐?
아닌가?,아닌가?
아니 편의점이랑 막 독서실은 막 안 받을 수 있겠다 근데 그 여자애 이제 니 안 와 가지고 안 오는 거 아님?,아니 편의점이랑 막 독서실은 막 안 받을 수 있겠다 근데 그 여자애 이제 너 안 와 가지고 안 오는 거 아님?
니 바라기였잖아.,너 바라기였잖아.
바라기,바라기
아무튼 난 주휴수당 이런 거,아무튼 난 주휴수당 이런 거
나는 안 주면 얘기했음 얘기했어.,나는 안 주면 얘기했음 얘기했어.
아~ 이거 주휴수당 안 안 주셨는데,아~ 이거 주휴수당 안 안 주셨는데
오늘 요번에 받아야 되는 거 아니냐면서 이렇게 얘기를 했어.,오늘 요번에 받아야 되는 거 아니냐면서 이렇게 얘기를 했어.
그래서,그래서
마음에 안 들면 나 자르고 아니면 주던가 이 둘 중에 하나 아니겠나,마음에 안 들면 나 자르고 아니면 주던가 이 둘 중에 하나 아니겠나
아무튼 난 그래서 약간 믿거나 말 아~ 그니까 밑져야 본전 이렇게 생각하고 믿거나 말거나,아무튼 난 그래서 약간 믿거나 말 아~ 그러니까 밑져야 본전 이렇게 생각하고 믿거나 말거나
밑져야 본전이라 생각하고,밑져야 본전이라 생각하고
일케 얘기했는데 사장님 다 주시긴 하더라고,이렇게 얘기했는데 사장님 다 주시긴 하더라고
어~ 그래서,어~ 그래서
그거 하고,그거 하고
야 원래 이런 거는 야 지가 알아서 챙겨야 돼.,야 원래 이런 거는 야 지가 알아서 챙겨야 돼.
니 한 번도 받은 적 없지?,너 한 번도 받은 적 없지?
그러니까,그러니까
아무튼 그래서 어~,아무튼 그래서 어~
어~ 맞아 주휴수당 근데 주휴수당 내가 받으면 주휴수당 받고,어~ 맞아 주휴수당 근데 주휴수당 내가 받으면 주휴수당 받고
뭐~ 야간수당 야 야 이런 거 받음 야 진 야 진짜 쏠쏠해,뭐~ 야간수당 야 야 이런 거 받음 야 진 야 진짜 쏠쏠해
이거 진짜 진짜 진심임,이거 진짜 진짜 진심임
야 완전 차이나 이렇게 받던 거 이만큼 차이나 아무튼 근데 독서실은 사천 원 줬다 했나 그때?,야 완전 차이나 이렇게 받던 거 이만큼 차이나 아무튼 근데 독서실은 사천 원 줬다 했나 그때?
이천 원?,이천 원?
한 시간에?,한 시간에?
대박이네.,대박이네.
이천 원 진짜 양심 없다 근데 그것도 현금으로 줬다 아니야?,이천 원 진짜 양심 없다 근데 그것도 현금으로 줬다 아니야?
맞지?,맞지?
그니까,그러니까
양심 없네 아무튼 그런 양심 없는 데는 나 하 해 본 적 없어.,양심 없네 아무튼 그런 양심 없는 데는 나 하 해 본 적 없어.
니는 그러면 주휴수당 받은 적 있어?,너는 그러면 주휴수당 받은 적 있어?
없다니깐 나 주휴수당,없다니깐 나 주휴수당
근데 주휴수당 진짜 못 받았다.,근데 주휴수당 진짜 못 받았다.
진짜 독서실도 시급 이천 원도 안 됐을 걸 한 천 천삼백 원 천칠백 원 이렇게 받고,진짜 독서실도 시급 이천 원도 안 됐을 걸 한 천 천삼백 원 천칠백 원 이렇게 받고
주휴 하나도 안 주고,주휴 하나도 안 주고
야간수당도 하나도 못 받아 봤고,야간수당도 하나도 못 받아 봤고
받았으면은 집 한 채 샀을 텐데 맞제?,받았으면은 집 한 채 샀을 텐데 맞지?
그건 아니가?,그건 아닌가?
아무튼 나도 이제,아무튼 나도 이제
나도 이제 이렇게 안 할 거야.,나도 이제 이렇게 안 할 거야.
나도 다 주는 데서 알바할 거고,나도 다 주는 데서 알바할 거고
아니 근데 그게 진짜 좋대.,아니 근데 그게 진짜 좋대.
근로랑 학교에 근로랑,근로랑 학교에 근로랑
관공서 알바가 진짜 꿀이라던데 근데 관공서는 쫌,관공서 알바가 진짜 꿀이라던데 근데 관공서는 조금
이~ 뭐지?,이~ 뭐지?
연결해 주는 사람이 있어야 되는 거 같더라.,연결해 주는 사람이 있어야 되는 거 같더라.
주변에,주변에
아는 사람 없나?,아는 사람 없나?
교수님?,교수님?
교수님이 꼽아주신다고?,교수님이 꽂아주신다고?
니?,너?
교수님한테 잘 보였나 보네?,교수님한테 잘 보였나 보네?
나는,나는
아니 내 하나 그거 말해줬나?,아니 나 하나 그거 말해줬나?
어~ 아니 이건 나중에 말해 줄게.,어~ 아니 이건 나중에 말해 줄게.
그리고 그러면 니는,그리고 그러면 너는
어~ 교수님이 알바 자리,어~ 교수님이 알바 자리
주변에 교수님이 알바 자리 꽂아준 학생 있어?,주변에 교수님이 알바 자리 꽂아준 학생 있어?
어~ 그니까,어~ 그러니까
근데 아까 전에 할려던 얘기 뭐야 해줘.,근데 아까 전에 할려던 얘기 뭐야 해줘.
암튼 이거는 쫌 이따 얘기하고,아무튼 이거는 조금 이따 얘기하고
그거는 어~ 있어.,그거는 어~ 있어.
아~ 우리 과는 아닌데,아~ 우리 과는 아닌데
그까 내 친구가 그러더라고 내 친구가 영어,그러니까 내 친구가 그러더라고 내 친구가 영어
경기도에 있는 뭐~ 그냥 학교인데 아~ 그니까 사 년제인가 이 년제인지 모르겠는데 아무튼,경기도에 있는 뭐~ 그냥 학교인데 아~ 그러니까 사 년제인가 이 년제인지 모르겠는데 아무튼
학교인데,학교인데
거기가 약간 영어 영어 영어영문과였나 걔가?,거기가 약간 영어 영어 영어영문과였나 걔가?
그랬었단 말이야 근데 교수님이,그랬었단 말이야 근데 교수님이
걔를 방학 때 호텔에 꽂아줘 가지고,걔를 방학 때 호텔에 꽂아줘 가지고
호텔 알바하더라고,호텔 알바하더라고
암튼 그렇더라.,아무튼 그렇더라.
그래서 그거 듣고  아~ 뭐야 이러면서,그래서 그거 듣고  아~ 뭐야 이러면서
자기,자기
걔네 과 애들이 작아서 근데 수가 적어서 그런 걸 수도?,걔네 과 애들이 작아서 근데 수가 적어서 그런 걸 수도?
모르겠어.,모르겠어.
맞다 나 그리고 이번에 근로 그거 해 신청해 놨는데,맞다 나 그리고 이번에 근로 그거 해 신청해 놨는데
근데 그거 발표 발표는 아닌데 그냥,근데 그거 발표 발표는 아닌데 그냥
먼저 신청해 놔야지 할 수 있대.,먼저 신청해 놓아야지 할 수 있대.
이거 그거 되면,이거 그거 되면
근데 안 될 거 같음 그거 분위 있잖아.,근데 안 될 거 같음 그거 분위 있잖아.
그래서 내 생각 안 될 거 같고,그래서 내 생각 안 될 거 같고
어~ 안 될 거 같애.,어~ 안 될 거 같애.
그~ 아까 전에 할려던 얘기 뭐야?,그~ 아까 전에 할려던 얘기 뭐야?
근데 그거는,근데 그거는
