사투리,표준어
나는 걔는 누군지 모르겠다 내가 사실 음악 폭이 되게 좁아.,나는 걔는 누군지 모르겠다 내가 사실 음악 폭이 되게 좁아.
걍 안 거리고 듣는다곤 하지만 그래서,그냥 안 거리고 듣는다곤 하지만 그래서
나는 직업이 직업이다 보니까 그래서 일부로 많이 들을라고,나는 직업이 직업이다 보니까 그래서 일부러 많이 들을려고
노래를 들으면 탑백을 듣는 게 아니라 최신앨범 그런 거 나온거면 그거 그냥 쭉 돌려 듣,노래를 들으면 탑백을 듣는 게 아니라 최신앨범 그런 거 나온거면 그거 그냥 쭉 돌려 듣
거기서 뭐~ 좋은 곡 있다 싶으면은 그거 좀 자주 듣고,거기서 뭐~ 좋은 곡 있다 싶으면은 그거 좀 자주 듣고
옛날에는 그랬어 근데 지금은 내가 옛날에는,옛날에는 그랬어 근데 지금은 내가 옛날에는
그~ 네이버 뮤직 그거 들었는데 지금 유튜브로 바꿨거든,그~ 네이버 뮤직 그거 들었는데 지금 유튜브로 바꿨거든
그래 가주고 알고리즘이 추천하는 거 듣다 보니까 요즘은 로우파이 로우파이 뭔지 아나?,그래 가지고 알고리즘이 추천하는 거 듣다 보니까 요즘은 로우파이 로우파이 뭔지 알아?
힙합 쪽에 장르 중에 하난데 그~ 약간 우울하고 약간 비트 위주로 반복해서 나오는 것들 있어.,힙합 쪽에 장르 중에 하난데 그~ 약간 우울하고 약간 비트 위주로 반복해서 나오는 것들 있어.
그래서 그런 거 라디오 같은 걸 한단 말이야 그래 가주고 집에 돌아가면은 이제 스피커 켜놓고,그래서 그런 거 라디오 같은 걸 한단 말이야 그래 가지고 집에 돌아가면은 이제 스피커 켜놓고
그런 노래 들으면서 뭐~ 책을 읽거나 그런 걸 되게 좋아해 그리고 하나는 시티팝,그런 노래 들으면서 뭐~ 책을 읽거나 그런 걸 되게 좋아해 그리고 하나는 시티팝
한국 시티팝도 좋은데 일본 시티팝이라고 시티팝을 되게 좋아해 타케호치 마레의 플라스틱 러브나,한국 시티팝도 좋은데 일본 시티팝이라고 시티팝을 되게 좋아해 타케호치 마레의 플라스틱 러브나
아니면 그~ 마츠바라미키 걔 노래도 좋아하고 약간,아니면 그~ 마츠바라미키 걔 노래도 좋아하고 약간
시티팝이 옛날 감성이잖아 레트로 감성 그래 가주고 살짝 유치하고 촌스럽기도 한데 또,시티팝이 옛날 감성이잖아 레트로 감성 그래 가지고 살짝 유치하고 촌스럽기도 한데 또
곡이 잘 만들어져서 이제 잘 만들어진 것들을 들으면은 되게 좋아.,곡이 잘 만들어져서 이제 잘 만들어진 것들을 들으면은 되게 좋아.
한국 시티팝 중에서 요즘 최근에 들으면서 괜찮다고 느낀 거는 백예린이 부른 건데,한국 시티팝 중에서 요즘 최근에 들으면서 괜찮다고 느낀 거는 백예린이 부른 건데
이건 사실 일본에 있던 곡을 리메이크 한 거야 랄랄라 러브송이라고,이건 사실 일본에 있던 곡을 리메이크 한 거야 랄랄라 러브송이라고
원곡하고 쪼금 다르게 원곡은 살짝 장조느낌 나는데,원곡하고 조금 다르게 원곡은 살짝 장조느낌 나는데
백예린은 단조 느낌으로 편곡을 했거든 그래서 부르는데 그~ 백예린 특유의 목소리와 분위기에 맞아 가지고 되게 좋아.,백예린은 단조 느낌으로 편곡을 했거든 그래서 부르는데 그~ 백예린 특유의 목소리와 분위기에 맞아 가지고 되게 좋아.
그리고 또 시티팝의 하나의 특징이라면은 리듬부가  강조 돼있다는 거야 드럼하고 베이스,그리고 또 시티팝의 하나의 특징이라면은 리듬부가  강조 돼있다는 거야 드럼하고 베이스
그~ 리듬 부분이 음악에서 차지하는 부분이 은근히 크거든 사실 뿌리기 때문에 걔네들이 별로면은,그~ 리듬 부분이 음악에서 차지하는 부분이 은근히 크거든 사실 뿌리기 때문에 걔네들이 별로면은
별로인 노래들이 되게 많아 아무리 주몰 주멜로디도 중요하긴 하지만,별로인 노래들이 되게 많아 아무리 주몰 주멜로디도 중요하긴 하지만
일단 거기서 받쳐주는 리듬파트가 좋아야지 좋거든 근데 시티팝들은,일단 거기서 받쳐주는 리듬파트가 좋아야지 좋거든 근데 시티팝들은
그~ 주모 멜로디도 괜찮지만 그~ 드럼이나 베이스 베이스에서 나오는 그~,그~ 주모 멜로디도 괜찮지만 그~ 드럼이나 베이스 베이스에서 나오는 그~
멜로디가 되게 좋기 때문에 내가 되게 좋아해.,멜로디가 되게 좋기 때문에 내가 되게 좋아해.
니는 그러면 한국 가수 중에서 가장 좋아하는 가수 있어?,너는 그러면 한국 가수 중에서 가장 좋아하는 가수 있어?
한국 가수 중에선 내가 중학교 고등학교 때는 안테나 인디 음악들을 되게 좋아했거든 그 중에서,한국 가수 중에선 내가 중학교 고등학교 때는 안테나 인디 음악들을 되게 좋아했거든 그 중에서
안테나 뮤직이라는 소속사가 있어 거기 출신의 가수들을 되게 좋아해 예를들어서 허밍어반 스테레오,안테나 뮤직이라는 소속사가 있어 거기 출신의 가수들을 되게 좋아해 예를들어서 허밍어반 스테레오
에픽톤 프로젝트 심규선 그리고 제주소년도 그 쪽 출신이었고,에픽톤 프로젝트 심규선 그리고 제주소년도 그 쪽 출신이었고
노조도 안테나 뮤직 출신이었던 걸로 기억해 근데 그 중에서 나는 심규선이라는 가수를 되게 좋아하는데,노조도 안테나 뮤직 출신이었던 걸로 기억해 근데 그 중에서 나는 심규선이라는 가수를 되게 좋아하는데
유희열의 스케치북에서 나오고 거기서 부디라는 노래로 쪼금 유명해졌어.,유희열의 스케치북에서 나오고 거기서 부디라는 노래로 조금 유명해졌어.
근데 사실 그거는 그 사람이 리메이크를 한 곡이고 진짜 원래 곡은 그 사람이 싱어송라이터거든,근데 사실 그거는 그 사람이 리메이크를 한 곡이고 진짜 원래 곡은 그 사람이 싱어송라이터거든
그 사람 노래 중에서 추천을 해주자면은 강 달과 육펜스 오필리아 도미노 이런 걸 좋아해.,그 사람 노래 중에서 추천을 해주자면은 강 달과 육펜스 오필리아 도미노 이런 걸 좋아해.
내가 왜 그 사람의 노래를 좋아하냐면 나는 멜로디도 중요하지만 가사도 되게 중요하게 생각하거든,내가 왜 그 사람의 노래를 좋아하냐면 나는 멜로디도 중요하지만 가사도 되게 중요하게 생각하거든
그 사람의 별명이 음유시인이야 그만큼 가사가 되게,그 사람의 별명이 음유시인이야 그만큼 가사가 되게
운율에도 맞고 그리고 스토리텔링도 괜찮고 그리고 또,운율에도 맞고 그리고 스토리텔링도 괜찮고 그리고 또
그리고 또 응 그 스토리텔링도 있어서 되게 좋아 근데 그 사람의 단점이 뭐냐하면은,그리고 또 응 그 스토리텔링도 있어서 되게 좋아 근데 그 사람의 단점이 뭐냐하면은
말이 너무 많아 그래 가주고 어디 뭐~ 설거지하면서 듣는다던가 이런 거는 못해 왜냐면은 그 가사를 다 이해할려면은,말이 너무 많아 그래 가지고 어디 뭐~ 설거지하면서 듣는다던가 이런 거는 못해 왜냐하면은 그 가사를 다 이해할려면은
되게 집중해서 들어야 되거든 근데 그거 빼곤 정말 다 좋아 내가 진짜 좋아하는 가수야.,되게 집중해서 들어야 되거든 근데 그거 빼곤 정말 다 좋아 내가 진짜 좋아하는 가수야.
그래서 그 사람의 신보가 나오면은 무조건 찾아서 듣고 따른 사람은 그렇게 찾아서 듣는 사람이 없거든,그래서 그 사람의 신보가 나오면은 무조건 찾아서 듣고 다른 사람은 그렇게 찾아서 듣는 사람이 없거든
근데 그 사람 신보는 무조건 찾아서 듣고,근데 그 사람 신보는 무조건 찾아서 듣고
계속 돌려서 듣구 그 사람이 어떤 말을 핼려고 했던 건지 이해를 하려고 하고 그러려고 노력해.,계속 돌려서 듣구 그 사람이 어떤 말을 할려고 했던 건지 이해를 하려고 하고 그러려고 노력해.
그거 말고 또 좋아하는 가수는 메이트 라고 정준일 아나 혹시 정준일이 메이트 원래,그거 말고 또 좋아하는 가수는 메이트 라고 정준일 알아 혹시 정준일이 메이트 원래
메이트 라는 밴드의 소속이었거든 지금은 해체됐는데 그 때 그 정준일의 메이트 시절에,메이트 라는 밴드의 소속이었거든 지금은 해체됐는데 그 때 그 정준일의 메이트 시절에
불렀던 곡들을 좋아해 그리워나 나는 널 사랑해나 아니면은 되게,불렀던 곡들을 좋아해 그리워나 나는 널 사랑해나 아니면은 되게
명반들이 되게 많아 일집이 진짜 좋아 그래서 메이트 하고 뭐~ 심규선하고 또 에픽톤 프로젝트도 이제,명반들이 되게 많아 일집이 진짜 좋아 그래서 메이트 하고 뭐~ 심규선하고 또 에픽톤 프로젝트도 이제
아까 말했듯이 좋아하는데 그 사람은 중학교 때 되게 많이 들었어.,아까 말했듯이 좋아하는데 그 사람은 중학교 때 되게 많이 들었어.
나는 그 사람이 아프다 선인장 아나 선인장도 그 사람 노래고 모를 수 있어 왜냐면 인디가수니까,나는 그 사람이 아프다 선인장 알아 선인장도 그 사람 노래고 모를 수 있어 왜냐하면 인디가수니까
그 사람은 이제 그 사람도 싱어송라이턴데 그 사람이 주로 이제 보컬로 부르진 않고 게스트로 와서 스기는 해.,그 사람은 이제 그 사람도 싱어송라이턴데 그 사람이 주로 이제 보컬로 부르진 않고 게스트로 와서 서기는 해.
근데 그래도 그 가사가 되게 괜찮고 멜로디도 그 때 당신데 되게 좋았었어 지금도 좋아하고,근데 그래도 그 가사가 되게 괜찮고 멜로디도 그 때 당신데 되게 좋았었어 지금도 좋아하고
최근에는 그~ 뭐지 야간열차였던가 그 앨범 이후로는 잘 안 듣게 됐는데 심규선으로 갈아타서 말이지.,최근에는 그~ 뭐지 야간열차였던가 그 앨범 이후로는 잘 안 듣게 됐는데 심규선으로 갈아타서 말이지.
그리고 그 심규선을 알게 된 것도 그 에픽톤 프로젝트 앨범 안에서야 그 선인장을 심규선이 불렀거든,그리고 그 심규선을 알게 된 것도 그 에픽톤 프로젝트 앨범 안에서야 그 선인장을 심규선이 불렀거든
그래서 에픅톤 프로젝트도 좋아하고 그거 말고도 좋아하는 가수들은 쫌 되게 많지.,그래서 에픅톤 프로젝트도 좋아하고 그거 말고도 좋아하는 가수들은 조금 되게 많지.
어~ 외국에서도 쫌 있고 한국 가수 중에서 내가 노래방에서나 막 이적 김동률,어~ 외국에서도 조금 있고 한국 가수 중에서 내가 노래방에서나 막 이적 김동률
이런 거를 이런 사람들을 되게 많이 부른다고 그랬잖아.,이런 거를 이런 사람들을 되게 많이 부른다고 그랬잖아.
근데 딱히 많이 듣지는 않는데 왜 많이 듣지는 않냐면은,근데 딱히 많이 듣지는 않는데 왜 많이 듣지는 않냐면은
그게 노래 부르는 게 즐거운 가수야 그 사람들이 만드는 곡들은 근데 논음 높낮이에도 잘 맞고,그게 노래 부르는 게 즐거운 가수야 그 사람들이 만드는 곡들은 근데 논음 높낮이에도 잘 맞고
그리고 기교도 은근히 잼 부리는 게 재밌고 난 노래부를 때 내가,그리고 기교도 은근히 잼 부리는 게 재밌고 난 노래부를 때 내가
그런 기교 쪼금 넣고 그 이적하고 김동률 특유의 그거 무슨 느낌인지 알잖아.,그런 기교 조금 넣고 그 이적하고 김동률 특유의 그거 무슨 느낌인지 알잖아.
그런 그럴 되게 좋아해 가주고 그런 어~ 노래  듣진 딱히 듣진 않는데 연습할 때 빼고는,그런 그럴 되게 좋아해 가지고 그런 어~ 노래  듣진 딱히 듣진 않는데 연습할 때 빼고는
노래 부른 사람들은 그 사람 좋아하고 들을 때는 이제 뭐~ 인디 가수들 싱어송라이터들 싱어송라이러들을 내가 되게 좋아하,노래 부른 사람들은 그 사람 좋아하고 들을 때는 이제 뭐~ 인디 가수들 싱어송라이터들 싱어송라이러들을 내가 되게 좋아하
약간 좀 사람들이 잘 모르는 가수를 좀 좋아하는 거 같다 닌,약간 좀 사람들이 잘 모르는 가수를 좀 좋아하는 거 같다 넌
노래방은 자주 가는 편이가?,노래방은 자주 가는 편이야?
옛날에는 노래 부르는 걸 되게 좋아했으니까 뭐~ 많이 갔는데 난 근데 솔 내가 맨 처음에 말했듯이 난 노래 취미가 노래를 녹음하는 거잖아.,옛날에는 노래 부르는 걸 되게 좋아했으니까 뭐~ 많이 갔는데 난 근데 솔 내가 맨 처음에 말했듯이 난 노래 취미가 노래를 녹음하는 거잖아.
그래 가주고 굳이 노래방을 안 가도 된단 말이지 그래서 뭐~,그래 가지고 굳이 노래방을 안 가도 된단 말이지 그래서 뭐~
가끔씩 뭐~ 친구들하고 술마시고 나서 갈 때 빼고는 나 혼자서 많이 갈 때는 그렇게 없는 거 같애.,가끔씩 뭐~ 친구들하고 술마시고 나서 갈 때 빼고는 나 혼자서 많이 갈 때는 그렇게 없는 거 같애.
근데 가끔씩 그럴 때 있다 밤에 이제 퇴근해 가주고 잘라고 누웠는데 갑자기 노래방에 가고 싶어.,근데 가끔씩 그럴 때 있다 밤에 이제 퇴근해 가지고 잘려고 누웠는데 갑자기 노래방에 가고 싶어.
노래를 부르고 싶은 날이야 그러면은 가 혼자서 코인 노래방 같은 데 막 찾아 가주고,노래를 부르고 싶은 날이야 그러면은 가 혼자서 코인 노래방 같은 데 막 찾아 가지고
니는 주로 어떤 노래 그래 너도 한번 가수나 노래 좀 추천을 해줘봐봐.,너는 주로 어떤 노래 그래 너도 한번 가수나 노래 좀 추천을 해줘봐봐.
어떤 니가 또 발라드 좋아한다고 그랬잖아 그래서 어떤 요즘에 최근 들은 노래는 어떤 게 어떤 건지 되게 궁금하다.,어떤 너가 또 발라드 좋아한다고 그랬잖아 그래서 어떤 요즘에 최근 들은 노래는 어떤 게 어떤 건지 되게 궁금하다.
음 나는 나는 약간 대중적인 걸 좋아하면서도 약간 남들이 모르는 것도,음 나는 나는 약간 대중적인 걸 좋아하면서도 약간 남들이 모르는 것도
좀 좋아하는 거 같고 나도 너처럼  뭔가 나도 약간 안테나 뮤직을 좀 좋아하는 거 같은데,좀 좋아하는 거 같고 나도 너처럼  뭔가 나도 약간 안테나 뮤직을 좀 좋아하는 거 같은데
권진아 되게 좋아하고 정승환 좋아하고 그렇거든 근데 권진아 노래가 되게 좋더라.,권진아 되게 좋아하고 정승환 좋아하고 그렇거든 근데 권진아 노래가 되게 좋더라.
야 나 잘못 말했다 안테나 뮤직이 아니라 파스텔 뮤직이었다 안테나 뮤직은 유희열이고 파스텔 뮤직은,야 나 잘못 말했다 안테나 뮤직이 아니라 파스텔 뮤직이었다 안테나 뮤직은 유희열이고 파스텔 뮤직은
대표가 누군지는 모르겠는데 아무튼 어~ 내가 좋아하는 건 파스텔 뮤직 애들이었어.,대표가 누군지는 모르겠는데 아무튼 어~ 내가 좋아하는 건 파스텔 뮤직 애들이었어.
안테나 뮤직 중에 좋아하는 나 이진아 이진아 그~ 되게 재즈스럽고 약간 리듬도 되게 잘 나왔고 그~ 랜덤이랑 계단 진짜 좋아해.,안테나 뮤직 중에 좋아하는 나 이진아 이진아 그~ 되게 재즈스럽고 약간 리듬도 되게 잘 나왔고 그~ 랜덤이랑 계단 진짜 좋아해.
약간 니는 좀 발랄한 걸 좋아하는 거 같은데 요조도 약간 발랄하지 않나?,약간 너는 좀 발랄한 걸 좋아하는 거 같은데 요조도 약간 발랄하지 않니?
발랄하고 하고 좀 달라 왜냐면 심규선 되게 슬픈노래 되게 많거든,발랄하고 하고 좀 달라 왜냐하면 심규선 되게 슬픈노래 되게 많거든
어~ 아무튼 그 사람 되게 발라드거든 그~ 발랄한 걸 좋아한다기 보다는 리듬이 쪼금 두드러지는 걸,어~ 아무튼 그 사람 되게 발라드거든 그~ 발랄한 걸 좋아한다기 보다는 리듬이 조금 두드러지는 걸
좋아하는 거 같애 발라드도 발라드고 솔직히 따지고 보면 알엔비 라고 봐야되지.,좋아하는 거 같애 발라드도 발라드고 솔직히 따지고 보면 알엔비 라고 봐야되지.
내가 재즈를 좀 좋아하기도 하고 아 맞다 니 그리고 권진아,내가 재즈를 좀 좋아하기도 하고 아 맞다 너 그리고 권진아
좋아한다고 그랬지 나 최근에 권진아 하고 같이 촬영한 적 있거든,좋아한다고 그랬지 나 최근에 권진아 하고 같이 촬영한 적 있거든
노래 진짜 잘하드라 그~ 근데 들으면서 약간 백예린하고 비슷하다는 생각을 했었어 무슨 느낌인지 알지 그 목소리톤이나 그 부르는 게,노래 진짜 잘하드라 그~ 근데 들으면서 약간 백예린하고 비슷하다는 생각을 했었어 무슨 느낌인지 알지 그 목소리톤이나 그 부르는 게
근데 둘다 약간 알엔비 쪽 스타일이거든 그래서 너도,근데 둘다 약간 알엔비 쪽 스타일이거든 그래서 너도
알엔비에 내가 추천하면 되게 좋아할 거 같기도 하고 그런 생각이 드네.,알엔비에 내가 추천하면 되게 좋아할 거 같기도 하고 그런 생각이 드네.
그리고 권 그래서 안테나 뮤직의 권진아 말고 또 누구 좋아해?,그리고 권 그래서 안테나 뮤직의 권진아 말고 또 누구 좋아해?
난 내 최애 가수가 정승환이야.,난 내 최애 가수가 정승환이야.
난 사실 정승환이란 사람을 잘 몰라 그 정승환 추천곡 좀 한번,난 사실 정승환이란 사람을 잘 몰라 그 정승환 추천곡 좀 한번
정승환은 그냥 노래가 다 좋은데 근데 내 취향이니깐,정승환은 그냥 노래가 다 좋은데 근데 내 취향이니깐
최근에 나온 게 언제나 어디서라도 라는 제목인데 그게 난 그것도 좋고,최근에 나온 게 언제나 어디서라도 라는 제목인데 그게 난 그것도 좋고
그리고 눈사람 노래 몰라 어~ 그 노래도 그거 아이유가 작사했거든 노래 진짜 좋아.,그리고 눈사람 노래 몰라 어~ 그 노래도 그거 아이유가 작사했거든 노래 진짜 좋아.
들으면 알 거 같은데 함 불러볼래?,들으면 알 거 같은데 함 불러볼래?
아냐 알 알 거 같애 너 아이 그것도 좋고 너였다면 드라마 오에스티,아냐 알 알 거 같애 너 아이 그것도 좋고 너였다면 드라마 오에스티
그거 너였다면 하니깐 생각나는 건데 그~ 뭐냐 신용재 나오는 가사에 신용재 나오는 그거 노래있잖아 라코스테,그거 너였다면 하니깐 생각나는 건데 그~ 뭐냐 신용재 나오는 가사에 신용재 나오는 그거 노래있잖아 라코스테
나 그것도 요즘 노래방에서 불러 근데 내가 이게 노래를 들어서 아는 게 아니라 노래방에서 애들이 하도 그거 부르는 거야.,나 그것도 요즘 노래방에서 불러 근데 내가 이게 노래를 들어서 아는 게 아니라 노래방에서 애들이 하도 그거 부르는 거야.
그래서 나 그거 듣다보니까 나도 그냥 부를 수 있게 됐어.,그래서 나 그거 듣다보니까 나도 그냥 부를 수 있게 됐어.
걔 노래 여자친구 그 노래도 좋아 그리고 권진아 나 그 노래 진짜 좋아했었거든 그~,걔 노래 여자친구 그 노래도 좋아 그리고 권진아 나 그 노래 진짜 좋아했었거든 그~
제목이 뭔지 생각 안 난다 아무튼 최근에 나왔던 노랜데 그거 진짜 좋드라 권진안,제목이 뭔지 생각 안 난다 아무튼 최근에 나왔던 노랜데 그거 진짜 좋드라 권진안
목소리가 진짜 좋은 거 같애 약간 그런 목소리를 좋아하는 거 같애.,목소리가 진짜 좋은 거 같애 약간 그런 목소리를 좋아하는 거 같애.
좀 깨끗한 느낌 목소리 그런 거 같애.,좀 깨끗한 느낌 목소리 그런 거 같애.
그럼 니 백퍼센트 진짜 이~ 그 백예린도 좋아할걸 니 백예린 안 들어 봤나?,그럼 너 백퍼센트 진짜 이~ 그 백예린도 좋아할걸 너 백예린 안 들어 봤어?
백예린 아니야 백예린,백예린 아니야 백예린
억양의 차이 아니가 백예린이든 백예린이든 내가 뱅이라고 발음하는 거 아니잖아.,억양의 차이 아니니 백예린이든 백예린이든 내가 뱅이라고 발음하는 거 아니잖아.
그니까 백예린 그래 니가 말한대로 백예린이랑 걔,그러니까 백예린 그래 너가 말한대로 백예린이랑 걔
나 백예린 일집 때부터 좋아했는데 블루 블루 블루나 어 우주를 건너 그거랑,나 백예린 일집 때부터 좋아했는데 블루 블루 블루나 어 우주를 건너 그거랑
지금 내 가장 좋아하는 곡은 랄랄라 러브송이지만,지금 나 가장 좋아하는 곡은 랄랄라 러브송이지만
아 그리고 최근에 나온 앨범 중에서 포포도 되게 좋아했어.,아 그리고 최근에 나온 앨범 중에서 포포도 되게 좋아했어.
그니까 백예린 하니까 생각나는데 팝 중에서 헤이즈 헤이즈 나는 젤 좋아하거든,그러니까 백예린 하니까 생각나는데 팝 중에서 헤이즈 헤이즈 나는 젤 좋아하거든
헤이즈 전 앨범 모두 다 들어봤고 젠가나 줄라이나 앤드 줄라이지.,헤이즈 전 앨범 모두 다 들어봤고 젠가나 줄라이나 앤드 줄라이지.
앤드 줄라이나 그런 것도 되게 좋다고 생각해.,앤드 줄라이나 그런 것도 되게 좋다고 생각해.
내가 사실 힙합을 잘 안 듣거든 왜냐면 내가 랩을 못해서 나는 내가 못하는 장르는 안 들어.,내가 사실 힙합을 잘 안 듣거든 왜냐하면 내가 랩을 못해서 나는 내가 못하는 장르는 안 들어.
그래서 힙합을 잘 안 듣는데 유일하게 자주 들었던 애들이 자이언티 그리고 헤이즈야.,그래서 힙합을 잘 안 듣는데 유일하게 자주 들었던 애들이 자이언티 그리고 헤이즈야.
왜냐면은 걔네들은 약간 랩이라고 백퍼센트 랩이라고 하긴 뭔가 좀 그렇잖아.,왜냐하면은 걔네들은 약간 랩이라고 백퍼센트 랩이라고 하긴 뭔가 좀 그렇잖아.
뭔가 좀 랩의 멜로디를 쪼금 얹어가지고 노래를 부르는데 나는 그런 게 좋더라고,뭔가 좀 랩의 멜로디를 조금 얹어가지고 노래를 부르는데 나는 그런 게 좋더라고
너는 힙합 뭐~ 좋아하는 사람 있나?,너는 힙합 뭐~ 좋아하는 사람 있어?
나는 요즘엔 힙합을 더 좋아해서 난 힙합 좋아하는 사람 많지 나는 일단은,나는 요즘엔 힙합을 더 좋아해서 난 힙합 좋아하는 사람 많지 나는 일단은
근데 들으면 알려나 나는 일단 좀 많아.,근데 들으면 알려나 나는 일단 좀 많아.
슈퍼비 좋아하고 그리고 지코도 좋아하고,슈퍼비 좋아하고 그리고 지코도 좋아하고
약간 고등래퍼라고 거기 나왔던 애들도 엔간하면 좋아하거든,약간 고등래퍼라고 거기 나왔던 애들도 엔간하면 좋아하거든
그냥 나는 랩 랩 듣는 거 되게 좋아해서 좋아하는 거 같애 발라드 요즘엔 발라드보다 랩을 더 좋아한다.,그냥 나는 랩 랩 듣는 거 되게 좋아해서 좋아하는 거 같애 발라드 요즘엔 발라드보다 랩을 더 좋아한다.
다들 한번씩 들어는 본 거 같애 그리고 고등래퍼 최근에 그~ 여고생 걔가 우승하지 않았나 그 학,다들 한번씩 들어는 본 거 같애 그리고 고등래퍼 최근에 그~ 여고생 걔가 우승하지 않았나 그 학
이영지라고 했던 거 걔가 우승했다고 들었던 거 같애 너는  노래방에서 랩은 안 하나?,이영지라고 했던 거 걔가 우승했다고 들었던 거 같애 너는  노래방에서 랩은 안 하니?
나 랩 진짜 많이 한다.,나 랩 진짜 많이 한다.
그럼 어떤 거 부르는데 젤 많이 부르는 거 뭔데?,그럼 어떤 거 부르는데 젤 많이 부르는 거 뭔데?
창모 노래랑 인디고 뮤직 스윙스 있는 데 거거랑 부르고,창모 노래랑 인디고 뮤직 스윙스 있는 데 그거랑 부르고
그리고 고등래퍼 노래 좋아해서 고등래퍼 노래 부르고 내가 쿠기라는 래퍼도 좋아해서,그리고 고등래퍼 노래 좋아해서 고등래퍼 노래 부르고 내가 쿠기라는 래퍼도 좋아해서
걔 노래도 부르고 되게 많이 불러.,걔 노래도 부르고 되게 많이 불러.
아마 다 내가 또 들었던 거 중에 마미손이랑 비와이 걔네들 노래도 좀 들었었어.,아마 다 내가 또 들었던 거 중에 마미손이랑 비와이 걔네들 노래도 좀 들었었어.
비와이는 워낙 가사가 되게 특이하잖아 내가 가사 따진다고 그랬었잖아 그래 가주고 재밌어 가주고 들었었고,비와이는 워낙 가사가 되게 특이하잖아 내가 가사 따진다고 그랬었잖아 그래 가지고 재밌어 가지고 들었었고
마미손도 약간 쫌 그~ 가사나 구성이 되게 재밌어 그래 가주구 좋게 들어었었고,마미손도 약간 조금 그~ 가사나 구성이 되게 재밌어 그래 가지고 좋게 들어었었고
그거 외에는 힙합은 난 진짜 안 듣는 거 같네 생각해 보니까 어~ 너 옛날 노래는 좋아하나?,그거 외에는 힙합은 난 진짜 안 듣는 거 같네 생각해 보니까 어~ 너 옛날 노래는 좋아하나?
좋아는 하는데 뭐 있는 지 잘 모르겠다 대표적인 게 뭐 있지?,좋아는 하는데 뭐 있는 지 잘 모르겠다 대표적인 게 뭐 있지?
마이클 잭슨 빛과 소금 빛과 소금은 진짜 누군지 모를걸 왜냐면 칠공팔공 때 약간 했던 밴드니까,마이클 잭슨 빛과 소금 빛과 소금은 진짜 누군지 모를걸 왜냐하면 칠공팔공 때 약간 했던 밴드니까
