사투리,표준어
약간 예전에 그~ 오락실에서 하던 게임들 뭐~,약간 예전에 그~ 오락실에서 하던 게임들 뭐~
테트리스나 보글보글 이런 것밖에 잘 안 떠오르는데,테트리스나 보글보글 이런 것밖에 잘 안 떠오르는데
특별히 뭐~ 제가 게임을 그렇게 특별히 막 좋아하는 편은 아니거든요.,특별히 뭐~ 제가 게임을 그렇게 특별히 막 좋아하는 편은 아니거든요.
근데 아까 말씀드렸다시피 그~ 배틀 그라운드 그것만 제가,근데 아까 말씀드렸다시피 그~ 배틀 그라운드 그것만 제가
죽도록 한 몇 년 동안하고 있는데 게임 실력이 제가 쫌 낮은 편이라서,죽도록 한 몇 년 동안하고 있는데 게임 실력이 제가 조금 낮은 편이라서
이 년 동안을 해도 실력이 늘지 않더라구요.,이 년 동안을 해도 실력이 늘지 않더라구요.
그~ 아까 전에 뭐~ 리그오브레전드나 그런 쪽으로 게임 많이 해보셨다고 하셨는데,그~ 아까 전에 뭐~ 리그오브레전드나 그런 쪽으로 게임 많이 해보셨다고 하셨는데
혹시 쫌 게임 그~ 성적이라고 해야 되나 쫌 잘하시는 편이세요?,혹시 조금 게임 그~ 성적이라고 해야 되나 조금 잘하시는 편이세요?
뭐~ 그~ 예를 들어서 리그오브레전드 같은 경우는 티어가 있잖아요 뭐 플렉티넘이나 골드나 그런 티어가 어떻게 되세요?,뭐~ 그~ 예를 들어서 리그오브레전드 같은 경우는 티어가 있잖아요 뭐 플렉티넘이나 골드나 그런 티어가 어떻게 되세요?
아~ 저도 그 리그오브레전드라는 게임을,아~ 저도 그 리그오브레전드라는 게임을
제가 대학생 때부터 시작했으니까 거의 한 육 년 정도 한 것 같네요 근데 티어는 아직 골드입니다.,제가 대학생 때부터 시작했으니까 거의 한 육 년 정도 한 것 같네요 근데 티어는 아직 골드입니다.
그게 어느 정도 제가 뭐~ 이게 빠져가지고 열심히 하는 그런 것도 있지만 물론 본업도 있고,그게 어느 정도 제가 뭐~ 이게 빠져가지고 열심히 하는 그런 것도 있지만 물론 본업도 있고
그다음에 뭐~ 맨날 게임만 이제 또 취미로 하는 것들이 아니다 보니까 그냥 어쨌든 생각날 때 가끔 심심할 때,그다음에 뭐~ 맨날 게임만 이제 또 취미로 하는 것들이 아니다 보니까 그냥 어쨌든 생각날 때 가끔 심심할 때
고럴 때 이제 가끔씩 해서 하는 거다 보니까 그렇게,고럴 때 이제 가끔씩 해서 하는 거다 보니까 그렇게
티어라던지 제 실력이 그렇게 수직상승하지는 않더라구요 어느 정도 이제 정체기에 좀 빠진 것 같구요.,티어라던지 제 실력이 그렇게 수직상승하지는 않더라구요 어느 정도 이제 정체기에 좀 빠진 것 같구요.
그래서 뭔가 따른 게임을 또 접할려고 하다 보니까 뭔가,그래서 뭔가 다른 게임을 또 접할려고 하다 보니까 뭔가
또 새로운 게임에는 또 거부감이 또 들기도 하고,또 새로운 게임에는 또 거부감이 또 들기도 하고
그래서 뭔가 실력적으로 보다는 그냥 제 스트레스를 좀 풀기 위해서 뭔가,그래서 뭔가 실력적으로 보다는 그냥 제 스트레스를 좀 풀기 위해서 뭔가
그냥 게임을 하는 것 같애요 혹시 뭐~ 게임을 즐겨하시는 그런 원래 게임을 원래는 뭐~ 좋아하시진 않았다고 하시는데,그냥 게임을 하는 것 같애요 혹시 뭐~ 게임을 즐겨하시는 그런 원래 게임을 원래는 뭐~ 좋아하시진 않았다고 하시는데
혹시 게임을 어~ 하게 된 이유가 있을까요?,혹시 게임을 어~ 하게 된 이유가 있을까요?
어~ 그~ 게임을 하게 된 이유는 쫌 설명하자면 쫌 거창할 수도 있는데,어~ 그~ 게임을 하게 된 이유는 조금 설명하자면 조금 거창할 수도 있는데
제가 원래 원래 울산 사람인데 울산을 떠나서 다른 지역에서 타지 생활을 삼 년 정도 한 적이 있었거든요.,제가 원래 원래 울산 사람인데 울산을 떠나서 다른 지역에서 타지 생활을 삼 년 정도 한 적이 있었거든요.
그때 그~ 타지에 친구도 없고,그때 그~ 타지에 친구도 없고
그~ 저랑 맨날 만나서 놀던 친구들이 곁에 없으니까 되게 심심하고 할 것도 없더라구요 그래서,그~ 저랑 맨날 만나서 놀던 친구들이 곁에 없으니까 되게 심심하고 할 것도 없더라구요 그래서
이제 울산에 있는 친구한테 우리 그~ 실제로는 자주 못 만나니까,이제 울산에 있는 친구한테 우리 그~ 실제로는 자주 못 만나니까
그~ 게임상에서라도 만나서 같이 게임을 하자,그~ 게임상에서라도 만나서 같이 게임을 하자
그런 말이 나와가지고 친구랑 이제 게임상에서 이제 만나서 이제 퇴 저도 본업이 있으니까 퇴근한 후에,그런 말이 나와가지고 친구랑 이제 게임상에서 이제 만나서 이제 퇴 저도 본업이 있으니까 퇴근한 후에
게임상에서 친구들이랑 만나가지고 대화하면서 같이 이제 뭐~ 뭐~ 무언가를 즐길 수 있다는 점이 좋아서,게임상에서 친구들이랑 만나가지고 대화하면서 같이 이제 뭐~ 뭐~ 무언가를 즐길 수 있다는 점이 좋아서
그래서 하다 보니까 지금까지도 하게 된 것 같네요.,그래서 하다 보니까 지금까지도 하게 된 것 같네요.
평소에 게임 하실 때 주로 혼자서 하시는 편이세요?,평소에 게임 하실 때 주로 혼자서 하시는 편이세요?
아니면 친구들이랑 같이 어울려서 하시는 편이세요?,아니면 친구들이랑 같이 어울려서 하시는 편이세요?
어~ 옛날 학생 시절 때는 주로 친구들이랑,어~ 옛날 학생 시절 때는 주로 친구들이랑
거의 제가 남중 남고에 또 공대도 나오다 보니까,거의 제가 남중 남고에 또 공대도 나오다 보니까
거의 그런 무리 집단들이 있으면 거의 다 게임을 하더라구요.,거의 그런 무리 집단들이 있으면 거의 다 게임을 하더라구요.
그래서 그~ 무리들이랑 이렇게 같이 어울리고 놀려면,그래서 그~ 무리들이랑 이렇게 같이 어울리고 놀려면
또 같은 그런 게임을 또 해야지 쪼금 더 친해지고 뭔가,또 같은 그런 게임을 또 해야지 쪼금 더 친해지고 뭔가
그 집단에 내가 좀 소속돼 있다는 그런 기분이 있으니까,그 집단에 내가 좀 소속돼 있다는 그런 기분이 있으니까
그때는 제로 주로 즐겨 이렇게 같이 모여서  즐기는 것을 선호했었는데,그때는 제로 주로 즐겨 이렇게 같이 모여서  즐기는 것을 선호했었는데
어느 순간 이렇게 그냥 직장 다니면서 일하다 보니까,어느 순간 이렇게 그냥 직장 다니면서 일하다 보니까
그 친구들이랑 뭐~ 그렇게 온라인상에서 이렇게 만나는 것도,그 친구들이랑 뭐~ 그렇게 온라인상에서 이렇게 만나는 것도
좀 어렵고 그러다 보니까 지금 현재는 주로 혼자 하거나 아니면,좀 어렵고 그러다 보니까 지금 현재는 주로 혼자 하거나 아니면
그~ 접속을 했을 때 어떤 친구들이 들어와 있는지 알 수 있잖아요.,그~ 접속을 했을 때 어떤 친구들이 들어와 있는지 알 수 있잖아요.
그때 만약에 친구가 접속해있다면 이렇게 그냥 즉석으로 그냥 한게임 같이 할래 이렇게,그때 만약에 친구가 접속해있다면 이렇게 그냥 즉석으로 그냥 한게임 같이 할래 이렇게
이렇게 물어보면서 뭐~ 고럴 때 뭐~ 같이 하거나,이렇게 물어보면서 뭐~ 고럴 때 뭐~ 같이 하거나
아니면 진짜로 뭐~ 같이 하고 싶다라고 뭐~ 연락을 주고받았을 경우에는 고렇게 약속을 잡아서,아니면 진짜로 뭐~ 같이 하고 싶다라고 뭐~ 연락을 주고받았을 경우에는 고렇게 약속을 잡아서
했었던 기억이 있습니다 주로 이런,했었던 기억이 있습니다 주로 이런
피씨게임들도 있지만 요새 게임 산업들이 되게 많이 발전을 하고 있잖아요.,피씨게임들도 있지만 요새 게임 산업들이 되게 많이 발전을 하고 있잖아요.
어~ 에이알 증강현실이다 뭐~ 이런 것도 있고 눈으로 이렇게 끼고 보는 이제 입체감,어~ 에이알 증강현실이다 뭐~ 이런 것도 있고 눈으로 이렇게 끼고 보는 이제 입체감
그런 게임들도 여러 가지 있는데 고런 것들은 해보신 적이 있으신지,그런 게임들도 여러 가지 있는데 고런 것들은 해보신 적이 있으신지
아~ 그~ 요즘에는 브이알 그~ 룸이라고 해야 되나 그런,아~ 그~ 요즘에는 브이알 그~ 룸이라고 해야 되나 그런
그런 가게들도 되게 많이 생겼더라구요.,그런 가게들도 되게 많이 생겼더라구요.
그래서 저도 한번 관심 있게 보긴 했는데 아직까지는 직접 가서 해본 적은 없구요 그~ 요새는 오락실 그냥 일반 오락실에도,그래서 저도 한번 관심 있게 보긴 했는데 아직까지는 직접 가서 해본 적은 없구요 그~ 요새는 오락실 그냥 일반 오락실에도
무슨 그~ 박스 안에 들어가서 실제로 그~ 체험하는 것처럼 포디 포디라고 해야 되나?,무슨 그~ 박스 안에 들어가서 실제로 그~ 체험하는 것처럼 포디 포디라고 해야 되나?
그렇게 생생하게 느낄 수 있는 게임들도 많이 있는데 그거는 예전에 한번 몇 번 해본 것 같애요 근데,그렇게 생생하게 느낄 수 있는 게임들도 많이 있는데 그거는 예전에 한번 몇 번 해본 것 같애요 근데
브이알 방은 한 번도 안 가본 것 같애요 혹시 브이알 룸이라던지 그런 쪽으로 게임 해보신 적 있으세요?,브이알 방은 한 번도 안 가본 것 같애요 혹시 브이알 룸이라던지 그런 쪽으로 게임 해보신 적 있으세요?
저도 그~ 브이알 룸에 직접 가서 게임 해본 적은 없지만,저도 그~ 브이알 룸에 직접 가서 게임 해본 적은 없지만
어~ 뭔가 그~ 브이알이 이제 처음 이제 도입되고,어~ 뭔가 그~ 브이알이 이제 처음 이제 도입되고
처음 사람들한테 이렇게 홍보할 때 이벤트성으로 어~ 어떤,처음 사람들한테 이렇게 홍보할 때 이벤트성으로 어~ 어떤
가게인가 어디서 그렇게 체험할 수 있는 그런 것들이 있더라구요 그래서 한번,가게인가 어디서 그렇게 체험할 수 있는 그런 것들이 있더라구요 그래서 한번
해봤는데 그게 스키를 타는 게임이었거든요 그래서 이렇게 브이알 눈에 끼고,해봤는데 그게 스키를 타는 게임이었거든요 그래서 이렇게 브이알 눈에 끼고
이제 게임을 해봤는데 되게 어지럽 어지럽고 정신이 사납고 막,이제 게임을 해봤는데 되게 어지럽 어지럽고 정신이 사납고 막
그러고 롤러코스터 타는 것도 해봤는데 되게 그냥 이게 재밌다라고 느끼는 감정보다 그냥,그러고 롤러코스터 타는 것도 해봤는데 되게 그냥 이게 재밌다라고 느끼는 감정보다 그냥
어~ 너무 어지럽고 토가 나올 것 같다 약간 그런 기분이었어가지고,어~ 너무 어지럽고 토가 나올 것 같다 약간 그런 기분이었어가지고
그 이후에는 따로 그런 브이알 룸 그런 게임 가게에 찾아가서 게임을 해본 적은 없었던 것 같습니다.,그 이후에는 따로 그런 브이알 룸 그런 게임 가게에 찾아가서 게임을 해본 적은 없었던 것 같습니다.
근데 이제 요새 그런 에이알 증강현실이라고 이제,근데 이제 요새 그런 에이알 증강현실이라고 이제
실제로 내가 움직일 때마다 이 캐릭터가 움직이면서 할 수 있는 그런 게임들이 있잖아요.,실제로 내가 움직일 때마다 이 캐릭터가 움직이면서 할 수 있는 그런 게임들이 있잖아요.
주로 저는 처음에 이제 포켓몬고가 처음 나왔을 때,주로 저는 처음에 이제 포켓몬고가 처음 나왔을 때
그~ 되게 신선했던 기억이 있거든요 그때는 제가 외국에 있었어가지고,그~ 되게 신선했던 기억이 있거든요 그때는 제가 외국에 있었어가지고
한국에 있던 사람들보다 더 빨리 접했었는데 그때는 진짜 밖에서 하루종일 그~ 포켓몬을 잡는다고,한국에 있던 사람들보다 더 빨리 접했었는데 그때는 진짜 밖에서 하루종일 그~ 포켓몬을 잡는다고
열정을 쏟았던 기억이 있습니다 혹시 그 게임을 해 보셨 기억이 있을까요 혹시 그~,열정을 쏟았던 기억이 있습니다 혹시 그 게임을 해 보셨 기억이 있을까요 혹시 그~
게임 해보셨다면 그~ 느낌은 어땠을지,게임 해보셨다면 그~ 느낌은 어땠을지
포켓몬고가 처음에 나왔을 때 저도 그 어플을 깔아가지고 한번 해볼려고 시도는 해봤는데,포켓몬고가 처음에 나왔을 때 저도 그 어플을 깔아가지고 한번 해볼려고 시도는 해봤는데
저희 동네에는 그 포켓몬이 많이 출몰을  안하더라구요.,저희 동네에는 그 포켓몬이 많이 출몰을  안하더라구요.
그래서 제대로 그 게임을 즐기지는 못했던 것 같아요 그래서,그래서 제대로 그 게임을 즐기지는 못했던 것 같아요 그래서
뭐 앞으로 기회가 있으면 꼭 포켓몬이 아니더라도 그런 비슷한 게임이 좀 많이 나왔으면은 저도,뭐 앞으로 기회가 있으면 꼭 포켓몬이 아니더라도 그런 비슷한 게임이 좀 많이 나왔으면은 저도
흥미를 가지고 해 볼 의향은 있거든요.,흥미를 가지고 해 볼 의향은 있거든요.
근데 뭐~ 제가 막 그 게임에 빠져서,근데 뭐~ 제가 막 그 게임에 빠져서
그 게임을 막 즐기면서 한 적은 아직까지는 없구요.,그 게임을 막 즐기면서 한 적은 아직까지는 없구요.
그래서 나중에 만약에 나오면은 한번 꼭 제대로 해보고 싶은 생각은 있어요.,그래서 나중에 만약에 나오면은 한번 꼭 제대로 해보고 싶은 생각은 있어요.
혹시 게임을 하실 때 그 게임하는 시간은 얼마 정도나 평균적으로 보셨을 때 얼마 정도나 즐기는 편이세요?,혹시 게임을 하실 때 그 게임하는 시간은 얼마 정도나 평균적으로 보셨을 때 얼마 정도나 즐기는 편이세요?
어~ 날마다 뭐~ 어떤 일이 있느냐에 마다 좀 다르겠지만,어~ 날마다 뭐~ 어떤 일이 있느냐에 마다 좀 다르겠지만
평균적으로 퇴근하고 나서 어~,평균적으로 퇴근하고 나서 어~
저녁을 먹고 한두 시간 뭐~ 일이 있다고 하면 뭐~ 하 그날 게임을 안 할 경우도 많고요,저녁을 먹고 한두 시간 뭐~ 일이 있다고 하면 뭐~ 하 그날 게임을 안 할 경우도 많고요
그리고 주로 주말에 이제 이렇게 시간이 많이 나다 보니까,그리고 주로 주말에 이제 이렇게 시간이 많이 나다 보니까
주말에 그렇게 시간이 많이 남고 뭐~ 딱히  특별히 딱히 뭐 할 일이 없을 때는 뭐 하루종일 할 때도 있습니다 그래서 좀 약간,주말에 그렇게 시간이 많이 남고 뭐~ 딱히  특별히 딱히 뭐 할 일이 없을 때는 뭐 하루종일 할 때도 있습니다 그래서 좀 약간
왔다 갔다 하는 것 같애요 근데 평균적으로 그냥 제가 뭐~ 딱히 할 일이 없다라고 했을 때 평일에는 한두 시간,왔다 갔다 하는 것 같애요 근데 평균적으로 그냥 제가 뭐~ 딱히 할 일이 없다라고 했을 때 평일에는 한두 시간
주말에는 한 세네 시간 정도 호 혹은 그 이상 정도 하는 것 같습니다.,주말에는 한 세네 시간 정도 호 혹은 그 이상 정도 하는 것 같습니다.
혹시 질문자님은 혹시  하루 평균 뭐~ 일주일 정도로 두고 봤을 때,혹시 질문자님은 혹시  하루 평균 뭐~ 일주일 정도로 두고 봤을 때
게임 하시는 시간이 어느 정도 되시는지요.,게임 하시는 시간이 어느 정도 되시는지요.
저도 보통 일을 마치고 뭐~,저도 보통 일을 마치고 뭐~
