사투리,표준어
아~ 이런 식으로 움직이는 구나 싶기도 하고 근데 그 당시엔 제가 면허가 없었어요.,아~ 이런 식으로 움직이는 구나 싶기도 하고 근데 그 당시엔 제가 면허가 없었어요.
어~ 스무 살 때 땄어야 되는데 이제 귀찮고 귀찮고 미루다 보니까 이제,어~ 스무 살 때 땄어야 되는데 이제 귀찮고 귀찮고 미루다 보니까 이제
따야겠지 이제 싶어 가지고 이제 전역을 하고 코로나가 터졌더라고요 이제,따야겠지 이제 싶어 가지고 이제 전역을 하고 코로나가 터졌더라고요 이제
근데 막 그제 사월이라 가지고 근데 뭐~,근데 막 그제 사월이라 가지고 근데 뭐~
운전 학원이 폐쇄되고 이런 건 아닌데 의외로 코로나인데도 사람이 많이 몰리더라고요 이게 운전면허 학원으로,운전 학원이 폐쇄되고 이런 건 아닌데 의외로 코로나인데도 사람이 많이 몰리더라고요 이게 운전면허 학원으로
아무래도 뭐~ 다른 데 막히고 뭐~ 할 거 없어 가지고 시간이 뜨니까 아무래도 이런 사 이~,아무래도 뭐~ 다른 데 막히고 뭐~ 할 거 없어 가지고 시간이 뜨니까 아무래도 이런 사 이~
아무래도 그러다 보니까 이제 사람들이 운전면허 학원 이렇게 몰리고 해 가지고,아무래도 그러다 보니까 이제 사람들이 운전면허 학원 이렇게 몰리고 해 가지고
원래는 아버지는 그냥 귀찮으면 이종을 치라고 하셨어요 그냥,원래는 아버지는 그냥 귀찮으면 이종을 치라고 하셨어요 그냥
뭐~ 사는 데는 지장 없고 그냥 뭐~ 차 어차피 너가 몰 차는 오토가 아니냐.,뭐~ 사는 데는 지장 없고 그냥 뭐~ 차 어차피 너가 몰 차는 오토가 아니냐.
굳이 수동차를 몰 것도 아닌데 뭐~ 일 종까지 탈 필요 있나 하는데,굳이 수동차를 몰 것도 아닌데 뭐~ 일 종까지 탈 필요 있나 하는데
저는 되게 메커니즘이나 이런 것도 되게 재밌고,저는 되게 메커니즘이나 이런 것도 되게 재밌고
그래도 한번 수동차 몰아봐야되지 않을까 싶어 가지고,그래도 한번 수동차 몰아봐야되지 않을까 싶어 가지고
약간 남자라면 일종이란 약간 그런 느낌보다는 그냥 제가 직접 몰고 싶어서,약간 남자라면 일종이란 약간 그런 느낌보다는 그냥 제가 직접 몰고 싶어서
수동차 메커니즘도 공 재밌고  그러다 보니까 이제 일 종을 따게 됐었어요.,수동차 메커니즘도 공 재밌고  그러다 보니까 이제 일 종을 따게 됐었어요.
근데 아무래도 뭐~ 유튜브나 요런 거에서 또 관심이 있고,근데 아무래도 뭐~ 유튜브나 요런 거에서 또 관심이 있고
애초에 이제 자동차에 대해서 쫌 나름대로 쫌 지식이라고 해야 되나 이런 게 쫌 있다 보니까,애초에 이제 자동차에 대해서 조금 나름대로 조금 지식이라고 해야 되나 이런 게 조금 있다 보니까
시험 자체가 어렵진 않았어요,시험 자체가 어렵진 않았어요
뭐~ 기능 같은 경우에도 뭐~ 딱히 떨어지거나 그런 건 없었고 뭐~ 도로 주행 같은 경우에도,뭐~ 기능 같은 경우에도 뭐~ 딱히 떨어지거나 그런 건 없었고 뭐~ 도로 주행 같은 경우에도
아버지랑 이렇게 많이 타면서 아버지도 많이 가르쳐주시고 이제 그러다 보니까,아버지랑 이렇게 많이 타면서 아버지도 많이 가르쳐주시고 이제 그러다 보니까
기능 주행 같은 것도 한 번에 붙었고 이제 뭐~ 도로 주행 경우도 한 번에 붙었고 그랬던 거 같긴 하고,기능 주행 같은 것도 한 번에 붙었고 이제 뭐~ 도로 주행 경우도 한 번에 붙었고 그랬던 거 같긴 하고
근데 이제 애들 들어보면은 그~,근데 이제 애들 들어보면은 그~
보통 이제 운전면허 이제 도로 주행치면 뒤에 한 명 타고 이제 강사랑 저랑 이렇게 세 명이서 타잖아요.,보통 이제 운전면허 이제 도로 주행치면 뒤에 한 명 타고 이제 강사랑 저랑 이렇게 세 명이서 타잖아요.
근데 저 때는 이제 코로나 때문에 동승이 안된다 하더라고요.,근데 저 때는 이제 코로나 때문에 동승이 안된다 하더라고요.
그래서 저랑 강사랑 이렇게 해 가지고 막 이렇게 타고 그랬던 거 같은데,그래서 저랑 강사랑 이렇게 해 가지고 막 이렇게 타고 그랬던 거 같은데
그~ 이제 앞서 말하신 것처럼 이 서킷 면허가 있으셨다고 하셨잖아요?,그~ 이제 앞서 말하신 것처럼 이 서킷 면허가 있으셨다고 하셨잖아요?
서킷은 어떻게 진행되는 건가요 저도 이제 막 자동차 이런 거 운전 관심 있어 가지고,서킷은 어떻게 진행되는 건가요 저도 이제 막 자동차 이런 거 운전 관심 있어 가지고
서킷 이런 거 해보고 싶긴 한데,서킷 이런 거 해보고 싶긴 한데
작 막상 무섭기도 하고 아는 게 없으니까 서킷에 대해서 구조도 쪼끔 다르잖아요 이게 서킷 면허에 대해서 혹시 쫌 설명해주실 수 있나요?,작 막상 무섭기도 하고 아는 게 없으니까 서킷에 대해서 구조도 쪼끔 다르잖아요 이게 서킷 면허에 대해서 혹시 조금 설명해주실 수 있나요?
어~,어~
어~ 통상 서킷 면허라 하는 거를 일단 저는 오피셜 아까 말씀드렸던 그런 도하 진행 요원 면허도 사실 따로 있고,어~ 통상 서킷 면허라 하는 거를 일단 저는 오피셜 아까 말씀드렸던 그런 도하 진행 요원 면허도 사실 따로 있고
그렇게 전 진행요원 면허로 제일 처음 시작했었는데,그렇게 전 진행요원 면허로 제일 처음 시작했었는데
다 서킷 면허라 통상적으로 부르는데 사실은 서킷별로 면허를 다 따야 되고요.,다 서킷 면허라 통상적으로 부르는데 사실은 서킷별로 면허를 다 따야 되고요.
그렇게 해서 예로 들어 내가,그렇게 해서 예로 들어 내가
뭐~ 국내 예를 우리나라에서 사실 제일 대중적인 건 강원도 인제에 있는 인제 서킷이고요.,뭐~ 국내 예를 우리나라에서 사실 제일 대중적인 건 강원도 인제에 있는 인제 서킷이고요.
인제 서킷에 내가 면허가 있는데 저기  전남에 있는 영암에 가고 싶다 하면,인제 서킷에 내가 면허가 있는데 저기  전남에 있는 영암에 가고 싶다 하면
영암도 따로 따라야 되고 이런 형식이거든요 그다음 만료 이런 것도 있고요.,영암도 따로 따라야 되고 이런 형식이거든요 그다음 만료 이런 것도 있고요.
그렇게 해서 하는 것도 있고 일단,그렇게 해서 하는 것도 있고 일단
가면 말 그대로 교육 듣고 이제 주행하면서 하는,가면 말 그대로 교육 듣고 이제 주행하면서 하는
웬만한 운전 실력만 있으면 따는 데는 크게 지장은 없고요 쫌 상징적인 거서 내가 그냥 이런 거 갖고 있다 취미 생활로 그냥,웬만한 운전 실력만 있으면 따는 데는 크게 지장은 없고요 조금 상징적인 거서 내가 그냥 이런 거 갖고 있다 취미 생활로 그냥
그런 거에 특히 없 딱히 크게 막  이런 게 있는 거는 아니고요.,그런 거에 특히 없 딱히 크게 막  이런 게 있는 거는 아니고요.
다음에 이제 문제는 자기가 정기적으로 다니게 된다면 돈이 정말 많이 깨진다는 게 문제인데,다음에 이제 문제는 자기가 정기적으로 다니게 된다면 돈이 정말 많이 깨진다는 게 문제인데
통상적으로 통상적으로 한 번 갈 때 백만 원 정도,통상적으로 통상적으로 한 번 갈 때 백만 원 정도
깨진다 생각하시면 되고요 그래서 저는 진짜 부자들은 골프장이다 이런 걸 다니는 게 아니라 서킷,깨진다 생각하시면 되고요 그래서 저는 진짜 부자들은 골프장이다 이런 걸 다니는 게 아니라 서킷
자주 취미로 다신 다니시는 분들이 진짜 부자라고 생각하거든요.,자주 취미로 다신 다니시는 분들이 진짜 부자라고 생각하거든요.
뭐~ 저는 이제 돈이 없어서 자주 가지는 못 하고 또 부산에서 또 거리가 멀다 보니까 자주 가지는 못 하지만,뭐~ 저는 이제 돈이 없어서 자주 가지는 못 하고 또 부산에서 또 거리가 멀다 보니까 자주 가지는 못 하지만
그렇게 해서 그런 부분도 있고 우선,그렇게 해서 그런 부분도 있고 우선
특히나 주행에 가장 큰,특히나 주행에 가장 큰
주행에 가장 큰 부분을 중점으로 둬야 되지만 그래도 메 자동차,주행에 가장 큰 부분을 중점으로 둬야 되지만 그래도 메 자동차
자동차 메커니즘에 대한 이해가 없으면 주행을 똑바로 할 수가 없는 없으니까,자동차 메커니즘에 대한 이해가 없으면 주행을 똑바로 할 수가 없는 없으니까
일단 자동차 공학에 대한,일단 자동차 공학에 대한
어~ 자동차 공학에 대한 메커니즘의 이해가 되게 많이 있어야 된다 생각하거든요 그렇게 해서 저는,어~ 자동차 공학에 대한 메커니즘의 이해가 되게 많이 있어야 된다 생각하거든요 그렇게 해서 저는
다 주행으로 처음 시작했지만 공학도 막상,다 주행으로 처음 시작했지만 공학도 막상
공부해 보니까 되게 재밌더라고요 앞서 말씀해 주신 클러치 원리도 그렇고,공부해 보니까 되게 재밌더라고요 앞서 말씀해 주신 클러치 원리도 그렇고
무슨 엔지니어링 그게 영상이었는데 클러치  조작이나 이렇게 구동계가 이동하는 것도,무슨 엔지니어링 그게 영상이었는데 클러치  조작이나 이렇게 구동계가 이동하는 것도
물론 지금도 한 가지 이해 안 가는 부분이 있는데 톱니바퀴가,물론 지금도 한 가지 이해 안 가는 부분이 있는데 톱니바퀴가
이게 베어링이 이렇게 바뀌면서 어떻게,이게 베어링이 이렇게 바뀌면서 어떻게
톱니바퀴가 자연스럽게 부딪힘 없이 연결되는지는 저도 아직까진 이해가 안 가는데,톱니바퀴가 자연스럽게 부딪힘 없이 연결되는지는 저도 아직까진 이해가 안 가는데
찾아봐도 잘은 없더라고요 그리고 또 자동 변속기도 공부를 하려 했지만 정말로,찾아봐도 잘은 없더라고요 그리고 또 자동 변속기도 공부를 하려 했지만 정말로
몇십 년간 공학 박사들이 머리 깨지면서 하는 연구 결과를 제가,몇십 년간 공학 박사들이 머리 깨지면서 하는 연구 결과를 제가
참 몇 달 만에 이해를 할려니까 이해가 안 되는 부분도 있고 그래서 그 부분을 부분을 약간 포기한 것도 있는데 차라리,참 몇 달 만에 이해를 할려니까 이해가 안 되는 부분도 있고 그래서 그 부분을 부분을 약간 포기한 것도 있는데 차라리
뭐~ 자동이나 수동 변속기보단 디씨티가 차라리 이해가 쫌 편하긴 하더라고요 그래서,뭐~ 자동이나 수동 변속기보단 디씨티가 차라리 이해가 조금 편하긴 하더라고요 그래서
그런 부분에 대해서 이해도 그렇고 드라이빙에서도 이해도 그렇고,그런 부분에 대해서 이해도 그렇고 드라이빙에서도 이해도 그렇고
예를 들면 처음에 단순히 드라이빙에서도 언더스티어 오버스티어만 배웠다면 이제는,예를 들면 처음에 단순히 드라이빙에서도 언더스티어 오버스티어만 배웠다면 이제는
쪼끔 더 주행을 해보면 뭐~ 리프트오프오버스티어라고,쪼끔 더 주행을 해보면 뭐~ 리프트오프오버스티어라고
스로틀을 코너를 돌고 있는데 스로틀을 떼면 오버스티어가 더 발생하고 무게 중심 때문에 그런 것도 알게 되고,스로틀을 코너를 돌고 있는데 스로틀을 떼면 오버스티어가 더 발생하고 무게 중심 때문에 그런 것도 알게 되고
이제 집에서 휠 가지고 시물레이터도 지금 돌리면서,이제 집에서 휠 가지고 시물레이터도 지금 돌리면서
되게 주행하는 걸 너무 좋아해서 그렇게도 하고 있는데,되게 주행하는 걸 너무 좋아해서 그렇게도 하고 있는데
그런 면에서도 배우는 것도 되게 많은 거 같고요.,그런 면에서도 배우는 것도 되게 많은 거 같고요.
단순히 이런 게임을 하면서,단순히 이런 게임을 하면서
보내는 즐거움도 있지만 게임을 하는 거 플러스,보내는 즐거움도 있지만 게임을 하는 거 플러스
공학적인 면을 아는 게 되게 좋더라고요 그냥 이런 취미를 가지고 있다는 거 자체가,공학적인 면을 아는 게 되게 좋더라고요 그냥 이런 취미를 가지고 있다는 거 자체가
그런 면에서도 되게 좋기도 하고,그런 면에서도 되게 좋기도 하고
제가 차마 오토바이는 무서워서 아직 시도는 못 해 보고 있는데 또 이것도,제가 차마 오토바이는 무서워서 아직 시도는 못 해 보고 있는데 또 이것도
한 취 한 돈 드는 취미라서 자동차에 걸맞게 해서 하는데 혹시,한 취 한 돈 드는 취미라서 자동차에 걸맞게 해서 하는데 혹시
오토바이는 경험 있으신가요?,오토바이는 경험 있으신가요?
몇 번 타본 거 말고는 사실 오토바이에 대해선 저도 잘은 모르겠어요 그냥,몇 번 타본 거 말고는 사실 오토바이에 대해선 저도 잘은 모르겠어요 그냥
스쿠터 같은 거 이제 쫌 많이 몰아봤고 이제 뭐~ 백이십오 씨씨 미만으로 이렇게 몰아봤는데,스쿠터 같은 거 이제 조금 많이 몰아봤고 이제 뭐~ 백이십오 씨씨 미만으로 이렇게 몰아봤는데
저는 일단 오토바이랑 안 맞더라고요 이게,저는 일단 오토바이랑 안 맞더라고요 이게
오픈돼 있으면 확실히 속도가 속도감이 딱 느껴지잖아요.,오픈돼 있으면 확실히 속도가 속도감이 딱 느껴지잖아요.
그게 아무래도 오토바이 같은 경우에는 뭐~ 서킷 같은 느낌보다는 그냥 필드니까 이게,그게 아무래도 오토바이 같은 경우에는 뭐~ 서킷 같은 느낌보다는 그냥 필드니까 이게
무섭기도 무섭고 그러다 보니까 이제 서킷 같은 경우에는 이제 안전벨트가 디게,무섭기도 무섭고 그러다 보니까 이제 서킷 같은 경우에는 이제 안전벨트가 되게
이렇게 가로로 돼 있는 게 아니고  엑스자처럼 돼 있잖아요 이게,이렇게 가로로 돼 있는 게 아니고  엑스자처럼 돼 있잖아요 이게
약간 시트도 쫌 디게 특이하게 생겼고 뭐~ 헬멧 같은 것도 쓰고 이제 이러니까.,약간 시트도 조금 되게 특이하게 생겼고 뭐~ 헬멧 같은 것도 쓰고 이제 이러니까.
쫌 무섭긴 해도 나름대로 박아도 안전성이 보장이 되는데,조금 무섭긴 해도 나름대로 박아도 안전성이 보장이 되는데
오토바이는 이제 그게 아니다 보니까 아무래도 저도 쫌 무서워 가지고,오토바이는 이제 그게 아니다 보니까 아무래도 저도 조금 무서워 가지고
서킷이든 오토바이든 거기에 도전을 못 하는 경우가 있는 거 같아요.,서킷이든 오토바이든 거기에 도전을 못 하는 경우가 있는 거 같아요.
이제 뭐~ 서킷 같은 경우에는 제가 해보고 싶은 게 이제 뭐~ 힐앤토가 됐든 이제 뭐가 됐든 이제,이제 뭐~ 서킷 같은 경우에는 제가 해보고 싶은 게 이제 뭐~ 힐앤토가 됐든 이제 뭐가 됐든 이제
스킬 같은 거라 해야 되나?,스킬 같은 거라 해야 되나?
공도나 이제 제 차량 가지고는 절대 못 할 거 같은 그런 스킬들 있잖아요.,공도나 이제 제 차량 가지고는 절대 못 할 거 같은 그런 스킬들 있잖아요.
그런 걸 아무래도 경험해보고 싶기도 하고,그런 걸 아무래도 경험해보고 싶기도 하고
과연 이게 실제로 약간 게임 같은 데에서 유로 트럭이든 뭐든 뭐~,과연 이게 실제로 약간 게임 같은 데에서 유로 트럭이든 뭐든 뭐~
운전 비슷하게 해놓은 시뮬레이터라도 이제 실제로 몰아보면 느낌이 다르잖아요 이게 시뮬레이터라,운전 비슷하게 해놓은 시뮬레이터라도 이제 실제로 몰아보면 느낌이 다르잖아요 이게 시뮬레이터라
얼마만큼 이질감이 느껴질까 궁금하기도 하고,얼마만큼 이질감이 느껴질까 궁금하기도 하고
근데 이제 서킷을 알고는 있었는데 해볼 생각은 전혀 못 해본 거 같거든요 저는,근데 이제 서킷을 알고는 있었는데 해볼 생각은 전혀 못 해본 거 같거든요 저는
어~ 뭐~ 솔직히 저는 이제 강원도 그쪽에 있는 것도 처음 알았었어요.,어~ 뭐~ 솔직히 저는 이제 강원도 그쪽에 있는 것도 처음 알았었어요.
이제 그냥 저는 약간 부산이나 어디 외진 데  있을 줄 알았는데 그게 아닌가 보요 이제 서킷 같은 경우엔?,이제 그냥 저는 약간 부산이나 어디 외진 데  있을 줄 알았는데 그게 아닌가 보요 이제 서킷 같은 경우엔?
어~ 혹시 면허 같은 거 이제 이~ 서킷에도 디게 관심 많으셨잖아요 그럼 면허도 디게,어~ 혹시 면허 같은 거 이제 이~ 서킷에도 되게 관심 많으셨잖아요 그럼 면허도 되게
잘 따시거나 이렇게 하셨을 거 같은데 면허는 어떻게 언제 따셨어요 혹시?,잘 따시거나 이렇게 하셨을 거 같은데 면허는 어떻게 언제 따셨어요 혹시?
면허 같은 경우에는 스무 살,면허 같은 경우에는 스무 살
그러니까 수능 마치고 겨울 방학에 딴 게 아니라 스무 살 겨울 방학에 땄거든요 그때는 이제,그러니까 수능 마치고 겨울 방학에 딴 게 아니라 스무 살 겨울 방학에 땄거든요 그때는 이제
흔히 말하는 이명박 살인 면허 막차 때였는데 제가 십이월에 그걸 따서,흔히 말하는 이명박 살인 면허 막차 때였는데 제가 십이월에 그걸 따서
기능은 제가 살인 면허 때 땄고,기능은 제가 살인 면허 때 땄고
그다음에 도로는 일월에 제가 따서 이렇게 엇갈려서 땄는데,그다음에 도로는 일월에 제가 따서 이렇게 엇갈려서 땄는데
십이월에 제가 사실은 도로 주행도 쫌 쉬운 걸 딸 수 있었는데 제가 기능을 실격을 했거든요 그와중에 제가 어떻게 실격했냐면 일단 백 점으로,십이월에 제가 사실은 도로 주행도 조금 쉬운 걸 딸 수 있었는데 제가 기능을 실격을 했거든요 그와중에 제가 어떻게 실격했냐면 일단 백 점으로
통과라 사실 그~ 점수가 깎일 수 없는 부분이거든요 오십 미터 직진 하면 바로  면허를 준 면허기 때문에  그때가 그래서 직진하고 다 이제 사이드 올리고,통과라 사실 그~ 점수가 깎일 수 없는 부분이거든요 오십 미터 직진 하면 바로  면허를 준 면허기 때문에  그때가 그래서 직진하고 다 이제 사이드 올리고
합격했습니다 말을 기다리면 되는데 제가 백 점으로 오니까 기분이 너무 좋아서 안전벨트를 풀고 나가려 했어요.,합격했습니다 말을 기다리면 되는데 제가 백 점으로 오니까 기분이 너무 좋아서 안전벨트를 풀고 나가려 했어요.
그래서 합격 말 듣기 전에 안전벨트 미착용으로 실격이 됐거든요.,그래서 합격 말 듣기 전에 안전벨트 미착용으로 실격이 됐거든요.
그렇게 해서 한 번 떨어졌었고요.,그렇게 해서 한 번 떨어졌었고요.
나머지는 일단 도로는,나머지는 일단 도로는
도로는 일단은 크게 무난하게 땄 원래 그냥,도로는 일단은 크게 무난하게 땄 원래 그냥
아버지 말씀하신 것처럼 아버지 운전도 옆에 보면서 따기도 했었고,아버지 말씀하신 것처럼 아버지 운전도 옆에 보면서 따기도 했었고
특히 제가 맑은 날이고 낮에 오후 두 시인가 그때 도로 주행을 해서 차도 많이 안 밀렸었고요.,특히 제가 맑은 날이고 낮에 오후 두 시인가 그때 도로 주행을 해서 차도 많이 안 밀렸었고요.
그렇게 해서 무난하게 땄던 거 같고,그렇게 해서 무난하게 땄던 거 같고
면허는 사실 근데 지금 생각해 보면,면허는 사실 근데 지금 생각해 보면
되게 쫌 안 가르켜 준다는 느낌 되게 운전에 대한 기본적인 지식이나 이런 부분 없이,되게 조금 안 가르켜 준다는 느낌 되게 운전에 대한 기본적인 지식이나 이런 부분 없이
그냥 면허는 일단 발급해줄 테니 너가 도로에 다가서 한번 부딪혀봐라 이런 느낌이 너무 강하더라고요 지금 보니까,그냥 면허는 일단 발급해줄 테니 너가 도로에 다가서 한번 부딪혀봐라 이런 느낌이 너무 강하더라고요 지금 보니까
그렇게 해서 운전면허도 쪼끔 더 어렵게 바뀌지 않아야 될까 또,그렇게 해서 운전면허도 쪼끔 더 어렵게 바뀌지 않아야 될까 또
본네트 열면 적어도 이게 무슨 역할 하는 거고 이게 무슨 역할을 하는 거고 메케니컬적인 부분도 쪼끔 강화해야,본네트 열면 적어도 이게 무슨 역할 하는 거고 이게 무슨 역할을 하는 거고 메케니컬적인 부분도 쪼끔 강화해야
적어도 소비자가 자동차 부품점에 갔을 때  점도 없지 않을까라는 생각도 들고요.,적어도 소비자가 자동차 부품점에 갔을 때  점도 없지 않을까라는 생각도 들고요.
그렇게 해서 구조적인 부분도 쪼끔 공부해보기도 하고,그렇게 해서 구조적인 부분도 쪼끔 공부해보기도 하고
관심도 있다 보니까 사실은 저는 그~,관심도 있다 보니까 사실은 저는 그~
뭐~ 자동차 이 쪽을 좋아하다 보니까 대형 면허도 있거든요 버스 면허도,뭐~ 자동차 이 쪽을 좋아하다 보니까 대형 면허도 있거든요 버스 면허도
그렇게 해서는 버스 면허도 따고 사실 뭐~ 특수 면허까지는 생각은 없긴 한데,그렇게 해서는 버스 면허도 따고 사실 뭐~ 특수 면허까지는 생각은 없긴 한데
그렇게 해서 따기도 하고 하는데 뭐~,그렇게 해서 따기도 하고 하는데 뭐~
또 하나 제가 자동차에서 좋아하는 부분이 자가 정비가 제가 꿈 아직은 제가 사실 자차는 없는데,또 하나 제가 자동차에서 좋아하는 부분이 자가 정비가 제가 꿈 아직은 제가 사실 자차는 없는데
자가 정비가 꿈이에요 그래서,자가 정비가 꿈이에요 그래서
최대한 자동차에 고장 난 부분이 있으면 제 스스로 고치고 하고 싶어 하는 생각은 있는데,최대한 자동차에 고장 난 부분이 있으면 제 스스로 고치고 하고 싶어 하는 생각은 있는데
그런 부분에서도 약간 자동차적인 얘기지만,그런 부분에서도 약간 자동차적인 얘기지만
제가 자연 흡기를 되게 좋아하고 과급기를 되게 싫어하거든요.,제가 자연 흡기를 되게 좋아하고 과급기를 되게 싫어하거든요.
그렇 그런 면에 있어서도 사실 터보인 터보나,그렇 그런 면에 있어서도 사실 터보인 터보나
그까 슈퍼 터전은 크게 상관은 없는데 터보 터전을 쓰는 순간 정비가 너무 어려워지기 때문에,그러니까 슈퍼 터전은 크게 상관은 없는데 터보 터전을 쓰는 순간 정비가 너무 어려워지기 때문에
최대한 자연 흡기 차량으로 선택하고 싶은데 자연 흡기 차량은 이제 선택지도 많이 없고,최대한 자연 흡기 차량으로 선택하고 싶은데 자연 흡기 차량은 이제 선택지도 많이 없고
또 가격도 쪼끔 비싸기도 하니까 예를 들면,또 가격도 쪼끔 비싸기도 하니까 예를 들면
뭐~ 삼 비엠더블유삼 시리즈 같은 경우에는 뭐~ 삼이팔아이 같은 것도 그렇고 다,뭐~ 삼 비엠더블유삼 시리즈 같은 경우에는 뭐~ 삼이팔아이 같은 것도 그렇고 다
이제 엠쓰리로 가야 자연 흡기가 나오는데,이제 엠쓰리로 가야 자연 흡기가 나오는데
사실 사회초년생이  그런 거 몰기도 쫌 애매하고 그런 부분에 있어서,사실 사회초년생이  그런 거 몰기도 조금 애매하고 그런 부분에 있어서
저도 그거 현실과 타협하진 않을까 싶은데,저도 그거 현실과 타협하진 않을까 싶은데
더군다나 제가 비전공자이기 때문에 막 그냥 취미로 하는 거이고 거이기도 하고,더군다나 제가 비전공자이기 때문에 막 그냥 취미로 하는 거이고 거이기도 하고
도서관에서 책을 제가 한 권 봐서 이렇게 공부한 적도 있긴 한데 확실히 유튜브가 많이 도움이 되더라고요 비디오 보는 게 그래서,도서관에서 책을 제가 한 권 봐서 이렇게 공부한 적도 있긴 한데 확실히 유튜브가 많이 도움이 되더라고요 비디오 보는 게 그래서
혹시나 전공자로서 그런,혹시나 전공자로서 그런
뭐~ 정비를 하거나 그런 부분에서 도움이 쫌 되는 그런 부분이 있으신가요?,뭐~ 정비를 하거나 그런 부분에서 도움이 조금 되는 그런 부분이 있으신가요?
사실은 근데 이제 차를 몰면서 이제 그~ 이상이 느껴지잖아요 이게?,사실은 근데 이제 차를 몰면서 이제 그~ 이상이 느껴지잖아요 이게?
근데 이게 제가 경험이 없어가지 운전 경험이 기 없어 가지고 못 느끼는 걸 수도 있고 이제,근데 이게 제가 경험이 없어가지 운전 경험이 기 없어 가지고 못 느끼는 걸 수도 있고 이제
차를 탔는데 브레이크가 쫌 이상한 거예요 이게 디게 쫌 밀린다 해야 되나?,차를 탔는데 브레이크가 조금 이상한 거예요 이게 되게 조금 밀린다 해야 되나?
밟히긴 밟혀요 근데 이게 평소에 밟았는 거에 비해서 제동 거리가 너무 길어지니까,밟히긴 밟혀요 근데 이게 평소에 밟았는 거에 비해서 제동 거리가 너무 길어지니까
브레이크가 쫌 이상이 있는 거 같은데라고 이제 아버지한테 말씀을 드렸었어요 근데 아버지가 어~ 어떻게 아냐고 근데,브레이크가 조금 이상이 있는 거 같은데라고 이제 아버지한테 말씀을 드렸었어요 근데 아버지가 어~ 어떻게 아냐고 근데
