사투리,표준어
어우 단기간에 단시간에 땀을 쫙 뺄 수 있는 아주 좋은 운동이더라구요.,어우 단기간에 단시간에 땀을 쫙 뺄 수 있는 아주 좋은 운동이더라구요.
이제 그런 운동?,이제 그런 운동?
움직이는 건 그렇게 운동을 하고 있고,움직이는 건 그렇게 운동을 하고 있고
뭐~ 또 시간이 되면 등산이나 아니면 농구를 하기도 합니다.,뭐~ 또 시간이 되면 등산이나 아니면 농구를 하기도 합니다.
응~ 그렇게 하고 평소에 제가 자세가 굉장히 안 좋아요.,응~ 그렇게 하고 평소에 제가 자세가 굉장히 안 좋아요.
제가 책상에 앉아 있는 시간이,제가 책상에 앉아 있는 시간이
굉장히  오랜 시간을 앉아 있을 수밖에 없거든요 하루에 정말,굉장히  오랜 시간을 앉아 있을 수밖에 없거든요 하루에 정말
많이 앉아 있을 때 열 시간 열두 시간 앉아 있는데,많이 앉아 있을 때 열 시간 열두 시간 앉아 있는데
그렇게 되면 아무래도 편안한 자세를 찾게 되더라구요.,그렇게 되면 아무래도 편안한 자세를 찾게 되더라구요.
등을 구부정하게 이제 책상을 이렇게 보면서,등을 구부정하게 이제 책상을 이렇게 보면서
얼굴에 거의 코 박 책상에 코 박을 정도로 구부정하게 있는 제 자신을,얼굴에 거의 코 박 책상에 코 박을 정도로 구부정하게 있는 제 자신을
눈치채고 아~ 이렇게 하면 정말 몸에 안 좋겠다.,눈치채고 아~ 이렇게 하면 정말 몸에 안 좋겠다.
거북목도 굉장히 심해지고 등도 이렇게,거북목도 굉장히 심해지고 등도 이렇게
굽게 된 게 되게 걱정이 되더라구요.,굽게 된 게 되게 걱정이 되더라구요.
최근에 그런 걸 많이 고칠려고,최근에 그런 걸 많이 고칠려고
음~ 노력을 하고 있어요.,음~ 노력을 하고 있어요.
그렇게 저는 건강 관리는 그 정도로 하는 거 같습니다.,그렇게 저는 건강 관리는 그 정도로 하는 거 같습니다.
선생님은 건강 관리 어떻게 하시나요?,선생님은 건강 관리 어떻게 하시나요?
아~ 저는 요즘 건강 관리에  참 신경을 많이 쓰고 있는데,아~ 저는 요즘 건강 관리에  참 신경을 많이 쓰고 있는데
어~ 요 근래에 제가 무릎이 어~ 연골이 찢어져서,어~ 요 근래에 제가 무릎이 어~ 연골이 찢어져서
응~ 병원에 가서 제가 수술을 하고,응~ 병원에 가서 제가 수술을 하고
어~ 일 년 동안 많이 힘들었어요.,어~ 일 년 동안 많이 힘들었어요.
그~ 다친 이유는 제가,그~ 다친 이유는 제가
어~ 자세를 쫌 반듯하게 하기 위해서,어~ 자세를 조금 반듯하게 하기 위해서
무릎을 이렇게 탁 앉아가지고,무릎을 이렇게 탁 앉아가지고
자세 바르게 한다고 이렇게 탁 치면서 앉았는데,자세 바르게 한다고 이렇게 탁 치면서 앉았는데
무릎이 찍 소리가 나더라고요.,무릎이 찍 소리가 나더라고요.
그래서 병원에 가서 사진을 찍으니까 찢어졌는데,그래서 병원에 가서 사진을 찍으니까 찢어졌는데
그때부터 인자 제가 건강이 좀 많이,그때부터 이제 제가 건강이 좀 많이
아~ 이거 제가 늘 건강한 줄 알았더니,아~ 이거 제가 늘 건강한 줄 알았더니
그동안에 한 번도 내가 병원에 뭐~ 간 적도 없고,그동안에 한 번도 내가 병원에 뭐~ 간 적도 없고
또 음식도,또 음식도
제가 항상 제 손으로 그냥 방부제 없이,제가 항상 제 손으로 그냥 방부제 없이
해 먹는 편인데 가족 건강에도 참 신경을 많이 쓰고,해 먹는 편인데 가족 건강에도 참 신경을 많이 쓰고
제가 좀 약간 건강 결핍증이라 그럴까 쫌 보기에는 그래도,제가 좀 약간 건강 결핍증이라 그럴까 조금 보기에는 그래도
뭐~ 씻는 것도 엄청 건강을 생각해서 쫌 소독을,뭐~ 씻는 것도 엄청 건강을 생각해서 조금 소독을
진짜 완벽하게 쫌 해서 이래 과일 하나라도 식초에 씻고,진짜 완벽하게 조금 해서 이렇게 과일 하나라도 식초에 씻고
뭐~ 가족 건강을 위해서는 엄마로서 또 해야 되는 것도 있지마는,뭐~ 가족 건강을 위해서는 엄마로서 또 해야 되는 것도 있지마는
엄청 염려증으로 쫌 그런 쪽으로 많이 생각을 하거든요 그래서 내가 이 무릎,엄청 염려증으로 조금 그런 쪽으로 많이 생각을 하거든요 그래서 내가 이 무릎
찢어지고 난 뒤로부터는 더더욱 저녁에 인제,찢어지고 난 뒤로부터는 더더욱 저녁에 인제
어~ 걷기를 한 시간에서 두 시간은,어~ 걷기를 한 시간에서 두 시간은
일주일에 아무리 안 해도 인자 세 번 정도는 제가 하거든예?,일주일에 아무리 안 해도 이제 세 번 정도는 제가 하거든요?
만약에 못 했을 때는 집에서 또 스트레칭을 쫌 하고,만약에 못 했을 때는 집에서 또 스트레칭을 조금 하고
어~ 건강식품 쪽으로는 첫째는 음식을 많이 고려해요.,어~ 건강식품 쪽으로는 첫째는 음식을 많이 고려해요.
음식은 주로 잡곡밥으로 먹고 반찬은,음식은 주로 잡곡밥으로 먹고 반찬은
주로 채식을 하는데 에~ 짭지 않게 하고 맵지 않게 하고,주로 채식을 하는데 에~ 짜지 않게 하고 맵지 않게 하고
또 인제 어~ 음식 중에서도,또 인제 어~ 음식 중에서도
최대한 골고루 음식을 먹을려고,최대한 골고루 음식을 먹을려고
노력하고 인자 단백질 종류는,노력하고 이제 단백질 종류는
항상 인제 계란이라던지,항상 인제 계란이라던지
또 인자 육류 쪽으로는 소고기 같은 거 인자 일주일에 한 번 정도씩,또 이제 육류 쪽으로는 소고기 같은 거 이제 일주일에 한 번 정도씩
가족 건강을 위해서는 제가 쫌 신경을 써야,가족 건강을 위해서는 제가 조금 신경을 써야
어~ 우리 가족이 병원에도 안 가고 오랫동안 건강하게,어~ 우리 가족이 병원에도 안 가고 오랫동안 건강하게
건강해야 뭐~ 어디 가던 생활이 되잖아 그죠?,건강해야 뭐~ 어디 가던 생활이 되잖아 그죠?
그래서 제가 항상 딸들한테도,그래서 제가 항상 딸들한테도
식품 건강식품 쪽으로는,식품 건강식품 쪽으로는
뭐~ 이~ 너무 많이 요즘 많이 나오니까 인터넷으로 이렇게 잘 안 사고,뭐~ 이~ 너무 많이 요즘 많이 나오니까 인터넷으로 이렇게 잘 안 사고
제가 쫌 직접 어디에 인제,제가 조금 직접 어디에 인제
유명한 그런 식품 쪽으로 가가지고 제가 설명을 들어보고,유명한 그런 식품 쪽으로 가가지고 제가 설명을 들어보고
저부터 먼저 묵어보고 그래서 가족이 다 먹을 수 있는 그런 영양제를 제가,저부터 먼저 먹어보고 그래서 가족이 다 먹을 수 있는 그런 영양제를 제가
사거든요 그리고 인제 한 가지를 이렇게 먹더라도,사거든요 그리고 인제 한 가지를 이렇게 먹더라도
겹쳐갖고 먹는 거 잘못 먹으면 건강을 더 해치기 때문에,겹쳐갖고 먹는 거 잘못 먹으면 건강을 더 해치기 때문에
어~ 단백질 종류 중에서라도 음식을 신경을 쓰면서,어~ 단백질 종류 중에서라도 음식을 신경을 쓰면서
식품 쪽으로는 최대한 압축돼가지고,식품 쪽으로는 최대한 압축돼가지고
두세 가지로 그~ 영양제는  먹으면은 끝나는 걸로,두세 가지로 그~ 영양제는  먹으면은 끝나는 걸로
인제 제가 막 이렇게 알아보고 했는데,이제 제가 막 이렇게 알아보고 했는데
음~ 제가 뭐라 하노?,음~ 제가 뭐라 하지?
벌꿀 쪽으로 있잖아 그죠.,벌꿀 쪽으로 있잖아 그죠.
어~ 벌꿀 쪽으로 인자 자연으로 오는 그런 식품,어~ 벌꿀 쪽으로 이제 자연으로 오는 그런 식품
또 그다음에 인제 비타민 종류는,또 그다음에 인제 비타민 종류는
인제 요즘 그~ 뭐라 합니까?,인제 요즘 그~ 뭐라 합니까?
우리 몸속에 공기로 공해로 인해서,우리 몸속에 공기로 공해로 인해서
음~ 유산소 운동한다 해도 이게 염증이 많이 생기거든요.,음~ 유산소 운동한다 해도 이게 염증이 많이 생기거든요.
그래서 스트레스받고 인자 이라면,그래서 스트레스받고 이제 이러면
병명도 없는데 막 얼굴이 붓고 살이 찌고,병명도 없는데 막 얼굴이 붓고 살이 찌고
그~ 음식은 땡기는데 근력이 없어지고,그~ 음식은 땡기는데 근력이 없어지고
젊은 사람이나 나이들은 사람이나 요즘 그런 세태가 참 많거든요.,젊은 사람이나 나이들은 사람이나 요즘 그런 세태가 참 많거든요.
그래서 인자 병명이 없는,그래서 이제 병명이 없는
그런 병이 많이 나거든요 요즘은예.,그런 병이 많이 나거든요 요즘은요.
그러니까 이제 젊을 때 보약 한 첩이 늙어서 열 첩 보약이라고,그러니까 이제 젊을 때 보약 한 첩이 늙어서 열 첩 보약이라고
우리 그~ 명언도 있잖아 그죠.,우리 그~ 명언도 있잖아 그죠.
그래서 제가 인제 특히 가족을 생각해서는,그래서 제가 인제 특히 가족을 생각해서는
딱 먼저 생각하는 거 밥은 잡곡밥,딱 먼저 생각하는 거 밥은 잡곡밥
반찬은 항상 김치 유산균이니까,반찬은 항상 김치 유산균이니까
쫌 먹기가 싫어도 김장 김치 일 년 이 년씩,조금 먹기가 싫어도 김장 김치 일 년 이 년씩
묵어논 거 묵어논 거 있잖아요 이런 거를 쫌 꼭꼭 밥 먹을 때마다 두 점씩은 먹으라 하거든요.,묵혀놓은 거 묵혀놓은 거 있잖아요 이런 거를 조금 꼭꼭 밥 먹을 때마다 두 점씩은 먹으라 하거든요.
그리고 또 인제,그리고 또 인제
단백질 종류 쪽으로 콩 종류 인자 자반 같은 거 이렇게 해서 먹이고,단백질 종류 쪽으로 콩 종류 이제 자반 같은 거 이렇게 해서 먹이고
생선 종류는 최대한 회사에 가서,생선 종류는 최대한 회사에 가서
인제 주면은 먹으라고 해요.,인제 주면은 먹으라고 해요.
우리 딸들한테는 집에 와서는 냄새가 나니까 쫌 굽기가 힘드니까,우리 딸들한테는 집에 와서는 냄새가 나니까 조금 굽기가 힘드니까
회사에 가면은 음식이 항상 생선이 일주일에 한 번씩 나온다 하더라고 그래서,회사에 가면은 음식이 항상 생선이 일주일에 한 번씩 나온다 하더라고 그래서
고등어 같은 것도 쫌 많이 먹으라고 이렇게 하고 사실 저는,고등어 같은 것도 조금 많이 먹으라고 이렇게 하고 사실 저는
어~ 건강은 건강할 때 지켜야 되기 때문에,어~ 건강은 건강할 때 지켜야 되기 때문에
첫째는 마음을 잘 쓰고,첫째는 마음을 잘 쓰고
두 번째는 규칙적인 생활,두 번째는 규칙적인 생활
세 번째는 일주일에 뭐~ 한 세 번 정도는 꼭 걸어라 하거든예.,세 번째는 일주일에 뭐~ 한 세 번 정도는 꼭 걸어라 하거든요.
그리고 인제 네 번째는 수면을 충분히 취해야,그리고 인제 네 번째는 수면을 충분히 취해야
이 인자 다른 그~ 병이 안 온다 인자 이렇게 제가 알고 있기 때문에,이 이제 다른 그~ 병이 안 온다 이제 이렇게 제가 알고 있기 때문에
가족한테 항상,가족한테 항상
물을 쫌 많이 마시라 그러고 인제 아침에 일어나면,물을 조금 많이 마시라 그러고 인제 아침에 일어나면
따뜻한 물을 마시라.,따뜻한 물을 마시라.
인자 그래서 제가 따뜻한 물을 항상 준비해놔예.,이제 그래서 제가 따뜻한 물을 항상 준비해놔요.
한 컵씩 마시고,한 컵씩 마시고
장이 튼튼해야 모든 게 또 건강하다 제가 이렇고 주의를 주고,장이 튼튼해야 모든 게 또 건강하다 제가 이렇고 주의를 주고
그래서 제가 집에서 쫌 본의 아니게,그래서 제가 집에서 조금 본의 아니게
우리 식 가족을 위해서는 건강 쪽으로 많이 쫌 염려를 합니다.,우리 식 가족을 위해서는 건강 쪽으로 많이 조금 염려를 합니다.
병원에는 진짜 덜 가거든예.,병원에는 진짜 덜 가거든요.
그~ 뭐~ 겨울에 감기 한 번도 안 걸려요 애들이,그~ 뭐~ 겨울에 감기 한 번도 안 걸려요 애들이
한 번도 안 걸리고 또 우리 애들이 아직 뭐~ 크게 병원에 안 가예.,한 번도 안 걸리고 또 우리 애들이 아직 뭐~ 크게 병원에 안 가요.
안 가고 저가 적절하게 쫌 건강 쪽으로 조절을 하는 편이라서,안 가고 저가 적절하게 조금 건강 쪽으로 조절을 하는 편이라서
다행히 아직까지 뭐~ 병원에 큰 몸이 아파갖고 뭐~ 간다던지,다행히 아직까지 뭐~ 병원에 큰 몸이 아파갖고 뭐~ 간다던지
살이 막 이렇게 찐다던지,살이 막 이렇게 찐다던지
애들이 다 쫌 규칙적인 생활을 잘하고 있어요 제,애들이 다 조금 규칙적인 생활을 잘하고 있어요 제
건강 쪽으로 많이 신경 쓰는 거만큼 애들도 잘 따라주고 고 해서 너무 예쁘고,건강 쪽으로 많이 신경 쓰는 거만큼 애들도 잘 따라주고 고 해서 너무 예쁘고
또 이십 대라고 하셨으니까,또 이십 대라고 하셨으니까
제 딸 같으니까 피부도 맑으시고,제 딸 같으니까 피부도 맑으시고
건강 쪽으로 쫌 많이 생각  하고 있는 거 같다는 거는 보여요.,건강 쪽으로 조금 많이 생각  하고 있는 거 같다는 거는 보여요.
피부가 너무 맑아요.,피부가 너무 맑아요.
그래서 건강하게 보이기는 한데,그래서 건강하게 보이기는 한데
어~ 뭔가 쫌 이렇게 살이 찌는 형인 거 같애요.,어~ 뭔가 조금 이렇게 살이 찌는 형인 거 같애요.
많이 많이 안 드셔도 쫌 형이 찌는 형이니까,많이 많이 안 드셔도 조금 형이 찌는 형이니까
음~ 건강 쪽으로 생각하신다면은,음~ 건강 쪽으로 생각하신다면은
본인한테 제일 안 좋은 부분이,본인한테 제일 안 좋은 부분이
있다면은 말씀 한번 해보시면 고맙겠습니다.,있다면은 말씀 한번 해보시면 고맙겠습니다.
음~ 저한테 가장 건강에 안 좋은 부분을,음~ 저한테 가장 건강에 안 좋은 부분을
생각을 하면,생각을 하면
저는 아무래도 치아가 생각이 드는데,저는 아무래도 치아가 생각이 드는데
제가 어릴 때 이제 고등학생 때 이제 교정을 했어요.,제가 어릴 때 이제 고등학생 때 이제 교정을 했어요.
근데 그때 교정을 하기 전에는 제가 충치가 별로 없었는데,근데 그때 교정을 하기 전에는 제가 충치가 별로 없었는데
이제 교정을 하고 난 후로 충치가 굉장히 관리가 힘들다 보니까,이제 교정을 하고 난 후로 충치가 굉장히 관리가 힘들다 보니까
이제 충치가 굉장히 많이 생기고  되게 많이 힘들어했어요.,이제 충치가 굉장히 많이 생기고  되게 많이 힘들어했어요.
교정하는 중간에도 응~ 금니,교정하는 중간에도 응~ 금니
뭐~ 하고 해가지고 돈도 되게 많이 들잖아요 치과 진료 같은 경우는,뭐~ 하고 해가지고 돈도 되게 많이 들잖아요 치과 진료 같은 경우는
이제 그런 부분?,이제 그런 부분?
그리고 이제 교정을 하게 되면 잇몸이,그리고 이제 교정을 하게 되면 잇몸이
잇몸이 이제 되게 빨리 나이 든다고 해야 되나 그렇게 말씀을 하시더라고요.,잇몸이 이제 되게 빨리 나이 든다고 해야 되나 그렇게 말씀을 하시더라고요.
제가 이제 다니는 치과는 제가 십 년을 다녔는데 이제 그분이 하시는 말씀이,제가 이제 다니는 치과는 제가 십 년을 다녔는데 이제 그분이 하시는 말씀이
이제 교정도 했기 때문에 어~,이제 교정도 했기 때문에 어~
진짜 이를 아무리 잘 관리를 한다고 하더라도,진짜 이를 아무리 잘 관리를 한다고 하더라도
예를 들면 단 거를 먹어도 시릴 수가 있다.,예를 들면 단 거를 먹어도 시릴 수가 있다.
그니까 그 치아가 충치가 생겼거나 하진 않지만,그러니까 그 치아가 충치가 생겼거나 하진 않지만
이제 뭐~ 정확하게 저도 잘 모르지만 그런 의학 지식에 있어서는,이제 뭐~ 정확하게 저도 잘 모르지만 그런 의학 지식에 있어서는
그래서 저는 쫌 치아가 그렇게 쫌,그래서 저는 조금 치아가 그렇게 조금
안 좋은 편이라서 최근에 굉장히 많이 신경을 쓰고 있고,안 좋은 편이라서 최근에 굉장히 많이 신경을 쓰고 있고
그래서 이제 이를 닦을 때도 뭘 먹으면 꼭,그래서 이제 이를 닦을 때도 뭘 먹으면 꼭
뭐~ 삼분 내로 닦으라고 하잖아요.,뭐~ 삼분 내로 닦으라고 하잖아요.
그렇게 지키는 편이고 그리고 커피나,그렇게 지키는 편이고 그리고 커피나
이제 뭐~ 콜라 만약에 뭐~ 먹으면 이가 상하잖아요.,이제 뭐~ 콜라 만약에 뭐~ 먹으면 이가 상하잖아요.
이제 그런 거는 이제 꼭 빨대를 사용을 하는데,이제 그런 거는 이제 꼭 빨대를 사용을 하는데
또 환경이 요새 또 중요하잖아요.,또 환경이 요새 또 중요하잖아요.
환경 생각해서 뭐~ 종이로 된 빨대를 쓴다거나 아니면,환경 생각해서 뭐~ 종이로 된 빨대를 쓴다거나 아니면
이제 실리콘 빨대를 쓴다거나,이제 실리콘 빨대를 쓴다거나
아니면 유리 빨대를 쓴다거나 예 그런 식으로도,아니면 유리 빨대를 쓴다거나 예 그런 식으로도
아무래도 건강에도 그게 좋죠 플라스틱이 이제 뭐~ 바다로 흘러간다고 하잖아요.,아무래도 건강에도 그게 좋죠 플라스틱이 이제 뭐~ 바다로 흘러간다고 하잖아요.
그런 것도 신경을 쓰고 있고 또 제가 눈이,그런 것도 신경을 쓰고 있고 또 제가 눈이
되게 시력이 좋은데 좋았어요.,되게 시력이 좋은데 좋았어요.
좋았는데 일 점 오 이렇게 될 정도로 좋았는데,좋았는데 일 점 오 이렇게 될 정도로 좋았는데
제가 스마트폰을,제가 스마트폰을
뭐~ 하루에 진짜 뭐~ 공부를 하거나 아니면 친구를 만나거나 하지 않으면,뭐~ 하루에 진짜 뭐~ 공부를 하거나 아니면 친구를 만나거나 하지 않으면
항상 하는 게 스마트폰을 보는 거라서 그런지 모르겠는데,항상 하는 게 스마트폰을 보는 거라서 그런지 모르겠는데
시력이 정말 급격하게,시력이 정말 급격하게
되게 빠른 단기간에 이렇게 안 좋아지는 걸 느끼고,되게 빠른 단기간에 이렇게 안 좋아지는 걸 느끼고
아~ 시력에도 저는 그런 생각을 했던 거죠.,아~ 시력에도 저는 그런 생각을 했던 거죠.
아~ 내가 아무리 내 눈을 막 써도,아~ 내가 아무리 내 눈을 막 써도
내 눈은 언제나 일 점 오일거야 이렇게 했던,내 눈은 언제나 일 점 오일거야 이렇게 했던
이렇게 했었는데 이제 정말 바보 같은 생각이었죠.,이렇게 했었는데 이제 정말 바보 같은 생각이었죠.
눈이 시력을 잃고 난 후,눈이 시력을 잃고 난 후
이제 어~ 스마트폰도 꼭,이제 어~ 스마트폰도 꼭
하게 된다면 밝은 곳에서 할려고 노력을 하는 편이고,하게 된다면 밝은 곳에서 할려고 노력을 하는 편이고
제가 책을 굉장히 좋아하는 책 읽는 걸 굉장히 좋아하는데,제가 책을 굉장히 좋아하는 책 읽는 걸 굉장히 좋아하는데
책 읽는 것도 예전에도 불 끄고 이제 스탠드 그~ 희미한 그~ 빛에 의존해서 책을 읽었는데,책 읽는 것도 예전에도 불 끄고 이제 스탠드 그~ 희미한 그~ 빛에 의존해서 책을 읽었는데
아니면 이제 핸드폰으로 이 북을 읽거나 했었는데,아니면 이제 핸드폰으로 이 북을 읽거나 했었는데
또 이제 눈 건강을 생각을 해서,또 이제 눈 건강을 생각을 해서
뭐~ 이 북이라고 그~ 북 리더기 같은 거 종이 잉크 뭐~ 그거 눈에 좋다고 해서,뭐~ 이 북이라고 그~ 북 리더기 같은 거 종이 잉크 뭐~ 그거 눈에 좋다고 해서
그런 것도 사고,그런 것도 사고
또 전에 말씀드렸지만 루테인도 더 챙겨 먹고,또 전에 말씀드렸지만 루테인도 더 챙겨 먹고
또 밤에 어~ 잠도 일찍 잘려고 하고,또 밤에 어~ 잠도 일찍 잘려고 하고
응~ 나름 눈에 좋은 음식 같은 것도 또 찾아서 보기도 합니다.,응~ 나름 눈에 좋은 음식 같은 것도 또 찾아서 보기도 합니다.
응~ 그렇게 건강을 잃어보니까,응~ 그렇게 건강을 잃어보니까
하 정말 건강이 최고이구나라는 생각을 굉장히 많이 하고 있구요.,하 정말 건강이 최고이구나라는 생각을 굉장히 많이 하고 있구요.
어~ 그리고 말씀하셨다시피,어~ 그리고 말씀하셨다시피
제가 쫌 쫌 뭐라고 해야 되지 덩치가 크다 보니까,제가 조금 조금 뭐라고 해야 되지 덩치가 크다 보니까
약간 그런 마른 몸에 대한 그런 게 있었어요.,약간 그런 마른 몸에 대한 그런 게 있었어요.
아~ 운동을 근데 운동을 하게 되면 몸이 점점 더 커지더라구요.,아~ 운동을 근데 운동을 하게 되면 몸이 점점 더 커지더라구요.
음~ 되게 단단해지고 허벅지 힘이 제가 아주 장난이 아닙니다 허벅지 힘이 굉장히 좋아서,음~ 되게 단단해지고 허벅지 힘이 제가 아주 장난이 아닙니다 허벅지 힘이 굉장히 좋아서
아~ 근데 또 운동을 근육 생기는 운동을 하면 안 되나 이렇게 되게 고민을 많이 했었어요.,아~ 근데 또 운동을 근육 생기는 운동을 하면 안 되나 이렇게 되게 고민을 많이 했었어요.
또 많이 하고,또 많이 하고
했는데 아~ 나중에 생각해 보니 그냥 내가 좋아하는 운동을 해야겠다라는 생각을 했어요  좋아하는 운동이 많다 보니까,했는데 아~ 나중에 생각해 보니 그냥 내가 좋아하는 운동을 해야겠다라는 생각을 했어요  좋아하는 운동이 많다 보니까
최근에는 제가 산 제가 책을 또 잘못 읽어가 아무튼 산이라고,최근에는 제가 산 제가 책을 또 잘못 읽어가 아무튼 산이라고
있는데 그게 산과 관련된 에세이거든요.,있는데 그게 산과 관련된 에세이거든요.
그래서 그~ 저자가 산을 너무 좋아하는 거예요 자기 집에,그래서 그~ 저자가 산을 너무 좋아하는 거예요 자기 집에
뒷산도 항상 오르고,뒷산도 항상 오르고
그리고 뭐~ 트레일 러닝이라고 이제 산을 이렇게 뛰어서 올라가는 거예요.,그리고 뭐~ 트레일 러닝이라고 이제 산을 이렇게 뛰어서 올라가는 거예요.
그래서 굉장히 대단하신 분인데,그래서 굉장히 대단하신 분인데
등산도 막 그냥 국내에 있는 산도 다니지만 뭐~,등산도 막 그냥 국내에 있는 산도 다니지만 뭐~
저기 에베레스트산 뭐~ 이렇게 찾아서 가시고,저기 에베레스트산 뭐~ 이렇게 찾아서 가시고
아~ 그 책을 되게 재밌게 읽었는데 아~ 그 책을 보고,아~ 그 책을 되게 재밌게 읽었는데 아~ 그 책을 보고
아~ 나도 등산을 가야겠다 생각을 들었죠.,아~ 나도 등산을 가야겠다 생각을 들었죠.
그래가지고 이제 이제 저희 어머니 아버지가 등산을 되게 좋아하시는 거예요.,그래가지고 이제 이제 저희 어머니 아버지가 등산을 되게 좋아하시는 거예요.
그래서 저한테 항상 같이 가자라고 하셨는데 저는 아~ 아니에요.,그래서 저한테 항상 같이 가자라고 하셨는데 저는 아~ 아니에요.
두 분이 다녀오세요 사이좋게 다녀오세요 이렇게 했던 게 있었는데,두 분이 다녀오세요 사이좋게 다녀오세요 이렇게 했던 게 있었는데
이제 그 책을 읽고 아~ 한번 나도 등산에 흥미를 쫌 붙여봐야겠다라는 생각을 한 거죠.,이제 그 책을 읽고 아~ 한번 나도 등산에 흥미를 조금 붙여봐야겠다라는 생각을 한 거죠.
이제 그래서 이제 또,이제 그래서 이제 또
제가 순례길 걸으면서 샀던 배낭이 있습니다 그 배낭 한번 쓰고 안 썼는데,제가 순례길 걸으면서 샀던 배낭이 있습니다 그 배낭 한번 쓰고 안 썼는데
네 그거를 이제 꺼내서 이제 거기에 이제 물 이 리터짜리 얼려가지구,네 그거를 이제 꺼내서 이제 거기에 이제 물 이 리터짜리 얼려가지구
이번 여름에 이제 부모님이랑 이렇게 셋이서 이렇게,이번 여름에 이제 부모님이랑 이렇게 셋이서 이렇게
여러 가지 산 여러 산을 많이 다닌 기억이 있어요.,여러 가지 산 여러 산을 많이 다닌 기억이 있어요.
울산에 있는 산은 이제 아무래도 아시겠지만 신불산,울산에 있는 산은 이제 아무래도 아시겠지만 신불산
이제 울주군에 있는 신불산도 가고,이제 울주군에 있는 신불산도 가고
어~ 가장 좋았던 산은 가지산이 가장 좋았던 거 같애요 가지산에 정상에 올랐을 때,어~ 가장 좋았던 산은 가지산이 가장 좋았던 거 같애요 가지산에 정상에 올랐을 때
그~ 삼백육십 도가 전부 다,그~ 삼백육십 도가 전부 다
산으로 이루어 이렇게 풍경 펼쳐지거든요.,산으로 이루어 이렇게 풍경 펼쳐지거든요.
굉장히 어~ 경이 정말 경이로운,굉장히 어~ 경이 정말 경이로운
자연의 경이로움이란 이런 것이는구나 나는 정말,자연의 경이로움이란 이런 것이는구나 나는 정말
한없이 나약한 인간이구나 이러면서,한없이 나약한 인간이구나 이러면서
그렇게 생각했던 기억이 나네요 운동을 등산이,그렇게 생각했던 기억이 나네요 운동을 등산이
운동을 만약에 추천을 해달라고하면 누군가가?,운동을 만약에 추천을 해달라고하면 누군가가?
저는 등산을 추천을 할 거 같애요 응~,저는 등산을 추천을 할 거 같애요 응~
선생님은 어~ 가장 즐겨하시는 운동이 있으신지 뭐~,선생님은 어~ 가장 즐겨하시는 운동이 있으신지 뭐~
좋아하는 운동이 있으신지 궁금합니다.,좋아하는 운동이 있으신지 궁금합니다.
아~ 예 좋은 질문입니다.,아~ 예 좋은 질문입니다.
저는 가장 좋아하는 운동 중에서는,저는 가장 좋아하는 운동 중에서는
어~ 걷기 운동이 최고 좋아해요 유산소 운동,어~ 걷기 운동이 최고 좋아해요 유산소 운동
