사투리,표준어
사실 거기에 대해서 너무나 그~ 쫌 스트레스를 많이 받고 있어요 지금도 딸하고 인제 오면서,사실 거기에 대해서 너무나 그~ 조금 스트레스를 많이 받고 있어요 지금도 딸하고 인제 오면서
다시 또 인제 이렇게 코로나가 인제 또 그~ 그~ 그~ 많이 늘고 이러니까,다시 또 인제 이렇게 코로나가 인제 또 그~ 그~ 그~ 많이 늘고 이러니까
일 단계 이 단계 뭐~ 이~ 단계라는 걸 이야기를 하지만 정부에서는 단계라는 걸 하지만은 정말,일 단계 이 단계 뭐~ 이~ 단계라는 걸 이야기를 하지만 정부에서는 단계라는 걸 하지만은 정말
그~ 단계가 문제가 아니고,그~ 단계가 문제가 아니고
사람들이 인제 여기에 각성을 하고 서로 조심을 하고 해야 되는데 사실 밤에,사람들이 인제 여기에 각성을 하고 서로 조심을 하고 해야 되는데 사실 밤에
다녀보면 이~ 마스크라든지 기본적으로 해야 될걸 안 하고 젊은 애들이 쫌 많이 다니니까,다녀보면 이~ 마스크라든지 기본적으로 해야 될걸 안 하고 젊은 애들이 조금 많이 다니니까
사실 그~ 저희도 뭐~ 이래,사실 그~ 저희도 뭐~ 이래
있다 보면 깝깝하고 나가고 싶고 사실은 애초 또 뭐~ 여행하던 그런 거도 생각나고 하지만은,있다 보면 갑갑하고 나가고 싶고 사실은 애초 또 뭐~ 여행하던 그런 거도 생각나고 하지만은
서로 지켜주고 조심해줘야 이게 쫌 잡히는데,서로 지켜주고 조심해줘야 이게 조금 잡히는데
그래 뭐~ 우리 힘으로는 일단은 나부터 지켜서 조심하자는 그것 밖인데 사실 쫌 땁땁해요.,그래 뭐~ 우리 힘으로는 일단은 나부터 지켜서 조심하자는 그것 밖인데 사실 조금 답답해요.
그~  경제에 대해서는,그~  경제에 대해서는
그렇지만은 뭐~ 땁땁하다고 걱정만,그렇지만은 뭐~ 답답하다고 걱정만
일단은 사람이 희망을 갖고 살아야 오늘보다는 내일이 나을 꺼고 어떻게든 또,일단은 사람이 희망을 갖고 살아야 오늘보다는 내일이 나을 거고 어떻게든 또
이게 백신도 또 뭐~ 미국에서  다 백신도 뭐~ 미국 영국이고,이게 백신도 또 뭐~ 미국에서  다 백신도 뭐~ 미국 영국이고
뭐~ 중국에도 또 바이러스를  퍼뜨렸다 하지만 그 자체에도 뭐~ 그렇게 만약에 그~,뭐~ 중국에도 또 바이러스를  퍼뜨렸다 하지만 그 자체에도 뭐~ 그렇게 만약에 그~
인위적으로 그렇게 돼 있으면 거기에 대한 책임감을 자기네가 그렇게,인위적으로 그렇게 돼 있으면 거기에 대한 책임감을 자기네가 그렇게
자기네가 뭐~ 퍼트렸다고 발표는 못할지언정,자기네가 뭐~ 퍼트렸다고 발표는 못할지언정
어떻게든 그~ 국민 경제가 돌아가야 되니까 거기서도 연구를 하고 있고 있을 거고 우리나라 제약회사도,어떻게든 그~ 국민 경제가 돌아가야 되니까 거기서도 연구를 하고 있고 있을 거고 우리나라 제약회사도
일단 만들어 내야 자기네 회사가 돌아가고 하니깐,일단 만들어 내야 자기네 회사가 돌아가고 하니깐
여러 면으로 뭐~ 백신이 올해나 올해는 안 되더라도 내년은 봄 여름에는 좀 잡힐 것 같은데,여러 면으로 뭐~ 백신이 올해나 올해는 안 되더라도 내년은 봄 여름에는 좀 잡힐 것 같은데
그거 앞으로 희망은 희망은 있을  껀데 참 지금 힘들,그거 앞으로 희망은 희망은 있을  건데 참 지금 힘들
견뎌 나가기가 힘들다 그죠?,견뎌 나가기가 힘들다 그죠?
그렇지만은  언제 뭐~ 사실,그렇지만은  언제 뭐~ 사실
우리 부모님 세대는 밥도 못 먹고 살 그런 보릿고개라는 그걸 가지고 산 적도 있고 그러는데,우리 부모님 세대는 밥도 못 먹고 살 그런 보릿고개라는 그걸 가지고 산 적도 있고 그러는데
그거보다는 쪼끔 낫다고 생각하고 희망을 갖고 지내야 되지 않겠어요 그죠?,그거보다는 쪼끔 낫다고 생각하고 희망을 갖고 지내야 되지 않겠어요 그죠?
으잉 잘  우리 다 잘 견디고 나가면 될 꺼 같고,으잉 잘  우리 다 잘 견디고 나가면 될 거 같고
경제는 사실  우리 세대는 언제 평생직장이라는 개념으로 직장을 다녔는데,경제는 사실  우리 세대는 언제 평생직장이라는 개념으로 직장을 다녔는데
사실 젊은 어~ 저도 인제 제 결혼할 때는 인제,사실 젊은 어~ 저도 인제 제 결혼할 때는 인제
직장을 다니다가 이제 결혼한 사람들은 당연히 전업주부로 들어가야 되고 직장을 그만둬야 된다는,직장을 다니다가 이제 결혼한 사람들은 당연히 전업주부로 들어가야 되고 직장을 그만둬야 된다는
인제 그런 분위기였어요 그래서 저도 결혼하고,인제 그런 분위기였어요 그래서 저도 결혼하고
인제 그만을 두고 애기들을 키워왔지만,인제 그만을 두고 애기들을 키워왔지만
요즘에는 또 또 키우다가 또 저희 애가 인제,요즘에는 또 또 키우다가 또 저희 애가 인제
중학교 갈 때쯤 돼서 다시 용기를 가지고 직장생활에 다시 뛰어들었거든요?,중학교 갈 때쯤 돼서 다시 용기를 가지고 직장생활에 다시 뛰어들었거든요?
근데 음~ 요즘 애들은 또 인제 뭐~ 한 직장에,근데 음~ 요즘 애들은 또 인제 뭐~ 한 직장에
인제 다니더라도 그 직장을 가니고 투잡 쓰리잡도 하는 애들이 많더라고요.,인제 다니더라도 그 직장을 가니고 투잡 쓰리잡도 하는 애들이 많더라고요.
근데 뭐~ 또 이래 경기가 어려워도,근데 뭐~ 또 이래 경기가 어려워도
사실 용기 갖고 살다 보면 더 좋은 일이 오겠죠?,사실 용기 갖고 살다 보면 더 좋은 일이 오겠죠?
응~ 뭐~ 일인 가구라고 하셨는데,응~ 뭐~ 일인 가구라고 하셨는데
그~ 달리  잘 되실 꺼라고 믿고 무슨 일을 지금 하고 계세요?,그~ 달리  잘 되실 거라고 믿고 무슨 일을 지금 하고 계세요?
물어도 되나?,물어도 되나?
아~ 저는 원래는 인제 대학교 전공하고 그 뒤로 이제,아~ 저는 원래는 인제 대학교 전공하고 그 뒤로 이제
레저스포츠업을 한 십삼 년 정도 계속했는데 이게,레저스포츠업을 한 십삼 년 정도 계속했는데 이게
이제 레저스포츠는 생계랑 직결되는 그런 직업이 아니고 스킨스쿠버 다이빙 강사인데요 다이빙 샵을 제주도에서 계속 오랫동안 했는데,이제 레저스포츠는 생계랑 직결되는 그런 직업이 아니고 스킨스쿠버 다이빙 강사인데요 다이빙 샵을 제주도에서 계속 오랫동안 했는데
이거는 의식주가 해결되고 나머지 여가 시간을 이제,이거는 의식주가 해결되고 나머지 여가 시간을 이제
이용해서 하는 어떤 레저스포츠 여가 산업이라,이용해서 하는 어떤 레저스포츠 여가 산업이라
어느 정도 사람들이 먹고 살만해야지,어느 정도 사람들이 먹고 살만해야지
그런 이제 여가 문화생활 이런 거를 즐기는데,그런 이제 여가 문화생활 이런 거를 즐기는데
이게 이런 식으로 인제 경제가 어려워지고 경제 위기가 오고 이러면,이게 이런 식으로 인제 경제가 어려워지고 경제 위기가 오고 이러면
누가 지금 이~ 어려운 때 밖에 나가가지고 바닷속에 다이빙하러 오겠습니다 그래서,누가 지금 이~ 어려운 때 밖에 나가가지고 바닷속에 다이빙하러 오겠습니다 그래서
굉장히 인제 거의 인제 우리 레저스포츠 여가 산업 쪽은 거의 마비 되다시피 하죠 그리고 일단은 뭐~,굉장히 인제 거의 인제 우리 레저스포츠 여가 산업 쪽은 거의 마비 되다시피 하죠 그리고 일단은 뭐~
여행이나 이런 것도 자유롭지 않고,여행이나 이런 것도 자유롭지 않고
그러지 못하다 보니까 뭐~ 거의 마비되고 하니깐은,그러지 못하다 보니까 뭐~ 거의 마비되고 하니깐은
이게 십수 년간 해온 일이라도 그거 외에는 할 줄 아는 게  딱히 없고 뭐~ 문제도 없었는데,이게 십수 년간 해온 일이라도 그거 외에는 할 줄 아는 게  딱히 없고 뭐~ 문제도 없었는데
갑자기 이렇게 삼십 대 중반이 넘어가지고,갑자기 이렇게 삼십 대 중반이 넘어가지고
이런 일이 생겨서 뭐~ 저도 뭐~ 고민이 많죠  저희 부모님도 이제,이런 일이 생겨서 뭐~ 저도 뭐~ 고민이 많죠  저희 부모님도 이제
다 오십이 년생 막 이러신데 거기다 대고 지금 삼십 중후반이 돼가는,다 오십이 년생 막 이러신데 거기다 대고 지금 삼십 중후반이 돼가는
자식이 아~ 요즘 어렵습니다.,자식이 아~ 요즘 어렵습니다.
이런 말씀 드려서 심려 끼치고 싶지도 않고 그러니까 아이 뭐~  어~ 쫌 어려워도 되긴 됩니다 하면서,이런 말씀 드려서 심려 끼치고 싶지도 않고 그러니까 아이 뭐~  어~ 조금 어려워도 되긴 됩니다 하면서
말씀은 드려도 아우 정말 지금 뭐~ 반년 넘게 벌이가 없다 보니까 이제 아,말씀은 드려도 아우 정말 지금 뭐~ 반년 넘게 벌이가 없다 보니까 이제 아
계속 이제 파트타임 알바 야간 알바 같은 거 뭐~,계속 이제 파트타임 알바 야간 알바 같은 거 뭐~
식당에 뭐~ 대학교 번듯한데 나와서 계속 전공 쪽으로 일을 하고 하니까,식당에 뭐~ 대학교 번듯한데 나와서 계속 전공 쪽으로 일을 하고 하니까
식당가서 뭐~ 시급 팔천육백오십 원 받고,식당가서 뭐~ 시급 팔천육백오십 원 받고
서빙하고 설거지 할 줄 몰랐죠 근데,서빙하고 설거지 할 줄 몰랐죠 근데
지금 차라리 이십 대 초중반 세대들은 그래도 뭐~,지금 차라리 이십 대 초중반 세대들은 그래도 뭐~
음~ 뭐~ 일이 없으니까 편의점 알바도 하고 식당 알바도 하고 뭐~,음~ 뭐~ 일이 없으니까 편의점 알바도 하고 식당 알바도 하고 뭐~
호프집 서빙도 하고 이러면서 살 할 수도 있다 생각할 수 있지만,호프집 서빙도 하고 이러면서 살 할 수도 있다 생각할 수 있지만
이제 나이가 서른 중후반인 사람들한테도 똑같이 위기가 오니까 이게,이제 나이가 서른 중후반인 사람들한테도 똑같이 위기가 오니까 이게
쉽지가 않습니다 그리고 하고 싶어도,쉽지가 않습니다 그리고 하고 싶어도
지금은 만약에 신랑 될 사람이 있고 내가 있으면,지금은 만약에 신랑 될 사람이 있고 내가 있으면
신랑 혼자서 월급 삼백만 원 뭐~ 삼백만 원도 되기도 쉽지 않지만,신랑 혼자서 월급 삼백만 원 뭐~ 삼백만 원도 되기도 쉽지 않지만
한 삼백오십만 원 삼백만 원 받아가지고는,한 삼백오십만 원 삼백만 원 받아가지고는
둘이서 애를 낳기는커녕,둘이서 애를 낳기는커녕
자가 집이 뭐~ 이삼 억짜리 있지 않는 이상은 월세 내고 밥 밥 먹고 사는 것도 거의,자가 집이 뭐~ 이삼 억짜리 있지 않는 이상은 월세 내고 밥 밥 먹고 사는 것도 거의
거의 빠듯하다고 봐야 되기 때문에 저축은 커녕,거의 빠듯하다고 봐야 되기 때문에 저축은 커녕
요즘은 맞벌이가 아니면은 결혼을 하지도 못하고,요즘은 맞벌이가 아니면은 결혼을 하지도 못하고
결혼할라 그러면은 둘이서 뭐~ 원룸에 살 수는 없으니까 전세금이라도 있어야 되는데 전세금 몇천 모을려면은,결혼할라 그러면은 둘이서 뭐~ 원룸에 살 수는 없으니까 전세금이라도 있어야 되는데 전세금 몇천 모을려면은
둘이 월급 이백오십만 원씩 받으면 그것 쪼개서,둘이 월급 이백오십만 원씩 받으면 그것 쪼개서
한 달에 일 인당 오십만 원씩 저금해서,한 달에 일 인당 오십만 원씩 저금해서
몇천만 원 모아서 전세라도 하나 얻으려면,몇천만 원 모아서 전세라도 하나 얻으려면
삼십 초반 중반 때 결혼 하기조차 어~ 어느 정도,삼십 초반 중반 때 결혼 하기조차 어~ 어느 정도
부모가 도와주지 않으면은 아무리 직장 열심히 다니고 열심히 살고 대학도 다 나오고 했어도 결혼하기도 힘들어요 사실,부모가 도와주지 않으면은 아무리 직장 열심히 다니고 열심히 살고 대학도 다 나오고 했어도 결혼하기도 힘들어요 사실
뭐~ 둘이서 뭐~ 단칸방에 살면 어떻냐 단칸방에 살 수 있지 맨날 그냥 그 상태 그대로 밖에 안 되는 거지 저축이 안 되니까,뭐~ 둘이서 뭐~ 단칸방에 살면 어떻냐 단칸방에 살 수 있지 맨날 그냥 그 상태 그대로 밖에 안 되는 거지 저축이 안 되니까
의식주 해결하고 뭐~ 월세 내고 이러면,의식주 해결하고 뭐~ 월세 내고 이러면
십 년 뒤에도 원룸에서 오십 대가 되고 거기서 살아야 되는 이런 상황이 벌어지니까,십 년 뒤에도 원룸에서 오십 대가 되고 거기서 살아야 되는 이런 상황이 벌어지니까
그렇다고 직장이 안정적이지도 않고,그렇다고 직장이 안정적이지도 않고
요즘 저희 세대가 이제 한 삼십 대 중반 정도가,요즘 저희 세대가 이제 한 삼십 대 중반 정도가
우리 부모 세대가 열심히 해서 우리를 대학교 공부까지 막 시켜주고 이래서,우리 부모 세대가 열심히 해서 우리를 대학교 공부까지 막 시켜주고 이래서
다 했음에도 불구하고 막 아주 특출나게 잘난 사람 아닌 이상은,다 했음에도 불구하고 막 아주 특출나게 잘난 사람 아닌 이상은
아~ 진짜 열심히 하는 만큼 뭐를 이루기가 참 힘든 그런,아~ 진짜 열심히 하는 만큼 뭐를 이루기가 참 힘든 그런
상황들인 것 같아서 뭐~ 이~ 참 속상하고 안 되는 게 많고,상황들인 것 같아서 뭐~ 이~ 참 속상하고 안 되는 게 많고
뭐~ 저도 저부터도 그렇고 제 주변에도 다,뭐~ 저도 저부터도 그렇고 제 주변에도 다
하루에 다섯 시간 여 이상 자는 사람 잘 없거든요 일을 뭐~,하루에 다섯 시간 여 이상 자는 사람 잘 없거든요 일을 뭐~
타임타임도 다들 길게 안 쓰려고 하니까 길게 쓰면 돈 더 줘야 되기 때문에,타임타임도 다들 길게 안 쓰려고 하니까 길게 쓰면 돈 더 줘야 되기 때문에
짧게 짧게 쓸려고 하니까 업주들이 그래서 일을 두세 개씩 해야 되고,짧게 짧게 쓸려고 하니까 업주들이 그래서 일을 두세 개씩 해야 되고
그래야 뭐~ 이백오십 삼백이라도 벌고 이러니까,그래야 뭐~ 이백오십 삼백이라도 벌고 이러니까
아~ 이게 암담합니다 뭐~ 부모님한테 효도는 이래가지고 언제 할런가 모르겠고 모시는 건 또 언제 할런가 모르겠고,아~ 이게 암담합니다 뭐~ 부모님한테 효도는 이래가지고 언제 할런가 모르겠고 모시는 건 또 언제 할런가 모르겠고
아~ 그렇습니다 그래서,아~ 그렇습니다 그래서
자영업하신다니까 이제 지금 자영업자들이 제일 어렵지 않겠어요 괜히 또 그렇다고,자영업하신다니까 이제 지금 자영업자들이 제일 어렵지 않겠어요 괜히 또 그렇다고
들어간 투자금이나 뭐~ 아니면은 고용인이 있으면은 고용인들 하루아침에 해고할 수도 없는 거고 뭐~ 하니까,들어간 투자금이나 뭐~ 아니면은 고용인이 있으면은 고용인들 하루아침에 해고할 수도 없는 거고 뭐~ 하니까
어떻게 유지만 간신히 하고 있으실 텐데,어떻게 유지만 간신히 하고 있으실 텐데
아~ 그런 걱정도 되고 쫌 그렇습니다 그러면,아~ 그런 걱정도 되고 조금 그렇습니다 그러면
요즘에 그러면은 그~ 쫌 안정적으로 사시는 그런 중장년층이신데 그러면은 쫌,요즘에 그러면은 그~ 조금 안정적으로 사시는 그런 중장년층이신데 그러면은 조금
그래도 이런 위기에도 버틸만큼 쫌 괜찮으세요 저희 부모님은,그래도 이런 위기에도 버틸만큼 조금 괜찮으세요 저희 부모님은
어~ 이~ 말씀을 안 하시는 건지 어려운데 말씀을 안 하시는 건지 아니면은 그래도,어~ 이~ 말씀을 안 하시는 건지 어려운데 말씀을 안 하시는 건지 아니면은 그래도
뭐~ 두 분 쓰시는 게 없어서 뭐~ 안정적인 건지 살 잘 얘기를 안 하시더라고요 그래서 걱정이 좀 되긴 합니다 요즘에 중장년층은 쫌 어떠신가요?,뭐~ 두 분 쓰시는 게 없어서 뭐~ 안정적인 건지 살 잘 얘기를 안 하시더라고요 그래서 걱정이 좀 되긴 합니다 요즘에 중장년층은 조금 어떠신가요?
글쎄 저의 세대도 뭐~ 마찬가지죠 이때까지는,글쎄 저의 세대도 뭐~ 마찬가지죠 이때까지는
그냥 젊은 세대보다는 우리 때는 열심히 하고 또 그때 진짜 금리 자체가 뭐~ 아이엠에프니 했어도,그냥 젊은 세대보다는 우리 때는 열심히 하고 또 그때 진짜 금리 자체가 뭐~ 아이엠에프니 했어도
사실 그때는 아이엠에프인데 언제 그때가 아이엠에프 때가  은행 금리가 작다고 한 십사 점 오프로 이 정도였을 거예요 근데,사실 그때는 아이엠에프인데 언제 그때가 아이엠에프 때가  은행 금리가 작다고 한 십사 점 오프로 이 정도였을 거예요 근데
그때 저희도 사택에 살 땐데 서울에 사시는 분들은 자기네 집들을,그때 저희도 사택에 살 땐데 서울에 사시는 분들은 자기네 집들을
인제 전세주고 전세준 돈만,인제 전세주고 전세준 돈만
정말 은행에 넣어놔도 살 만큼 그냥 괜찮고 그랬었는데,정말 은행에 넣어놔도 살 만큼 그냥 괜찮고 그랬었는데
지금 같애서는 이제 뭐~,지금 같애서는 이제 뭐~
그때는 있는 사람은 아이엠에프 이대로 가는 그런 말을 했을 정도로 그냥 그랬는데 요즘도 뭐~ 마찬가지 않 있는 사람은,그때는 있는 사람은 아이엠에프 이대로 가는 그런 말을 했을 정도로 그냥 그랬는데 요즘도 뭐~ 마찬가지 않 있는 사람은
사실 아파트도 뭐~ 울산 아파트도 지금 서울 사람들이 와서 아파트 가격을 이 정도로 뭐~ 지금,사실 아파트도 뭐~ 울산 아파트도 지금 서울 사람들이 와서 아파트 가격을 이 정도로 뭐~ 지금
십억 넘는 아파트가 저쪽에 옥동이나 이런 데는 아파트 가격이 하루가 다르게 일억씩 막 이렇게 올라간다는데,십억 넘는 아파트가 저쪽에 옥동이나 이런 데는 아파트 가격이 하루가 다르게 일억씩 막 이렇게 올라간다는데
사실 저희는 오래된 아파  딸내미랑 같이  이야기를 했지만은,사실 저희는 오래된 아파  딸내미랑 같이  이야기를 했지만은
정말 기존으로 오래된 아파트니까 샤시도 갈아야 되고  뭐~,정말 기존으로 오래된 아파트니까 샤시도 갈아야 되고  뭐~
낡으니까 뭐~ 겨울 되니까 춥고 이런 데 그,낡으니까 뭐~ 겨울 되니까 춥고 이런 데 그
저희 아파트는 더 가격이 내렸거든요.,저희 아파트는 더 가격이 내렸거든요.
내리기도 했고 일단은 앞집에고 다들 뭐~,내리기도 했고 일단은 앞집에고 다들 뭐~
얼마 전까지만 해도 아파트는 내놨는데 안 팔려서 정말 빈집들이 있다 할 정도로 그랬는데,얼마 전까지만 해도 아파트는 내놨는데 안 팔려서 정말 빈집들이 있다 할 정도로 그랬는데
있는 사람은 사실 이거 경제가 쫌 서로 공평할 공산당은 아니지만,있는 사람은 사실 이거 경제가 조금 서로 공평할 공산당은 아니지만
좀 잘 돌아가야 되고 누구나  너도 뭐~ 살기 편하고 나도 살기 편하고 해야 되는데,좀 잘 돌아가야 되고 누구나  너도 뭐~ 살기 편하고 나도 살기 편하고 해야 되는데
있는 사람은 있는 걸로 쫌 쉽게 모든 걸 하기 쉽고 없는 사람 또,있는 사람은 있는 걸로 조금 쉽게 모든 걸 하기 쉽고 없는 사람 또
이렇게 살기가 힘들고 그~ 그~ 그런 형편이고,이렇게 살기가 힘들고 그~ 그~ 그런 형편이고
옛날에는 그냥 뭐~ 남편의 월급 받아오는 거라든지 뭐~,옛날에는 그냥 뭐~ 남편의 월급 받아오는 거라든지 뭐~
쪼끔 아껴서 살고 그~ 있는 돈에 이자라도 쫌 더 나오니까 그랬는데 뭐~ 이자 자체도 지금 일 프로 때고 이러니까,쪼끔 아껴서 살고 그~ 있는 돈에 이자라도 조금 더 나오니까 그랬는데 뭐~ 이자 자체도 지금 일 프로 때고 이러니까
살기 힘들고 일단은 살기 힘든 만큼,살기 힘들고 일단은 살기 힘든 만큼
안 쓰고 아~ 아끼고 뭐~ 그러는 거죠 있는 거 아껴서 쓰고 그러는 거지,안 쓰고 아~ 아끼고 뭐~ 그러는 거죠 있는 거 아껴서 쓰고 그러는 거지
뭐~ 옛날처럼 뭐~ 따뜻하고 풍족하고 그러는 거보다는,뭐~ 옛날처럼 뭐~ 따뜻하고 풍족하고 그러는 거보다는
어~ 아끼고 해야 되는 거고 또,어~ 아끼고 해야 되는 거고 또
사실  아까도 오면서도 저  위에 또 스포츠센터 크게 맨 처음에 골프,사실  아까도 오면서도 저  위에 또 스포츠센터 크게 맨 처음에 골프
아~ 볼링장 하다 불나 그거 한다고 불나고 또,아~ 볼링장 하다 불나 그거 한다고 불나고 또
그~ 휘트니스 센터 지금 생겼는데 지금,그~ 휘트니스 센터 지금 생겼는데 지금
아~  저런 저~ 참 힘들게 지금 세대에 저게 오픈을 해가지고 얼마나 힘들까,아~  저런 저~ 참 힘들게 지금 세대에 저게 오픈을 해가지고 얼마나 힘들까
카는 이야기를 딸이랑 나누면서 왔었어요.,하는 이야기를 딸이랑 나누면서 왔었어요.
근데 또 같이 또 그런 업종에서 해가지고,근데 또 같이 또 그런 업종에서 해가지고
쫌 어렵게 가신다니 또 이야기를 듣고 나니 또 마음이 또 아프긴은 사실이고,조금 어렵게 가신다니 또 이야기를 듣고 나니 또 마음이 또 아프긴은 사실이고
또 경기가  저희도 뭐~ 자영업,또 경기가  저희도 뭐~ 자영업
저희 딸도 사실 대학졸업하고 전공을,저희 딸도 사실 대학졸업하고 전공을
따른 걸 했었는데 일단은 경기가 안 돌고 뭐~  공기업이나 여러 가지 직원들 뽑는 것도 그렇고 쫌 어려워서 자영업은,다른 걸 했었는데 일단은 경기가 안 돌고 뭐~  공기업이나 여러 가지 직원들 뽑는 것도 그렇고 조금 어려워서 자영업은
시작하는 애들 뭐~ 쉽진 않아요 옛날같진 않고 사실 코로나 터지기 전,시작하는 애들 뭐~ 쉽진 않아요 옛날같진 않고 사실 코로나 터지기 전
상황으로는 우리가 돌아가긴 한참이 걸릴 꺼고 기운을 내고 해야 되는 거고 일단은,상황으로는 우리가 돌아가긴 한참이 걸릴 거고 기운을 내고 해야 되는 거고 일단은
언제 뭐~ 기대치를 쫌 낮추고 그냥 현실을 이렇게,언제 뭐~ 기대치를 조금 낮추고 그냥 현실을 이렇게
저희도 가면 그냥 가게세 내고 그냥 지낼 수 있는 것만으로 그냥 그렇게 서로 건강,저희도 가면 그냥 가게세 내고 그냥 지낼 수 있는 것만으로 그냥 그렇게 서로 건강
근 너무 스트레스받으면서 건강 잃지 말고 그냥,근 너무 스트레스받으면서 건강 잃지 말고 그냥
견딜 수 있는 데까지 견딜 수 있는 거로 그렇게 만족하자 카고 그렇게 지내고 있거든요.,견딜 수 있는 데까지 견딜 수 있는 거로 그렇게 만족하자 하고 그렇게 지내고 있거든요.
응~ 그~ 뭐~ 그래도 일단은 나쁜 코  코로나가 쫌 없어지면 쪼끔 더 낫겠죠 나을 꺼라 생각하시죠?,응~ 그~ 뭐~ 그래도 일단은 나쁜 코  코로나가 조금 없어지면 쪼끔 더 낫겠죠 나을 거라 생각하시죠?
아~ 예 그렇죠 이게 그리고 코로나가 나아지진 않아도 이거에 이제,아~ 예 그렇죠 이게 그리고 코로나가 나아지진 않아도 이거에 이제
우리도 익숙해지고 이런 모든 전반적인 생활 자체가,우리도 익숙해지고 이런 모든 전반적인 생활 자체가
코로나로 인해서 요렇게 변화되는 생활로 이렇게 정착이 되지 않을까요 이거도,코로나로 인해서 요렇게 변화되는 생활로 이렇게 정착이 되지 않을까요 이거도
요즘도 예전에 폐병 유행 하 했던 때 막,요즘도 예전에 폐병 유행 하 했던 때 막
초창기에는 사람이 막 죽고 큰 병이고 이랬겠지마는,초창기에는 사람이 막 죽고 큰 병이고 이랬겠지마는
지금은 폐병이 폐렴이 아직 있지만,지금은 폐병이 폐렴이 아직 있지만
우리가 이렇게 조절할 수 있고 관리할 수 있는 질병이 된 것처럼 코로나도 지금이야 이렇지만은,우리가 이렇게 조절할 수 있고 관리할 수 있는 질병이 된 것처럼 코로나도 지금이야 이렇지만은
그냥 우리하고 어~ 이게 전 인류하고 같이 가는 이런 질병으로 감기나 폐렴처럼 이렇게 가지 않겠어요 그래서,그냥 우리하고 어~ 이게 전 인류하고 같이 가는 이런 질병으로 감기나 폐렴처럼 이렇게 가지 않겠어요 그래서
어~ 쪼끔 이런 현상이 뭐~ 일이 년 정도 되고 이런 어떤 소비 패턴도 뭐~ 비대면으로 뭐~ 많이 바뀌고,어~ 쪼끔 이런 현상이 뭐~ 일이 년 정도 되고 이런 어떤 소비 패턴도 뭐~ 비대면으로 뭐~ 많이 바뀌고
뭐든 이제 경제도 그런 식으로 돌아가고 하는 거에 그냥,뭐든 이제 경제도 그런 식으로 돌아가고 하는 거에 그냥
어쩔 수 없는 시 이런 환경과 시대의 흐름이라고 생각하고 고런 거에 맞춰서 또,어쩔 수 없는 시 이런 환경과 시대의 흐름이라고 생각하고 고런 거에 맞춰서 또
