사투리,표준어
피부에 바르는 것도 많이 들어봤지만 먹는 거는 처음 들어 보는 거 같긴 한데,피부에 바르는 것도 많이 들어봤지만 먹는 거는 처음 들어 보는 거 같긴 한데
맥시코에 있는,맥시코에 있는
이라 그러고,이라 그러고
인기가 많더라고 근데 뭔가 약간 맹신을 해서 믿는다기보단,인기가 많더라고 근데 뭔가 약간 맹신을 해서 믿는다기보단
이거라도 있으니까 먹자 싶어서 먹는,이거라도 있으니까 먹자 싶어서 먹는
니 그러면 다음 진료는 언제라고 했지?,너 그러면 다음 진료는 언제라고 했지?
다음 진료가 십 이월 이십 팔일인데 근데 그때 봤을 때 다시 건강이 좀,다음 진료가 십 이월 이십 팔일인데 근데 그때 봤을 때 다시 건강이 좀
진전이 없으면 지금 먹고 있는 약을 계속 먹어야 되거든,진전이 없으면 지금 먹고 있는 약을 계속 먹어야 되거든
근데 지금 먹고 있는 약이 정말,근데 지금 먹고 있는 약이 정말
최악의 약이야 너무 스트레스가 많이 받고 나는 인생을 살며,최악의 약이야 너무 스트레스가 많이 받고 나는 인생을 살며
고작 줄 하나 서는데 짜증이 그렇게 많이 생기는 걸 처음 겪어 봤어,고작 줄 하나 서는데 짜증이 그렇게 많이 생기는 걸 처음 겪어 봤어
아니 근데 약이 왜 그렇게 막 짜증을 돋구는 거야?,아니 근데 약이 왜 그렇게 막 짜증을 돋구는 거야?
뭐~ 약이 니 약간 부작용으로 니한테,뭐~ 약이 너 약간 부작용으로 너한테
안 좋게 흘러가는 그런 거임?,안 좋게 흘러가는 그런 거임?
그게 각자 프로게스테론이거든,그게 각자 프로게스테론이거든
그거 이게 프로게스테론이 해야 할 일은 못 하는데,그거 이게 프로게스테론이 해야 할 일은 못 하는데
같이 먹으면은 프로게스테론이 들어 온 거 같은 느낌이 드는,같이 먹으면은 프로게스테론이 들어 온 거 같은 느낌이 드는
그런 약이야 그래서,그런 약이야 그래서
이거를 계속 프로게스테론을 몸에 있을 때 이런 기분이 들어 알겠니?,이거를 계속 프로게스테론을 몸에 있을 때 이런 기분이 들어 알겠니?
그래서 계속 돋구지만 걔가 하는 역할은 아무 것도 못 하니까,그래서 계속 돋구지만 걔가 하는 역할은 아무 것도 못 하니까
프로게스테론이 하는 뭐~ 지방 분해라거나,프로게스테론이 하는 뭐~ 지방 분해라거나
아니면은 우울증에 대한 조절,아니면은 우울증에 대한 조절
짜증 조절 이런 게 아마 못 하는 듯,짜증 조절 이런 게 아마 못 하는 듯
왜 갱년기도 그 호르몬이 갑자기  가지고,왜 갱년기도 그 호르몬이 갑자기  가지고
그렇게 성격상 변화도 오고 몸이 갑자기 추워졌다가 따뜻해졌다가 그러기도 한다잖아,그렇게 성격상 변화도 오고 몸이 갑자기 추워졌다가 따뜻해졌다가 그러기도 한다잖아
살이 일단은 엄청 많이 찌고,살이 일단은 엄청 많이 찌고
그리고 성격이 점점 안 좋아지고 있어 근데,그리고 성격이 점점 안 좋아지고 있어 근데
어떤 느낌으로 안 좋냐면 이유가 없거든,어떤 느낌으로 안 좋냐면 이유가 없거든
근데 그냥 내 앞에 알짱거리는 사람을 치워버렸음 좋겠어,근데 그냥 내 앞에 알짱거리는 사람을 치워버렸음 좋겠어
그럼 우리 저번에 놀러 갔을 때  어케 참았노?,그럼 우리 저번에 놀러 갔을 때  어떻게 참았어?
그래서 참은 거 아니야?,그래서 참은 거 아니야?
근데 이게 경우가 비슷하게 나마 좀 있는데,근데 이게 경우가 비슷하게 나마 좀 있는데
일단 첫번째는 배가 고플 때 그렇게 짜증이 나고,일단 첫번째는 배가 고플 때 그렇게 짜증이 나고
때는 갑자기 마음이 갑자기 너무,때는 갑자기 마음이 갑자기 너무
불안해 질 때가 있는데 그게 마음이 불안해 진다기는 보단 심장이 빨리 뛰고 있는 거 같애,불안해 질 때가 있는데 그게 마음이 불안해 진다기는 보단 심장이 빨리 뛰고 있는 거 같애
근데 착각을 하고 있는 거지,근데 착각을 하고 있는 거지
마음이 불안하다고,마음이 불안하다고
그때  이 한테  양보하길 잘했다,그때  이 한테  양보하길 잘했다
뭐~ 어쨌든 니 건강이 심각했더라면은,뭐~ 어쨌든 너 건강이 심각했더라면은
식습관을 조금 바꿔야 되는 거 아니야?,식습관을 조금 바꿔야 되는 거 아니야?
더 나쁜 말이 있는데,더 나쁜 말이 있는데
나쁜 말을 못 하고 나는 식습관이 정말 별로야,나쁜 말을 못 하고 나는 식습관이 정말 별로야
배달 음식 프리를 선언을 했어,배달 음식 프리를 선언을 했어
건강을 챙길려고 배달음식을 줄이고 쓰레기를 줄이는 여러 목적을 지금,건강을 챙길려고 배달음식을 줄이고 쓰레기를 줄이는 여러 목적을 지금
배달 음식 프리를 하고 있거든?,배달 음식 프리를 하고 있거든?
배달 음식을 엄청 많이 먹어서 일주일에 한,배달 음식을 엄청 많이 먹어서 일주일에 한
세 번 씩은 먹는 거 같애 너희는?,세 번 씩은 먹는 거 같애 너희는?
우리는 엄마가 안 계실 때는 우리도 그거 비슷하게 먹었던 거 같은데,우리는 엄마가 안 계실 때는 우리도 그거 비슷하게 먹었던 거 같은데
한참 미쳐 날 뛸 때 이제 재난 지원금도 들어오고,한참 미쳐 날 뛸 때 이제 재난 지원금도 들어오고
좀 자주 먹었었는데,좀 자주 먹었었는데
엄마 오고 나니깐,엄마 오고 나니깐
진짜 한 엄마 오고 나서 오 일 오 일 동안이었나?,진짜 한 엄마 오고 나서 오 일 오 일 동안이었나?
집 반찬에 고기가 없었거든,집 반찬에 고기가 없었거든
그때 나 진짜 스트레스 받아가지고 나 내가 살짝 미칠 뻔 했는데,그때 나 진짜 스트레스 받아가지고 나 내가 살짝 미칠 뻔 했는데
이제 엄마가 단백질도 많이 먹어줘야 된다는 얘기를 또 어디서 듣고 오셔가지고,이제 엄마가 단백질도 많이 먹어줘야 된다는 얘기를 또 어디서 듣고 오셔가지고
그전에 우리한테 단백질이란 두부였거든,그전에 우리한테 단백질이란 두부였거든
근데 그때 이후로 약간 돼지고기랑 소고기 대신에 비계없이,근데 그때 이후로 약간 돼지고기랑 소고기 대신에 비계없이
그렇게 많이 먹었어,그렇게 많이 먹었어
아 근데 내가 또 비계 없는 걸 좋아해가지고,아 근데 내가 또 비계 없는 걸 좋아해가지고
내가 돼지고기도 그랬어 삼겹살 보다 목살 더 좋아하고 그러거든,내가 돼지고기도 그랬어 삼겹살 보다 목살 더 좋아하고 그러거든
정말 희한한 사람이네?,정말 희한한 사람이네?
그럴 수 있지 사람은 다양하니까,그럴 수 있지 사람은 다양하니까
너 지금 말 되게 최대한 순화해서 얘기할려고 노력하고 있는 거 아니야?,너 지금 말 되게 최대한 순화해서 얘기할려고 노력하고 있는 거 아니야?
배에 힘 주고 있어 참으면 참아져,배에 힘 주고 있어 참으면 참아져
그러니까 너도 단백질 매일 매일 섭취하고 있어?,그러니까 너도 단백질 매일 매일 섭취하고 있어?
단백질 섭취할려고 노력은 하는데 이게 지금 노력하고 있는 건지 잘 모르겠어 그냥,단백질 섭취할려고 노력은 하는데 이게 지금 노력하고 있는 건지 잘 모르겠어 그냥
계란을 열심히 챙겨먹고 계란을 심심하고 눈에 보이는 계란을 전부 챙겨먹고,계란을 열심히 챙겨먹고 계란을 심심하고 눈에 보이는 계란을 전부 챙겨먹고
그리고 김치찌개도 끓여 먹고,그리고 김치찌개도 끓여 먹고
돼지고기 넣어 너 김치찌개 끓이는 구나,돼지고기 넣어 너 김치찌개 끓이는 구나
돼지고기 없으면 너무 맛 없지 그건 그냥 김치탕이잖아,돼지고기 없으면 너무 맛 없지 그건 그냥 김치탕이잖아
저 처럼 돼지고기 보다는 약간 참치나,저 처럼 돼지고기 보다는 약간 참치나
꽁치 이런 거를 선호하는 사람도 있다고요,꽁치 이런 거를 선호하는 사람도 있다고요
그건 그냥 김치탕이잖아,그건 그냥 김치탕이잖아
냄새가 느껴지는 김치탕,냄새가 느껴지는 김치탕
아 그래 나는 그 돼지고기 잡내가 너무 싫어가지고,아 그래 나는 그 돼지고기 잡내가 너무 싫어가지고
그래 나는 정말 돼지고기 잡내를 정말 못 맡는 사람이거든,그래 나는 정말 돼지고기 잡내를 정말 못 맡는 사람이거든
대신 비린내를 엄청 잘 맡아서,대신 비린내를 엄청 잘 맡아서
너무 힘들어,너무 힘들어
돼지 누린내랑 내 돼지 누린내 보다는 생선 비린내?,돼지 누린내랑 내 돼지 누린내 보다는 생선 비린내?
그래서 거의 등가교환 수준인 거지 자꾸 살이 찌나?,그래서 거의 등가교환 수준인 거지 자꾸 살이 찌나?
아니 돼지고기 좋아하는 거는 좋지 왜?,아니 돼지고기 좋아하는 거는 좋지 왜?
야 근데 암 환자들은 찬 음식을 먹으면 안 된다는 얘기가 정말 많더라고 근데,야 근데 암 환자들은 찬 음식을 먹으면 안 된다는 얘기가 정말 많더라고 근데
찬 음식 뿐이잖아 어떻게 찬 음식 말고,찬 음식 뿐이잖아 어떻게 찬 음식 말고
무조건 대펴 먹어야지,무조건 데워 먹어야지
우리 엄마도 찬 음식 절대 안 드시고 물도 따뜻한 물만 드시고,우리 엄마도 찬 음식 절대 안 드시고 물도 따뜻한 물만 드시고
한 여름에도 따뜻한 물 드신다니까,한 여름에도 따뜻한 물 드신다니까
그리고 우유 같은 것도 우리는 이제 빵 먹고,그리고 우유 같은 것도 우리는 이제 빵 먹고
냉장고에서 우유 꺼내가지고 그냥 벌컥벌컥 마시잖아,냉장고에서 우유 꺼내가지고 그냥 벌컥벌컥 마시잖아
근데 엄마는 그거를 따라가지고,근데 엄마는 그거를 따라가지고
전자레인지에 돌려서 진짜 따듯하게 해서 먹는다니까,전자레인지에 돌려서 진짜 따듯하게 해서 먹는다니까
혹시 원래 식습관도 좀 따뜻하게 많이 드시는 편이었나?,혹시 원래 식습관도 좀 따뜻하게 많이 드시는 편이었어?
원래도 이제 찬 음식은 피하자였는데,원래도 이제 찬 음식은 피하자였는데
이제 그렇게 찬 음식 먹으면 안 된다는 얘기를 듣고는,이제 그렇게 찬 음식 먹으면 안 된다는 얘기를 듣고는
아예 거의 입을 안 대시지,아예 거의 입을 안 대시지
근데 내가 병원에서 예기를 들었는데,근데 내가 병원에서 예기를 들었는데
내가 암 진단인데 이미 암 진단이라 뭔가 살짝,내가 암 진단인데 이미 암 진단이라 뭔가 살짝
애매한 상태에 있거든 첫 번째는 암 진단이 확실하게 나왔어,애매한 상태에 있거든 첫 번째는 암 진단이 확실하게 나왔어
그래서 이거를 계속 돌려봤는데 그건 암이 맞대,그래서 이거를 계속 돌려봤는데 그건 암이 맞대
근데 두 번째 정밀 검사에서는 암이 안 나왔거든?,근데 두 번째 정밀 검사에서는 암이 안 나왔거든?
그러니까 지금 먹고 있는 약을 먹고 있는데 병원에서 혹시 음식,그러니까 지금 먹고 있는 약을 먹고 있는데 병원에서 혹시 음식
조심해야 되는 게 있느냐 그러니까 아무거나 그냥 드세요 이렇게 얘기를 하더라고,조심해야 되는 게 있느냐 그러니까 아무거나 그냥 드세요 이렇게 얘기를 하더라고
아니 니가 정확히 왜 그 자궁암을 통 쉽게 말해서 자궁암이라고 하지 그게,아니 너가 정확히 왜 그 자궁암을 통 쉽게 말해서 자궁암이라고 하지 그게
세 가지로 그 암이 나뉜다고 그러더라고,세 가지로 그 암이 나뉜다고 그러더라고
전우암 그리고 자궁 내부암 그리고 그게 난소암 이렇게,전우암 그리고 자궁 내부암 그리고 그게 난소암 이렇게
어 그러면 니가 수술을 했을 때 그거를 긁어 낸 거 아니야?,어 그러면 너가 수술을 했을 때 그거를 긁어 낸 거 아니야?
근데 수술 했을 때 그게 원래 안에가 세포가 엄청,근데 수술 했을 때 그게 원래 안에가 세포가 엄청
기이하게 증세 그 해 있었는데,기이하게 증세 그 해 있었는데
근데 그거를 긁어내면서 그 일부 조직 검사를 또 한 거지,근데 그거를 긁어내면서 그 일부 조직 검사를 또 한 거지
근데 그 전에 내가 조직 검사 했었을 때는,근데 그 전에 내가 조직 검사 했었을 때는
조그만한 동네 병원이어가지고 표현을 그렇게 하시더라고,조그만한 동네 병원이어가지고 표현을 그렇게 하시더라고
몸에 때 나오면 그 때를 주워서,몸에 때 나오면 그 때를 주워서
세포 분석을 했는데 거기에서 암이 나온 거랑 마찬가지인 거다,세포 분석을 했는데 거기에서 암이 나온 거랑 마찬가지인 거다
그래서 몸에 조직 일부를 살아있는 조직을 떼서,그래서 몸에 조직 일부를 살아있는 조직을 떼서
다시 이거를 정밀 검사를 해서 거기에도 또 암  이 나오고 그러면은 또 한 번의 정밀 검사를 또 하고,다시 이거를 정밀 검사를 해서 거기에도 또 암  이 나오고 그러면은 또 한 번의 정밀 검사를 또 하고
이제 범위를 점점 확장해 나가서 얼마까지 암이 있는지 확인을 해 본다 그러더라고,이제 범위를 점점 확장해 나가서 얼마까지 암이 있는지 확인을 해 본다 그러더라고
되게 특이 좀 특이하다면 특이 할 수 있는 방식이네?,되게 특이 좀 특이하다면 특이 할 수 있는 방식이네?
내막암이 살짝 그런 식인 거 같애,내막암이 살짝 그런 식인 거 같애
그래서 내막암 걸리는 이십대 비율도 생각보다 되게 높고,그래서 내막암 걸리는 이십대 비율도 생각보다 되게 높고
이십대 내막암에 걸렸는데,이십대 내막암에 걸렸는데
그거를 모르고 방치를 해서 삼십 대 사십 대에 넘어가시는 분들이 생각보다 되게 많대,그거를 모르고 방치를 해서 삼십 대 사십 대에 넘어가시는 분들이 생각보다 되게 많대
그거 왜 난소암은 전이가 되게,그거 왜 난소암은 전이가 되게
빨라가지고 삼개월이면 끝난다는 얘기도 있더라고,빨라가지고 삼개월이면 끝난다는 얘기도 있더라고
난소암 같은 경우는 그리고 발견하기가 진짜 어렵잖아 우리가,난소암 같은 경우는 그리고 발견하기가 진짜 어렵잖아 우리가
막 그렇게 전체적인 검사를 하지 않은 이상은,막 그렇게 전체적인 검사를 하지 않은 이상은
발견 했을 때 이미 너무 늦은  상황이라서 치사율이 되게 높다더라,발견 했을 때 이미 너무 늦은  상황이라서 치사율이 되게 높다더라
그리고 폐랑 이런 데 전이도 되게 많이 돼 가지고,그리고 폐랑 이런 데 전이도 되게 많이 돼 가지고
난소암은 좀 되게 곤란하고,난소암은 좀 되게 곤란하고
자궁 경부암은 사실 성병에 일환이라고 그러더라고,자궁 경부암은 사실 성병에 일환이라고 그러더라고
그래서 예방 주사 맞으면은 괜찮아지고,그래서 예방 주사 맞으면은 괜찮아지고
이제 자궁 내막암은,이제 자궁 내막암은
세포가 이상하게 증식을 하고 있는 상태여서,세포가 이상하게 증식을 하고 있는 상태여서
다낭성 난소 증후군이랑도 되게 연관짓고,다낭성 난소 증후군이랑도 되게 연관짓고
그래서 늦게 발견해서 삼십 대나 아니면은,그래서 늦게 발견해서 삼십 대나 아니면은
어~ 사십 대 근처 이때 발견하신 분들은 상태에 따라서 치료를 조금씩 다르게 한대,어~ 사십 대 근처 이때 발견하신 분들은 상태에 따라서 치료를 조금씩 다르게 한대
약간 발견을 했는데 임신 계획이 있어,약간 발견을 했는데 임신 계획이 있어
그러면은 일단 내막을 다 긁어내서 임신을,그러면은 일단 내막을 다 긁어내서 임신을
가능한 상태로만 만들어 놓은 다음에,가능한 상태로만 만들어 놓은 다음에
임신을 해서 애를 낳아,임신을 해서 애를 낳아
그럼 사실 나는 지금 암 세포가 있는 사람인 거잖아 그러면 계속 정밀 검사 받아가면서 애기를 낳는대,그럼 사실 나는 지금 암 세포가 있는 사람인 거잖아 그러면 계속 정밀 검사 받아가면서 애기를 낳는대
그래서 낳고 나서,그래서 낳고 나서
자궁을 적출을 한대,자궁을 적출을 한대
그렇게 까지 아이를 낳아야 한다고?,그렇게 까지 아이를 낳아야 한다고?
그리고 사십 대 이신 분들은 금방 폐경이 좀,그리고 사십 대 이신 분들은 금방 폐경이 좀
찾아오기 쉬운 대잖아 그러니까 자기 판단하에 먼저 이거를,찾아오기 쉬운 대잖아 그러니까 자기 판단하에 먼저 이거를
빼 거나 아니면 계속 내막에 있는 암 걷어내가면서,빼 거나 아니면 계속 내막에 있는 암 걷어내가면서
좀 그 상태를 유지할 수도 있는데 보통은 자궁을 적출하는 그런 분위기였어,좀 그 상태를 유지할 수도 있는데 보통은 자궁을 적출하는 그런 분위기였어
본인 몸을 좀 더 생각해줬으면 좋겠다,본인 몸을 좀 더 생각해줬으면 좋겠다
우리가 아이를 품을 수 있는 몸이긴 하지만,우리가 아이를 품을 수 있는 몸이긴 하지만
아직 세상에 나오지 않은 아이 보다는 자신의 몸을 더 중요시 해야지,아직 세상에 나오지 않은 아이 보다는 자신의 몸을 더 중요시 해야지
근데 삼심 대 쯤에 그렇게 결혼 하신 분들 중에,근데 삼심 대 쯤에 그렇게 결혼 하신 분들 중에
애기 너무 간절해가지고 막 애기 만 보면 훔치고 싶고 이런 사람들이,애기 너무 간절해가지고 막 애기 만 보면 훔치고 싶고 이런 사람들이
있으니까 뭔가 엄청 그렇게 부정적으로 까지는 말을 못 하겠거든,있으니까 뭔가 엄청 그렇게 부정적으로 까지는 말을 못 하겠거든
자궁 적출 이라는 것 자체에서 오는 부담도 엄청 크니까,자궁 적출 이라는 것 자체에서 오는 부담도 엄청 크니까
근데 나라면,근데 나라면
잘 모르겠어,잘 모르겠어
근데 니가 아까 이십 대들 한테도 흔히 발견된다고 했을 때,근데 너가 아까 이십 대들 한테도 흔히 발견된다고 했을 때
좀 얼마전에 엄마랑 그 대가 대에,좀 얼마전에 엄마랑 그 대가 대에
진료 받으러 갔었단 말이야 근데 그때,진료 받으러 갔었단 말이야 근데 그때
엄마가 우리 애들도 이게 제 저한테 그런 유전자가 있으면은 우리 애들도,엄마가 우리 애들도 이게 제 저한테 그런 유전자가 있으면은 우리 애들도
검사 해봐야 되는 거 아니냐 했을 때,검사 해봐야 되는 거 아니냐 했을 때
그 의사쌤이 그래도 이십 대 한테는 발병할 확률이 현저히 낮기 때문에,그 의사쌤이 그래도 이십 대 한테는 발병할 확률이 현저히 낮기 때문에
그리고 무엇보다도 그게 건강 보험이 안 되는 거야?,그리고 무엇보다도 그게 건강 보험이 안 되는 거야?
그 뭐라 해야 되지 그게 유전자 검사라고 해야 되나?,그 뭐라 해야 되지 그게 유전자 검사라고 해야 되나?
우리는 암 환자가 아닌데 아니잖아,우리는 암 환자가 아닌데 아니잖아
그러니까 건강 보험이 들어 검사를 하는 데 한 사람당 백 만원씩 든다는 거야?,그러니까 건강 보험이 들어 검사를 하는 데 한 사람당 백 만원씩 든다는 거야?
그러니까 둘 이면 이백 만원인데 뭐~,그러니까 둘 이면 이백 만원인데 뭐~
확실히 비용이 부담되니까 나중에,확실히 비용이 부담되니까 나중에
보통 그런 거는 사 오십 대에 발병되니까 그때 쯤에 와가지고 정밀 검사를 꾸준히 해보시는 게,보통 그런 거는 사 오십 대에 발병되니까 그때 쯤에 와가지고 정밀 검사를 꾸준히 해보시는 게
어떤가 건의를 하시더라고,어떤가 건의를 하시더라고
내가 걸린 암이 살짝 좀 다른 암이랑 좀 느낌이 다르다고 해야 되나?,내가 걸린 암이 살짝 좀 다른 암이랑 좀 느낌이 다르다고 해야 되나?
그런 느낌이었음,그런 느낌이었음
그거 나도 니한테 처음 얘기 들었을 때,그거 나도 너한테 처음 얘기 들었을 때
니가 지금 치료하고 있는 과정이 우리 엄마랑 너무 달라가지고,너가 지금 치료하고 있는 과정이 우리 엄마랑 너무 달라가지고
물론 그 암도 종류마다 다 다르긴한데,물론 그 암도 종류마다 다 다르긴한데
보통은 뭐~ 그거 한 적어도 최소한 육개월정도?,보통은 뭐~ 그거 한 적어도 최소한 육개월정도?
동안은 이제 뭐~ 방사선 방사선 치료 받고,동안은 이제 뭐~ 방사선 방사선 치료 받고
약물 복용하고 항암치료까지 그렇게 하고 그러는데 우리 엄마도 이기였거든,약물 복용하고 항암치료까지 그렇게 하고 그러는데 우리 엄마도 이기였거든
근데 뭐~ 니는,근데 뭐~ 너는
뭐지 정 뭐~ 그 전 검사 때는 보였다가 이번 검사 때는 또 안 보여서,뭐지 정 뭐~ 그 전 검사 때는 보였다가 이번 검사 때는 또 안 보여서
그런 거라고는 하지만,그런 거라고는 하지만
거의 놀고 있지 거의 깜짝 놀래 뒤집어 질 만큼 함부로 살고 놀고 있어,거의 놀고 있지 거의 깜짝 놀래 뒤집어 질 만큼 함부로 살고 놀고 있어
먼저 그렇게 말해줘서 고맙지,먼저 그렇게 말해줘서 고맙지
근데 나도  이렇게 살아도 되나 싶은 느낌이 엄청 들거든,근데 나도  이렇게 살아도 되나 싶은 느낌이 엄청 들거든
너무 다른 암 환자 분들에 비해 내가 너무 아무것도 안 하고 그냥,너무 다른 암 환자 분들에 비해 내가 너무 아무것도 안 하고 그냥
가만히 앉아서 먹고 싶은 거 다 먹으면서,가만히 앉아서 먹고 싶은 거 다 먹으면서
스트레스만 받고 있는 거 같아,스트레스만 받고 있는 거 같아
아 보통 먹을 거를 먹으면 스트레스가 풀리는디,아 보통 먹을 거를 먹으면 스트레스가 풀리는데
통 경우랑 정말 다르게 먹을 거를 한 번 딱 먹고 나면 다음 게 먹고 싶고,통 경우랑 정말 다르게 먹을 거를 한 번 딱 먹고 나면 다음 게 먹고 싶고
다음 걸 못 먹으면 짜증이 나고 언니한테 비키라고 화를 내는 거지,다음 걸 못 먹으면 짜증이 나고 언니한테 비키라고 화를 내는 거지
언니는 그냥 옆에 가만히 앉아있었던 거지,언니는 그냥 옆에 가만히 앉아있었던 거지
비켜 이렇게 화내고 동생한테 비켜 화내고,비켜 이렇게 화내고 동생한테 비켜 화내고
고양이한테 비켜 이렇게 화를 낸다고,고양이한테 비켜 이렇게 화를 낸다고
다른 내막암 환자 분들 중에서도 이 내막암이,다른 내막암 환자 분들 중에서도 이 내막암이
전이가 되면 이게 또 마찬가지로 폐까지 전이가 될 수도 있긴 한데,전이가 되면 이게 또 마찬가지로 폐까지 전이가 될 수도 있긴 한데
보통은 자궁 내 근육에서 멈추는,보통은 자궁 내 근육에서 멈추는
정도래 이십 대에 발견을 하면 자궁 내 근육에서 멈춰있는 사람도 엄청 많고,정도래 이십 대에 발견을 하면 자궁 내 근육에서 멈춰있는 사람도 엄청 많고
자궁을 살릴 수 있을 정도로 전이가 안 되어있는 사람도 정말 많아가지고,자궁을 살릴 수 있을 정도로 전이가 안 되어있는 사람도 정말 많아가지고
난 첫번째 병원에 갔을 때는 무조건 자궁 적출 해야한다고 애기를 들었었거든,난 첫번째 병원에 갔을 때는 무조건 자궁 적출 해야한다고 애기를 들었었거든
근데 두번째 병원에서 다시 검진을 받으니까 그게 안 나왔는데,근데 두번째 병원에서 다시 검진을 받으니까 그게 안 나왔는데
이런 케이스 있는 사람들이 엄청 엄청 많대 이게,이런 케이스 있는 사람들이 엄청 엄청 많대 이게
자궁 내부에 있는 세포는 계속 증식을 하고 때가 되면 한 달에 한 번씩,자궁 내부에 있는 세포는 계속 증식을 하고 때가 되면 한 달에 한 번씩
떨어져야되는데 나는 거의 한 삼년 가까이를 좀,떨어져야되는데 나는 거의 한 삼년 가까이를 좀
정상적으로 생리를 못 했거든,정상적으로 생리를 못 했거든
그 삼년동안 그냥 가만히 있는 사실 떨어져야 하는,그 삼년동안 그냥 가만히 있는 사실 떨어져야 하는
필요한 세포들이 그냥 자기들 끼리 섞여가지고 그냥 암이 되는,필요한 세포들이 그냥 자기들 끼리 섞여가지고 그냥 암이 되는
그런 희한한 설명을 해주시더라고,그런 희한한 설명을 해주시더라고
근데 가끔씩 주변에 있는 아프신 분들 얘기 들으면은 내가 너무,근데 가끔씩 주변에 있는 아프신 분들 얘기 들으면은 내가 너무
너무 정상적이지 못한 암 생활을 하고 있는 거 같아서 불안하다,너무 정상적이지 못한 암 생활을 하고 있는 거 같아서 불안하다
그냥 우리 엄마 나도 우리 엄마 경험만 가까이서 지켜봐가지고 잘 모르는 것일 수도 있지,그냥 우리 엄마 나도 우리 엄마 경험만 가까이서 지켜봐가지고 잘 모르는 것일 수도 있지
우리 엄마가 우리 엄마도 약간 좀 그,우리 엄마가 우리 엄마도 약간 좀 그
비슷한 진단을 받은 사람들 중에서는 악성,비슷한 진단을 받은 사람들 중에서는 악성
종양 같은 거라 가지고 그렇게 항암 치료도 하고 방사선 치료도 하고 그랬던 거 거든,종양 같은 거라 가지고 그렇게 항암 치료도 하고 방사선 치료도 하고 그랬던 거 거든
그러니까 니도 이제 그것 보다는 이제 조금 덜 한 걸 수도 있는 거지 그래서 그렇게,그러니까 너도 이제 그것 보다는 이제 조금 덜 한 걸 수도 있는 거지 그래서 그렇게
치료를 접게 하는 걸 수도  있는 거임,치료를 접게 하는 걸 수도  있는 거임
어 우리 엄마가 좀 다른 거에 비해서 과한 거라고 말씀 하셨었다 의사 쌤이,어 우리 엄마가 좀 다른 거에 비해서 과한 거라고 말씀 하셨었다 의사 쌤이
그래도 야 잘 완쾌하셔가지고 정말 다행이다.,그래도 야 잘 완쾌하셔가지고 정말 다행이다.
너 혹시 그러면은 어머니는 언제까지,너 혹시 그러면은 어머니는 언제까지
건강 관리를 하셔야 되는 거야 이게 재발 위험이 몇 년 부터 몇 년 까지 이렇게 있잖아,건강 관리를 하셔야 되는 거야 이게 재발 위험이 몇 년 부터 몇 년 까지 이렇게 있잖아
엄마가 그 이제 뭐~ 예방 이제 가면 다시,엄마가 그 이제 뭐~ 예방 이제 가면 다시
