사투리,표준어
이게 첫 번째 의심되는 병이었고 두 번째가?,이게 첫 번째 의심되는 병이었고 두 번째가?
강직성 척추염이더라구요.,강직성 척추염이더라구요.
그래서 아~ 이게 진짜 운동 안 할 게 아니라,그래서 아~ 이게 진짜 운동 안 할 게 아니라
이거를 일단 병원 가면 확진을 받아야 되는 거니까,이거를 일단 병원 가면 확진을 받아야 되는 거니까
또 나중에 보험 드는 거나 이런 거에서 제한이 생길 수도 있잖아요.,또 나중에 보험 드는 거나 이런 거에서 제한이 생길 수도 있잖아요.
그래서 이제 운동을 해보자 해서 기구 필라테스를 시작했거든요?,그래서 이제 운동을 해보자 해서 기구 필라테스를 시작했거든요?
근데 하고 나서 딱히 차도도 없는 것 같고,근데 하고 나서 딱히 차도도 없는 것 같고
그냥 지금은 아프진 않은데 한 달에 한 번씩 아파오긴해요.,그냥 지금은 아프진 않은데 한 달에 한 번씩 아파오긴해요.
그래서 또 지금은 아까 말씀하신 것처럼 건강 관리에 또 소홀해지고 있긴 한데 아프지가 않으니까,그래서 또 지금은 아까 말씀하신 것처럼 건강 관리에 또 소홀해지고 있긴 한데 아프지가 않으니까
이제 좀 건강을 관리해야겠다는 생각이 들고 혹시,이제 좀 건강을 관리해야겠다는 생각이 들고 혹시
질문자분도 이렇게 좀 아파본 경험이 있으신지 궁금합니다.,질문자분도 이렇게 좀 아파본 경험이 있으신지 궁금합니다.
저는 잘 얹히는 편이에요 음식을 먹고,저는 잘 얹히는 편이에요 음식을 먹고
그래서 어릴 때부터 쪼금만 잘못 먹어도 토를 굉장히 많이 했었어요.,그래서 어릴 때부터 쪼금만 잘못 먹어도 토를 굉장히 많이 했었어요.
그래서 이제 뭐~ 죽도 많이 먹고 이렇게 했는데,그래서 이제 뭐~ 죽도 많이 먹고 이렇게 했는데
이제 크면은 이~ 괜찮아진다는 소리를 많이 하잖아요 이제 클수록 뭐~ 괜찮아진다.,이제 크면은 이~ 괜찮아진다는 소리를 많이 하잖아요 이제 클수록 뭐~ 괜찮아진다.
크면 쏙도 건강해진다 이런 얘기 되게 많이 들어서 저도 이제 크면서 괜찮아질 줄 알았죠?,크면 속도 건강해진다 이런 얘기 되게 많이 들어서 저도 이제 크면서 괜찮아질 줄 알았죠?
그래가지고 딱히 신경 안 쓰고 있었는데,그래가지고 딱히 신경 안 쓰고 있었는데
근데 이게 커도 변화하는 게 딱히 없더라구요 그래서 이제,근데 이게 커도 변화하는 게 딱히 없더라구요 그래서 이제
뭐~ 속도 계속 아프고 뭔가 쫌만 잘못 먹어도 토하고 이게 계속 반복됐었어요 근데,뭐~ 속도 계속 아프고 뭔가 쫌만 잘못 먹어도 토하고 이게 계속 반복됐었어요 근데
그래도 이게 일상이 되더라고요 이것도 이제 막 하도 먹고 토하고 이러니깐?,그래도 이게 일상이 되더라고요 이것도 이제 막 하도 먹고 토하고 이러니깐?
이제 뭐~ 음식을 먹고 토하는 거에 대해서 아~ 이게 뭐~ 괜찮겠지 시간 지나면 괜찮겠지 아~ 또 토하네?,이제 뭐~ 음식을 먹고 토하는 거에 대해서 아~ 이게 뭐~ 괜찮겠지 시간 지나면 괜찮겠지 아~ 또 토하네?
뭐~ 그러다 말겠지 이렇게 넘어가는 게 비일비재했었어요.,뭐~ 그러다 말겠지 이렇게 넘어가는 게 비일비재했었어요.
그렇게 딱히 신경을 안 쓰고 있다가 한번 바이러스에 걸린 적이 있어요 음식을 먹고,그렇게 딱히 신경을 안 쓰고 있다가 한번 바이러스에 걸린 적이 있어요 음식을 먹고
그때 정말 심각했다고 느낀 게 뭐냐면 새벽에 토하다가 화장실에서 쓰러졌어요.,그때 정말 심각했다고 느낀 게 뭐냐면 새벽에 토하다가 화장실에서 쓰러졌어요.
그래가지고 그때 응급실에 실려 갔어요 결국은 그래 가서 이제 위장내시경을 했는데?,그래가지고 그때 응급실에 실려 갔어요 결국은 그래 가서 이제 위장내시경을 했는데?
그~ 장에 바이러스가 퍼져가지구,그~ 장에 바이러스가 퍼져가지구
온 장이 흰 점이 뒤 접 뒤덮인 거예요.,온 장이 흰 점이 뒤 접 뒤덮인 거예요.
그걸 내 눈으로 직접 그 사진을 보는데 정말,그걸 내 눈으로 직접 그 사진을 보는데 정말
아~ 이건 진짜 안 되겠다는 생각이 드는 거예요 그때 이제 그 생각이 드는 거예요.,아~ 이건 진짜 안 되겠다는 생각이 드는 거예요 그때 이제 그 생각이 드는 거예요.
내 장이 저렇다고?,내 장이 저렇다고?
내 깨끗하게 빨간색 장이 아니라 그 장에 흰 점이 막 찍혀있는데,내 깨끗하게 빨간색 장이 아니라 그 장에 흰 점이 막 찍혀있는데
진짜 너무 무서운 거예요 무겁고 이게 뭐지 이게 사람 장인가라는 생각이 들 정도로 무서운 거예요.,진짜 너무 무서운 거예요 무겁고 이게 뭐지 이게 사람 장인가라는 생각이 들 정도로 무서운 거예요.
그래서 그때부터는 쫌 뭐~ 쏙에 좋다는 양배추즙 이런 것도 먹고,그래서 그때부터는 조금 뭐~ 속에 좋다는 양배추즙 이런 것도 먹고
이제 속 좀 완화시키자 시켜보자 싶게 이제 누룽지탕도 먹어보고,이제 속 좀 완화시키자 시켜보자 싶게 이제 누룽지탕도 먹어보고
이제 그러면서 속을 완화시키면서 이제 건강 관리를 했었던 기억이 있어요.,이제 그러면서 속을 완화시키면서 이제 건강 관리를 했었던 기억이 있어요.
근데 아까 보니깐 말씀하시기를 허리 아프셨다고 하셨잖아요?,근데 아까 보니깐 말씀하시기를 허리 아프셨다고 하셨잖아요?
근데 보통 얘기를 듣다 보면 이제 솔직히 허리 아픈 게 저는,근데 보통 얘기를 듣다 보면 이제 솔직히 허리 아픈 게 저는
어~ 놔두면 안 된다고 생각하거든요 에~ 저도 아파 봤지만 허리가 아프니깐,어~ 놓아두면 안 된다고 생각하거든요 에~ 저도 아파 봤지만 허리가 아프니깐
이제 하루를 살아가는 게 너무 힘들더라고요 서 있기도 힘들고,이제 하루를 살아가는 게 너무 힘들더라고요 서 있기도 힘들고
앉아있기도 힘들고 누워있기도 힘들고 어떻게 몸을 움직이는 거 자체가 힘들고 너무 아픈데,앉아있기도 힘들고 누워있기도 힘들고 어떻게 몸을 움직이는 거 자체가 힘들고 너무 아픈데
그래서 한번 차라리 그냥 병원에 가서 아예 검진을 받아보자,그래서 한번 차라리 그냥 병원에 가서 아예 검진을 받아보자
라고 이렇게 혹시 생각해보신 적은 따로 없으세요?,라고 이렇게 혹시 생각해보신 적은 따로 없으세요?
매번 병원에 가서 검사를 받아야겠다 생각을 하는데?,매번 병원에 가서 검사를 받아야겠다 생각을 하는데?
막상 가기가 무서운 거예요 저도 이런 제가 답답하긴 한데,막상 가기가 무서운 거예요 저도 이런 제가 답답하긴 한데
또 허리 디스크를 확진을 받게 되면 그때부터,또 허리 디스크를 확진을 받게 되면 그때부터
사실 확진 받아야 되는 게 맞는데도 계속 미루게 되고?,사실 확진 받아야 되는 게 맞는데도 계속 미루게 되고?
또 안 아프니까 아프다 안 아프다 계속 반복을 하니깐,또 안 아프니까 아프다 안 아프다 계속 반복을 하니깐
계속 안 가게 되는 것 같아요 근데 방금,계속 안 가게 되는 것 같아요 근데 방금
얘기를 들어보고 그~ 확인을 하고 나서?,얘기를 들어보고 그~ 확인을 하고 나서?
이제 그~  장이 흰 점으로 뒤덮여 있었다는 걸 보고 되게 무서움을 느끼셨다고 했잖아요.,이제 그~  장이 흰 점으로 뒤덮여 있었다는 걸 보고 되게 무서움을 느끼셨다고 했잖아요.
그런 얘기를 들으니깐 저도 벌써 허리 디스크가 많이 진행된 건 아닌지 갑자기 걱정되고,그런 얘기를 들으니깐 저도 벌써 허리 디스크가 많이 진행된 건 아닌지 갑자기 걱정되고
무조건 이번 달 안에는 병원을 가야겠다 방금 쫌 마음을 먹었어요.,무조건 이번 달 안에는 병원을 가야겠다 방금 조금 마음을 먹었어요.
그리고 제가 방금 듣다 보니 궁금한 게 있는데,그리고 제가 방금 듣다 보니 궁금한 게 있는데
그러면 장 안에 바이러스가 생겼다는 건데 그~ 바이러스가?,그러면 장 안에 바이러스가 생겼다는 건데 그~ 바이러스가?
음식물을 통해서 전염이 된 건지 아니면 그냥,음식물을 통해서 전염이 된 건지 아니면 그냥
어쩌다 보니 면역력이 약해져서 염증 같은 게 생긴 건지 쫌 궁금하거든요.,어쩌다 보니 면역력이 약해져서 염증 같은 게 생긴 건지 조금 궁금하거든요.
저도 그게 되게 궁금했어요 왜 그렇게 됐는지,저도 그게 되게 궁금했어요 왜 그렇게 됐는지
근데 그~ 의사 선생님이 자세히 설명을 안 해주시더라구요.,근데 그~ 의사 선생님이 자세히 설명을 안 해주시더라구요.
그게 원인을 찾기가 되게 어려웠나 봐요 그리고 그 바이러스 종류가,그게 원인을 찾기가 되게 어려웠나 봐요 그리고 그 바이러스 종류가
그~ 질병 분류 코드로 봤을 때 코드가 없는 질병이었어요.,그~ 질병 분류 코드로 봤을 때 코드가 없는 질병이었어요.
제 기억으로는 그래서 이제 의사 선생님도 딱히 설명을 못 해주시고,제 기억으로는 그래서 이제 의사 선생님도 딱히 설명을 못 해주시고
뭐~ 특정 원인 뭐 니가 뭘 잘못 먹었네 뭘 잘못 먹으면 이런 바이러스가 잘 걸린다.,뭐~ 특정 원인 뭐 니가 뭘 잘못 먹었네 뭘 잘못 먹으면 이런 바이러스가 잘 걸린다.
아니면 뭐~ 뭐~ 잘못했네 이렇게 설명을 해주실 수가 없었나 봐요 그 그 당시에?,아니면 뭐~ 뭐~ 잘못했네 이렇게 설명을 해주실 수가 없었나 봐요 그 그 당시에?
네 그래서 그때 저도 뭐 때문에 그렇게 됐는지는 잘 모르겠어요 그게 한 번에 확 된 거는 아니고,네 그래서 그때 저도 뭐 때문에 그렇게 됐는지는 잘 모르겠어요 그게 한 번에 확 된 거는 아니고
한 일주일 정도를 계속 아팠거든요 계속 토하고 이랬는데 이것도 뭐~,한 일주일 정도를 계속 아팠거든요 계속 토하고 이랬는데 이것도 뭐~
그냥 일주일 지나가는 거겠지 라고 생각을 했었는데,그냥 일주일 지나가는 거겠지 라고 생각을 했었는데
그때 갑자기 이제 열이 이제 확 오르면서 화장실에서 딱 쓰러지고 나서 이제 간 거니깐,그때 갑자기 이제 열이 이제 확 오르면서 화장실에서 딱 쓰러지고 나서 이제 간 거니깐
이 언제부터 아팠는지도 솔직히 잘 모르겠고,이 언제부터 아팠는지도 솔직히 잘 모르겠고
그래서 그때 음식을 뭘 먹었는지 조사하는 것도 솔직히 힘들었어요.,그래서 그때 음식을 뭘 먹었는지 조사하는 것도 솔직히 힘들었어요.
저도 제가 그렇게 뭐~ 일주일 동안 아침에 뭘 먹었다 점심에 뭘 먹었다 이걸 하루하루 다 기억하는 게 아니라서,저도 제가 그렇게 뭐~ 일주일 동안 아침에 뭘 먹었다 점심에 뭘 먹었다 이걸 하루하루 다 기억하는 게 아니라서
그래서 그때 딱히 뭐 뭘 뭐 어떻게 무슨 원인으로?,그래서 그때 딱히 뭐 뭘 뭐 어떻게 무슨 원인으로?
이렇게 장이 이렇게 됐다 이렇게 딱히 확답을 못 내려 주시더라구요 네 그래서 그거는 저도 딱히,이렇게 장이 이렇게 됐다 이렇게 딱히 확답을 못 내려 주시더라구요 네 그래서 그거는 저도 딱히
에~ 모르고 지금 그냥 그 그렇게 아팠다 라고만 이제 그렇게 기억하고 있어요.,에~ 모르고 지금 그냥 그 그렇게 아팠다 라고만 이제 그렇게 기억하고 있어요.
그러면 그~ 허리 아파서 아까 운동 건강 관리로 운동하셨다 했잖아요 필라테스,그러면 그~ 허리 아파서 아까 운동 건강 관리로 운동하셨다 했잖아요 필라테스
그거는 제가 알기로는 필라테스가 되게 이게 척추도 잘 잡아주고,그거는 제가 알기로는 필라테스가 되게 이게 척추도 잘 잡아주고
유연성도 물론 도움을 주지만?,유연성도 물론 도움을 주지만?
이게 척추측만증 아까 뭐~ 디스크 이런 거 있는 분들 정말 많이 하신다고 하더라고요 도움이 뭐~,이게 척추측만증 아까 뭐~ 디스크 이런 거 있는 분들 정말 많이 하신다고 하더라고요 도움이 뭐~
되는지는 전 안 해봐서 모르겠는데,되는지는 전 안 해봐서 모르겠는데
많이 하신다고 하더라구요 그게 직접 본인이 해보셨을 때는 아까 쪼끔 아직,많이 하신다고 하더라구요 그게 직접 본인이 해보셨을 때는 아까 쪼끔 아직
성과를 잘 모르겠다라고 얘기하셨잖아요 그래서 아니면 뭐~,성과를 잘 모르겠다라고 얘기하셨잖아요 그래서 아니면 뭐~
다른 운동 그런 건 해 보실 생각은 있었으 있으세요?,다른 운동 그런 건 해 보실 생각은 있었으 있으세요?
제가 필라테스를 했을 때 성과가 없다고 한 부분이?,제가 필라테스를 했을 때 성과가 없다고 한 부분이?
몸매 관리에 있어서는 성과가 있지만,몸매 관리에 있어서는 성과가 있지만
허리 부분에 있어서는 더 안 좋은 결과를 가지고 오지 않았나 생각이 들거든요 왜냐하면,허리 부분에 있어서는 더 안 좋은 결과를 가지고 오지 않았나 생각이 들거든요 왜냐하면
저처럼 허리가 안 좋은 경우에 이제 저는,저처럼 허리가 안 좋은 경우에 이제 저는
일 대 일 필라테스 말고 그때 육 대 일로 하는 그룹,일 대 일 필라테스 말고 그때 육 대 일로 하는 그룹
필라테스를 수강했었는데 이제 그룹이다 보니까 선생님들이,필라테스를 수강했었는데 이제 그룹이다 보니까 선생님들이
한 명 한 명 다 봐주지를 못하잖아요 그래서 필라테스라는 거 자체가,한 명 한 명 다 봐주지를 못하잖아요 그래서 필라테스라는 거 자체가
자세가 되게 중요한데 자세를 바로잡아야 허리에 무리가 안 가고?,자세가 되게 중요한데 자세를 바로잡아야 허리에 무리가 안 가고?
똑바르게 운동을 할 수 있는 건데 한 명 한 명 봐주지 못하니까 저는 원래,똑바르게 운동을 할 수 있는 건데 한 명 한 명 봐주지 못하니까 저는 원래
골반이 비틀어진 상태에서 비틀어진 상태로 계속 그거 운동을 하니까,골반이 비틀어진 상태에서 비틀어진 상태로 계속 그거 운동을 하니까
더 허리가 아파지는 거 같은 거예요 처음에는?,더 허리가 아파지는 거 같은 거예요 처음에는?
약간 필라 시보 효과라고 해야 되나 그냥 운동하니까 쫌 안 아픈 것 같 같은데?,약간 필라 시보 효과라고 해야 되나 그냥 운동하니까 조금 안 아픈 것 같 같은데?
싶으면서도 계속하다 보니까 쪼끔쪼끔씩 더 아파지는 느낌?,싶으면서도 계속하다 보니까 쪼끔쪼끔씩 더 아파지는 느낌?
그래서 이제 막 인터넷을 찾아봤는데 요즘 필라테스가,그래서 이제 막 인터넷을 찾아봤는데 요즘 필라테스가
되게 경쟁이 치열해지고 그 직업이란 자체가,되게 경쟁이 치열해지고 그 직업이란 자체가
좀 뛰어들기가 쉬운 직업이래요 전문성이 없더라고도 그냥,좀 뛰어들기가 쉬운 직업이래요 전문성이 없더라고도 그냥
뭐 천만 원 정도만 주면 필라테스 선생님 자격증을 딸 수도 있고,뭐 천만 원 정도만 주면 필라테스 선생님 자격증을 딸 수도 있고
이제 그룹으로 하는 선생님들은 그거를 자격증을 빨리 따가지고 전문성 없이?,이제 그룹으로 하는 선생님들은 그거를 자격증을 빨리 따가지고 전문성 없이?
그냥 자기가 아는 선에서 가르쳐 주는 거니까 자기들도 잘 모르는 거죠.,그냥 자기가 아는 선에서 가르쳐 주는 거니까 자기들도 잘 모르는 거죠.
그런 상태에서 가르치니까 원래 몸이 좋은 사람들은 그렇게 해도,그런 상태에서 가르치니까 원래 몸이 좋은 사람들은 그렇게 해도
그냥 더 괜찮아질 수 있지만 저처럼 허리가 안 좋은 상태에서?,그냥 더 괜찮아질 수 있지만 저처럼 허리가 안 좋은 상태에서?
똑바르지 않은 선생님에게 똑바르지 않은?,똑바르지 않은 선생님에게 똑바르지 않은?
자세로 운동을 하니까 더 안 좋아졌던 것 같아요.,자세로 운동을 하니까 더 안 좋아졌던 것 같아요.
그래서 저는 만약에 쫌 더,그래서 저는 만약에 조금 더
주머니 사정이 쫌 더 여유로워지면 정말 잘하는 선생님한테?,주머니 사정이 조금 더 여유로워지면 정말 잘하는 선생님한테?
일 대 일로 계속 치료를 받던가 아니면 병원에 가서 도수치료를 받을까,일 대 일로 계속 치료를 받던가 아니면 병원에 가서 도수치료를 받을까
이렇게 생각을 하고 있어요.,이렇게 생각을 하고 있어요.
그런데 아까 위장이 안 좋으셨다고 하셨는데,그런데 아까 위장이 안 좋으셨다고 하셨는데
이제 위장이 안 좋으시면 계속 얹히잖아요 그러면 되게 쏙도 답답하고 힘드실 텐데,이제 위장이 안 좋으시면 계속 얹히잖아요 그러면 되게 속도 답답하고 힘드실 텐데
그때마다 소화제를 먹어도 저도 쫌 자주 얹혀서 소화제를 먹어도,그때마다 소화제를 먹어도 저도 조금 자주 얹혀서 소화제를 먹어도
잘 안 내려가더라구요 그래서 제가 양배추즙을 마셔 봤는데,잘 안 내려가더라구요 그래서 제가 양배추즙을 마셔 봤는데
진짜 너무 심하게 맛이 없던데 계속 마시고 계신지 궁금합니다.,진짜 너무 심하게 맛이 없던데 계속 마시고 계신지 궁금합니다.
그때 병원에 입원했다가 퇴원하고 나서 한동안은 계속 마셨었어요.,그때 병원에 입원했다가 퇴원하고 나서 한동안은 계속 마셨었어요.
근데 계속 마셨었는데 그것도 이제 뭐~ 딱히 내 생활하고,근데 계속 마셨었는데 그것도 이제 뭐~ 딱히 내 생활하고
그렇게 바쁘게 하다 보니까 또 까먹게 되긴 하더라구요 그래 양배추즙도 안 먹고,그렇게 바쁘게 하다 보니까 또 까먹게 되긴 하더라구요 그래 양배추즙도 안 먹고
그런데 지금은 차라리 그래서,그런데 지금은 차라리 그래서
쪼끔 음식을 많이 조절하고 있는 거 같애요.,쪼끔 음식을 많이 조절하고 있는 거 같애요.
일부러 기름진 거 좀 덜먹고 탄산 덜먹고 쫌 그렇게 하기도,일부러 기름진 거 좀 덜먹고 탄산 덜먹고 조금 그렇게 하기도
하고 있고 또 그때 이후로 입이 쫌 많이 짧아졌어요.,하고 있고 또 그때 이후로 입이 조금 많이 짧아졌어요.
뭐~ 그거에 대한 효 결과로는 이렇게 됐죠 결국엔?,뭐~ 그거에 대한 효 결과로는 이렇게 됐죠 결국엔?
입이 많이 짧아져가지고 이제 오히려 그냥 아예 먹지 말자 그냥,입이 많이 짧아져가지고 이제 오히려 그냥 아예 먹지 말자 그냥
뭔가 쪼금 아플 것 같다 아예 먹지 말자 이런 생각으로,뭔가 쪼금 아플 것 같다 아예 먹지 말자 이런 생각으로
지금 그러고 있고 딱 따로 양배추즙을 저도 다시 먹고 싶은 생각은 안 드는 것 같애요.,지금 그러고 있고 딱 따로 양배추즙을 저도 다시 먹고 싶은 생각은 안 드는 것 같애요.
그냥 먹지 말자 어~ 또 아프면은 또 이제는 어떻게 해야 될지 이제,그냥 먹지 말자 어~ 또 아프면은 또 이제는 어떻게 해야 될지 이제
어~ 살 뭐 많이 크게 얹히는 게 아니면 어떻게 해야 될지도 대충 알겠으니까,어~ 살 뭐 많이 크게 얹히는 게 아니면 어떻게 해야 될지도 대충 알겠으니까
그냥 그렇게 하자 싶어서 이제 따로 양배추즙을 먹지 않고,그냥 그렇게 하자 싶어서 이제 따로 양배추즙을 먹지 않고
아예 먹지 않거나 아니면 뭐 먹고 쫌 체했다 그러면,아예 먹지 않거나 아니면 뭐 먹고 조금 체했다 그러면
이제 크게 얹히기 전에 내가 조절해서,이제 크게 얹히기 전에 내가 조절해서
약을 먹든가 이렇게 해서 빨리 해결을 하는 거 같애요.,약을 먹든가 이렇게 해서 빨리 해결을 하는 거 같애요.
그렇게 해서 하고 있구 아까 그~ 필라테스가 계속 생각이 나가지고,그렇게 해서 하고 있구 아까 그~ 필라테스가 계속 생각이 나가지고
그러면 허리 아픈 거 필라테스 혹시 말구,그러면 허리 아픈 거 필라테스 혹시 말구
뭐~ 수영이나 이런 거는 혹시 생각해 보셨는지 되게 궁금해요 수영도,뭐~ 수영이나 이런 거는 혹시 생각해 보셨는지 되게 궁금해요 수영도
제가 그냥 듣기로는 허리에 굉장히 좋데요 그것도 이제,제가 그냥 듣기로는 허리에 굉장히 좋데요 그것도 이제
어른들도 되게 많이 하는 이유가,어른들도 되게 많이 하는 이유가
물속에서 하는 운동이 물론 체력적으로도 이제 다이어트 효과도 크고 하지만,물속에서 하는 운동이 물론 체력적으로도 이제 다이어트 효과도 크고 하지만
이제 되게 이케 부력 같은 것도 영향을 게 많이 받아서 몸이,이제 되게 이렇게 부력 같은 것도 영향을 게 많이 받아서 몸이
가볍게 물속에서 이케 이케 서지는 그런 느낌도 있고 그래서 척추에 좋다.,가볍게 물속에서 이렇게 이렇게 서지는 그런 느낌도 있고 그래서 척추에 좋다.
뭐~ 이런 소리 되게 많이 들었거든요 수영 혹시 수영이나 이런 거,뭐~ 이런 소리 되게 많이 들었거든요 수영 혹시 수영이나 이런 거
할 생각은 혹시 해보셨어요 아니면 다른 운동이라도 건강 관리 허리 관리 차원에서,할 생각은 혹시 해보셨어요 아니면 다른 운동이라도 건강 관리 허리 관리 차원에서
그게 되게 궁금해요.,그게 되게 궁금해요.
저도 수영을 생각을 안 해본 건 아닌데,저도 수영을 생각을 안 해본 건 아닌데
이제 제가 쪼끔 물을 무서워 하 해서,이제 제가 쪼끔 물을 무서워 하 해서
수영 자체에 좀 관심이 없어서 사람들이,수영 자체에 좀 관심이 없어서 사람들이
허리에 수영이 좋대 할 때마다 그냥 귀를 막고 아~ 여 어차피 나는 수영도 잘못하고,허리에 수영이 좋대 할 때마다 그냥 귀를 막고 아~ 여 어차피 나는 수영도 잘못하고
또 수영을 하러 가면 굳이 수영장까지 가야 되고?,또 수영을 하러 가면 굳이 수영장까지 가야 되고?
또 멀잖아요 약간 집 주위에 잘 없잖아요 필라테스 학원 이런 거는 집 주위에 한 세네 개씩 있는데,또 멀잖아요 약간 집 주위에 잘 없잖아요 필라테스 학원 이런 거는 집 주위에 한 세네 개씩 있는데
수영장은 또 큰 수영장에 직접 가야 되고?,수영장은 또 큰 수영장에 직접 가야 되고?
옷도 갈아입어야 되고 마치면 또 씻어야 되고 이런 과정들이 쫌 귀찮아서,옷도 갈아입어야 되고 마치면 또 씻어야 되고 이런 과정들이 조금 귀찮아서
수영은 생각 안 해본 것 같은데 제 주위에 허리 디스크가 엄청 심해서,수영은 생각 안 해본 것 같은데 제 주위에 허리 디스크가 엄청 심해서
군대도 안 못 간 어떤 남자애가 있는데,군대도 안 못 간 어떤 남자애가 있는데
그 남자애가 수영을 하고 허리 디스크가 진짜 많이 좋아졌다고 하더라구요.,그 남자애가 수영을 하고 허리 디스크가 진짜 많이 좋아졌다고 하더라구요.
진짜 그 재검 할 재검을 받을 때,진짜 그 재검 할 재검을 받을 때
어~ 허리가 너 많이 좋아졌다고 다시 그~,어~ 허리가 너 많이 좋아졌다고 다시 그~
군대 가야 되는 거 아니냐 이런 소리가 나올 정도로 그래서 그때부터 다시 수영은 그만뒀다고 하던데 면제를 받을려고,군대 가야 되는 거 아니냐 이런 소리가 나올 정도로 그래서 그때부터 다시 수영은 그만뒀다고 하던데 면제를 받을려고
그래서 저도 수영이 좋다는 건 알고 있지만,그래서 저도 수영이 좋다는 건 알고 있지만
아~ 일단 제가 물을 좋아하지 않는 게 그게 제일 큰 이유인 것 같아요.,아~ 일단 제가 물을 좋아하지 않는 게 그게 제일 큰 이유인 것 같아요.
아~ 그래서 일단 허리를 어떻게,아~ 그래서 일단 허리를 어떻게
지금 이 나이부터 아프면 안 되니까 관리를 해야겠다 생각이 계속 들긴 하는데,지금 이 나이부터 아프면 안 되니까 관리를 해야겠다 생각이 계속 들긴 하는데
일단 이번 달 안으로 병원에 가서 한번 진단을 받아보는 게,일단 이번 달 안으로 병원에 가서 한번 진단을 받아보는 게
맞는 것 같아요 아~ 그리고 저도 위가,맞는 것 같아요 아~ 그리고 저도 위가
안 좋은 전 허리도 안 좋고 위도 안 좋은데 제가 어느 순간부터,안 좋은 전 허리도 안 좋고 위도 안 좋은데 제가 어느 순간부터
계속 체하는 거예요 제가 먹는 걸 정말 정말 좋아하는데 맨날 야식도 먹고,계속 체하는 거예요 제가 먹는 걸 정말 정말 좋아하는데 맨날 야식도 먹고
친구들이랑 인스턴트 진짜 많이 먹고 밀가루 뭐~ 매운 거 이런 거 되게 많이 먹었는데 어느 순간부터,친구들이랑 인스턴트 진짜 많이 먹고 밀가루 뭐~ 매운 거 이런 거 되게 많이 먹었는데 어느 순간부터
위에 무리가 왔나 봐요.,위에 무리가 왔나 봐요.
그래서 친구들이랑 잘 먹다가 혼자 체해가지고 계속 헛트름이라고 해야 되나?,그래서 친구들이랑 잘 먹다가 혼자 체해가지고 계속 헛트름이라고 해야 되나?
