사투리,표준어
나도 그렇게 되진 않을까라는 염려 누구나 나이가 들면,나도 그렇게 되진 않을까라는 염려 누구나 나이가 들면
이~ 노후라든지 어떤 그런 부분이 염려가 되지 않을 순 없어요.,이~ 노후라든지 어떤 그런 부분이 염려가 되지 않을 순 없어요.
그런데 그 와중에 또,그런데 그 와중에 또
사회적으로 내가 어떤,사회적으로 내가 어떤
이케 쫌 단절이 되거나 어떤 도움을 받지 못하는 상황이 있어서,이렇게 조금 단절이 되거나 어떤 도움을 받지 못하는 상황이 있어서
지금은 당장 걸어 나가서 어디라도 에스오에스를 칠 수 있는 것들을,지금은 당장 걸어 나가서 어디라도 에스오에스를 칠 수 있는 것들을
어~ 과거 세대에  교육 받었던 내용밖에는 없는 거죠.,어~ 과거 세대에  교육 받었던 내용밖에는 없는 거죠.
뭐~ 가까운 동사무소를 간다거나,뭐~ 가까운 동사무소를 간다거나
뭐~ 관공서에 가서 간다던가 그런데 그~,뭐~ 관공서에 가서 간다던가 그런데 그~
새로운 세대가 열리면,새로운 세대가 열리면
아마 직접 내가 관공서를 찾아가서 어떤 도움을 청하지 않아도 되는 그런 세대가 오겠죠?,아마 직접 내가 관공서를 찾아가서 어떤 도움을 청하지 않아도 되는 그런 세대가 오겠죠?
그런데 그러한 환경에서 내가,그런데 그러한 환경에서 내가
내가 어떻게 필요한 어떤 것들을 적극적으로 대처해 할 수 있는,내가 어떻게 필요한 어떤 것들을 적극적으로 대처해 할 수 있는
그런 훈련이 되어있냐라는 음~ 그런 개념이에요.,그런 훈련이 되어있냐라는 음~ 그런 개념이에요.
어~ 지금은 젊은 친구들 뭐~ 코딩이나 이런 것도 굉장히 잘하고 한다는데 저는,어~ 지금은 젊은 친구들 뭐~ 코딩이나 이런 것도 굉장히 잘하고 한다는데 저는
코딩이라는 용어 자체도 뉴스에서 키워드로 그냥 접한,코딩이라는 용어 자체도 뉴스에서 키워드로 그냥 접한
그래서 이게 뭐지라고 역으로 알아봐야 되는 상황이거 그까 그게 굉장히 아이러니인 거죠 뉴스에서는,그래서 이게 뭐지라고 역으로 알아봐야 되는 상황이거 그러니까 그게 굉장히 아이러니인 거죠 뉴스에서는
이런 이러한 흐름이라고 해서 누구나 다 아는 일반적인,이런 이러한 흐름이라고 해서 누구나 다 아는 일반적인
용어들을 쓰거나 대중화되어있는 용어들을 쓰는 거일 텐데도 불구하고,용어들을 쓰거나 대중화되어있는 용어들을 쓰는 거일 텐데도 불구하고
뭐~ 에이아이니 뭐~ 사 차 산업 혁명이니 이런 것부터도,뭐~ 에이아이니 뭐~ 사 차 산업 혁명이니 이런 것부터도
너무 과거에 아~ 미래의 일이라고 여겨졌었는데,너무 과거에 아~ 미래의 일이라고 여겨졌었는데
너무 근접해 있는 거죠  어느 순간 다가와 있는 거,너무 근접해 있는 거죠  어느 순간 다가와 있는 거
그러다 보니까 어~ 쪼끔,그러다 보니까 어~ 쪼끔
그러한 생각들을 하게 된 것 같아요.,그러한 생각들을 하게 된 것 같아요.
긍까 반대로,그러니까 반대로
아~ 저 분야에 어떻게 내가 진입을 해서 어떻게 뭔가 쫌 잘해야 봐야겠다 이런 거보다는 반대로 저는,아~ 저 분야에 어떻게 내가 진입을 해서 어떻게 뭔가 조금 잘해야 봐야겠다 이런 거보다는 반대로 저는
그~ 진입하지 못한 세대들이 더 많아 질 텐데라는 염려가,그~ 진입하지 못한 세대들이 더 많아 질 텐데라는 염려가
좀 더 생겼고 그런 게 인제 뭐~ 사회 복지나 이런 쪽과 연계되면서,좀 더 생겼고 그런 게 인제 뭐~ 사회 복지나 이런 쪽과 연계되면서
어~ 제 자신에 이제 노후라든지 이런 것과 연계돼서 쫌 생각을 하게 되면서,어~ 제 자신에 이제 노후라든지 이런 것과 연계돼서 조금 생각을 하게 되면서
처음으로 음~ 이런 부분을 생각하게 된 것 같아요.,처음으로 음~ 이런 부분을 생각하게 된 것 같아요.
그리고 요즘 뭐~ 방송 음~ 그런 아이템 같은 것도 보면,그리고 요즘 뭐~ 방송 음~ 그런 아이템 같은 것도 보면
어~ 그게 뭐~ 시사 프로그램이나 이런 거를 봐도,어~ 그게 뭐~ 시사 프로그램이나 이런 거를 봐도
어~ 에이아이를 소재로 다룬다거나 쪼끔 뭐~,어~ 에이아이를 소재로 다룬다거나 쪼끔 뭐~
그런 그런 류의 어떤,그런 그런 류의 어떤
게임 형식을 비른 비롯한 그런 것들을 많이 나오는데,게임 형식을 비른 비롯한 그런 것들을 많이 나오는데
어~ 쪼끔 생소해요 제 개인적으로는,어~ 쪼끔 생소해요 제 개인적으로는
그래서 요즘 왜 예전에 저희 뭐~ 칠십 년대 팔십 년대 그~ 농활이라든지 대학생들이 이렇게 농촌에 가서,그래서 요즘 왜 예전에 저희 뭐~ 칠십 년대 팔십 년대 그~ 농활이라든지 대학생들이 이렇게 농촌에 가서
이렇게 봉사 활동 같은 거 많이 했잖아요?,이렇게 봉사 활동 같은 거 많이 했잖아요?
근데 요즘 인제 어~ 제가 용어를,근데 요즘 인제 어~ 제가 용어를
들었 이~ 뉴스에 나오는 용어를 들었는데 잊어버리긴 했는데 이제,들었 이~ 뉴스에 나오는 용어를 들었는데 잊어버리긴 했는데 이제
그~ 대학생들이 이제 어른들에게 가서,그~ 대학생들이 이제 어른들에게 가서
이제 뭐~ 스마트폰 사용하는 활용법이라던지,이제 뭐~ 스마트폰 사용하는 활용법이라던지
뭐~ 인터넷 뱅킹을 하는 그런 개념이라든지 이런 걸 가르키는 가르킨다는 표현이 맞나요?,뭐~ 인터넷 뱅킹을 하는 그런 개념이라든지 이런 걸 가르키는 가르킨다는 표현이 맞나요?
이케 뭐~ 알려주는 그런,이렇게 뭐~ 알려주는 그런
프로그램 같은 것들이 많이 생겼더라고요.,프로그램 같은 것들이 많이 생겼더라고요.
그런 걸 보면서,그런 걸 보면서
진짜 시대가 많이 바꼈구나라는 생각을 정말 많이 했어요.,진짜 시대가 많이 바뀌었구나라는 생각을 정말 많이 했어요.
단순히 왜냐면 제가 이 휴대폰으로 이렇게,단순히 왜냐면 제가 이 휴대폰으로 이렇게
누군가 회의를 하고,누군가 회의를 하고
이런 것조차도 예전에는 상상을 할 수 없었던 거였거든요?,이런 것조차도 예전에는 상상을 할 수 없었던 거였거든요?
이 휴대폰을,이 휴대폰을
휴대폰으로 요즘은 정말 못하는 게 없잖아요.,휴대폰으로 요즘은 정말 못하는 게 없잖아요.
그거부터가 그 시간이 너무 짧은 거예요 제 개인적으로 한,그거부터가 그 시간이 너무 짧은 거예요 제 개인적으로 한
이십 년 상간에 이 모든 일들이 다 일어났다고 생각이 딱 드니까,이십 년 상간에 이 모든 일들이 다 일어났다고 생각이 딱 드니까
앞으로 다시 한 이십 년 뒤를 생각했을 때에는,앞으로 다시 한 이십 년 뒤를 생각했을 때에는
그 가속도가 엄청날 거잖아요?,그 가속도가 엄청날 거잖아요?
그 추임새를,그 추임새를
과연 따라갈 수 있을까를 생각하면은 음~ 쪼끔,과연 따라갈 수 있을까를 생각하면은 음~ 쪼끔
그런 부분들이 있어요.,그런 부분들이 있어요.
또 저는,또 저는
개인적으로는 이제 그~ 아까도 말씀했 드렸던 것처럼 이렇게,개인적으로는 이제 그~ 아까도 말씀했 드렸던 것처럼 이렇게
어~ 고런 그러한 세대들은 이제 잘 앞으로 나갔으면 좋겠지만 반면에,어~ 고런 그러한 세대들은 이제 잘 앞으로 나갔으면 좋겠지만 반면에
그러한 걸 교육받지 못하거나 소외된 계층,그러한 걸 교육받지 못하거나 소외된 계층
이 부분들에 대한 어~ 어떤 관심도가 굉장히 높아졌어.,이 부분들에 대한 어~ 어떤 관심도가 굉장히 높아졌어.
아마도 뭐~ 나이대에 따른 그런,아마도 뭐~ 나이대에 따른 그런
어~ 시각들인 것 같기는 해요.,어~ 시각들인 것 같기는 해요.
음~ 혹시,음~ 혹시
젊은 친구분이신 것 같아서 어~ 뭐~,젊은 친구분이신 것 같아서 어~ 뭐~
이케 노후세 노후하신 분들?,이렇게 노후세 노후하신 분들?
이런 분들에 대한 뭐~ 염려나 배려 이런 거에 대해서 어~,이런 분들에 대한 뭐~ 염려나 배려 이런 거에 대해서 어~
뭐~ 생각해보신 적 별로 없으셨을 것 같긴 한데,뭐~ 생각해보신 적 별로 없으셨을 것 같긴 한데
혹시라도 그~ 저처럼 그런 생각을 하지는 않으시는지,혹시라도 그~ 저처럼 그런 생각을 하지는 않으시는지
쫌 궁금해요 왜냐면 젊은 세대가 이런 생각을 많이 해야지,조금 궁금해요 왜냐면 젊은 세대가 이런 생각을 많이 해야지
그런 방향에 대한 배려도 같이하면서,그런 방향에 대한 배려도 같이하면서
발전을 하고 앞으로 나갈 수 있다고 생각이 들긴 한데,발전을 하고 앞으로 나갈 수 있다고 생각이 들긴 한데
요즘 젊은이들 그런 걸 생각을 하는지 쫌 궁금하기는 해요.,요즘 젊은이들 그런 걸 생각을 하는지 조금 궁금하기는 해요.
어때요?,어때요?
네 저는,네 저는
그쪽에 대해서 공부를 하고 있는 상태이기도 하고,그쪽에 대해서 공부를 하고 있는 상태이기도 하고
그렇기 때문에 이~ 말씀해주신 그런,그렇기 때문에 이~ 말씀해주신 그런
문제 그리고 걱정에 대해서 물론 생각을 해본 적 있습니다.,문제 그리고 걱정에 대해서 물론 생각을 해본 적 있습니다.
일단 특히 노인분들에 대해서,일단 특히 노인분들에 대해서
일단 특히 제 주위 분들만 보더라도,일단 특히 제 주위 분들만 보더라도
일단 뭐~ 스마트폰에 뭐~ 활용이라든가 요새 스,일단 뭐~ 스마트폰에 뭐~ 활용이라든가 요새 스
대부분의 사람들이 뭐~ 사 집에서 사용하는 뭐~ 그런 거에 대해서,대부분의 사람들이 뭐~ 사 집에서 사용하는 뭐~ 그런 거에 대해서
관심이 없으신 것도 있고 또,관심이 없으신 것도 있고 또
특히 저희 친척분들은 활용을 못하시는 분도 있고 해서,특히 저희 친척분들은 활용을 못하시는 분도 있고 해서
그런 거에 대해서 저는 일단 제가 또 어떻게 앞으로 공부해서,그런 거에 대해서 저는 일단 제가 또 어떻게 앞으로 공부해서
그런 걸 어떻게 해결하고 전 세대가 어떻게 사 차 산업 혁명에 융화될지에 대해서,그런 걸 어떻게 해결하고 전 세대가 어떻게 사 차 산업 혁명에 융화될지에 대해서
쫌 많이 생각해본 적 있습니다.,조금 많이 생각해본 적 있습니다.
그리고 제가 프로젝트를 진행하면서,그리고 제가 프로젝트를 진행하면서
세 전 세대가 어떻게,세 전 세대가 어떻게
실질에 프로젝트를 진행하면서,실질에 프로젝트를 진행하면서
인공 지능하고 어떻게 그~ 아이오티 시스템,인공 지능하고 어떻게 그~ 아이오티 시스템
그런 것들을 활용해서,그런 것들을 활용해서
어~ 뭐~ 예를 들어서 노인분들의 집에,어~ 뭐~ 예를 들어서 노인분들의 집에
아이오티 시스템과 뭐~ 인공 지능,아이오티 시스템과 뭐~ 인공 지능
그런 거를 사용해서 어떻게 전반적인 건강 그리고 상태 등을,그런 거를 사용해서 어떻게 전반적인 건강 그리고 상태 등을
케어 가능하고 또,케어 가능하고 또
요새 그~ 빅데이터라는 말이 많이 나오듯이,요새 그~ 빅데이터라는 말이 많이 나오듯이
이런 빅데이터 같은 걸로 노인분들,이런 빅데이터 같은 걸로 노인분들
그리고 뭐~ 예를 들어 장애인 장애를 가지고 있는 그런,그리고 뭐~ 예를 들어 장애인 장애를 가지고 있는 그런
분들의 정보를 어떻게 쫌 수집하는,분들의 정보를 어떻게 조금 수집하는
그런 거에 대해서도 쫌 많이 생각을 해 본 적이 있습니다.,그런 거에 대해서도 조금 많이 생각을 해 본 적이 있습니다.
님은 그~ 현재  집에서 생활하시면서,님은 그~ 현재  집에서 생활하시면서
사 차 산업 혁명과 관련하여 어떤 기술을,사 차 산업 혁명과 관련하여 어떤 기술을
그~ 경험해보시고 계시고 또,그~ 경험해보시고 계시고 또
그런 거를 통해서 어떻게 뭐~ 편리함을 얻는 건지 아니면,그런 거를 통해서 어떻게 뭐~ 편리함을 얻는 건지 아니면
불편함을 얻으시는지 어떻게 생각하시는지 궁금합니다.,불편함을 얻으시는지 어떻게 생각하시는지 궁금합니다.
개인적으로는 뭐~ 거창하진 않더라도 뭐~,개인적으로는 뭐~ 거창하진 않더라도 뭐~
인터넷 뱅킹를 쓴다는 그~ 이게 사실,인터넷 뱅킹를 쓴다는 그~ 이게 사실
편리할려고 한다기보다는 응~ 그냥,편리할려고 한다기보다는 응~ 그냥
간편해졌으니까 좋다 긍까 그 정도선일 때,간편해졌으니까 좋다 그러니까 그 정도선일 때
어떻게 뭐~ 이걸 적극적으로 활용을 해야겠다라든지 뭐~ 그런 식의 개념으로 사실 접근을 해본 적은 별로 없었어요.,어떻게 뭐~ 이걸 적극적으로 활용을 해야겠다라든지 뭐~ 그런 식의 개념으로 사실 접근을 해본 적은 별로 없었어요.
네 저는,네 저는
이미 앞서 말씀 해주셨던 것처럼 뭐~ 어떤 빅데이터를 수집해서 어~ 어떤 사람이 어떠한 부분이 더 필요 한다든지,이미 앞서 말씀 해주셨던 것처럼 뭐~ 어떤 빅데이터를 수집해서 어~ 어떤 사람이 어떠한 부분이 더 필요 한다든지
뭐~ 그렇게 발전 그런 방향을 잡아서 발전하고 뭐~ 이런 건 되게,뭐~ 그렇게 발전 그런 방향을 잡아서 발전하고 뭐~ 이런 건 되게
어~ 저도 개인적으로는 긍정적으로 생각하는 부분이긴 해요.,어~ 저도 개인적으로는 긍정적으로 생각하는 부분이긴 해요.
저조차도 어찌 되었든 편리를 누리고 있으니까,저조차도 어찌 되었든 편리를 누리고 있으니까
어~ 그런데 그~,어~ 그런데 그~
어~ 그~ 빅데이터를 수집하는 것 조차 누락이 되는 세대가 분명히 존재할 거란 생각을 늘 하거든요?,어~ 그~ 빅데이터를 수집하는 것 조차 누락이 되는 세대가 분명히 존재할 거란 생각을 늘 하거든요?
그까 어~ 예를 들어 제가 뭐~,그러니까 어~ 예를 들어 제가 뭐~
그~ 스마트폰을 뭘 사용한다든지 했을 때 뭐~ 위치 추적이나 뭐~ 이런 것들을 통해서 제 동선을 파악하고,그~ 스마트폰을 뭘 사용한다든지 했을 때 뭐~ 위치 추적이나 뭐~ 이런 것들을 통해서 제 동선을 파악하고
또 혹은 뭐~,또 혹은 뭐~
인터넷 쇼핑하거나 이런 것들로 인해서  내가 주로 사용하는 물건,인터넷 쇼핑하거나 이런 것들로 인해서  내가 주로 사용하는 물건
내 세대가 필요로 하는 어떤 소비자가 뭔지 이런 걸 찾아내는,내 세대가 필요로 하는 어떤 소비자가 뭔지 이런 걸 찾아내는
그러한 것들이 있을 수 있는데,그러한 것들이 있을 수 있는데
그러한 것조차도 못하는 세대나 계층들은,그러한 것조차도 못하는 세대나 계층들은
어~ 거기서 소외가 되는 거죠 그 사람들은 그거가 주로 필요한 거인데 불구하고,어~ 거기서 소외가 되는 거죠 그 사람들은 그거가 주로 필요한 거인데 불구하고
어~ 그런 데이타에 접근도 못 하고,어~ 그런 데이타에 접근도 못 하고
심지어 어~ 데이터 수집이 되지 않으니까 이 세대의 계층에,심지어 어~ 데이터 수집이 되지 않으니까 이 세대의 계층에
이게 필요할 거라는 발상조차도 못하는,이게 필요할 거라는 발상조차도 못하는
그러한 것들이 생길 수 있다란 생각을 하거든요.,그러한 것들이 생길 수 있다란 생각을 하거든요.
요즘 들은 걸로는 뭐~ 에이아이가 뭐~,요즘 들은 걸로는 뭐~ 에이아이가 뭐~
영화도 찍고 뭐~ 글도 쓰고,영화도 찍고 뭐~ 글도 쓰고
뭐~ 그렇게 해서 이제 감정 인간만이 할 수 있는 고유의 어떤 권한까지도,뭐~ 그렇게 해서 이제 감정 인간만이 할 수 있는 고유의 어떤 권한까지도
에이아이가 할 수 있다라고 해서 어~,에이아이가 할 수 있다라고 해서 어~
그~ 어떤,그~ 어떤
어떤 특유의 고유 영역은 인간만이 할 수 있는 영역이 있을 거다라고,어떤 특유의 고유 영역은 인간만이 할 수 있는 영역이 있을 거다라고
하는데 또 반대 한편으로는 아까 말씀드린 것처럼 영화도 만들고 작품도 하고 음악도 만들고 뭐~ 이렇게 되다 보면,하는데 또 반대 한편으로는 아까 말씀드린 것처럼 영화도 만들고 작품도 하고 음악도 만들고 뭐~ 이렇게 되다 보면
어느 순간 그 경계가 무너질 거잖아요.,어느 순간 그 경계가 무너질 거잖아요.
그러다 보면은 그런 소외되어 있는 계층이나 세대가,그러다 보면은 그런 소외되어 있는 계층이나 세대가
어~ 더 확연히 있음에도 불구하고,어~ 더 확연히 있음에도 불구하고
안 보이는 것처럼 될 것 같아요.,안 보이는 것처럼 될 것 같아요.
그까 분명히 존재하지만 아무도 인식조차도 못 하는 거가 되지 않을까?,그러니까 분명히 존재하지만 아무도 인식조차도 못 하는 거가 되지 않을까?
어~ 그래서 그럴 것 같은 느낌이 들어요.,어~ 그래서 그럴 것 같은 느낌이 들어요.
어쩌면은 저 혼자의 공상일 수도 있겠지만 누군가는 그러한 세대나 계층을 찾아내어서,어쩌면은 저 혼자의 공상일 수도 있겠지만 누군가는 그러한 세대나 계층을 찾아내어서
또 케어하는 그런 부분들이 분명히 있을 것 같긴 해요.,또 케어하는 그런 부분들이 분명히 있을 것 같긴 해요.
어느 세대나 늘 그런 어~ 소외받는 계층들에게 접근할려고 하는,어느 세대나 늘 그런 어~ 소외받는 계층들에게 접근할려고 하는
또 다른 세대가 분명히 늘 있긴 있었으니까 그래서 저도 요즘은 먼,또 다른 세대가 분명히 늘 있긴 있었으니까 그래서 저도 요즘은 먼
사람들이 뭐~ 백이십 세 세대 뭐~ 백 세대도  넘었다 하잖아요.,사람들이 뭐~ 백이십 세 세대 뭐~ 백 세대도  넘었다 하잖아요.
나이가 점점점 더 들고,나이가 점점점 더 들고
어~ 시대에 점점 발을 못 맞추는 그런 때가 되면,어~ 시대에 점점 발을 못 맞추는 그런 때가 되면
아~ 저는 그런 세대들을 볼 수는,아~ 저는 그런 세대들을 볼 수는
그까 그런 세대들에 쪼금 도움이 될 수 있는 그러한,그러니까 그런 세대들에 쪼금 도움이 될 수 있는 그러한
어~ 작업을 쫌 해보고 싶긴 해요 개인적으로는,어~ 작업을 조금 해보고 싶긴 해요 개인적으로는
그래서 젊은 친구들이,그래서 젊은 친구들이
어~ 그런 부분에 늘 고민하고 생각하고,어~ 그런 부분에 늘 고민하고 생각하고
그~ 염려를 해서 어~ 그런 갭을 쪼끔 이렇게,그~ 염려를 해서 어~ 그런 갭을 쪼끔 이렇게
좁힐 수 있는 방법을 쫌 잘 찾아봤으면 좋겠어요.,좁힐 수 있는 방법을 조금 잘 찾아봤으면 좋겠어요.
이케 저는 그러한 그~ 어떤,이렇게 저는 그러한 그~ 어떤
어~ 교육이나 뭐~ 이런 걸 받지 못했다라는 핑계 뒤에 숨어있는 거긴 한데,어~ 교육이나 뭐~ 이런 걸 받지 못했다라는 핑계 뒤에 숨어있는 거긴 한데
그러한 거에 좀 더 쉽게 접근을 하고 쉽게 체득을 했던 세대들이,그러한 거에 좀 더 쉽게 접근을 하고 쉽게 체득을 했던 세대들이
어~ 그러지 못한 세대나 계층에,어~ 그러지 못한 세대나 계층에
어~ 쪼끔 갭을 좁힐 수 있는 그런 역할을 해줬으면 하는 그런 생각을 굉장히 많이 해요.,어~ 쪼끔 갭을 좁힐 수 있는 그런 역할을 해줬으면 하는 그런 생각을 굉장히 많이 해요.
그~ 개인적으로는 그래서 이제,그~ 개인적으로는 그래서 이제
그~ 뭐~ 노인들 케어하는 일이라든지 뭐~ 이런 것들이,그~ 뭐~ 노인들 케어하는 일이라든지 뭐~ 이런 것들이
젊은 친구들 시야에 쫌 잘 띄었으면 좋겠어요.,젊은 친구들 시야에 조금 잘 띄었으면 좋겠어요.
너무 음지에서만 이렇게 이루어지는 것 같고,너무 음지에서만 이렇게 이루어지는 것 같고
너무 뭐라 그래야 되지?,너무 뭐라 그래야 되지?
그~ 잘 안 드러나는 것 같아요.,그~ 잘 안 드러나는 것 같아요.
