사투리,표준어
이사 오고 나서 새롭게 그~ 집 근처에 왔던 애들한테는,이사 오고 나서 새롭게 그~ 집 근처에 왔던 애들한테는
한 지금 한 이삼 년째 계속 챙겨 주고  있어요.,한 지금 한 이삼 년째 계속 챙겨 주고  있어요.
어~ 그러면 어~ 저는 고슴도치는 키워 본 적이 없는데 뭐~ 병아리라던가 어렸을 때 흔히들 많이 키웠던,어~ 그러면 어~ 저는 고슴도치는 키워 본 적이 없는데 뭐~ 병아리라던가 어렸을 때 흔히들 많이 키웠던
뭐~ 햄스터라던가 이런 소동물은 키워 본 적이 있거든요 토끼라던가,뭐~ 햄스터라던가 이런 소동물은 키워 본 적이 있거든요 토끼라던가
근데 그런 동물 키웠을 때 쪼끔,근데 그런 동물 키웠을 때 쪼끔
작으니까 막 함부로 제가 손을 대면 이렇게 부서질 것만 같은 막,작으니까 막 함부로 제가 손을 대면 이렇게 부서질 것만 같은 막
이렇게 빠개지다라고  표현을 해야 될지 모르겠지만 아무튼,이렇게 빠개지다라고  표현을 해야 될지 모르겠지만 아무튼
그렇게 될 거 같은 좀 공포감이 저한테 좀 있어서 함부로 못 만졌거든요.,그렇게 될 거 같은 좀 공포감이 저한테 좀 있어서 함부로 못 만졌거든요.
그렇게 소동물 키울 때 그런 거는 쪼끔 걱정이 없으셨는지 궁금해요.,그렇게 소동물 키울 때 그런 거는 쪼끔 걱정이 없으셨는지 궁금해요.
소동물 키울 때 아~ 소동물 뭐~ 다른 햄스터 뭐~ 기니피그 이런 애들은 쫌 더 연약한데,소동물 키울 때 아~ 소동물 뭐~ 다른 햄스터 뭐~ 기니피그 이런 애들은 조금 더 연약한데
고슴도치는 아무래도 자기를 보호할 수단이 있잖아요 가시라던가 이빨이라던가 이빨도 진짜,고슴도치는 아무래도 자기를 보호할 수단이 있잖아요 가시라던가 이빨이라던가 이빨도 진짜
애들이 억세 가지고 이빨 한번,애들이 억세 가지고 이빨 한번
손 물리면 손가락에 구멍 나거든요 피 철철 나고 그래서,손 물리면 손가락에 구멍 나거든요 피 철철 나고 그래서
애들이 만약에 제가 애들을 방,애들이 만약에 제가 애들을 방
약간 시간을  정해서 방목을 시켰어요 스트레스 안 받게,약간 시간을  정해서 방목을 시켰어요 스트레스 안 받게
근데 그러다가 제가 모르고 밟을 수도 있잖아요 근데,근데 그러다가 제가 모르고 밟을 수도 있잖아요 근데
애들한테 압력을 제 발바닥에 압력을 주기 전에 제 발바닥이 먼저 고통을 느껴서 약간 반사적으로,애들한테 압력을 제 발바닥에 압력을 주기 전에 제 발바닥이 먼저 고통을 느껴서 약간 반사적으로
피하게 되는 그래서 고슴도치들한테는 약간 제가 그렇게 실수는 안 했던 거 같애요.,피하게 되는 그래서 고슴도치들한테는 약간 제가 그렇게 실수는 안 했던 거 같애요.
어~ 그리고 고슴도치 아~,어~ 그리고 고슴도치 아~
혹시 반려동물이 아프신 적은  없으셨어요?,혹시 반려동물이 아프신 적은  없으셨어요?
제가 지금은 고양이를 어~ 한 십 년 가까이 키우고 있는데 그전에 초등학생 때부터,제가 지금은 고양이를 어~ 한 십 년 가까이 키우고 있는데 그전에 초등학생 때부터
한 또 십 년간은 강아지를 원래 키웠었거든요 근데,한 또 십 년간은 강아지를 원래 키웠었거든요 근데
그전에 키웠던 강아지도 이번에 키웠던 고양이도 둘 다,그전에 키웠던 강아지도 이번에 키웠던 고양이도 둘 다
엄청 풀을 뜯어 먹어요 자꾸 왜 그런지 모르겠는데,엄청 풀을 뜯어 먹어요 자꾸 왜 그런지 모르겠는데
근데 풀을 뜯어 먹고 둘이 안 아프면 괜찮은데,근데 풀을 뜯어 먹고 둘이 안 아프면 괜찮은데
둘 다 뭐~ 자기들이 먹어 놓고 자기들이 막 토해 놔요 막 아프기 시작하는 거죠.,둘 다 뭐~ 자기들이 먹어 놓고 자기들이 막 토해 놓아요 막 아프기 시작하는 거죠.
그래서 어~ 풀을 자꾸 먹어 가주구 그걸 막 토하면서 결국엔 병원 가서 뭐~ 엑스레이 찍고 하면서,그래서 어~ 풀을 자꾸 먹어 가주구 그걸 막 토하면서 결국엔 병원 가서 뭐~ 엑스레이 찍고 하면서
그런 식으로 아팠던 경우는 어~ 계속 주기적으로 한 두 달에 한 번씩 있었던 거 같애요.,그런 식으로 아팠던 경우는 어~ 계속 주기적으로 한 두 달에 한 번씩 있었던 거 같애요.
어~ 엄마는 화초를 키우는 걸 좋아하셔 가지고 엄마는 키우고,어~ 엄마는 화초를 키우는 걸 좋아하셔 가지고 엄마는 키우고
걔네는 먹고 또 그게 계속 반복됐던 거 같은데,걔네는 먹고 또 그게 계속 반복됐던 거 같은데
제일 근래에는 고양이가 이제 나이가 들다 보니까 한 번씩 예상치도 못하게,제일 근래에는 고양이가 이제 나이가 들다 보니까 한 번씩 예상치도 못하게
멀쩡하다가 아픈 티가 날 때가 있어요.,멀쩡하다가 아픈 티가 날 때가 있어요.
근데 고양이는 원래 아픈 티를 잘 안 내는데 갑자기 그런 식으로 내니까 쫌 당황스러울 때가 있었거든요.,근데 고양이는 원래 아픈 티를 잘 안 내는데 갑자기 그런 식으로 내니까 조금 당황스러울 때가 있었거든요.
그래서 얼마 전에도 관절,그래서 얼마 전에도 관절
뒷다리를 갑자기 못 움직여서 뭐~ 범호동에 있는 병원에 막 허겁지겁 막 애 싣고 가고 막 이랬었거든요.,뒷다리를 갑자기 못 움직여서 뭐~ 범호동에 있는 병원에 막 허겁지겁 막 애 싣고 가고 막 이랬었거든요.
어~ 반려동물 키웠을 때 어떤 점이 제일,어~ 반려동물 키웠을 때 어떤 점이 제일
좋았던 거 같으세요?,좋았던 거 같으세요?
반려동물 키울 때 가장 좋았던 점은 어~ 얘랑 제가 키우는,반려동물 키울 때 가장 좋았던 점은 어~ 얘랑 제가 키우는
동물이랑 저랑 약간 소통하는 듯한 느낌?,동물이랑 저랑 약간 소통하는 듯한 느낌?
그러니까 제가 보통 고슴도치들은 예민하고 경계심이 많아 가지고 가시를 잘 안 높이거든요.,그러니까 제가 보통 고슴도치들은 예민하고 경계심이 많아 가지고 가시를 잘 안 높이거든요.
보통 막 막 낯선 소리 들리면 가시 세우고 막 점프하고 난리 나는데,보통 막 막 낯선 소리 들리면 가시 세우고 막 점프하고 난리 나는데
제 냄새 나니까 애들이 막 다가와서,제 냄새 나니까 애들이 막 다가와서
막 핥기도 하고 가시를 눕히면  쓰다듬어도 안 아프거든요 그래서 약간,막 핥기도 하고 가시를 눕히면  쓰다듬어도 안 아프거든요 그래서 약간
뭐~ 고양이 강아지처럼 이렇게 쓰다듬고 아니면 안아 애들이 겨울 애들이,뭐~ 고양이 강아지처럼 이렇게 쓰다듬고 아니면 안아 애들이 겨울 애들이
열에 추위에 약해 가주구 겨울이 되면 쫌,열에 추위에 약해 가주구 겨울이 되면 조금
추위를 많이 타요 그래서 보일러도 빵빵하게 틀어 줘도,추위를 많이 타요 그래서 보일러도 빵빵하게 틀어 줘도
애들이 춥다고 약간 안기는 경우가 있거든요 그때 진짜 제 품에서 잠들 때가 제일 사랑스러웠어요.,애들이 춥다고 약간 안기는 경우가 있거든요 그때 진짜 제 품에서 잠들 때가 제일 사랑스러웠어요.
어~ 그러면 고양이 간식이나 사료 같은 건 어~ 뭐~,어~ 그러면 고양이 간식이나 사료 같은 건 어~ 뭐~
간식은 보통 수제   간식 이런 것도 있잖아요 어떤 거 먹이세요?,간식은 보통 수제   간식 이런 것도 있잖아요 어떤 거 먹이세요?
어~ 저희 집 고양이는 사료 말고를 크게 안 좋아해요 뭐~,어~ 저희 집 고양이는 사료 말고를 크게 안 좋아해요 뭐~
제가 뭐~ 이거 좋다 저거 좋다 막 캐서 다 사 놨던 것들도,제가 뭐~ 이거 좋다 저거 좋다 막 해서 다 사 놓았던 것들도
막상 입에 가져다 주면은 잘 안 먹는 거예요 그래서 수제 이런 것들도 경계심이 많아서 그런지,막상 입에 가져다 주면은 잘 안 먹는 거예요 그래서 수제 이런 것들도 경계심이 많아서 그런지
뭐~ 전신에 사다 줘도 잘 안 먹기 때문에,뭐~ 전신에 사다 줘도 잘 안 먹기 때문에
제가 수타 노력해 봤지만 다 실패로 돌아가서 그냥 먹던 거 추르,제가 숱하게 노력해 봤지만 다 실패로 돌아가서 그냥 먹던 거 추르
이런 것들만 쪼끔 챙겨 주구 어~ 그 외에는 크게 뭐~ 수제나 이런 것들은 잘 안 사 먹이는 거 같애요 본인이,이런 것들만 쪼끔 챙겨 주구 어~ 그 외에는 크게 뭐~ 수제나 이런 것들은 잘 안 사 먹이는 거 같애요 본인이
안 먹으니까 어~ 그러면은 아까 막 &company-name1& 이런 것도 얘기하셨는데,안 먹으니까 어~ 그러면은 아까 막 &company-name1& 이런 것도 얘기하셨는데
뭐~ 사료도 사료 외에 뭐~ 보통 따른 고양이들은 어떤지 모르겠는데,뭐~ 사료도 사료 외에 뭐~ 보통 다른 고양이들은 어떤지 모르겠는데
사람 음식 같은 거에 손을 댄 이케 막 손을 댄다거나 입을 대는 애들이 있는데,사람 음식 같은 거에 손을 댄 이렇게 막 손을 댄다거나 입을 대는 애들이 있는데
뭐~ 저희 집 고양이는 일절 그런 게 없어 가주구,뭐~ 저희 집 고양이는 일절 그런 게 없어 가주구
오히려 너무 안 먹어서 쪼끔 탈인 케이스라서 어~ 고런 것들은,오히려 너무 안 먹어서 쪼끔 탈인 케이스라서 어~ 고런 것들은
딱히 뭐~ 없는 거 같애요 그냥 먹었던 사료만 계속 먹어 주면 다행이다.,딱히 뭐~ 없는 거 같애요 그냥 먹었던 사료만 계속 먹어 주면 다행이다.
생각 드는 정도 어~ 그~ 고슴도치 하면,생각 드는 정도 어~ 그~ 고슴도치 하면
아무래도 쫌 뾰족뾰족하다 하고 이런 식으로 생각 사람들이 생각 많이 하잖아요 그러면,아무래도 조금 뾰족뾰족하다 하고 이런 식으로 생각 사람들이 생각 많이 하잖아요 그러면
목욕 같은 거는 어떻게 시키는지 어~ 전 안 키워 봐서 한번 궁금해요.,목욕 같은 거는 어떻게 시키는지 어~ 전 안 키워 봐서 한번 궁금해요.
목욕 같은 거는 한 한 달에 한 번 정도나 두 달에 한 번 시키면 되는데,목욕 같은 거는 한 한 달에 한 번 정도나 두 달에 한 번 시키면 되는데
이게 또 고슴도치들마다 사람처럼 성격이 달라요 그래 가지고,이게 또 고슴도치들마다 사람처럼 성격이 달라요 그래 가지고
약간 고슴도치들마다 난이도가 다른데 제일 쉬웠던 애는 빈이라고,약간 고슴도치들마다 난이도가 다른데 제일 쉬웠던 애는 빈이라고
약간 애가 덩치 좀 크고 뚱뚱해 가지고 아저씨 같다고 해서 원빈 해서 이름을 빈이라고 붙였는데,약간 애가 덩치 좀 크고 뚱뚱해 가지고 아저씨 같다고 해서 원빈 해서 이름을 빈이라고 붙였는데
빈이는 거의 반항도 안 하고 그냥,빈이는 거의 반항도 안 하고 그냥
애가 따뜻한 물을 좋아해 가지고 따뜻한 물 틀어 주면 반신욕 사람 반신욕 하는 것처럼 가만히 있는 애라서,애가 따뜻한 물을 좋아해 가지고 따뜻한 물 틀어 주면 반신욕 사람 반신욕 하는 것처럼 가만히 있는 애라서
그냥 고슴도치 전용 목욕솔이 있어요 그거를,그냥 고슴도치 전용 목욕솔이 있어요 그거를
고슴도치 샴푸를 거기 짜 가지구,고슴도치 샴푸를 거기 짜 가지구
이케 등에 살살 문지르면 거품이 나거든요 그렇게 해서 배까지 이렇게 손 넣어 가지고,이렇게 등에 살살 문지르면 거품이 나거든요 그렇게 해서 배까지 이렇게 손 넣어 가지고
씻기면 되는데 또 쫌,씻기면 되는데 또 조금
성질이 더러운 그러니까 좀 예민한 친구가 있었는데 그 친구는,성질이 더러운 그러니까 좀 예민한 친구가 있었는데 그 친구는
목욕할 때마다 공을 말았거든요 공을 만다는,목욕할 때마다 공을 말았거든요 공을 만다는
몸을 이렇게 똘똘 말아 가지고 가시만 보이게 하는 거예요 그래 가주구,몸을 이렇게 똘똘 말아 가지고 가시만 보이게 하는 거예요 그래 가주구
그럼 물 틀어 놓으면 고슴도치는 귀에 물이 들어가면 안 되거든요.,그럼 물 틀어 놓으면 고슴도치는 귀에 물이 들어가면 안 되거든요.
근데 그러면 물이 들어가잖아요.,근데 그러면 물이 들어가잖아요.
그래서 걔는 좀 목욕시키기 힘들어서 걔는 쫌 냄새나는  채로 쫌 살았던 거 같애요 그래도 한 진짜,그래서 걔는 좀 목욕시키기 힘들어서 걔는 조금 냄새나는  채로 조금 살았던 거 같애요 그래도 한 진짜
이 냄새 못 참겠다 싶으면 억지로 시키고,이 냄새 못 참겠다 싶으면 억지로 시키고
간식 주고 이런 식으로 하는데,간식 주고 이런 식으로 하는데
저희 사촌 언니가 고양이  샴고양이를 키우는데,저희 사촌 언니가 고양이  샴고양이를 키우는데
걔가 약간 쫌 성격이  친화적이지 못해요 못하고 근데,걔가 약간 조금 성격이  친화적이지 못해요 못하고 근데
자기는 궁금함이 많아서 냄새 맡고 만지고 다 하건데,자기는 궁금함이 많아서 냄새 맡고 만지고 다 하건데
내가 지를 건드리면 난리가 나는 거예요 막,내가 자기를 건드리면 난리가 나는 거예요 막
그리고 또 그냥 조카가 있는데 조카한테는 세상 천사처럼 그냥 조카가 때려도 받아 주고,그리고 또 그냥 조카가 있는데 조카한테는 세상 천사처럼 그냥 조카가 때려도 받아 주고
조카가 위에 앉아도 가만히 있고 하는데 그 스트레스를 육아 스트레스를 저한테 와서 막 한 대씩 툭툭 치고,조카가 위에 앉아도 가만히 있고 하는데 그 스트레스를 육아 스트레스를 저한테 와서 막 한 대씩 툭툭 치고
막 소리지르고 하면서 푸는 거예요 그~ 고,막 소리지르고 하면서 푸는 거예요 그~ 고
지금 키우시는 고양이 성격은 어떤지 궁금해요.,지금 키우시는 고양이 성격은 어떤지 궁금해요.
겁이 진짜 많아 가지고,겁이 진짜 많아 가지고
그냥 저 빼고 다른 가족들한테는 아직도 낯가림을 하고 있거든요 십 년을 키웠는데,그냥 저 빼고 다른 가족들한테는 아직도 낯가림을 하고 있거든요 십 년을 키웠는데
근데 이제 자기가 배고프거나 아니면 제가 잠깐 뭐~,근데 이제 자기가 배고프거나 아니면 제가 잠깐 뭐~
없거나 하면 뭔가 요구 사항이 있을 때는,없거나 하면 뭔가 요구 사항이 있을 때는
엄마한테까지는 지금 쫌 다가가는 편이고 아빠한테도 다가가는 편인데 동생이랑 제가 나이 차이가 많이 나 가지고,엄마한테까지는 지금 조금 다가가는 편이고 아빠한테도 다가가는 편인데 동생이랑 제가 나이 차이가 많이 나 가지고
동생이 어렸을 때는 뭣도 모르니까 막,동생이 어렸을 때는 뭣도 모르니까 막
소리를 엄청 지르고 다녔었거든요 애기니까,소리를 엄청 지르고 다녔었거든요 애기니까
근데 그~ 고양이들은 소리에 예민한 동물이라서 그렇게 소리지르거나 하면은 엄청 이제,근데 그~ 고양이들은 소리에 예민한 동물이라서 그렇게 소리지르거나 하면은 엄청 이제
마음에 이제 벽이 생긴다 하더라고요 그래서,마음에 이제 벽이 생긴다 하더라고요 그래서
동생이 지금은 커서 전혀 소리 같은 걸 안 지르는데도 동생만 오면은 막 하악질 해요.,동생이 지금은 커서 전혀 소리 같은 걸 안 지르는데도 동생만 오면은 막 하악질 해요.
근데 제가 뭐~ 집 앞에 도착해서 대문 여는 소리가 들리면,근데 제가 뭐~ 집 앞에 도착해서 대문 여는 소리가 들리면
자 어~ 제 방에 있다가 대문 앞까지 이케 현관문 앞까지 마중 나오고 하거든요.,자 어~ 제 방에 있다가 대문 앞까지 이렇게 현관문 앞까지 마중 나오고 하거든요.
그래서 저한테만 저한테만 몹시 친화적인 고양이고 따른 사람들에게는 낯가리는 근데 뭐~,그래서 저한테만 저한테만 몹시 친화적인 고양이고 다른 사람들에게는 낯가리는 근데 뭐~
할퀴거나 뭐~ 그렇게 하지는 않는 거 같애요 그냥 이제 경계심 많지만,할퀴거나 뭐~ 그렇게 하지는 않는 거 같애요 그냥 이제 경계심 많지만
저한테만 순한 고양이 뭐~ 고런 성격인 거 같은데 그~,저한테만 순한 고양이 뭐~ 고런 성격인 거 같은데 그~
돈이 아무래도 어쩔 수 없이 반려동물을 키우다 보면 많이 들 수밖에 없잖아요.,돈이 아무래도 어쩔 수 없이 반려동물을 키우다 보면 많이 들 수밖에 없잖아요.
어~ 고슴도치 키울 때는 쫌 얼마 정도 한 달에 들었는지가 궁금해요 어~ 저는,어~ 고슴도치 키울 때는 조금 얼마 정도 한 달에 들었는지가 궁금해요 어~ 저는
사료비랑 뭐~ 병원비랑 뭐~ 예상치 뭐~ 아~ 모래 모래 같은 것들이 계속 주기적으로 들기 때문에,사료비랑 뭐~ 병원비랑 뭐~ 예상치 뭐~ 아~ 모래 모래 같은 것들이 계속 주기적으로 들기 때문에
그래서 달에 무조건 오만 원 이상은 쓴다고 생각을 하고 있거든요 그래서 고거 한번 여쭤보고 싶어요.,그래서 달에 무조건 오만 원 이상은 쓴다고 생각을 하고 있거든요 그래서 고거 한번 여쭤보고 싶어요.
고슴도치는 워낙 짝아 가지고 먹는 양이 별로,고슴도치는 워낙 작아 가지고 먹는 양이 별로
없거든요 그리고 따로 사료가 고슴도치 전용 사료가 국내에는 없어요 그래서 고양이 사료를 같이 먹이는데,없거든요 그리고 따로 사료가 고슴도치 전용 사료가 국내에는 없어요 그래서 고양이 사료를 같이 먹이는데
생각보다 많이 들진 않았는데 그래도 병원비는 쫌,생각보다 많이 들진 않았는데 그래도 병원비는 조금
나왔던 거 같애요 왜냐하면 특수 동물이라서 받아 주는 데도 워낙 없고,나왔던 거 같애요 왜냐하면 특수 동물이라서 받아 주는 데도 워낙 없고
그~ 잘 보는 데가 없어 가주구,그~ 잘 보는 데가 없어 가주구
병원비랑 사료랑 그리고 고양 고슴도치는 리빙박스에서 생활을 하거든요.,병원비랑 사료랑 그리고 고양 고슴도치는 리빙박스에서 생활을 하거든요.
보통 톱밥 베딩 까는 경우도 있고 근데 톱밥 베딩이,보통 톱밥 베딩 까는 경우도 있고 근데 톱밥 베딩이
좀 가루가 날려서 애 한 애 그 뭐라고  뭐라고 해야 되노 그~,좀 가루가 날려서 애 한 애 그 뭐라고  뭐라고 해야 되나 그~
폐 이런 데 안 좋잖아요 그래서 그냥 약간 애기 고양이 강아지들 쓰는  배변판,폐 이런 데 안 좋잖아요 그래서 그냥 약간 애기 고양이 강아지들 쓰는  배변판
그거를 썼었는데 그거랑 걔도 화장실을 모래에다가 싸거든요 그래서 모래 값이랑 뭐~ 간식,그거를 썼었는데 그거랑 걔도 화장실을 모래에다가 싸거든요 그래서 모래 값이랑 뭐~ 간식
간식 해 봤자 뭐~ 사람 먹는 거 쫌 말려서 주고 그러는 거라서 한 달에 한,간식 해 봤자 뭐~ 사람 먹는 거 조금 말려서 주고 그러는 거라서 한 달에 한
사오만 원씩 들었던 거 같애요.,사오만 원씩 들었던 거 같애요.
어~ 그럼 고양이랑 좋았던 기억이나 추억 이런 거  어떤 건지 궁금해요.,어~ 그럼 고양이랑 좋았던 기억이나 추억 이런 거  어떤 건지 궁금해요.
어~ 강아지를 키울 때는 한 번씩 같이 여행 갈 때 이제 드라이브를 하다보면 그~,어~ 강아지를 키울 때는 한 번씩 같이 여행 갈 때 이제 드라이브를 하다보면 그~
예전에 키웠던 강아지가 항상 이~ 창문을 내려서 바람 이렇게,예전에 키웠던 강아지가 항상 이~ 창문을 내려서 바람 이렇게
뒷좌석에서 창문 창틀에다가 자기 발을 올리고,뒷좌석에서 창문 창틀에다가 자기 발을 올리고
바람 쐬면서 가는 걸 걔가 엄청 좋아했었거든요.,바람 쐬면서 가는 걸 걔가 엄청 좋아했었거든요.
그래서 그런 같이 어딘가 떠났을 때 그런 기억이 쪼끔 좋게 남아 있고,그래서 그런 같이 어딘가 떠났을 때 그런 기억이 쪼끔 좋게 남아 있고
고양이는 어쩔 수 없이 집 안에만 있는 동물이다 보니까,고양이는 어쩔 수 없이 집 안에만 있는 동물이다 보니까
어~ 어~ 크게 뭔가 이제 함께했던 추억이라기보다는,어~ 어~ 크게 뭔가 이제 함께했던 추억이라기보다는
어~ 고양이 온도가 사람보다 쪼끔 높아요 그~,어~ 고양이 온도가 사람보다 쪼끔 높아요 그~
살짝 이렇게 있던 자리를 보면 어~ 따스하다 느껴질 정도인데,살짝 이렇게 있던 자리를 보면 어~ 따스하다 느껴질 정도인데
항상 제가 잘 때 옆에 같이 누워 있거든요.,항상 제가 잘 때 옆에 같이 누워 있거든요.
누워 있으면은 이게 인,누워 있으면은 이게 인
이제 인간 손난로다 이런 것처럼 고양이 난로가 따로 없어요 그래서 항상 고양이랑 같이 옆에 누워 가지고 자고,이제 인간 손난로다 이런 것처럼 고양이 난로가 따로 없어요 그래서 항상 고양이랑 같이 옆에 누워 가지고 자고
이런 기억이 제일 저한테는 뭔가 좋은,이런 기억이 제일 저한테는 뭔가 좋은
기억으로 남아 있고 이거는 매일매일 느끼고 있는 좋은 추억인 거 같애요.,기억으로 남아 있고 이거는 매일매일 느끼고 있는 좋은 추억인 거 같애요.
어~ 그러면 어~,어~ 그러면 어~
