사투리,표준어
아~ 건강해야 또 다 누릴 수 있고,아~ 건강해야 또 다 누릴 수 있고
그리고 집에 건 이제 쪼끔이라도 아프신 분이 계시면은,그리고 집에 건 이제 쪼끔이라도 아프신 분이 계시면은
그만큼 서로가 힘들고,그만큼 서로가 힘들고
어~ 많이 지칠 때가 있더라구요 그래서 저는,어~ 많이 지칠 때가 있더라구요 그래서 저는
지금까지 살면서 생각하는 거는 이제,지금까지 살면서 생각하는 거는 이제
제일 건강하자라는 게 제일 큰 가치관인 것 같구요.,제일 건강하자라는 게 제일 큰 가치관인 것 같구요.
님은 그럼 그런,님은 그럼 그런
이제 가장 자기 그 가치관 중에서 가장 중요한 게 어떤 거라고 생각하십니까?,이제 가장 자기 그 가치관 중에서 가장 중요한 게 어떤 거라고 생각하십니까?
혹 친구라든지 뭐~ 그런 거에 대해서?,혹 친구라든지 뭐~ 그런 거에 대해서?
음~ 저도  님처럼,음~ 저도  님처럼
이제 와서 생각하면 건강이 최고인 것 같습니다.,이제 와서 생각하면 건강이 최고인 것 같습니다.
그리구,그리구
타인과의 관계를 갖다가 우리나라에서는 교육도 많이 시키고,타인과의 관계를 갖다가 우리나라에서는 교육도 많이 시키고
중요하다는 얘기를 되게 많이 하는데요.,중요하다는 얘기를 되게 많이 하는데요.
제가 저는 이제,제가 저는 이제
대학을 졸업하고 서울로 와서 서울 쪽 쭉 생활을 하고 살다 살아서 그런지,대학을 졸업하고 서울로 와서 서울 쪽 쭉 생활을 하고 살다 살아서 그런지
가끔 친구들한테 시골에 인제 부산에 내려가면,가끔 친구들한테 시골에 인제 부산에 내려가면
저보고 인제,저보고 인제
서울 깍쟁이가 다 됐다는 얘기를 많이 하거든요.,서울 깍쟁이가 다 됐다는 얘기를 많이 하거든요.
그만큼 계산이 앞서는 행동과 말을 한다는 얘기를 많이 하는데,그만큼 계산이 앞서는 행동과 말을 한다는 얘기를 많이 하는데
그거 그런 얘기를 들을 때마다 굉장히 제가 당황스러웠었어요 근데,그거 그런 얘기를 들을 때마다 굉장히 제가 당황스러웠었어요 근데
지금 와서 생각을 해보면 그런 얘기를,지금 와서 생각을 해보면 그런 얘기를
삼사십 대 때 많이 들었는데,삼사십 대 때 많이 들었는데
지금 와서 생각해보면,지금 와서 생각해보면
인간이라는 게 결국에는,인간이라는 게 결국에는
그렇게 되는 게 아닌가,그렇게 되는 게 아닌가
그런 생각을 하면서 제 합리화를 하면서 삽니다.,그런 생각을 하면서 제 합리화를 하면서 삽니다.
사람이라는 게 과연,사람이라는 게 과연
누구를 위해서 무언가를 얼마나 할 수 있을까.,누구를 위해서 무언가를 얼마나 할 수 있을까.
그리고 무언가를 해준 거에 대해서 아무,그리고 무언가를 해준 거에 대해서 아무
정말 대가를 바라지 않고,정말 대가를 바라지 않고
삶을 살 수 있을까,삶을 살 수 있을까
그런 생각을 많이 하고 있습니다.,그런 생각을 많이 하고 있습니다.
선생님은 그런 경험 없으세요?,선생님은 그런 경험 없으세요?
어~ 저도 살면서 약간 그런 거는,어~ 저도 살면서 약간 그런 거는
있는 것 같습니다 많은 이제,있는 것 같습니다 많은 이제
저도 사람을 많이 상대하는 직업을 하다 보니,저도 사람을 많이 상대하는 직업을 하다 보니
그게 뭐~ 말하는 거나 서로가 생각하는 거나 이제 제가 말하는,그게 뭐~ 말하는 거나 서로가 생각하는 거나 이제 제가 말하는
아 다르고 어 다르다는 게,아 다르고 어 다르다는 게
뭐~ 거기서도 많이 느껴지는 편이구요.,뭐~ 거기서도 많이 느껴지는 편이구요.
그리고 이게 뭐~,그리고 이게 뭐~
그쪽에서 생각하는,그쪽에서 생각하는
것들이 저와는 정말 맞지 않을 때 많은,것들이 저와는 정말 맞지 않을 때 많은
게 힘들 때가 있더라구요.,게 힘들 때가 있더라구요.
그럼  님은 혹시라도 자녀가 계신다면,그럼  님은 혹시라도 자녀가 계신다면
그 자기의 가치관은 그 자녀분에게,그 자기의 가치관은 그 자녀분에게
이제 약간 이제 요구를 하시는 편이신지 아니면은,이제 약간 이제 요구를 하시는 편이신지 아니면은
자녀만의 가치관을 존중해 주시는 편이신지 궁금하네요.,자녀만의 가치관을 존중해 주시는 편이신지 궁금하네요.
예 저는,예 저는
아들 하나 딸 하나 있는데요.,아들 하나 딸 하나 있는데요.
제가 쪼끔 강압적인 엄마예요 근데,제가 쪼끔 강압적인 엄마예요 근데
옛날에 그랬어요 옛날에 삼십 대 사십 대 때는,옛날에 그랬어요 옛날에 삼십 대 사십 대 때는
내가 맞으니까 무조건 따라 와 시키는 대로 해 이렇게 했는데,내가 맞으니까 무조건 따라 와 시키는 대로 해 이렇게 했는데
요즘 드는 생각은,요즘 드는 생각은
내가 가르키는 가치관이,내가 가르키는 가치관이
우리 아이들한테도 과연 맞을까,우리 아이들한테도 과연 맞을까
세대가 변하고,세대가 변하고
그런데,그런데
나는,나는
나는 그렇게 못 살지만 우리 부모님이 나한테 말한 것처럼,나는 그렇게 못 살지만 우리 부모님이 나한테 말한 것처럼
도덕적이고 착하고 바른 것만,도덕적이고 착하고 바른 것만
가르치면,가르치면
우리 아이들한테 혼란스럽지 않을까 이런 생각이 많이 들구요.,우리 아이들한테 혼란스럽지 않을까 이런 생각이 많이 들구요.
이제 애들이 많이 다 컸어요 어른들이에요 그래서,이제 애들이 많이 다 컸어요 어른들이에요 그래서
별로 그런 거에 대해서 제가 뭐~ 얘기를 하거나,별로 그런 거에 대해서 제가 뭐~ 얘기를 하거나
주입하지 않아요.,주입하지 않아요.
제가 그거를 주입을 한다고 해서,제가 그거를 주입을 한다고 해서
애들이,애들이
그걸 따라서 계속 할 수도 없고,그걸 따라서 계속 할 수도 없고
제가 그런 말을 할수록,제가 그런 말을 할수록
애들이 혼란스러울 것 같다는 생각이 들어서,애들이 혼란스러울 것 같다는 생각이 들어서
다 사람은,다 사람은
개개인이 자기 나름대로 살아가야 된다고 생각하거든요.,개개인이 자기 나름대로 살아가야 된다고 생각하거든요.
그리고 상황이,그리고 상황이
개개인한테 다르게,개개인한테 다르게
닥치기 때문에,닥치기 때문에
그 상황을 해결을 하기 위해서는,그 상황을 해결을 하기 위해서는
개인이,개인이
현명한 판단을 하는 게 중요할 거라고 생각해서,현명한 판단을 하는 게 중요할 거라고 생각해서
별로 요즘은,별로 요즘은
애들한테 그런 얘기를 안 해요 그냥,애들한테 그런 얘기를 안 해요 그냥
건강하게,건강하게
잘 지내고 열심히 살아라 이런 정도만 얘기하고 있습니다.,잘 지내고 열심히 살아라 이런 정도만 얘기하고 있습니다.
님은 혹시 결혼하셨어요?,님은 혹시 결혼하셨어요?
아뇨 저는 아직 안 했습니다.,아뇨 저는 아직 안 했습니다.
음~ 그러신 것 같네요.,음~ 그러신 것 같네요.
아까 잠깐 얘기했던 것 중에,아까 잠깐 얘기했던 것 중에
이제 계속 부산에 사신다 그러시니까,이제 계속 부산에 사신다 그러시니까
저는  님도 서울에 사시는 경상도 분인 줄 알았어요 억양이,저는  님도 서울에 사시는 경상도 분인 줄 알았어요 억양이
굉장히 쪼끔,굉장히 쪼끔
저랑 억양이 제가 서울말 쓸 때 약간 고 비슷한 것 같아서 근데 인제,저랑 억양이 제가 서울말 쓸 때 약간 고 비슷한 것 같아서 근데 인제
그만큼,그만큼
시간차가 있으니까,시간차가 있으니까
이제는 부산도 많이,이제는 부산도 많이
사투리가 많이 옛날보다 없으시고 그렇게,사투리가 많이 옛날보다 없으시고 그렇게
된 거 같네요 근데,된 거 같네요 근데
서울에 사는 저로서는,서울에 사는 저로서는
제가,제가
제 말 억양 톤 때문에 굉장히 많은 오해를 많이 받거든요.,제 말 억양 톤 때문에 굉장히 많은 오해를 많이 받거든요.
저는 부산에서 오래 살았던 사람이고 그래서 그런지,저는 부산에서 오래 살았던 사람이고 그래서 그런지
아직도,아직도
제가 뭐~ 부산 말로 그냥 말을 어떻게 하면,제가 뭐~ 부산 말로 그냥 말을 어떻게 하면
제가 화를 낸다,제가 화를 낸다
짜증을 낸다 이런 소리를 되게 많이 들어요.,짜증을 낸다 이런 소리를 되게 많이 들어요.
그리고,그리고
제 남편이 전라도 사람인데요.,제 남편이 전라도 사람인데요.
그냥,그냥
전라도 말이 쫌 부드럽고 경상도 말은 쫌 무뚝뚝하죠 확실하게,전라도 말이 조금 부드럽고 경상도 말은 조금 무뚝뚝하죠 확실하게
근데 그냥,근데 그냥
보통 때는 괜히 괜찮게 있다가,보통 때는 괜히 괜찮게 있다가
자기가 좀 기분이 나쁘거나 화가 나면 제 말이 거슬리는 건가 봐요.,자기가 좀 기분이 나쁘거나 화가 나면 제 말이 거슬리는 건가 봐요.
그러면서,그러면서
저한테 말을 뭐~ 잘 못한다 함부로 한다 이런 얘기를 하는데,저한테 말을 뭐~ 잘 못한다 함부로 한다 이런 얘기를 하는데
그런 얘기를 들을 때마다 너무 많이 황당해요.,그런 얘기를 들을 때마다 너무 많이 황당해요.
그래서,그래서
제가 어~,제가 어~
남편한테 이렇게 가까이 오랫동안 살아왔던 남편한테까지 그런 얘기를,남편한테 이렇게 가까이 오랫동안 살아왔던 남편한테까지 그런 얘기를
듣고 하다 보니까,듣고 하다 보니까
과연 내가,과연 내가
계속 친절하게,계속 친절하게
듣기 좋게 말하기 위해서 노력을,듣기 좋게 말하기 위해서 노력을
할 필요가 있을까,할 필요가 있을까
그런 생각이 많이 들어요.,그런 생각이 많이 들어요.
근데 인제,근데 인제
님 같은 경우에는 부산에서 계속 사시니까는,님 같은 경우에는 부산에서 계속 사시니까는
그런 경험이 없는지 있는지 모르겠지만,그런 경험이 없는지 있는지 모르겠지만
어~ 또 어떤 분한테는 저는 이런 얘기도 들었어요.,어~ 또 어떤 분한테는 저는 이런 얘기도 들었어요.
경상도 사람이라고 다 그렇게 말 안 하던데 왜,경상도 사람이라고 다 그렇게 말 안 하던데 왜
당신은,당신은
경상도를 핑계를 대면서 말을 그렇게,경상도를 핑계를 대면서 말을 그렇게
퉁명하게 함부로 하냐 이런 얘기를 하는데 근데,퉁명하게 함부로 하냐 이런 얘기를 하는데 근데
아무리 가슴속에,아무리 가슴속에
생각을 해봐도 전 그런 적은 없거든요.,생각을 해봐도 전 그런 적은 없거든요.
그래서 참,그래서 참
억울할 때가 많습니다 근데,억울할 때가 많습니다 근데
그거를 이제 반대 급부로 보면,그거를 이제 반대 급부로 보면
제가 가끔씩 부산에 내려가서,제가 가끔씩 부산에 내려가서
친구들 말고 다른 사람들하고 이제,친구들 말고 다른 사람들하고 이제
부딪치거나 물건을 사러 가거나 하면,부딪치거나 물건을 사러 가거나 하면
제가 그분들의 말에,제가 그분들의 말에
쫌 상처를 받거든요.,조금 상처를 받거든요.
그래서 그런 느낌이 들때는,그래서 그런 느낌이 들때는
아~ 내가,아~ 내가
말하,말하
내가 말하는 게,내가 말하는 게
서울에 있는 상대방들한테는 이렇게 들리나 보다,서울에 있는 상대방들한테는 이렇게 들리나 보다
그런 생각을 하지만,그런 생각을 하지만
또 그냥,또 그냥
살다 보면은 그냥 사는 거지,살다 보면은 그냥 사는 거지
그거를 한번 인지했다고 해서 안 변하고 살 순 없잖아요.,그거를 한번 인지했다고 해서 안 변하고 살 순 없잖아요.
그러다 보니까,그러다 보니까
늘 혼란스러워요.,늘 혼란스러워요.
님은 어떠세요?,님은 어떠세요?
어~,어~
제가 생각하는 그냥 그 사투리에 대한 가치관이신 것 같은데 그게 이제  님이 생각하시는,제가 생각하는 그냥 그 사투리에 대한 가치관이신 것 같은데 그게 이제  님이 생각하시는
이제 그 지역에서는,이제 그 지역에서는
그 사투리라는 거 자체가,그 사투리라는 거 자체가
이제 사람의 이제 억양 문제도 있고 목소리나말투,이제 사람의 이제 억양 문제도 있고 목소리나말투
나 아니면 이제 뭐~ 그 말투에 대한,나 아니면 이제 뭐~ 그 말투에 대한
느림에 대한 거나,느림에 대한 거나
말투가 너무 빠르다던가,말투가 너무 빠르다던가
그런 거에 대한 거 게 이제 듣는 사람이,그런 거에 대한 거 게 이제 듣는 사람이
뭐~ 힘들어하실 수도 있고 뭐~ 불편해하실 수도 있고 아니면 그냥 아무렇지 않게 넘어가실 수도 있는데,뭐~ 힘들어하실 수도 있고 뭐~ 불편해하실 수도 있고 아니면 그냥 아무렇지 않게 넘어가실 수도 있는데
저 같은 경우에 대부분이 이제 친구들을 만나면,저 같은 경우에 대부분이 이제 친구들을 만나면
친구들이랑은 정말 자연스럽게 이제 그냥 사투리가 나오고 하고,친구들이랑은 정말 자연스럽게 이제 그냥 사투리가 나오고 하고
하는데,하는데
이제 일할 때는 아무래도,이제 일할 때는 아무래도
이제 말투나 억양이나 이런 것 때문에도 듣는 상대방으로서는 쪼금,이제 말투나 억양이나 이런 것 때문에도 듣는 상대방으로서는 쪼금
이제 힘들어하실 수도 있기 때문에,이제 힘들어하실 수도 있기 때문에
네 저는 웬만하면은 사투리를 쪼끔 가급적 안 쓸려고 하는 것도 있구요.,네 저는 웬만하면은 사투리를 쪼끔 가급적 안 쓸려고 하는 것도 있구요.
그리고 사투리 같은 경우에 이제 잘 못 알아듣는 경우도 많거든요 이제 그 말 단어에 대해서 저희가,그리고 사투리 같은 경우에 이제 잘 못 알아듣는 경우도 많거든요 이제 그 말 단어에 대해서 저희가
부산 사투리는 대부분 또 일본,부산 사투리는 대부분 또 일본
그 외래어가 쫌 많이 섞여져 있기 때문에,그 외래어가 조금 많이 섞여져 있기 때문에
이제 서울 사람들이라든지 경기도 사람 사람들이라든지 다른 지역 사람들은,이제 서울 사람들이라든지 경기도 사람 사람들이라든지 다른 지역 사람들은
이제 못 알아듣고,이제 못 알아듣고
다시 한 번 되물을 때도 있어서 그럴 때는 저도 쪼끔 사투리를 고쳐야 되지 않을까 하는 그런 생각도 들긴 하구요.,다시 한 번 되물을 때도 있어서 그럴 때는 저도 쪼끔 사투리를 고쳐야 되지 않을까 하는 그런 생각도 들긴 하구요.
그리고 아~  님은 이,그리고 아~  님은 이
거를 한번,거를 한번
해보셨는 처음 해보시는 건지 한번 궁금하고 저는 이게 처음인데 이것,해보셨는 처음 해보시는 건지 한번 궁금하고 저는 이게 처음인데 이것
을 하실 때 왜 그 명언 중에 이게 시작이 반이다라고 음~ 명언이 있는데,을 하실 때 왜 그 명언 중에 이게 시작이 반이다라고 음~ 명언이 있는데
그~,그~
이거를 시작함으로써 뭐~ 다른 이런 비슷한 일을 하고 싶으신지 물어보고 싶네요.,이거를 시작함으로써 뭐~ 다른 이런 비슷한 일을 하고 싶으신지 물어보고 싶네요.
이~ 무슨 말인지 잘 이해를 못했어요 질문을,이~ 무슨 말인지 잘 이해를 못했어요 질문을
어~ 그니까 이거를 이걸 처음 하시는 거면,어~ 그니까 이거를 이걸 처음 하시는 거면
이~ 처음 하시는 거를 하시면서 힘들진 않으셨는지 이거를 알바를 처음 시작하심으로써,이~ 처음 하시는 거를 하시면서 힘들진 않으셨는지 이거를 알바를 처음 시작하심으로써
아~ 이거라는 게 녹음하는 거 말,아~ 이거라는 게 녹음하는 거 말
아~ 예 이거는 처음이구요.,아~ 예 이거는 처음이구요.
저도 인제,저도 인제
어~ 저기,어~ 저기
뭐~ 여러 가지  일들을 하고 있는데 집에서 하니까,뭐~ 여러 가지  일들을 하고 있는데 집에서 하니까
이런 경험을 나이가 들어서 이런 일을 하니까 재밌어요.,이런 경험을 나이가 들어서 이런 일을 하니까 재밌어요.
그냥 근데 지금,그냥 근데 지금
경상도 말을 많이 해야 된다는 그런 압박감이 나는 많은데,경상도 말을 많이 해야 된다는 그런 압박감이 나는 많은데
님이,님이
표준어에 가까운 말을 하다 보니까 나도 자꾸 그냥,표준어에 가까운 말을 하다 보니까 나도 자꾸 그냥
서울에서는 살면서 그냥,서울에서는 살면서 그냥
제가 비즈니스적으로 얘기를 하면 사람들이 제가 경상도 사람인지,제가 비즈니스적으로 얘기를 하면 사람들이 제가 경상도 사람인지
잘 모릅니다 근데,잘 모릅니다 근데
제가 좀 화가 나거나 그러면 말이,제가 좀 화가 나거나 그러면 말이
경상도 어투가 나오나 봐요 그래서,경상도 어투가 나오나 봐요 그래서
그럴 때 사람들이 쪼끔,그럴 때 사람들이 쪼끔
어~ 그런 부분을 지적을 했던 것 같구요.,어~ 그런 부분을 지적을 했던 것 같구요.
그~ 일 지금은,그~ 일 지금은
어~ 사투리 경상도 말을 어떻게 하면 더 많이 해야 되나 이런,어~ 사투리 경상도 말을 어떻게 하면 더 많이 해야 되나 이런
강박 관념이 있습니다 근데 재밌네요.,강박 관념이 있습니다 근데 재밌네요.
님도  이~,님도  이~
이 시간이 어떠세요 재밌으세요?,이 시간이 어떠세요 재밌으세요?
네 저도 이제 얼굴로 맞대고,네 저도 이제 얼굴로 맞대고
얘기를 하는 건 아니지만 그래도,얘기를 하는 건 아니지만 그래도
이제 그 상대방의 가치관이나 뭐~,이제 그 상대방의 가치관이나 뭐~
가훈 뭐~ 이런 거를 알게 되고 듣게 되고,가훈 뭐~ 이런 거를 알게 되고 듣게 되고
