사투리,표준어
생각 때문에 약간 극복을 지금 하고 있는 거 같애요.,생각 때문에 약간 극복을 지금 하고 있는 거 같애요.
음~ 그러면은  님은 그~ 하체 비만이나 그~,음~ 그러면은  님은 그~ 하체 비만이나 그~
눈이 짝은 게 콤플렉스라고 하셨었는데,눈이 작은 게 콤플렉스라고 하셨었는데
그것 때문에 뭐~ 겪었던 에피소드나 얘기 있으신가요?,그것 때문에 뭐~ 겪었던 에피소드나 얘기 있으신가요?
에피소드라기보다는 그냥 사진을 찍으면 눈 같은 경우는,에피소드라기보다는 그냥 사진을 찍으면 눈 같은 경우는
친구들이나 이렇게 찍으면 제가 또 눈이 더 작아 보여서,친구들이나 이렇게 찍으면 제가 또 눈이 더 작아 보여서
더,더
남들 눈엔 모르겠는데 저가 제 자신한테 뭔가,남들 눈엔 모르겠는데 저가 제 자신한테 뭔가
못나 보이고 그래서 혼자 자격지심이라고 해야 되나,못나 보이고 그래서 혼자 자격지심이라고 해야 되나
저 혼자 마음에 안 들어 했었던 거 같애요.,저 혼자 마음에 안 들어 했었던 거 같애요.
근데 보니까 나중에 알고 보니까 제가 눈이 나빠서,근데 보니까 나중에 알고 보니까 제가 눈이 나빠서
안경 도수를 높은 걸 쓰니까 사진상 찍으면,안경 도수를 높은 걸 쓰니까 사진상 찍으면
그~ 도수 렌즈 때문에 눈이 작아 보이더라구요.,그~ 도수 렌즈 때문에 눈이 작아 보이더라구요.
나중에 커서,나중에 커서
안경 벗고 렌즈를 끼니까,안경 벗고 렌즈를 끼니까
저 막 사진으로 보던 눈만큼 작지는 않더라구요.,저 막 사진으로 보던 눈만큼 작지는 않더라구요.
또 그러고 하체는 보통 인제,또 그러고 하체는 보통 인제
하체가 뚜꺼워서 바지를 살 때,하체가 두꺼워서 바지를 살 때
골반에 맞춰서 사면 허벅지 다리가 끼고,골반에 맞춰서 사면 허벅지 다리가 끼고
그~ 다리에 맞춰서 사면 또 허리가 컸어요.,그~ 다리에 맞춰서 사면 또 허리가 컸어요.
그래서 항상 요즘도 그러는데 항상 다리에 맞춰서 편하게,그래서 항상 요즘도 그러는데 항상 다리에 맞춰서 편하게
입고 허리는 수선 따로 해서 쭐여서 입는 거 같애요.,입고 허리는 수선 따로 해서 줄여서 입는 거 같애요.
금  님은,금  님은
자기 혼자의 자신의 자존감,자기 혼자의 자신의 자존감
이런 걸 높이기 위해서 뭐~ 하시는,이런 걸 높이기 위해서 뭐~ 하시는
그런 것들이 있으세요?,그런 것들이 있으세요?
저는 일단,저는 일단
되게 자존감이 좀 낮은 편이거든요.,되게 자존감이 좀 낮은 편이거든요.
그래서 쫌 이런 부분을 깨닫고,그래서 조금 이런 부분을 깨닫고
자존감을 높일려고 많이 노력하는 편인데 그중에서 뭐~,자존감을 높일려고 많이 노력하는 편인데 그중에서 뭐~
좀,좀
자기 개발 도서나,자기 개발 도서나
아니면은 좀,아니면은 좀
주위 지인들 친구들이나 주위 사람들에게 좀 약간 확인받는 걸 좀,주위 지인들 친구들이나 주위 사람들에게 좀 약간 확인받는 걸 좀
습관적으로 하는 편이 있는 거 같애요 음~ 책 같은 경우는,습관적으로 하는 편이 있는 거 같애요 음~ 책 같은 경우는
이제 그~ 책 내용 중에서 항상,이제 그~ 책 내용 중에서 항상
요 근래 읽었던 게 뭐~ 미움받을 용기라고,요 근래 읽었던 게 뭐~ 미움받을 용기라고
제가 자존감이 낮다 보니까 주위 사람들한테 미움받는 거를 쫌 두려워하는 경향이 있어서,제가 자존감이 낮다 보니까 주위 사람들한테 미움받는 거를 조금 두려워하는 경향이 있어서
좀 거절도 못 하고 그런 성격인데,좀 거절도 못 하고 그런 성격인데
이 책을 읽으면서,이 책을 읽으면서
어~ 내 자신에게 쫌 관대해질 필요가 있고 남들에게 미움을 받는 것도 하나의,어~ 내 자신에게 조금 관대해질 필요가 있고 남들에게 미움을 받는 것도 하나의
과정이라는 걸 쫌 깨우치면서 자존감이 올라간 거 같애요.,과정이라는 걸 조금 깨우치면서 자존감이 올라간 거 같애요.
어~ 그리고 주위 사람들에게 확인하는 거는 이제 뭐~,어~ 그리고 주위 사람들에게 확인하는 거는 이제 뭐~
어떤 실수를 했거나,어떤 실수를 했거나
뭐~ 잘한 게 있으면은 주위 사람들에게 말했을 때 그 반응을 보고,뭐~ 잘한 게 있으면은 주위 사람들에게 말했을 때 그 반응을 보고
뭐~,뭐~
실수했을 때 이렇게,실수했을 때 이렇게
쫌 안 좋은 일이 오더라도,조금 안 좋은 일이 오더라도
어~ 거기에 대해서 약간 수긍할려고 쫌 많이 연습을 하는 편이에요 원래는,어~ 거기에 대해서 약간 수긍할려고 조금 많이 연습을 하는 편이에요 원래는
어~ 자존감은 낮은데 자존심이 또 쎈 편이라서,어~ 자존감은 낮은데 자존심이 또 센 편이라서
그런 거를 인정 못 했었는데 그런 거를 수긍하다 보니까,그런 거를 인정 못 했었는데 그런 거를 수긍하다 보니까
어느 정도 자존감도 올라가고,어느 정도 자존감도 올라가고
그 밸런스가 쫌 맞춰지는 거 같애요.,그 밸런스가 조금 맞춰지는 거 같애요.
그렇게 하면서 쫌,그렇게 하면서 조금
자존감을 쫌 높일려고 노력하고 있는 거 같애요.,자존감을 조금 높일려고 노력하고 있는 거 같애요.
님은 어~ 자존감이랑 자신감의,님은 어~ 자존감이랑 자신감의
그~ 비율이 어느 정도 되시는 거 같애요?,그~ 비율이 어느 정도 되시는 거 같애요?
네 저도 옛날에 어릴 때는,네 저도 옛날에 어릴 때는
자신감도 없고 자존감도 없었어요 진짜 소심하고,자신감도 없고 자존감도 없었어요 진짜 소심하고
또,또
뭐~ 상처도 잘 받고 눈물도 많은 뭐~ 그런 거 같은데 저는,뭐~ 상처도 잘 받고 눈물도 많은 뭐~ 그런 거 같은데 저는
어느 순간 그~ 약한 제 성격이라고 해야 되나 수 소심한 제 성격이,어느 순간 그~ 약한 제 성격이라고 해야 되나 수 소심한 제 성격이
너무 보기 싫은 거예요.,너무 보기 싫은 거예요.
저를 두고 제삼자 입장에서 보기에도 너무,저를 두고 제삼자 입장에서 보기에도 너무
찌질해 보이고 그래서 저 혼자 막 마인드 컨트롤할 때,찌질해 보이고 그래서 저 혼자 막 마인드 컨트롤할 때
자신감은 없어도 처음 해보는 거 자신감은 없어도,자신감은 없어도 처음 해보는 거 자신감은 없어도
,
안 나서고 뭐~ 그런 거보다는 그냥 해보고 얘기해보고,안 나서고 뭐~ 그런 거보다는 그냥 해보고 얘기해보고
그거 뭘 해봐도 실패해도 또 하면 되는 이런 생각도 하고,그거 뭘 해봐도 실패해도 또 하면 되는 이런 생각도 하고
항상 사람 대 사람 만날 때도 먼저,항상 사람 대 사람 만날 때도 먼저
고개 숙여서 들어가지 않고,고개 숙여서 들어가지 않고
항상 똑같은 동등하다고 생각하면서,항상 똑같은 동등하다고 생각하면서
저 사람이 나보다 잘난 게 뭔데,저 사람이 나보다 잘난 게 뭔데
나도 저만큼 누구나 다 할 수 있는 건데 이런 생각을 하면서,나도 저만큼 누구나 다 할 수 있는 건데 이런 생각을 하면서
그 사람을 대하고 사람을 만나다 보니까,그 사람을 대하고 사람을 만나다 보니까
네 그냥 자존감은 높아지고 자존감은 그냥,네 그냥 자존감은 높아지고 자존감은 그냥
그~ 자신감 없어도 그냥 해보는 성격이 되는 거 같애요.,그~ 자신감 없어도 그냥 해보는 성격이 되는 거 같애요.
이게  성격도 그냥,이게  성격도 그냥
저희가 하기 나름으로 고칠 수 있는 부분을 거기서 깨달았어요 그럼  님은 그~,저희가 하기 나름으로 고칠 수 있는 부분을 거기서 깨달았어요 그럼  님은 그~
돌출 입 그리고 또 소심한 성격이랑,돌출 입 그리고 또 소심한 성격이랑
살 안 찌는 체질 빼고는 뭐~ 다른 콤플렉스나,살 안 찌는 체질 빼고는 뭐~ 다른 콤플렉스나
뭐~ 키가 쫌 더 컸으면 좋겠다 뭐~ 코가 좀 높았음 이런 거 바램 바람,뭐~ 키가 조금 더 컸으면 좋겠다 뭐~ 코가 좀 높았음 이런 거 바램 바람
같은 거 있으세요?,같은 거 있으세요?
어~ 그 부분 말고도 되게 외적으로는,어~ 그 부분 말고도 되게 외적으로는
이제 모든 사람이 이제 연예인들이나 이런 걸 보면서 되게 쫌,이제 모든 사람이 이제 연예인들이나 이런 걸 보면서 되게 조금
엄청 잘쌩기고 싶어서 막 추구하는 그~ 미남상이나 미인상이 있잖아요.,엄청 잘생기고 싶어서 막 추구하는 그~ 미남상이나 미인상이 있잖아요.
그래서 저도 한때는 막 코가 또 너무 높아서,그래서 저도 한때는 막 코가 또 너무 높아서
콤플렉스였는데,콤플렉스였는데
음~,음~
이거를 생각해 보니까 어떻게 보면 개성이 되더라구요.,이거를 생각해 보니까 어떻게 보면 개성이 되더라구요.
그~ 모든 콤플렉스가 다 개성이 될 수 있기 때문에,그~ 모든 콤플렉스가 다 개성이 될 수 있기 때문에
옛날에는 쫌 코 높은 거나 코가 또 크고,옛날에는 조금 코 높은 거나 코가 또 크고
뭐~ 마른 거,뭐~ 마른 거
어~ 뭐~ 이런 것들이 다 콤플렉스긴 했는데 지금은 쫌,어~ 뭐~ 이런 것들이 다 콤플렉스긴 했는데 지금은 조금
잘 겪어낸 거,잘 겪어낸 거
겪어내고 있는 거 같애요.,겪어내고 있는 거 같애요.
완전히 겪어내 내지는 못했는데,완전히 겪어내 내지는 못했는데
예 쫌 시간이 지나면서 그~ 과정인 거 같애요 겪어나가는 과정,예 조금 시간이 지나면서 그~ 과정인 거 같애요 겪어나가는 과정
이후에는 언제가는 쫌 완전히 극복하지 않을까라는,이후에는 언제가는 조금 완전히 극복하지 않을까라는
생각이 쫌 들기도 하네요.,생각이 조금 들기도 하네요.
음~  님은 그~,음~  님은 그~
쫌 자존감을 높이고 내가,조금 자존감을 높이고 내가
아~ 니가 나보다 잘난 게 뭔데 약간 이런,아~ 네가 나보다 잘난 게 뭔데 약간 이런
마인드로 이제 쫌 많이 달라지셨다고 하셨는데 그렇게 되면서,마인드로 이제 조금 많이 달라지셨다고 하셨는데 그렇게 되면서
쫌 바뀐 부분들이 있을까요 뭐~ 예를 들어서,조금 바뀐 부분들이 있을까요 뭐~ 예를 들어서
친구 관계나 인간관계나 아니면은,친구 관계나 인간관계나 아니면은
뭐~ 학교 과제에서 발표를 하거나 이런 부분에서,뭐~ 학교 과제에서 발표를 하거나 이런 부분에서
쫌 달라진 점이 있을까요?,조금 달라진 점이 있을까요?
네 저도 옛날에 막 거절 이렇게 막 이런 거도 못 하고 했는데 바뀌고 난 뒤에는,네 저도 옛날에 막 거절 이렇게 막 이런 거도 못 하고 했는데 바뀌고 난 뒤에는
오히려 제 성격을 더 부러워하는 사람들이 더 많아지더라구요.,오히려 제 성격을 더 부러워하는 사람들이 더 많아지더라구요.
그냥 싫은 건 싫다고 확실히 얘기하고,그냥 싫은 건 싫다고 확실히 얘기하고
그냥 아닌 건 아닌 거 뭐~ 사람 눈치 봐서 막 이렇게 얘기하는 거를,그냥 아닌 건 아닌 거 뭐~ 사람 눈치 봐서 막 이렇게 얘기하는 거를
저는 인제는 그냥 다 직설적으로 얘기하고 얘기해야 될 거는 다 얘기하니까 오히려 애들이 부러워,저는 인제는 그냥 다 직설적으로 얘기하고 얘기해야 될 거는 다 얘기하니까 오히려 애들이 부러워
하긴 하는데 쫌 저랑 인제 친하거나 저를 잘 모르는 사람들은 쫌 그냥,하긴 하는데 조금 저랑 인제 친하거나 저를 잘 모르는 사람들은 조금 그냥
재수 없다 이렇게 보는 경향은 아무래도 있을 수도 있을 거라 생각해요.,재수 없다 이렇게 보는 경향은 아무래도 있을 수도 있을 거라 생각해요.
네 저는 이런 성격이 되면서 그냥 그렇게 생각하든 말든,네 저는 이런 성격이 되면서 그냥 그렇게 생각하든 말든
저는 저니까 딱히 신경 안  계속,저는 저니까 딱히 신경 안  계속
이렇게 지내는 거 같애요.,이렇게 지내는 거 같애요.
근데 저는 바뀐 제 성격에 대해서,근데 저는 바뀐 제 성격에 대해서
후회는 없고 그리고 오히려 저는 그 전 삶보다 더 좋은 거 같애요.,후회는 없고 그리고 오히려 저는 그 전 삶보다 더 좋은 거 같애요.
더 만족하고,더 만족하고
그럼 발표,그럼 발표
인제 학교 가면 발표 같은 거 막 간혹 하면,인제 학교 가면 발표 같은 거 막 간혹 하면
뭐~ 옛날에는 소리 기어들어가고,뭐~ 옛날에는 소리 기어들어가고
막 발표도 사람들 하면서도 눈 못 마주치고 그랬는데,막 발표도 사람들 하면서도 눈 못 마주치고 그랬는데
인제는 그냥,인제는 그냥
눈도 잘 마주치고 오히려 발표가 인제 좀 더 더 편해졌다고 해야 되나,눈도 잘 마주치고 오히려 발표가 인제 좀 더 더 편해졌다고 해야 되나
음~ 그래서 그런 거 같애요.,음~ 그래서 그런 거 같애요.
음~ 제 생각에는 옛날에는 이상적인 외모가,음~ 제 생각에는 옛날에는 이상적인 외모가
답이 없고 그 이상적인 것에 벗어나면은 콤플렉스였는 시대였는데,답이 없고 그 이상적인 것에 벗어나면은 콤플렉스였는 시대였는데
요새는 그 콤플렉스를 를 얼마나 자신감 있게,요새는 그 콤플렉스를 를 얼마나 자신감 있게
떳떳하게 지내는 거에 따라서 그 콤플렉스가,떳떳하게 지내는 거에 따라서 그 콤플렉스가
개성이랑 매력이 되는 시대인 거 같애요 저는,개성이랑 매력이 되는 시대인 거 같애요 저는
금  님은 어떻게 생각하세요?,금  님은 어떻게 생각하세요?
제 생각에도,제 생각에도
옛날에는 이상적인 그~ 외모가 있긴 있었는데,옛날에는 이상적인 그~ 외모가 있긴 있었는데
그런 부분에서 벗어나면,그런 부분에서 벗어나면
아~ 별로다,아~ 별로다
음~ 뭐~ 못생겼다 뭐~ 이런 얘기를 많이 했었고 뭐~ 특히 연예인들만 봐도,음~ 뭐~ 못생겼다 뭐~ 이런 얘기를 많이 했었고 뭐~ 특히 연예인들만 봐도
뭐~ 류준열 씨나 뭐~ 이런 분들은 되게 미남 이상적인 미남상은 아니신데,뭐~ 류준열 씨나 뭐~ 이런 분들은 되게 미남 이상적인 미남상은 아니신데
인기가 많은 게 결국은 그 시대가 변하면서,인기가 많은 게 결국은 그 시대가 변하면서
개성이나 그런 매력 부분을 쫌 더 보는 거 같애요.,개성이나 그런 매력 부분을 조금 더 보는 거 같애요.
물론,물론
모든 사람들이 다 좋아하는 거는,모든 사람들이 다 좋아하는 거는
뭐~ 이상적인 외모를 가진 사람일 수 있지만은,뭐~ 이상적인 외모를 가진 사람일 수 있지만은
어~ 결국은 인제 현재는,어~ 결국은 인제 현재는
외적인 것뿐만 아닌 그 개성에,외적인 것뿐만 아닌 그 개성에
개성을 제대로 뽐내는 것과 그리고 매력,개성을 제대로 뽐내는 것과 그리고 매력
그런 부분이 되게 중요한,그런 부분이 되게 중요한
중요하게 여겨지는 거 같애요.,중요하게 여겨지는 거 같애요.
어~ 그러면  님은,어~ 그러면  님은
얼굴 부분에서 이제 눈이 짝은 게 콤플렉스라고 하셨는데 그거 말고는 또 따른 콤플렉스는 없으셨나요?,얼굴 부분에서 이제 눈이 작은 게 콤플렉스라고 하셨는데 그거 말고는 또 다른 콤플렉스는 없으셨나요?
우선은 눈 말고 어~ 콤플렉스는,우선은 눈 말고 어~ 콤플렉스는
저가 머리가 직모여서,저가 머리가 직모여서
쫌 보통 덥수룩 쉽게 덥수룩 해지고,조금 보통 덥수룩 쉽게 덥수룩 해지고
붕 머리가 붕 뜬다고 해야 되나,붕 머리가 붕 뜬다고 해야 되나
네 숱이 많아서 그렇게 되고 억세서 또,네 숱이 많아서 그렇게 되고 억세서 또
왁스나 스프레이 이제 이런 거도 잘 먹히지가 않거든요.,왁스나 스프레이 이제 이런 거도 잘 먹히지가 않거든요.
어릴 때는 항상 머리가 덥수룩하고 붕 떠서 그~ 초코송이,어릴 때는 항상 머리가 덥수룩하고 붕 떠서 그~ 초코송이
그렇게 많이 불렸는데,그렇게 많이 불렸는데
나중에 점점 나이 들고 인제 꾸미면서,나중에 점점 나이 들고 인제 꾸미면서
막 어떻게 해야 되는지 알게 됐더라구요.,막 어떻게 해야 되는지 알게 됐더라구요.
그래서 저는 항상 머리에 뽀글뽀글한 펌은 아니고 웨이브 없는 그냥,그래서 저는 항상 머리에 뽀글뽀글한 펌은 아니고 웨이브 없는 그냥
펌을 항상 받는 거는 같애요 그~ 제품 약으로 머리의 결을 좀 죽여야지,펌을 항상 받는 거는 같애요 그~ 제품 약으로 머리의 결을 좀 죽여야지
손질이 편하고 붕 뜨는 게 좀 없어지더라구요.,손질이 편하고 붕 뜨는 게 좀 없어지더라구요.
네 그거 빼고는 코는 높은 거도 아니고 낮은 거도 아인데,네 그거 빼고는 코는 높은 거도 아니고 낮은 거도 아닌데
그냥 애매매모호한 그거여서 한번 높아지고 싶어서,그냥 애매매모호한 그거여서 한번 높아지고 싶어서
수술하기는 쫌 그렇고,수술하기는 조금 그렇고
필러를 한번 맞아봤어요.,필러를 한번 맞아봤어요.
근데 확실히 필러 맞으니까 코가 반듯해지고,근데 확실히 필러 맞으니까 코가 반듯해지고
그~ 높아지고,그~ 높아지고
그냥  확실히 그전보다 만족감은 높더라구요.,그냥  확실히 그전보다 만족감은 높더라구요.
근데 계속 필러도 계속 맞으면,근데 계속 필러도 계속 맞으면
필러 찌꺼기들 이렇게 남는다고 해서,필러 찌꺼기들 이렇게 남는다고 해서
그게 안 맞아도 되는 거기 때문에 그냥 궁금해서,그게 안 맞아도 되는 거기 때문에 그냥 궁금해서
또 경험 삼아 맞아봤던 거 같애요.,또 경험 삼아 맞아봤던 거 같애요.
음~  님은 뭐~ 얼굴에서 뭐 해보고 싶은 뭐~ 시술이나 아이면 이거 쫌 더 이래졌으면 좋겠다,음~  님은 뭐~ 얼굴에서 뭐 해보고 싶은 뭐~ 시술이나 아니면 이거 조금 더 이래졌으면 좋겠다
뭐~ 그런 거 있으세요?,뭐~ 그런 거 있으세요?
저는 일단 눈이 쫌 쳐져 보여서,저는 일단 눈이 조금 쳐져 보여서
눈매 교정이랑,눈매 교정이랑
그다음에 코 같은 경우는,그다음에 코 같은 경우는
코가 높고 쫌,코가 높고 조금
큰 경향이 있어서,큰 경향이 있어서
쫌 코 수술도 받아보고 싶구요.,조금 코 수술도 받아보고 싶구요.
근데 이게,근데 이게
어쨌든 수 성형수술이라는 게 한 번 고치면은,어쨌든 수 성형수술이라는 게 한 번 고치면은
계속 다른 부분도 고치게 된다고 하더라구요.,계속 다른 부분도 고치게 된다고 하더라구요.
그래서 쫌,그래서 조금
마음은 있는데 쉽게 하고 하고 싶진 않아요 솔직히,마음은 있는데 쉽게 하고 하고 싶진 않아요 솔직히
쫌 무섭기도 하고,조금 무섭기도 하고
코 수술 같은 경우는,코 수술 같은 경우는
일단 막 코뼈를 다 뿌순다고 하더라구요.,일단 막 코뼈를 다 부순다고 하더라구요.
그런 부분 때문에 쫌 무서워서 하기가 쫌 두려운 거 같애요.,그런 부분 때문에 조금 무서워서 하기가 조금 두려운 거 같애요.
물론 뭐~ 고치는 부분은 너무나도 많지만은,물론 뭐~ 고치는 부분은 너무나도 많지만은
이상적인 거에 굳이 따라가야 되나 싶기도 하고,이상적인 거에 굳이 따라가야 되나 싶기도 하고
아까처럼 매력이나,아까처럼 매력이나
개성을 잘 뽐내는 게 더 뽐내는 방법도 있으니까,개성을 잘 뽐내는 게 더 뽐내는 방법도 있으니까
그런 부분으로 제가 노력하게 된다면,그런 부분으로 제가 노력하게 된다면
어~ 이런 외적 콤플렉스는 충분히 쫌,어~ 이런 외적 콤플렉스는 충분히 조금
쫌,조금
극복할 수 있을 거 같애요.,극복할 수 있을 거 같애요.
그럼  님은 아까 그~ 막 필러 맞았다고 하셨는데,그럼  님은 아까 그~ 막 필러 맞았다고 하셨는데
그런 시술이나,그런 시술이나
아니면 성형외과를 갈 때 쫌,아니면 성형외과를 갈 때 조금
두렵거나 아니면 필러를 맞을 때 두렵거나 쫌 무섭거나,두렵거나 아니면 필러를 맞을 때 두렵거나 조금 무섭거나
아니면 가는 그~ 성형외과를 들어간다는 거 자체가 쫌 약간 민망할 거 같거든,아니면 가는 그~ 성형외과를 들어간다는 거 자체가 조금 약간 민망할 거 같거든
그런 거는 없었었나요?,그런 거는 없었었나요?
네 저거 필러 말고 보톡스도 한 번 맞아봤었는데 필러  보톡스,네 저거 필러 말고 보톡스도 한 번 맞아봤었는데 필러  보톡스
맞으러 가거나 옛날에 상담하러 갈 때 예약을 하고 갔기는 갔지만 들어가면,맞으러 가거나 옛날에 상담하러 갈 때 예약을 하고 갔기는 갔지만 들어가면
남자들보다 대부분 다 여자고,남자들보다 대부분 다 여자고
그 병원에서 있는 데스크 있는 분들도 다 여성분이었거든요.,그 병원에서 있는 데스크 있는 분들도 다 여성분이었거든요.
음~ 그래 좀 가면 좀 남사스럽고,음~ 그래 좀 가면 좀 남사스럽고
쫌 부끄러웠는데,조금 부끄러웠는데
근데 인제 또 따지면,근데 인제 또 따지면
요즘 시대가 또 안 꾸미는 남자보다 꾸미는 남자,요즘 시대가 또 안 꾸미는 남자보다 꾸미는 남자
얼굴에 비비나 이런 거 바른 오히려 꾸밀 줄 아는 남자가 더 좋게 보이는 시대인 거 같애서,얼굴에 비비나 이런 거 바른 오히려 꾸밀 줄 아는 남자가 더 좋게 보이는 시대인 거 같애서
부끄럽지만 그래도 내색 안 하고,부끄럽지만 그래도 내색 안 하고
가는 거 같애요.,가는 거 같애요.
