사투리,표준어
세이브존 있는 데 쪽에서 걸어서 저기 섬 바위 쪽까지가 갔다 오면 거 그 정도 하면 한 다섯 시간 정도 걸리거든?,세이브존 있는 데 쪽에서 걸어서 저기 섬 바위 쪽까지가 갔다 오면 거 그 정도 하면 한 다섯 시간 정도 걸리거든?
그건 진짜 시간이 많이 남았을 때 진짜 마 운동하고 싶은 생각이 들고 날씨 좋은 날 한 번씩 걸으면 진짜 좋거든 뭐~ 그 정도 운동하고,그건 진짜 시간이 많이 남았을 때 진짜 그냥 운동하고 싶은 생각이 들고 날씨 좋은 날 한 번씩 걸으면 진짜 좋거든 뭐~ 그 정도 운동하고
진짜로 아줌마는 운동하는 게 없는 거 같다 미안하다 야 근데 너도 지금 너무 이쁘다 그거 무슨 운동을 하냐 어?,진짜로 아줌마는 운동하는 게 없는 거 같다 미안하다 야 근데 너도 지금 너무 이쁘다 그거 무슨 운동을 하냐 어?
다이어트  살 뺄 때가 어딨어 진짜 했나 다이어트?,다이어트  살 뺄 때가 어딨어 진짜 했니 다이어트?
뭘라 하노 지금도 이쁜데  어?,뭐하러 하니 지금도 이쁜데  어?
이쁘다 지금은 뭘 해도 이쁘다 이쁜 나이다 스물한 살 아이고 이쁘다 애기다 애기,이쁘다 지금은 뭘 해도 이쁘다 이쁜 나이다 스물한 살 아이고 이쁘다 애기다 애기
그러면은 왜 다이어트하면서 왜 사람들 뭐~ 그냥 아줌마는 해본 적이 없지만 막,그러면은 왜 다이어트하면서 왜 사람들 뭐~ 그냥 아줌마는 해본 적이 없지만 막
사람들이 뭐~ 요요 같은 것도 있다고 쪼끔만 뭐~ 방심하면은 다시,사람들이 뭐~ 요요 같은 것도 있다고 쪼끔만 뭐~ 방심하면은 다시
돌 되돌아오고 뭐~ 그런 거 있잖아 그지 그런 경험은 있었어?,돌 되돌아오고 뭐~ 그런 거 있잖아 그지 그런 경험은 있었어?
다이어트를 몇 살 때부터 했는데?,다이어트를 몇 살 때부터 했는데?
아가씨 되면서 했지 스물 성인 되면서 어 어.,아가씨 되면서 했지 스물 성인 되면서 어 어.
어~ 다이어트 음~ 고등학생 때부터 이렇게 빡세게 하진 않았는데,어~ 다이어트 음~ 고등학생 때부터 이렇게 세게 하진 않았는데
어~ 천천히,어~ 천천히
쫌 여섯 시 끝나고 안 먹는다던지 아니 군것질을 쫌 끊는다던지 쪼끔 학생 때는 그렇게 많이 했고,조금 여섯 시 끝나고 안 먹는다던지 아니 군것질을 조금 끊는다던지 쪼끔 학생 때는 그렇게 많이 했고
네 성인 되고 나가지고 이렇게 식품 이케 시켜 먹고,네 성인 되고 나가지고 이렇게 식품 이렇게 시켜 먹고
이렇게 했던 거 같아요 요요도 크게 막,이렇게 했던 거 같아요 요요도 크게 막
힘들게 다이어트를 하지 않아 가지고 막 요요는 굶으면 요요가 온다고 하잖아요?,힘들게 다이어트를 하지 않아 가지고 막 요요는 굶으면 요요가 온다고 하잖아요?
저는 그렇게까지 쪼금 쪼끔씩이라도 먹어서 해 가지고 요요는 온 적이 없구,저는 그렇게까지 쪼금 쪼끔씩이라도 먹어서 해 가지고 요요는 온 적이 없구
네 저는 되게 좀 왜소하셔 가지고 다이어트 쪽으로 하시는 줄 알았어요.,네 저는 되게 좀 왜소하셔 가지고 다이어트 쪽으로 하시는 줄 알았어요.
그래가지고 이거,그래가지고 이거
엄 구,엄 구
음~ 엄마 혹시 다이어트 하나?,음~ 엄마 혹시 다이어트 하나?
엄마는 엄마는 어떤데 몸무게가 어느 정도 나가?,엄마는 엄마는 어떤데 몸무게가 어느 정도 나가?
엄마가 한 사십 대 한 오십 대 정도는 되겠네 그지?,엄마가 한 사십 대 한 오십 대 정도는 되겠네 그지?
네 오십 대.,네 오십 대.
그러면 다이어트할 거 같은데 엄마는?,그러면 다이어트할 거 같은데 엄마는?
어머니는 주로 안 하시구 음~ 쪼끔 연예인들이 하는 다이어트처럼,어머니는 주로 안 하시구 음~ 쪼끔 연예인들이 하는 다이어트처럼
쫌 아침을 굶고,조금 아침을 굶고
전 쫌 아침을 굶는 거를 좀 잘하는 편이거든요 일어난 상태로 누워 있어 누워 있으면서 어~,전 조금 아침을 굶는 거를 좀 잘하는 편이거든요 일어난 상태로 누워 있어 누워 있으면서 어~
그양 누워있으면 시간이 가고 아침 먹을 시간이 꽤 없어지잖아요 점점 음~,그냥 누워있으면 시간이 가고 아침 먹을 시간이 꽤 없어지잖아요 점점 음~
아침에 좀 전 아침에 이거 먹는 거를 별로 안 좋아하는데 쫌 엄마는 어떤 마인드냐면은,아침에 좀 전 아침에 이거 먹는 거를 별로 안 좋아하는데 조금 엄마는 어떤 마인드냐면은
삼시 세끼 먹을 거 이케 다 챙겨 먹고 간식 이런 거 먹지 말고 밖에서 뭐~ 밀가루 이런 거 사 먹지 말고,삼시 세끼 먹을 거 이렇게 다 챙겨 먹고 간식 이런 거 먹지 말고 밖에서 뭐~ 밀가루 이런 거 사 먹지 말고
내가 먹 먹은 거 비해서만 더 많이 움직이면 된다 쫌 이런 마인드여 가지고,내가 먹 먹은 거 비해서만 더 많이 움직이면 된다 조금 이런 마인드여 가지고
음~,음~
밥을 먹기 싫어도 맨날맨날 아침마다  밥을 차려 주니깐,밥을 먹기 싫어도 맨날맨날 아침마다  밥을 차려 주니깐
어~ 조끔 나는 아침에는 굳이 안 먹어도 되거든요?,어~ 조끔 나는 아침에는 굳이 안 먹어도 되거든요?
배고파도 그건 되게 잘 참을 수 있는데,배고파도 그건 되게 잘 참을 수 있는데
자꾸 그러니깐 엄마가 맨날 차리고,자꾸 그러니깐 엄마가 맨날 차리고
먹어가면서 해야지 안 먹으면 요요 온다고 맨날 그래가지고,먹어가면서 해야지 안 먹으면 요요 온다고 맨날 그래가지고
음~,음~
친구들한테 마 이케 말하면은,친구들한테 그냥 이렇게 말하면은
친구들은 이게 엄마들이 다 밥을 안 차려준다고 하세요.,친구들은 이게 엄마들이 다 밥을 안 차려준다고 하세요.
그래가지고 니는 복 받았다고 이런 말 많이 하시는데,그래가지고 너는 복 받았다고 이런 말 많이 하시는데
음~ 저는 음~ 아침을 안 먹고 이케 사과 한 개를 먹는다던지 그렇게 하고 싶은데 엄마는,음~ 저는 음~ 아침을 안 먹고 이렇게 사과 한 개를 먹는다던지 그렇게 하고 싶은데 엄마는
그런 걸 못 보시나 봐요 그래가지고 네.,그런 걸 못 보시나 봐요 그래가지고 네.
다이어트를 다이어트에 최고 좋은 건 안 먹는 거다.,다이어트를 다이어트에 최고 좋은 건 안 먹는 거다.
굶는 거 그거 해야지 먹는 데는 못 당하거든?,굶는 거 그거 해야지 먹는 데는 못 당하거든?
근데 아줌마가 한 오십 평생을 이 몸무게가 위 몸을 몸무게를 유지를 하는 거는,근데 아줌마가 한 오십 평생을 이 몸무게가 위 몸을 몸무게를 유지를 하는 거는
아줌마는 여기서 한 몸무게 아줌마가 생각하고 있는 몸무게에서 쪼끔만 더 찌면은 힘이 들어 솔직히 숲,아줌마는 여기서 한 몸무게 아줌마가 생각하고 있는 몸무게에서 쪼끔만 더 찌면은 힘이 들어 솔직히 숲
긍까 건강에 문제가 있는 건 아닌데 좀 내 자신이 좀 힘들고 막 이렇기 때문에 될 수 있으면은,그러니까 건강에 문제가 있는 건 아닌데 좀 내 자신이 좀 힘들고 막 이렇기 때문에 될 수 있으면은
어~  다이어트라 하기보단 아줌마 스스로가 쫌 안 먹는 것도 있지만,어~  다이어트라 하기보단 아줌마 스스로가 조금 안 먹는 것도 있지만
먹어도 살은 또 잘 안 찌는 경우고 있고,먹어도 살은 또 잘 안 찌는 경우고 있고
어~ 근데 이걸 먹는 거는 요즘 애들 왜 먹는 거 인스탄트 뭐~ 이런 거 솔직히 많이 먹잖아.,어~ 근데 이걸 먹는 거는 요즘 애들 왜 먹는 거 인스탄트 뭐~ 이런 거 솔직히 많이 먹잖아.
그건 진짜 확실히 안 좋다 안 좋고 살도 많이 찌고,그건 진짜 확실히 안 좋다 안 좋고 살도 많이 찌고
자연식 자연식이라고도 뭐~ 할 거 없이 그냥 진짜 밥?,자연식 자연식이라고도 뭐~ 할 거 없이 그냥 진짜 밥?
기본적으로 뭐~ 반찬 종류래도 뭐~ 나물 같은 거 뭐~ 이런 거 쫌 많이 먹고 뭐~ 이러면은,기본적으로 뭐~ 반찬 종류래도 뭐~ 나물 같은 거 뭐~ 이런 거 조금 많이 먹고 뭐~ 이러면은
다이어트 굳이 안 해도 된 되는데,다이어트 굳이 안 해도 된 되는데
다이어트 지금 뭐~ 고민이 많은 거 같은데 다이어트는,다이어트 지금 뭐~ 고민이 많은 거 같은데 다이어트는
먹고 싶은 거 먹고 지금 나이대는 나중에 어.,먹고 싶은 거 먹고 지금 나이대는 나중에 어.
결혼할 때쯤 돼서 남자친구 생기고 막 이래서 그때쯤 돼 갖고 다이어트해도 된다 굳이 뭐~ 건강을 위해서,결혼할 때쯤 돼서 남자친구 생기고 막 이래서 그때쯤 돼 갖고 다이어트해도 된다 굳이 뭐~ 건강을 위해서
다이어트를 해야 될 거 같으면은,다이어트를 해야 될 거 같으면은
뭐~ 내가 살이 쪄서 건강에 문제가 있거나 마 이렇게 됐을 경우엔 또 모르겠는데,뭐~ 내가 살이 쪄서 건강에 문제가 있거나 그냥 이렇게 됐을 경우엔 또 모르겠는데
사람들이 뭐~ 어터게 다 날씬할 수밖 날씬할 수 있겠어 뭐~ 뚱뚱한 사람도 있고 뭐~ 뭐~ 다 그렇지?,사람들이 뭐~ 어떻게 다 날씬할 수밖 날씬할 수 있겠어 뭐~ 뚱뚱한 사람도 있고 뭐~ 뭐~ 다 그렇지?
어~ 아줌마는 그렇게 생각해 그냥 다이어트 개념이,어~ 아줌마는 그렇게 생각해 그냥 다이어트 개념이
아~ 건강을 위해서 좀 했으면 좋겠는데 그 다이어트를,아~ 건강을 위해서 좀 했으면 좋겠는데 그 다이어트를
건강을 위해서 내가 운동을 하면서 날씬해지고 어~ 몸도 건강해지고,건강을 위해서 내가 운동을 하면서 날씬해지고 어~ 몸도 건강해지고
몸 라인도 이뻐지고,몸 라인도 이뻐지고
뭐~ 그렇게 했으면 좋겠는데,뭐~ 그렇게 했으면 좋겠는데
그러면은 간헐적 단식 이걸 이걸 뭐라고 하지 이거 이게 뭐지 알어?,그러면은 간헐적 단식 이걸 이걸 뭐라고 하지 이거 이게 뭐지 알어?
간헐적 단식 이게 뭔데?,간헐적 단식 이게 뭔데?
모르겠다 이거 이거를 다이어트를 쫌 하다가 끊다가 다시 하는 건가?,모르겠다 이거 이거를 다이어트를 조금 하다가 끊다가 다시 하는 건가?
모르나 몰라?,모르나 몰라?
다이어트 많이 했다면서?,다이어트 많이 했다면서?
간헐적 단식은 이케 하루에 시간이 있잖아요?,간헐적 단식은 이렇게 하루에 시간이 있잖아요?
그러면 내가 딱 정해진 시간,그러면 내가 딱 정해진 시간
다섯 시간 이렇게 딱 정해 두고 뭐~ 한 시부터 여섯 시까지 먹는다 두 두 시 세 시 네 시 다섯 시 뭐~ 하튼 한 시부터 여섯 시까지 먹는다.,다섯 시간 이렇게 딱 정해 두고 뭐~ 한 시부터 여섯 시까지 먹는다 두 두 시 세 시 네 시 다섯 시 뭐~ 여하튼 한 시부터 여섯 시까지 먹는다.
이 시간을 딱 다섯 시간 정도 여섯 시간 이렇게 정해 놓고,이 시간을 딱 다섯 시간 정도 여섯 시간 이렇게 정해 놓고
그 시간 안에만 먹고 나머지는 아무것도 먹으면 안 돼요 물만 먹을 수 있어요.,그 시간 안에만 먹고 나머지는 아무것도 먹으면 안 돼요 물만 먹을 수 있어요.
그런 개념 아닌가요 그죠?,그런 개념 아닌가요 그죠?
이게 간헐적 단식이 효과가 있나 그렇게 하면은?,이게 간헐적 단식이 효과가 있나 그렇게 하면은?
일주일에 이틀 정도만 한 끼 식사하는 방법,일주일에 이틀 정도만 한 끼 식사하는 방법
그래도 간헐적 단식은 칼로리를 줄여 먹는,그래도 간헐적 단식은 칼로리를 줄여 먹는
소식의 한 가지 방법이라고 하는데,소식의 한 가지 방법이라고 하는데
아줌마는 간 단식이 다이어트 이걸 별로 해보지 않아서,아줌마는 간 단식이 다이어트 이걸 별로 해보지 않아서
그러면 다이어트 방법에 대해서는,그러면 다이어트 방법에 대해서는
너는 아까 운동을 많이 했다고 했는데,너는 아까 운동을 많이 했다고 했는데
아줌마 같은 경우에도 뭐~ 굳이 다이어트를 하진 않았지만 뭐~ 여러 사람들이 다이어트하는 방식을 뭐~,아줌마 같은 경우에도 뭐~ 굳이 다이어트를 하진 않았지만 뭐~ 여러 사람들이 다이어트하는 방식을 뭐~
이~ 뭐~ 한다는 얘 어떤 식으로 한다는 얘기는 많이 들었는데 그냥 아줌마가 그냥 경험하기는 그냥 안 먹는 게 최고고 그냥 뭐~,이~ 뭐~ 한다는 얘 어떤 식으로 한다는 얘기는 많이 들었는데 그냥 아줌마가 그냥 경험하기는 그냥 안 먹는 게 최고고 그냥 뭐~
식단 같은 경우에는 뭐~ 야채 종류 많이 먹는 게 어~ 제일 좋은 거 같고,식단 같은 경우에는 뭐~ 야채 종류 많이 먹는 게 어~ 제일 좋은 거 같고
그러네.,그러네.
우리 아들 같은 경우에는,우리 아들 같은 경우에는
갑자기 애가 살이 엄청 많이 쪄버려 가지고 내가,갑자기 애가 살이 엄청 많이 쪄버려 가지고 내가
우리 아들이 나랑 쫌 떨어져 있거든 그니까,우리 아들이 나랑 조금 떨어져 있거든 그러니까
지가 인제 따로 나가서 살고 있는데 갑자기 애가 살이 많이 쪘더라고 그래 살이 왜 이렇게 많이 쪘냐고 내가 물어보니까,지가 인제 따로 나가서 살고 있는데 갑자기 애가 살이 많이 쪘더라고 그래 살이 왜 이렇게 많이 쪘냐고 내가 물어보니까
계속 회식을 하고 술자리를 하고 막,계속 회식을 하고 술자리를 하고 막
고기 먹고 많이 먹고 하다 보니까 살이 많이 쪘다 그러더라고 내가 야 너 보기 싫다.,고기 먹고 많이 먹고 하다 보니까 살이 많이 쪘다 그러더라고 내가 야 너 보기 싫다.
걔가 몸무 군대 제대하고 나서 인제  몸이 굉장히 샤프해지면서 되게 이뻤는데,걔가 몸무 군대 제대하고 나서 인제  몸이 굉장히 샤프해지면서 되게 이뻤는데
살이 찌니까 애가 이 씨 내 새끼가 내 새끼가 아닌 거 같고 마 얼굴이 막 엉망이 진창이 된 거 같더라고 그래 내가 다이어트 좀 하자고 했더니 요즘은 인제 회사 가가지고,살이 찌니까 애가 이 씨 내 새끼가 내 새끼가 아닌 거 같고 그냥 얼굴이 막 엉망이 진창이 된 거 같더라고 그래 내가 다이어트 좀 하자고 했더니 요즘은 인제 회사 가가지고
이제 회사에 인제,이제 회사에 인제
화학공단에 일을 하니까 회사에 그~,화학공단에 일을 하니까 회사에 그~
계단 이렇게 높은 곳 올라다니는 거 그걸 지가 일부러 막 한다 그러더라고 하루종일 올라갔다 내려갔다가 굳이,계단 이렇게 높은 곳 올라다니는 거 그걸 지가 일부러 막 한다 그러더라고 하루종일 올라갔다 내려갔다가 굳이
상사가 시키지도 않았는데도 올라갔다가 내려갔다가 막 계속 그런 식으로 운동을 한다 그러더라고 그 내가 그~ 무릎 무릎에 나중에 인제,상사가 시키지도 않았는데도 올라갔다가 내려갔다가 막 계속 그런 식으로 운동을 한다 그러더라고 그 내가 그~ 무릎 무릎에 나중에 인제
무리가 가서 나중에 나이 들어서 무리가 상하니깐 무릎 상하니까,무리가 가서 나중에 나이 들어서 무리가 상하니깐 무릎 상하니까
쫌 천천히 하고 그거 그런 식으로 하지 말고 그냥 운동을 하라고 내가 막 시키긴 했는데,조금 천천히 하고 그거 그런 식으로 하지 말고 그냥 운동을 하라고 내가 막 시키긴 했는데
아~ 진짜 내가 생각하기  술 술도 그렇고 일단은 몸에 안 좋은 거를 많이 먹으니까 인스탄트 뭐~ 저녁에 뭐~ 고기 많이 먹지 막 이런 식으로 하니까,아~ 진짜 내가 생각하기  술 술도 그렇고 일단은 몸에 안 좋은 거를 많이 먹으니까 인스탄트 뭐~ 저녁에 뭐~ 고기 많이 먹지 막 이런 식으로 하니까
지 좋아하는 피자 먹지 매 통닭 먹지 막 이러니까 살찌는 거 같은데,지 좋아하는 피자 먹지 매 통닭 먹지 막 이러니까 살찌는 거 같은데
그런 건 쫌 인스탄트 같은 거 쫌 자제하고,그런 건 조금 인스탄트 같은 거 조금 자제하고
규칙적으로 운동하고 그래야 될 거 같애.,규칙적으로 운동하고 그래야 될 거 같애.
그럼 너는 으 금 다이어트해 가지고 그러면 몸무게를 얼마까지 뼈 봤 빼 본 적 있어?,그럼 너는 으 금 다이어트해 가지고 그러면 몸무게를 얼마까지 뼈 봤 빼 본 적 있어?
했는 목적이 있을 거 아니야.,했는 목적이 있을 거 아니야.
얼마를 얼마 몸무게가 어느 정도 나가서 얼마 정도 뺐는데?,얼마를 얼마 몸무게가 어느 정도 나가서 얼마 정도 뺐는데?
저는 많게는 한 사오 키로?,저는 많게는 한 사오 키로?
이렇게 최대가 사오 키로 이렇게 빼봤어요.,이렇게 최대가 사오 키로 이렇게 빼봤어요.
음~ 그때는 여름철에,음~ 그때는 여름철에
요가를 다녔었어요 한 달 동안 한 달 아~ 두 달 동안,요가를 다녔었어요 한 달 동안 한 달 아~ 두 달 동안
두 달 동안 요가를 다니면서 여름에,두 달 동안 요가를 다니면서 여름에
보일러 이케 다 이케 뜨겁게 켜놓고,보일러 이렇게 다 이렇게 뜨겁게 켜놓고
그~ 위에서 요가를 해 가지고 땀이 진짜 많이 났거든요?,그~ 위에서 요가를 해 가지고 땀이 진짜 많이 났거든요?
땀이 진짜 많이 나고 집에 가서도 그~ 유튜버 요즘 되게 잘 나오잖아요.,땀이 진짜 많이 나고 집에 가서도 그~ 유튜버 요즘 되게 잘 나오잖아요.
다이어트 영상 같은 거 홈 트레이닝,다이어트 영상 같은 거 홈 트레이닝
집에 가서 그것도 쫌 하고 그때 별로 쫌 안 먹었던 거 같애요.,집에 가서 그것도 조금 하고 그때 별로 조금 안 먹었던 거 같애요.
그래서 쪼끔 의지가 쪼끔 부족해 가지고 먹으면서 이케 뺐는데,그래서 쪼끔 의지가 쪼끔 부족해 가지고 먹으면서 이렇게 뺐는데
두 달 동안 한 달 반 동안 이케 뺐는데 그때,두 달 동안 한 달 반 동안 이렇게 뺐는데 그때
개강하고 나니깐 이제 또다시 학교 가야 되잖아요 맨날 배달 음식 시켜 먹고 그러니깐 천천히,개강하고 나니깐 이제 또다시 학교 가야 되잖아요 맨날 배달 음식 시켜 먹고 그러니깐 천천히
살이 이케 붙더라구요.,살이 이렇게 붙더라구요.
그래가지고 저는 그거 한번 해보고 싶어요 디톡스 다이어트,그래가지고 저는 그거 한번 해보고 싶어요 디톡스 다이어트
음~,음~
요즘에 디톡스 집에서 만들어 먹는 거 말고 인터넷에,요즘에 디톡스 집에서 만들어 먹는 거 말고 인터넷에
일주일 용량 아님 삼 인 삼 일 용량 이렇게 해 가지고 페트병에,일주일 용량 아님 삼 인 삼 일 용량 이렇게 해 가지고 페트병에
맛 여러 가지 맛 이케 담아 가지고,맛 여러 가지 맛 이렇게 담아 가지고
배달 오는 게 있는데,배달 오는 게 있는데
어~ 한 삼 일 오 일?,어~ 한 삼 일 오 일?
기간을 이케 정해 두고 먹더라구요 연예인들도 그렇게 먹고 디톡스 주스를 먹으면은,기간을 이렇게 정해 두고 먹더라구요 연예인들도 그렇게 먹고 디톡스 주스를 먹으면은
음~ 몸에 있는,음~ 몸에 있는
쌓여있는 그런 지방 이런 게 쫌 분해되면서 그런 게 다 내려오나 봐요 근데 그 디톡스 먹는 기간에는 그~ 주스로만,쌓여있는 그런 지방 이런 게 조금 분해되면서 그런 게 다 내려오나 봐요 근데 그 디톡스 먹는 기간에는 그~ 주스로만
하루 이르케 시작하고 끝내고 딴 거는 먹으면 안 되고,하루 이렇게 시작하고 끝내고 딴 거는 먹으면 안 되고
그렇대요 그래가지고 그거는 아무 일정이 없는 날 집에 하루종일 있는 날만,그렇대요 그래가지고 그거는 아무 일정이 없는 날 집에 하루종일 있는 날만
그거를 한번 도전해 보고 싶은데 요즘에 맨날 학교 가고,그거를 한번 도전해 보고 싶은데 요즘에 맨날 학교 가고
아르바이트 가고 그래가지고,아르바이트 가고 그래가지고
집에 있 집에 콕 박혀 있는 시간이 없어 가지고 그것도 해보고 싶은데,집에 있 집에 콕 박혀 있는 시간이 없어 가지고 그것도 해보고 싶은데
음~,음~
