사투리,표준어
그래도 우리 남자들 같은 경우에는 선물할 때 약간 실용적인 게 필요,그래도 우리 남자들 같은 경우에는 선물할 때 약간 실용적인 게 필요
약간 선물할 가치가 있다고 그래 생각하는데,약간 선물할 가치가 있다고 그래 생각하는데
아~ 진짜 우리랑 좀 다르다 생각했던 게,아~ 진짜 우리랑 좀 다르다 생각했던 게
먹지도 못하는 꽃 꽃 받고 좋아하는 거 보니까,먹지도 못하는 꽃 꽃 받고 좋아하는 거 보니까
역시 그냥 예쁜 게 최고구나 싶고,역시 그냥 예쁜 게 최고구나 싶고
아~ 꽃으로 끝나서 다행이다 생각하고 있다 내 옛날 내 저번에 니한테 막 와 선물 뭐하지 하면서 고민했었다 아이가?,아~ 꽃으로 끝나서 다행이다 생각하고 있다 나 옛날 나 저번에 너한테 막 와 선물 뭐하지 하면서 고민했었지 않냐?
그때 약간 생각 안 하다가 막판에 아 씨 선물해 줘야겠다 싶어가지고,그때 약간 생각 안 하다가 막판에 아 씨 선물해 줘야겠다 싶어가지고
그때 부랴부랴 해 줬었거든.,그때 부랴부랴 해 줬었거든.
그~ 그래가지고 그 누나가 막 케이크 선물해 주는 거야.,그~ 그래가지고 그 누나가 막 케이크 선물해 주는 거야.
치즈케익에다가 무슨,치즈케익에다가 무슨
녹차 케익인가 무슨 그~ 반반 해가주구 여기 녹차 여기 치즈케익 이카더라고,녹차 케익인가 무슨 그~ 반반 해가지고 여기 녹차 여기 치즈케익 이러더라고
아~ 녹차가 쫌 맛이 없더라고 드럽게 와 너무 맛이 없어가지구,아~ 녹차가 조금 맛이 없더라고 더럽게 와 너무 맛이 없어가지구
말하까 마까 하다가 그냥 꾸역꾸역 묵었는데,말할까 말까 하다가 그냥 꾸역꾸역 먹었는데
다음부터는 녹차 싫다고 말할라고 아~ 니는 있다 아이가.,다음부터는 녹차 싫다고 말할라고 아~ 너는 있지 않냐.
만약에 뭐~ 여자친구가 선물을 해 줬어 근데 그게 마 진짜 니 마음에 진짜 일도 안 들어.,만약에 뭐~ 여자친구가 선물을 해 줬어 근데 그게 그냥 진짜 너 마음에 진짜 일도 안 들어.
그럼 니는 어떻게 반응할 거 같애?,그럼 너는 어떻게 반응할 거 같애?
그래도 줬는데 고맙다고는 할 거 같다.,그래도 줬는데 고맙다고는 할 거 같다.
그리고 어~ 내가 또 선물을 막 그렇게 기대하는 성격이 아니라가지고,그리고 어~ 내가 또 선물을 막 그렇게 기대하는 성격이 아니라가지고
솔직히 준다는 거 자체에 나는 의미를 두거든.,솔직히 준다는 거 자체에 나는 의미를 두거든.
형식적으로라도 그래서 막,형식적으로라도 그래서 막
장난스럽게 기냥 뭐~ 그런 장난스러운 의미를 담은 선물이 아닌 이상,장난스럽게 그냥 뭐~ 그런 장난스러운 의미를 담은 선물이 아닌 이상
그래도 뭐~ 어디 가서 뭐~ 쪼그만한 거라도 뭐~ 사다 주면은,그래도 뭐~ 어디 가서 뭐~ 쪼그만한 거라도 뭐~ 사다 주면은
뭐~ 나는 고맙게 생각할 거 같다 그리고 내가 누구한테 먼저 주는 성격이 아니다 보니까,뭐~ 나는 고맙게 생각할 거 같다 그리고 내가 누구한테 먼저 주는 성격이 아니다 보니까
그런 거 가지고 내가 뭐라 하면 또 내가 나쁜 놈이 되는 거기도 하고,그런 거 가지고 내가 뭐라 하면 또 내가 나쁜 놈이 되는 거기도 하고
어~ 내가 선물을 챙기지 않는 성격인데,어~ 내가 선물을 챙기지 않는 성격인데
근데 우리끼리 생일날은 꼭 챙기잖아 선물 같은 건 아니더라도 뭐~ 케익이라던가,근데 우리끼리 생일날은 꼭 챙기잖아 선물 같은 건 아니더라도 뭐~ 케익이라던가
뭐~ 술 같은 거라든가 이 니도 막 그런 거 챙기는 거 귀찮아하는데,뭐~ 술 같은 거라든가 이 너도 막 그런 거 챙기는 거 귀찮아하는데
근데 우리 중에서는 니가 제일,근데 우리 중에서는 네가 제일
어~ 쫌 앞장서서 챙기는 편이잖아 그런 거를,어~ 조금 앞장서서 챙기는 편이잖아 그런 거를
어~ 니는 그런 거를 왜 챙겨 그렇게 귀찮다면서,어~ 너는 그런 거를 왜 챙겨 그렇게 귀찮다면서
챙기기 쫌 귀찮긴 하는데,챙기기 조금 귀찮긴 하는데
약간 우리 같은 경우는,약간 우리 같은 경우는
쫌 챙겨주는 사람이 쪼금 약간 한정돼 있다 아이가.,조금 챙겨주는 사람이 쪼금 약간 한정돼 있지 않냐.
그렇기도 하고 지금 뭐꼬 우리 같은 챙긴다는 개념은 그냥,그렇기도 하고 지금 뭐고 우리 같은 챙긴다는 개념은 그냥
케익 해가지고 뭐~ 초 불어서 그~ 땡이다 아이가 근데,케익 해가지고 뭐~ 초 불어서 그~ 땡이지 않냐 근데
약간 그때 이가 약간 쫌 감성적이다 아이가 그래가지고,약간 그때 이가 약간 조금 감성적이지 않냐 그래가지고
이 챙겨주다가 이게 쫌 재밌는 거야,이 챙겨주다가 이게 조금 재밌는 거야
그~ 초 불으라고 했는데 막 이가 헤헤거리면서 웃고 막 그러고 있으니까 웃겨가지고,그~ 초 불으라고 했는데 막 이가 헤헤거리면서 웃고 막 그러고 있으니까 웃겨가지고
그때부터 뭐~ 이가 십이월 달이니까 작년 십이월 달에 챙겨주고,그때부터 뭐~ 이가 십이월 달이니까 작년 십이월 달에 챙겨주고
그다음에 니 챙겨주고 이제 태 뭐지  챙겨주고 그러는데 뭐~ 챙겨주는 것만 하더라도 뭐~,그다음에 너 챙겨주고 이제 태 뭐지  챙겨주고 그러는데 뭐~ 챙겨주는 것만 하더라도 뭐~
얼마 안 되는 거다 아이가 그냥 뭐~,얼마 안 되는 거지 않냐 그냥 뭐~
간단하게 챙겨주는 건데,간단하게 챙겨주는 건데
아~ 그니까 그런 게 약간 생각을 쫌 덜 해도 된다 아이가 우리는 그냥 막 챙겨줘도 된다?,아~ 그러니까 그런 게 약간 생각을 조금 덜 해도 되지 않냐 우리는 그냥 막 챙겨줘도 된다?
약간 장난식으로 줘도 되고 뭐~ 그러니까 생각보다 그~ 재밌더라고 그리고 뭐~,약간 장난식으로 줘도 되고 뭐~ 그러니까 생각보다 그~ 재밌더라고 그리고 뭐~
생일 같은 경우는 긍까 나는 기념일 같은 게 챙기기 싫거든.,생일 같은 경우는 그러니까 나는 기념일 같은 게 챙기기 싫거든.
기념일은 뭐~ 백 일 기념일 뭐~ 이백 일 아니면 뭐 백오십 일 뭐~ 그런 것도 있더라고 뭐~,기념일은 뭐~ 백 일 기념일 뭐~ 이백 일 아니면 뭐 백오십 일 뭐~ 그런 것도 있더라고 뭐~
이번에 뭐~ 투투 안 챙기고 뭐라 뭐라 하던데,이번에 뭐~ 투투 안 챙기고 뭐라 뭐라 하던데
투투 때 막 투투 챙기면 헤어진다 뭐~ 그 소리 하면서 안 챙겨줬는데 귀찮아서,투투 때 막 투투 챙기면 헤어진다 뭐~ 그 소리 하면서 안 챙겨줬는데 귀찮아서
그러고 그랬는데 그런 게 약간 그게 쫌 강제성도 있고,그리고 그랬는데 그런 게 약간 그게 조금 강제성도 있고
쫌 생각할 게 많잖아 근데 우리는 뭐~ 해봤자 케익 사주고 치킨 사주고 아니면 뭐~,조금 생각할 게 많잖아 근데 우리는 뭐~ 해봤자 케익 사주고 치킨 사주고 아니면 뭐~
그니까 원하는 거를 자기도 말해도 된다 아이가 뭐~ 생일 같은 경우에는,그러니까 원하는 거를 자기도 말해도 되지 않냐 뭐~ 생일 같은 경우에는
뭐~ 이 생일 같은 경우도 뭐~ 그냥 우리 아무 생각 없이 뭐~ 그냥,뭐~ 이 생일 같은 경우도 뭐~ 그냥 우리 아무 생각 없이 뭐~ 그냥
뭐~ 케익 사줄라 하고 뭐~ 그랬으니까 그런 거에 대해서는 딱히 부담은 없는데,뭐~ 케익 사줄라 하고 뭐~ 그랬으니까 그런 거에 대해서는 딱히 부담은 없는데
기념일 같은 거 챙길 때는 뭔가 쪼금,기념일 같은 거 챙길 때는 뭔가 쪼금
가면 갈수록 더 좋은 거 해 줘야 될 거 같고,가면 갈수록 더 좋은 거 해 줘야 될 거 같고
돌려받을 때 그게 제일 부담스럽더라고 나 그때 그~,돌려받을 때 그게 제일 부담스럽더라고 나 그때 그~
고 삼 때 사귀는 그~ 애 걔 있다 아이가 걔가 막,고 삼 때 사귀는 그~ 애 걔 있지 않냐 걔가 막
엄청 많이 줬다 아이가 막 지갑도 사주고 막  오만 거 폰도 막 해 주고 그랬었는데,엄청 많이 줬지 않냐 막 지갑도 사주고 막  오만 거 폰도 막 해 주고 그랬었는데
와 그게 상당히 부담스럽더라고 그래서,와 그게 상당히 부담스럽더라고 그래서
그래서 나 걔랑 사귈 때도 그냥 기념일 안 챙기자 뭐~ 그 주의이긴 했었는데,그래서 나 걔랑 사귈 때도 그냥 기념일 안 챙기자 뭐~ 그 주의이긴 했었는데
그래도 약간 쪼금 뭐~,그래도 약간 쪼금 뭐~
걔가 줄 때마다 나는 그래도 그만큼의 보답은 쫌 해 줘야 된다 그 생각이 들잖아.,걔가 줄 때마다 나는 그래도 그만큼의 보답은 조금 해 줘야 된다 그 생각이 들잖아.
근데 쪼금 지갑 사정이 위험하더라고 보면서,근데 쪼금 지갑 사정이 위험하더라고 보면서
기념일 같은 그런 기념일 형식의 선물은 나는 진짜 싫어하고,기념일 같은 그런 기념일 형식의 선물은 나는 진짜 싫어하고
그냥 주고 싶을 때 주는 거 그런 게 쫌 나는 괜찮은 거 같고 차라리,그냥 주고 싶을 때 주는 거 그런 게 조금 나는 괜찮은 거 같고 차라리
그래서 우리 애들은 기냥 아무 생각 없이 챙겨주면 되고,그래서 우리 애들은 그냥 아무 생각 없이 챙겨주면 되고
어~ 약간 쫌 여자친구 같은 그런 기념일 챙기는 거는 와 나 진짜 못 해 먹겠더라고,어~ 약간 조금 여자친구 같은 그런 기념일 챙기는 거는 와 나 진짜 못 해 먹겠더라고
뭐~ 그런 것도 있고 야 나 있다 아이가.,뭐~ 그런 것도 있고 야 나 있지 않냐.
크리스마스 챙겨줬다 아이가 그게 또 뭐~ 새해 때도 막 아~ 그 누나가 뭐~ 줄 거 같거든?,크리스마스 챙겨줬지 않냐 그게 또 뭐~ 새해 때도 막 아~ 그 누나가 뭐~ 줄 거 같거든?
그러면 나도 뭐~ 줘야 될라나 뭐 주까?,그러면 나도 뭐~ 줘야 될라나 뭐 줄까?
일단 내가 그런 거를 선물해 본 경험이 있어서,일단 내가 그런 거를 선물해 본 경험이 있어서
나한테 물어봐봤자 뭐~ 도움 안 될 거 같긴 한데,나한테 물어봐봤자 뭐~ 도움 안 될 거 같긴 한데
근데 내가 봤을 때 니 지금 사귀는 그 누나랑,근데 내가 봤을 때 너 지금 사귀는 그 누나랑
그 누나한테 뭐~ 비싼 거 줘봤자 니한테 크게 도움 될 거 없다고 생각하거든?,그 누나한테 뭐~ 비싼 거 줘봤자 너한테 크게 도움 될 거 없다고 생각하거든?
솔직히 그래서 난 그냥 그 누나 기냥 좋아하는 게 뭐~ 그렇게 비싼 게 아니라면은,솔직히 그래서 난 그냥 그 누나 그냥 좋아하는 게 뭐~ 그렇게 비싼 게 아니라면은
그냥 뭐~ 대충 좋아하는 거 아무거나 아무거나 줘도,그냥 뭐~ 대충 좋아하는 거 아무거나 아무거나 줘도
누나는 니한테  고마워하지 않을까?,누나는 너한테  고마워하지 않을까?
그리고 뭔가 니가 누나한테,그리고 뭔가 네가 누나한테
막 엄청 막 챙겨주는 그런 성격 아닐 거 같아가주구,막 엄청 막 챙겨주는 그런 성격 아닐 거 같아가지고
그런 거 주는 것만으로도 그 누나는 충분히 감동 받을 거 같긴 하거든?,그런 거 주는 것만으로도 그 누나는 충분히 감동 받을 거 같긴 하거든?
내라면은 뭐~ 일단 뭐~ 좋아하는 걸 줄 수도 있고,나라면은 뭐~ 일단 뭐~ 좋아하는 걸 줄 수도 있고
또 막  요새 보니까 뭐~ 향초도 막 이쁜데 엄청 비싸잖아?,또 막  요새 보니까 뭐~ 향초도 막 이쁜데 엄청 비싸잖아?
그니까 굳이 내가 향초를 선물 받으면은,그러니까 굳이 내가 향초를 선물 받으면은
쓰잘데기없는 거 왜 주냐고 막,쓸데없는 거 왜 주냐고 막
생각할 수도 있긴 한데 또 가격을 생각하면은 또 그런 생각이 안 들 안 드니까,생각할 수도 있긴 한데 또 가격을 생각하면은 또 그런 생각이 안 들 안 드니까
또 이쁜 거 뭐~ 뭐~ 이쁜,또 이쁜 거 뭐~ 뭐~ 이쁜
비누는 쫌 그럴 수도 있긴 한데 그런 것도 요새,비누는 조금 그럴 수도 있긴 한데 그런 것도 요새
그냥 일반 손 씻는 비누 말고 뭐~ 입욕제라든가 그런 것도 많으니까,그냥 일반 손 씻는 비누 말고 뭐~ 입욕제라든가 그런 것도 많으니까
그런 것도 한번 선물 주는 것도 간단하게 그러니까 주는 것도 나쁘진 않을 거 같아.,그런 것도 한번 선물 주는 것도 간단하게 그러니까 주는 것도 나쁘진 않을 거 같아.
나는 만약에 선물을 누군가한테 받는다면은,나는 만약에 선물을 누군가한테 받는다면은
나는 크게 기대를 안 하는 타입이긴 한데 난 그래도,나는 크게 기대를 안 하는 타입이긴 한데 난 그래도
뭐~ 선물 받을 때 내가 좋아하는 것들 뭐~ 전자기기나 그런 거를,뭐~ 선물 받을 때 내가 좋아하는 것들 뭐~ 전자기기나 그런 거를
선물 받는 걸 좋아하거든 뭐~ 신발이라든지 옷 같은 거를,선물 받는 걸 좋아하거든 뭐~ 신발이라든지 옷 같은 거를
니는 선물을 받을 때 어떤 걸 받을 때가 제일 좋아?,너는 선물을 받을 때 어떤 걸 받을 때가 제일 좋아?
나는 제일 좋았던 선물이 그거거든?,나는 제일 좋았던 선물이 그거거든?
나는 그때 선물 받을 때 제일 좋았던 게,나는 그때 선물 받을 때 제일 좋았던 게
폰 약간 공기계 같은 거 선물 받았었거든 근데 내가 고 삼 때까지 폰을 안 썼다 아이가.,폰 약간 공기계 같은 거 선물 받았었거든 근데 내가 고 삼 때까지 폰을 안 썼지 않냐.
그래가지고 약간 공기계를 썼는데 아무래도,그래가지고 약간 공기계를 썼는데 아무래도
공기계 같은 경우는 구하기가 쫌 힘들다 아이가 그래서,공기계 같은 경우는 구하기가 조금 힘들지 않냐 그래서
약간 와 어디서 구해야 되지 해가지고 수소문도 해고 했는데 그~ 찾기가 너무 어려운 거야 근데 걔가,약간 와 어디서 구해야 되지 해가지고 수소문도 하고 했는데 그~ 찾기가 너무 어려운 거야 근데 걔가
자기랑 연락 안 되는 거 너무 답답하다고,자기랑 연락 안 되는 거 너무 답답하다고
거의 아이폰  그때는 애들 많이 차고 댕겼지.,거의 아이폰  그때는 애들 많이 차고 다녔지.
그런 걸 주더라고 쫌 부담스럽긴 했었는데,그런 걸 주더라고 조금 부담스럽긴 했었는데
와 받으니까 진짜 좋더라고 뭐~ 아이폰이라서 약간 불편하긴 한데,와 받으니까 진짜 좋더라고 뭐~ 아이폰이라서 약간 불편하긴 한데
빠르기도 빠르고 뭐~ 충전도 금방 되더라고,빠르기도 빠르고 뭐~ 충전도 금방 되더라고
아무리 아이폰이 막 겨울 때 뭐~ 안 되고 그런 일도 많은데 생각보다,아무리 아이폰이 막 겨울 때 뭐~ 안 되고 그런 일도 많은데 생각보다
몰라 내가 너무 오래된 폰만 계속 써서 그런가 모르겠는데 뭐~ 생각보다 괜찮더라고,몰라 내가 너무 오래된 폰만 계속 써서 그런가 모르겠는데 뭐~ 생각보다 괜찮더라고
그래서 약간 확실히 우리 같은 경우는 쫌 예쁜 쓰레기보다,그래서 약간 확실히 우리 같은 경우는 조금 예쁜 쓰레기보다
쪼금 못생긴 실용적인 게 낫지 않나 쫌 물건 있다 아이가.,쪼금 못생긴 실용적인 게 낫지 않나 조금 물건 있지 않냐.
나 솔직히 뭐지 먹을 거 아니면은 뭐~ 진짜 우리 뭐~,나 솔직히 뭐지 먹을 거 아니면은 뭐~ 진짜 우리 뭐~
필요한 거 이딴 거 벨트나 뭐~ 그런 거,필요한 거 이딴 거 벨트나 뭐~ 그런 거
아니면 지갑 그런 거 선물해 주는 게 제일 좋은 거 같다 근데 또 그 그따 대고 막,아니면 지갑 그런 거 선물해 주는 게 제일 좋은 거 같다 근데 또 그 거기다 대고 막
그럼 나 뭐~ 예쁜 쓰레기 말고 뭐~ 쫌,그럼 나 뭐~ 예쁜 쓰레기 말고 뭐~ 조금
쫌 실용적인 거 쫌 달라 뭐~ 그렇게 말하기도 쫌 애매하더라고 나는,조금 실용적인 거 조금 달라 뭐~ 그렇게 말하기도 조금 애매하더라고 나는
아~ 선물 솔직히 안 했으면 좋겠다 둘 다 기냥,아~ 선물 솔직히 안 했으면 좋겠다 둘 다 그냥
진짜 주고받기 너무 귀찮더라고,진짜 주고받기 너무 귀찮더라고
그냥 만나서 놀고 뭐~ 씨 밥 먹고 그러면 되지 뭐 한다고 그렇게 막,그냥 만나서 놀고 뭐~ 씨 밥 먹고 그러면 되지 뭐 한다고 그렇게 막
선물을 해야 되는지 선물이 약간 의무감이 되가 약간,선물을 해야 되는지 선물이 약간 의무감이 되고 약간
한 번 했으니까 계속 받을 수만은 없잖아.,한 번 했으니까 계속 받을 수만은 없잖아.
그러니까 저번에 뭐지  막 립 오늘 이번에 립밤도 받고,그러니까 저번에 뭐지  막 립 오늘 이번에 립밤도 받고
뭐~ 케이크에다가 뭐~ 오만 거 다 받았었거든.,뭐~ 케이크에다가 뭐~ 오만 거 다 받았었거든.
그렇게 받았는데 내가 안 줄라니까 또 애매한 거야 근데 뭐~,그렇게 받았는데 내가 안 줄라니까 또 애매한 거야 근데 뭐~
옛날에는 뭐~ 줄 마음이 쫌 쎄고 쎄고 널렸는데 나 이번에 군대 삼월 달에 간다 아이가.,옛날에는 뭐~ 줄 마음이 조금 세고 세고 널렸는데 나 이번에 군대 삼월 달에 가지 않냐.
근데 갑자기 그때 뭐지 막 뭐라 뭐라 하니까 와 정이 확 떨어져가지고,근데 갑자기 그때 뭐지 막 뭐라 뭐라 하니까 와 정이 확 떨어져가지고
이~ 선물 주기도 귀찮더라고 그래서,이~ 선물 주기도 귀찮더라고 그래서
나는 쫌 실용적인 걸 받고 싶다 그 생각이고,나는 조금 실용적인 걸 받고 싶다 그 생각이고
새해 때 과연 선물을 줄까 나도 줘야 될라나?,새해 때 과연 선물을 줄까 나도 줘야 될라나?
그냥 우리 둘이 안 주고 치우면 안 되나?,그냥 우리 둘이 안 주고 치우면 안 되니?
난 근데 이번에는 선물 주지 말자 그~ 말하기가 쫌 애매한 게 있다 아이가.,난 근데 이번에는 선물 주지 말자 그~ 말하기가 조금 애매한 게 있지 않냐.
뭐~ 내보고 자기는 소소한 게 좋대.,뭐~ 나보고 자기는 소소한 게 좋대.
그 말의 뜻은 뭐야.,그 말의 뜻은 뭐야.
가끔씩 소소한 선물을 달라는 소리 아니가 자기가 소소한 걸 주더라고 마 맨날 뭐~ 뭐~ 하면 젤리 주고 막 그러더라고,가끔씩 소소한 선물을 달라는 소리 아니냐 자기가 소소한 걸 주더라고 그냥 맨날 뭐~ 뭐~ 하면 젤리 주고 막 그러더라고
젤리 완전 별로 안 좋아하는데,젤리 완전 별로 안 좋아하는데
카페 사장님이 주는 것도 아~ 별 젤리 별로 안 좋아합니다 그러고 있는데,카페 사장님이 주는 것도 아~ 별 젤리 별로 안 좋아합니다 그러고 있는데
그래서 나는 선물을 챙기면 너무 귀찮을 거 같다.,그래서 나는 선물을 챙기면 너무 귀찮을 거 같다.
근데 또 막상 또,근데 또 막상 또
모르겠다 고 삼 때는 챙기는 거 진짜 별로 안 귀찮았거든 반응도 좋고,모르겠다 고 삼 때는 챙기는 거 진짜 별로 안 귀찮았거든 반응도 좋고
아~ 나 이번에도 받는 거 좋은데 나 이번에는 왜 이러는지 모르겠고,아~ 나 이번에도 받는 거 좋은데 나 이번에는 왜 이러는지 모르겠고
뭐~ 그리하고,뭐~ 그리하고
이 나중에 내 군대 선물 생각해 놨나?,이 나중에 내 군대 선물 생각해 놨냐?
내 군대 가면 뭐~ 선물해 줄 건데?,나 군대 가면 뭐~ 선물해 줄 건데?
니가 군대를 가면은 일단은 뭐~ 군인들한테 보통 주는 게,네가 군대를 가면은 일단은 뭐~ 군인들한테 보통 주는 게
