사투리,표준어
저는 이제 막장 드라마는 뭔가 이케 스토리 개연성이 너무 막,저는 이제 막장 드라마는 뭔가 이렇게 스토리 개연성이 너무 막
갑자기 이케 급격하게 변하고 너무 말이 안 되는 것들이 많아 가주구 이케,갑자기 이렇게 급격하게 변하고 너무 말이 안 되는 것들이 많아 가주구 이렇게
자주 보지는 않고 저는 이제 그냥,자주 보지는 않고 저는 이제 그냥
열 시에 하는 드라마들 그냥 케이비에스나 에스비에스 이런 데서 하는 거 보다가,열 시에 하는 드라마들 그냥 케이비에스나 에스비에스 이런 데서 하는 거 보다가
요즘에는 또 티비엔에서 하는 이렇게 종편에서 하는 드라마가 되게 재미있어 가주구,요즘에는 또 티비엔에서 하는 이렇게 종편에서 하는 드라마가 되게 재미있어 가주구
네 저 요즘에는 구미호 나오는 드라마 그거도 보고 예전에 재밌게 봤었던 거는 이제,네 저 요즘에는 구미호 나오는 드라마 그거도 보고 예전에 재밌게 봤었던 거는 이제
도깨비 나오는 그 드라마도 되게 재밌게 봤었거든요.,도깨비 나오는 그 드라마도 되게 재밌게 봤었거든요.
그럼 혹시 열 시에 하 이케 늦게 하는 드라마는 혹시 보시는 게 있으신가요?,그럼 혹시 열 시에 하 이렇게 늦게 하는 드라마는 혹시 보시는 게 있으신가요?
그럼요.,그럼요.
열 시 이후에 하는 거 진짜 좋아해요 우리 애들하고 애들이 이제 좋아하는 거 같이 얘기하고 이렇게 뭐~,열 시 이후에 하는 거 진짜 좋아해요 우리 애들하고 애들이 이제 좋아하는 거 같이 얘기하고 이렇게 뭐~
하다 보면은 이제 그런 드라마가 재밌다 해 가지고,하다 보면은 이제 그런 드라마가 재밌다 해 가지고
특히 그~ 아까 말씀하셨듯이 티비엔 그런 데 그런 드라마가 진짜 재밌고,특히 그~ 아까 말씀하셨듯이 티비엔 그런 데 그런 드라마가 진짜 재밌고
티비엔 드라마가 재밌고 또 막 진짜 뭐라 하노 마,티비엔 드라마가 재밌고 또 막 진짜 뭐라 하니 그냥
상상 이상의 그런 우리가 생각하는 그런 것도 막 연출되고 이러니까 재밌어 가지고 보고,상상 이상의 그런 우리가 생각하는 그런 것도 막 연출되고 이러니까 재밌어 가지고 보고
또 그걸로써 애들하고,또 그걸로써 애들하고
대화하고 이렇게 우리가 사는 그거와 다른 세계를 또 함 들여다보는 그른 거 같아 가주고,대화하고 이렇게 우리가 사는 그거와 다른 세계를 또 함 들여다보는 그런 거 같아 가주고
좋아요.,좋아요.
그거는 진짜 우리 나이 든 사람도 젊은 애들 그~,그거는 진짜 우리 나이 든 사람도 젊은 애들 그~
스토리랑 아니면 젊은 층의 우린 또 나이가 쪼끔 더 들었으니까 젊은 층의 뭐~,스토리랑 아니면 젊은 층의 우린 또 나이가 쪼끔 더 들었으니까 젊은 층의 뭐~
부부 같은 그런 그거나  뭐~ 신혼의 그런 이야기 연출되는 얘기라든지,부부 같은 그런 그거나  뭐~ 신혼의 그런 이야기 연출되는 얘기라든지
애들 이른 거 드라마를 아까 말씀하셨듯이 티비엔 같은 거,애들 이런 거 드라마를 아까 말씀하셨듯이 티비엔 같은 거
그런 거 진짜 좋아해 가지고 잘 봐요 잘 보고 요즘 최근에서 안 봐서 그치 진짜 늘 보고,그런 거 진짜 좋아해 가지고 잘 봐요 잘 보고 요즘 최근에서 안 봐서 그치 진짜 늘 보고
드라마는 늘 보고 그래요.,드라마는 늘 보고 그래요.
뭐~ 거기에서 참 이르케 삶의 이래 지루함 이른 거를 많이 이탈해 가주고,뭐~ 거기에서 참 이렇게 삶의 이래 지루함 이런 거를 많이 이탈해 가주고
많이 이르케 대리 충 뭐~ 대리 만족 그런 거를 많이 하는 편이라요.,많이 이렇게 대리 충 뭐~ 대리 만족 그런 거를 많이 하는 편이라요.
그런데 일찍이는 보지는 않고 늦게 이르케 안 항상 보시겠네요 드라마를,그런데 일찍이는 보지는 않고 늦게 이렇게 안 항상 보시겠네요 드라마를
네 저는 아무래도 이렇게 좋아하는 드라마나 이런 것들이 다,네 저는 아무래도 이렇게 좋아하는 드라마나 이런 것들이 다
거의 열 시 열 시 반 이렇게 늦게 시작하는 드라마들이 대부분이라서,거의 열 시 열 시 반 이렇게 늦게 시작하는 드라마들이 대부분이라서
저도 저는 이제 보면 되게 늦게까지 보게 되더라구요 이게 시간대가 아무래도 어~ 늦게 시작하다 보니까,저도 저는 이제 보면 되게 늦게까지 보게 되더라구요 이게 시간대가 아무래도 어~ 늦게 시작하다 보니까
그리고 요즘 드라마가 옛날 드라마랑 다르게,그리고 요즘 드라마가 옛날 드라마랑 다르게
한 시간 넘게 하는 경우가 되게 많더라구요.,한 시간 넘게 하는 경우가 되게 많더라구요.
그래 가주고 저는 만약 열 시 반 드라마 같은 거 보고 나면 거의 열두 시가 다 돼서 끝나 버리니까,그래 가주고 저는 만약 열 시 반 드라마 같은 거 보고 나면 거의 열두 시가 다 돼서 끝나 버리니까
그런 것 보고 나면 그다음 날 이제 막 쫌 피 일어날 때 피곤하고 이런 점도 있더라구요.,그런 것 보고 나면 그다음 날 이제 막 조금 피 일어날 때 피곤하고 이런 점도 있더라구요.
어~ 저 아까 말씀드렸다시피 저는 이제 도깨비 같은 거 되게 재밌게 봐서,어~ 저 아까 말씀드렸다시피 저는 이제 도깨비 같은 거 되게 재밌게 봐서
근데 그 작가가 김은희 작가인가 이렇거든요.,근데 그 작가가 김은희 작가인가 이렇거든요.
그래서 혹시 이케 재밌게 보신 드라마들 중에 좋아하는 작가 같은 거 이름 아시는 거 있으신가요?,그래서 혹시 이렇게 재밌게 보신 드라마들 중에 좋아하는 작가 같은 거 이름 아시는 거 있으신가요?
아이고 제목도 외우기  힘들어 가주고,아이고 제목도 외우기  힘들어 가주고
작가까지는 잘 모르겠고요.,작가까지는 잘 모르겠고요.
어느 드라마가 어느 작가가 했다는 그른 거는 그~,어느 드라마가 어느 작가가 했다는 그런 거는 그~
그거는 알겠는데 어~ 인제 애들하고 얘기하니까 그건 아는데,그거는 알겠는데 어~ 인제 애들하고 얘기하니까 그건 아는데
진짜 그~ 작가의 이름 이른 거는 기억을 잘 모합니더.,진짜 그~ 작가의 이름 이런 거는 기억을 잘 못합니다.
그거는 그런데 아까 얘기했듯이 뭐~ 도깨비나 뭐~,그거는 그런데 아까 얘기했듯이 뭐~ 도깨비나 뭐~
하도 드라마도 많고 그런 것도 보면은,하도 드라마도 많고 그런 것도 보면은
진짜 얘기했듯이 밤늦게 봐도 또,진짜 얘기했듯이 밤늦게 봐도 또
저기 방송을 요즘은 채널이 많으니까 돌려서 또 다시 한번씩 보고,저기 방송을 요즘은 채널이 많으니까 돌려서 또 다시 한번씩 보고
그때 볼 때하고 또 지금 이렇게 볼 때 보고 그른 것도 있고,그때 볼 때하고 또 지금 이렇게 볼 때 보고 그런 것도 있고
드라마도 한번 보면은 보통 요즘은 저기,드라마도 한번 보면은 보통 요즘은 저기
티비엔도 하지만은 이 저기 엠비씨 케이비에스가 예전에는 토요일 일요일 날 나눠가 하다가,티비엔도 하지만은 이 저기 엠비씨 케이비에스가 예전에는 토요일 일요일 날 나눠서 하다가
지금은 토요일 두 타임 하고,지금은 토요일 두 타임 하고
일요일 두 타임 하고 이르케 해요.,일요일 두 타임 하고 이렇게 해요.
그렇게 하더라구,그렇게 하더라구
처음에 적응이 안 돼가 우리 아저씨하고 둘이 보면서,처음에 적응이 안 돼서 우리 아저씨하고 둘이 보면서
아 진짜 헷갈린다 카면서  그런데 또 다라하니까,아 진짜 헷갈린다 하면서  그런데 또 #다라하니까
그게 이래 뭐~ 하다 끝나면 에이 이카고 이러다가 인제는 다라하니까 그기에 아 이것도 괜찮네.,그게 이래 뭐~ 하다 끝나면 에이 이러고 이러다가 인제는 #다라하니까 거기에 아 이것도 괜찮네.
이래가 보는 것도 있고 또 그걸로 인해서 드라마 보면서 또 늦게 있으면 생각도 않은 먹거리도 자꾸 먹게 되고,이래서 보는 것도 있고 또 그걸로 인해서 드라마 보면서 또 늦게 있으면 생각도 않은 먹거리도 자꾸 먹게 되고
그런 건 있는 거 같아요.,그런 건 있는 거 같아요.
근데 드라마 보면서 뭐~ 특히 뭐~ 이렇게 좋아하는 그런 뭐~ 배우라든지 있어요?,근데 드라마 보면서 뭐~ 특히 뭐~ 이렇게 좋아하는 그런 뭐~ 배우라든지 있어요?
네 저는 되게 재밌게 봤던 드라마 중에 하나가 이제 시그널이란 드라마인데,네 저는 되게 재밌게 봤던 드라마 중에 하나가 이제 시그널이란 드라마인데
거기서 이제 조진웅이 되게 연기를 잘하는 거 같애 가주고 그 연기 때문에 그 사람을 다시 보게 됐고,거기서 이제 조진웅이 되게 연기를 잘하는 거 같애 가주고 그 연기 때문에 그 사람을 다시 보게 됐고
어~ 그 연기하는 모습이 되게 어~ 진짜 실제처럼 이렇게 연기를 하니까,어~ 그 연기하는 모습이 되게 어~ 진짜 실제처럼 이렇게 연기를 하니까
너무 이케 그 드라마도 감명 깊게 봐서 저는 그 배우를 되게 좋아하거든요.,너무 이렇게 그 드라마도 감명 깊게 봐서 저는 그 배우를 되게 좋아하거든요.
그 드라마를 보면서 이제 그 사 그 조진웅이라는 배우 이제 남자 배우지만,그 드라마를 보면서 이제 그 사 그 조진웅이라는 배우 이제 남자 배우지만
저도 되게 좋아하는 팬이 됐고,저도 되게 좋아하는 팬이 됐고
그래서 조진웅이라는 배우를 저는 되게 좋아하거든요.,그래서 조진웅이라는 배우를 저는 되게 좋아하거든요.
어떤 배우 어떤 드라마를 더 이렇게 저처럼 이렇게 시그널같이,어떤 배우 어떤 드라마를 더 이렇게 저처럼 이렇게 시그널같이
이케 인생 드라마 같은 거 보신 적 있으시거나 아니면 또 좋아하는 배우 있으시면,이렇게 인생 드라마 같은 거 보신 적 있으시거나 아니면 또 좋아하는 배우 있으시면
어떤 배우가 있으신지 궁금하네요.,어떤 배우가 있으신지 궁금하네요.
딱히 뭐~ 좋아하는 이런 배우보다는 이렇게 나이가 이제 있으니까,딱히 뭐~ 좋아하는 이런 배우보다는 이렇게 나이가 이제 있으니까
우리 나이대보다 많은 사람이라든지 우리 나이대 개인적으로는 김희애 같은 스타일을 좀 좋아하는 편이고,우리 나이대보다 많은 사람이라든지 우리 나이대 개인적으로는 김희애 같은 스타일을 좀 좋아하는 편이고
카리스마 있고 쫌 썽깔도 있고 이러니까 쫌 좋아하고 김희애 씨가 했는,카리스마 있고 조금 썽깔도 있고 이러니까 조금 좋아하고 김희애 씨가 했는
그른 드라마를 쫌 쫌 보는 편이고 어~,그런 드라마를 조금 조금 보는 편이고 어~
그리고 또 요즘은 또 뭐~ 어떤,그리고 또 요즘은 또 뭐~ 어떤
스타일 그보다가는,스타일 그보다가는
인젠 현실에서 쫌 탈피한 젊은 애들 하는 그런 거가 더 재미있고,인젠 현실에서 조금 탈피한 젊은 애들 하는 그런 거가 더 재미있고
그런 것도 있고 또,그런 것도 있고 또
어~ 역사 드라마도 좀 좋아하는 편이라요.,어~ 역사 드라마도 좀 좋아하는 편이라요.
그런 게 예전에 봤는 것도 리바이벌해서 다시 보면서 어~,그런 게 예전에 봤는 것도 리바이벌해서 다시 보면서 어~
드라마를 보고 다시 역사 스페셜도 다시 요즘은 유튜브로 해 갖고 다시 뒤져가 보면서,드라마를 보고 다시 역사 스페셜도 다시 요즘은 유튜브로 해 갖고 다시 뒤져서 보면서
아 그 시대에,아 그 시대에
다시 매치해 가주고 아 그 시대에 어떻게 어떻게 연결됐다.,다시 매치해 가주고 아 그 시대에 어떻게 어떻게 연결됐다.
이런 걸 다시 한번 보고,이런 걸 다시 한번 보고
거기 대해서 인제 추적하면서 또 재미도 느끼고 드라마뿐 아니고 드라마에서도,거기 대해서 인제 추적하면서 또 재미도 느끼고 드라마뿐 아니고 드라마에서도
많은 걸 얻게 되더라구요 진짜 그~,많은 걸 얻게 되더라구요 진짜 그~
공부해야 될 우리가 그런 내용이 참 많아 가주고,공부해야 될 우리가 그런 내용이 참 많아 가주고
그래서 그런 게 참,그래서 그런 게 참
우리가 생각도 안 한 역사를,우리가 생각도 안 한 역사를
애들보다 티비 보지 마라고 하지만은,애들보다 티비 보지 마라고 하지만은
그기에 대한 뭐~ 예를 들어서  드라마가 역사라면은 애들한테도,거기에 대한 뭐~ 예를 들어서  드라마가 역사라면은 애들한테도
아 이 드라마는 니가 함 봐라 이렇게 권하고 싶고,아 이 드라마는 네가 함 봐라 이렇게 권하고 싶고
그런 거 같아요 그리고,그런 거 같아요 그리고
개인적으로는 또 저는 저런 것도 좋아해요.,개인적으로는 또 저는 저런 것도 좋아해요.
저~ 배트맨 같은 그른 스토리를 막 여 연결해가 하는 그런 것도 좋아하고,저~ 배트맨 같은 그런 스토리를 막 여 연결해서 하는 그런 것도 좋아하고
또 음~ 예를 들어서 뭐~,또 음~ 예를 들어서 뭐~
드라마 식으로 이렇게 책을 가지고 축 펴 놨는 그런 드라마도,드라마 식으로 이렇게 책을 가지고 축 펴 놨는 그런 드라마도
오래 해는 그런 드라마도 좋아하는 편이고,오래 하는 그런 드라마도 좋아하는 편이고
그른 거는 또 보고 또 돌리가 또 보고,그런 거는 또 보고 또 돌려서 또 보고
그것도 있더라구요 그러니까,그것도 있더라구요 그러니까
드라마를 생각을 해 보면 참 많은 그기에서 많은 걸 얻는 거 같아요.,드라마를 생각을 해 보면 참 많은 거기에서 많은 걸 얻는 거 같아요.
근데 드라마 드라마 중에 뭐~ 남자,근데 드라마 드라마 중에 뭐~ 남자
그~ 또 좋아하지만 좋아하는 스타일의 여자 배우도 있어요?,그~ 또 좋아하지만 좋아하는 스타일의 여자 배우도 있어요?
아~ 저 당연하게 있죠 남자 배우보단 이제 여자 배우를 더 좋아하긴 하는데,아~ 저 당연하게 있죠 남자 배우보단 이제 여자 배우를 더 좋아하긴 하는데
저는 이제 그~ 최근에 드라마 했던 악의 꽃 아시는지 모르겠는데 거기 악의 악의 꽃에 나왔던 문채원이란 배우를 옛날부터 되게 좋아했어 가주고,저는 이제 그~ 최근에 드라마 했던 악의 꽃 아시는지 모르겠는데 거기 악의 악의 꽃에 나왔던 문채원이란 배우를 옛날부터 되게 좋아했어 가주고
어~ 그~ 문채원이란 배우가 나오는 드라마는 다 챙겨 봤었거든요.,어~ 그~ 문채원이란 배우가 나오는 드라마는 다 챙겨 봤었거든요.
옛날에 막 굿 닥터라든지 뭐~,옛날에 막 굿 닥터라든지 뭐~
착한 남자라든지 막 이런 문채원 나오는 드라마는 되게 많이 챙겨 봤었고,착한 남자라든지 막 이런 문채원 나오는 드라마는 되게 많이 챙겨 봤었고
요번에도 악의 꽃에서 갑자기 문채원이 이 드라마로 이제,요번에도 악의 꽃에서 갑자기 문채원이 이 드라마로 이제
컴백을 한다고 해 가주고,컴백을 한다고 해 가주고
저도 되게 좋았는데 그 드라마는 제가 다른 이유 땜에 보지는 못했어요.,저도 되게 좋았는데 그 드라마는 제가 다른 이유 땜에 보지는 못했어요.
그래 가주구 저는 그~ 문채원 배우를 되게 좋아하고 그 배우가 되게,그래 가주구 저는 그~ 문채원 배우를 되게 좋아하고 그 배우가 되게
연기도 잘하고 예쁜 거 같더라구요.,연기도 잘하고 예쁜 거 같더라구요.
그래서 저는 여자 배우는 그 배우가 제일 괜찮은 거 같애 가주고 그 배우 나오는 드라마를 웬만하면 챙겨 볼려고 하는 편이고,그래서 저는 여자 배우는 그 배우가 제일 괜찮은 거 같애 가주고 그 배우 나오는 드라마를 웬만하면 챙겨 볼려고 하는 편이고
지금 안 그래도 다시 볼려고 이제,지금 안 그래도 다시 볼려고 이제
요즘에 말씀하셨던 것처럼 채널이 되게 많잖아요 그래서 막,요즘에 말씀하셨던 것처럼 채널이 되게 많잖아요 그래서 막
재방송해 주는 채널들이 많기 때문에 한 번씩,재방송해 주는 채널들이 많기 때문에 한 번씩
하면 이제 일 회부터 챙겨 볼려고 이렇게 막 편성표도 찾아보고 몇 시에 하는지,하면 이제 일 회부터 챙겨 볼려고 이렇게 막 편성표도 찾아보고 몇 시에 하는지
그렇게 해서 그 배우 나오는 거 챙겨 볼려고 하는 편이고 저도 문채원이라는 배우 되게 좋아하거든요.,그렇게 해서 그 배우 나오는 거 챙겨 볼려고 하는 편이고 저도 문채원이라는 배우 되게 좋아하거든요.
해서 또 다른 여자 배우는,해서 또 다른 여자 배우는
딱히 막 생각나는 배우는 없는데 그 문채원이란 배우가 이제 임팩트가 제가,딱히 막 생각나는 배우는 없는데 그 문채원이란 배우가 이제 임팩트가 제가
게 되게 강하게 남아 있어 가주고,게 되게 강하게 남아 있어 가주고
의사 드라마 할 때 되게 제가  임팩트가 크게 남아 있었거든요.,의사 드라마 할 때 되게 제가  임팩트가 크게 남아 있었거든요.
어~ 혹시 그러면 뭐~,어~ 혹시 그러면 뭐~
이케 의학 드라마 같은 거도 좋아하시는지 궁금한데요 요 최근에 이제,이렇게 의학 드라마 같은 거도 좋아하시는지 궁금한데요 요 최근에 이제
그~ 슬기로운 의사 생활이라고 또 드라마 한 적 있었는데,그~ 슬기로운 의사 생활이라고 또 드라마 한 적 있었는데
거기도 이제 의사들 나와서 이렇게 드라마 하는 것들이 되게 어~ 전문적이게 보이고 되게 멋있어 보이더라구요 역할들이,거기도 이제 의사들 나와서 이렇게 드라마 하는 것들이 되게 어~ 전문적이게 보이고 되게 멋있어 보이더라구요 역할들이
그래서 혹시 의학 드라마 같은 것도 즐겨 보시는지 궁금해요.,그래서 혹시 의학 드라마 같은 것도 즐겨 보시는지 궁금해요.
아유 좋아하고 말구요.,아유 좋아하고 말구요.
한번 보면은 또 자꾸 보게 되고 또 의사들이 그~,한번 보면은 또 자꾸 보게 되고 또 의사들이 그~
뭐~ 의사면은 그냥 치료만 한다 생각했는데 그 내부에서 나오는 의사들의 막,뭐~ 의사면은 그냥 치료만 한다 생각했는데 그 내부에서 나오는 의사들의 막
그~ 고충이라든지 막 그~ 각자의 생활에서 그른 걸 보면은,그~ 고충이라든지 막 그~ 각자의 생활에서 그런 걸 보면은
아 참 저 사람들도 우리가 생각하기에는 참 괜찮은 그거라 생각을 했는데 참,아 참 저 사람들도 우리가 생각하기에는 참 괜찮은 그거라 생각을 했는데 참
음~ 힘들다 이 생각도 하고 또,음~ 힘들다 이 생각도 하고 또
거기서 이렇게 계속 연결되는 이야기를 보다 보면은 인간미도 많이 나오고 또 수술하는 거 보면,거기서 이렇게 계속 연결되는 이야기를 보다 보면은 인간미도 많이 나오고 또 수술하는 거 보면
그~ 드라마를 보면서도 늘 수술 장면을 보면은,그~ 드라마를 보면서도 늘 수술 장면을 보면은
수술을 멧 번 했거든요.,수술을 몇 번 했거든요.
내 같은 경우는?,나 같은 경우는?
그러니까 막 아이구 싶은 게,그러니까 막 아이구 싶은 게
진짜 그게 와 닿았고 진짜 잘한다 생각은 진짜 들어요.,진짜 그게 와 닿았고 진짜 잘한다 생각은 진짜 들어요.
그리고 하면서 막 그 힘든 거를 잘 연출해 내는 거 보면은 진짜,그리고 하면서 막 그 힘든 거를 잘 연출해 내는 거 보면은 진짜
영화가 아니라 드라마인데도 진짜 영화같이 너무나 잘하고 그래요 그래,영화가 아니라 드라마인데도 진짜 영화같이 너무나 잘하고 그래요 그래
의사 드라마도 좋아하고 또 한번 보면은 드라마란 게 중독성이 있잖아요 그니까,의사 드라마도 좋아하고 또 한번 보면은 드라마란 게 중독성이 있잖아요 그러니까
계속 보게 되고 그릏드라구요.,계속 보게 되고 그렇드라구요.
근데 뭐~ 의사 드라마도 드라마인데 어~ 아까 막장 드라마 하지만은 그 막장 드라마에 한 번씩 보면은 막,근데 뭐~ 의사 드라마도 드라마인데 어~ 아까 막장 드라마 하지만은 그 막장 드라마에 한 번씩 보면은 막
집어던지고 이런 거 보면은 진짜 막,집어던지고 이런 거 보면은 진짜 막
그거는 진짜 아닌 거 같드라구요.,그거는 진짜 아닌 거 같드라구요.
막 이렇게 우리가 보면서도 저건 아니다 싶은데 왜 그런 거를 자꾸 만들어 내는지 그거는 이해를 모 하겠어요.,막 이렇게 우리가 보면서도 저건 아니다 싶은데 왜 그런 거를 자꾸 만들어 내는지 그거는 이해를 못 하겠어요.
거이에 대해서는 어떻게 생각해요?,거기에 대해서는 어떻게 생각해요?
그게 이제 사람들이 보게끔 할려면,그게 이제 사람들이 보게끔 할려면
거기 작가들도 되게 쫌 자극적인 요소를 많이 넣어야 되고 이러기 때문에,거기 작가들도 되게 조금 자극적인 요소를 많이 넣어야 되고 이러기 때문에
그렇게 좀 자극적이고 이제 말도 안 되게 이케 스토리를 써 가는 거 같은데,그렇게 좀 자극적이고 이제 말도 안 되게 이렇게 스토리를 써 가는 거 같은데
저는 저번에 어떤 드라마인지는 자세하게 모르겠는데 이케,저는 저번에 어떤 드라마인지는 자세하게 모르겠는데 이렇게
유명한 장면들 이렇게 편집돼서 이제 유튜브 같은 데 올라가서 이렇게 사람들한테,유명한 장면들 이렇게 편집돼서 이제 유튜브 같은 데 올라가서 이렇게 사람들한테
회자되기도 하잖아요.,회자되기도 하잖아요.
그중에서 기억에 남는 게 이제 김치로 남자 주인공 일케,그중에서 기억에 남는 게 이제 김치로 남자 주인공 일케
싸대기를 때리는 그런 것들이 나오드라구요.,귀싸대기를 때리는 그런 것들이 나오드라구요.
그런 거 보고 진짜 저거는 현실에서도 잘 안 일어나지 싶은데,그런 거 보고 진짜 저거는 현실에서도 잘 안 일어나지 싶은데
아니 아니 현실이 아니라 그~ 드라마에서도,아니 아니 현실이 아니라 그~ 드라마에서도
쉽게 쓰기 힘든 것들인데 그~ 여덟 시 드라마에서 이렇게 김치로 남자 주인공을  때리는 걸 보고,쉽게 쓰기 힘든 것들인데 그~ 여덟 시 드라마에서 이렇게 김치로 남자 주인공을  때리는 걸 보고
저 되게 놀랐었거든요.,저 되게 놀랐었거든요.
참 너무 일케 사람들의 관심을 끌려고,참 너무 일케 사람들의 관심을 끌려고
드라마 소재를 이렇게 자극적인 쪽으로 몰아가는 거하고 이런 거는 쫌,드라마 소재를 이렇게 자극적인 쪽으로 몰아가는 거하고 이런 거는 조금
잘못됐다고 보고 여덟 시면 이제 학생들도 이제 아직,잘못됐다고 보고 여덟 시면 이제 학생들도 이제 아직
안 자고 있을 때기도 하고 한데,안 자고 있을 때기도 하고 한데
학생들이 만약에 본다면 정서에도 별로 안 좋을 거 같은데,학생들이 만약에 본다면 정서에도 별로 안 좋을 거 같은데
그런 요소들이 너무 많드라구요.,그런 요소들이 너무 많드라구요.
그래서 전 막장 드라마 진짜 별로 안 좋아하고 이제 그런,그래서 전 막장 드라마 진짜 별로 안 좋아하고 이제 그런
그~ 자극적인 요소들을 쪼금 더 빼야 될 거 같다는 생각을 저는 하거든요.,그~ 자극적인 요소들을 쪼금 더 빼야 될 거 같다는 생각을 저는 하거든요.
그래 가지고 아~ 쫌 그렇드라구요.,그래 가지고 아~ 조금 그렇드라구요.
그러면 일케 그런,그러면 일케 그런
막장 요소들을 제외하고 뭐~ 이렇게 그~ 막장 드라마를 재밌게 보신 적은 있으세요?,막장 요소들을 제외하고 뭐~ 이렇게 그~ 막장 드라마를 재밌게 보신 적은 있으세요?
막장 요소들을 제외하고 뭐~,막장 요소들을 제외하고 뭐~
볼 만했던 그런 여덟 시나 이런 이런 시간대에 했던 드라마들이 있으신지,볼 만했던 그런 여덟 시나 이런 이런 시간대에 했던 드라마들이 있으신지
네 막장 드라마는 진짜,네 막장 드라마는 진짜
안 안 볼라 해도 이상하게 우리 아저씨가 이제 나이가 들면서 그~,안 안 볼라 해도 이상하게 우리 아저씨가 이제 나이가 들면서 그~
이상하게 이렇게 뭐~ 뭐~ 이렇게,이상하게 이렇게 뭐~ 뭐~ 이렇게
최불암 씨가 다니면서 그냥 음식 먹고 이런 그런 거를 이렇게 보면 사람 정서도 안정되고 이른데,최불암 씨가 다니면서 그냥 음식 먹고 이런 그런 거를 이렇게 보면 사람 정서도 안정되고 이런데
그 타임에 왜 그~ 막장 드라마를 틀어 놓고 보는지,그 타임에 왜 그~ 막장 드라마를 틀어 놓고 보는지
보면은 내용이 다 끝나는 데는 다,보면은 내용이 다 끝나는 데는 다
너무나 이렇게 아닌 게 계속 나오드라구요 그리,너무나 이렇게 아닌 게 계속 나오드라구요 그리
막장 드라마도 그렇고 예전에 뭐~ 하늘이시여 카면서 하는 드라마가 있었어요.,막장 드라마도 그렇고 예전에 뭐~ 하늘이시여 하면서 하는 드라마가 있었어요.
거기도 보면은 막 너무나 이렇게 이렇게 황당한 그런 거를 넣어 가주고 막 하드라구요 그 작가가,거기도 보면은 막 너무나 이렇게 이렇게 황당한 그런 거를 넣어 가주고 막 하드라구요 그 작가가
예전에 또 오로라 하는 그~ 드라마를 또 한번 찍었어요.,예전에 또 오로라 하는 그~ 드라마를 또 한번 찍었어요.
근데 그 오로라에도 또 비슷하게 막 나가다가 상대방이 마음에 안 들믄,근데 그 오로라에도 또 비슷하게 막 나가다가 상대방이 마음에 안 들면
가 사람이 갑자기 죽는 걸로 해서 또 안 나오게 되고 이런 게 있더라 그래,가 사람이 갑자기 죽는 걸로 해서 또 안 나오게 되고 이런 게 있더라 그래
아 드라마도 작가의 그 성향대로,아 드라마도 작가의 그 성향대로
인제 이 시청자는 많은데 드라마를 이렇게 보여 주는 이 시,인제 이 시청자는 많은데 드라마를 이렇게 보여 주는 이 시
