사투리,표준어
뭐~ 그렇게 비슷비슷하게 컸는데 내가 생각할 때 내가 어~,뭐~ 그렇게 비슷비슷하게 컸는데 내가 생각할 때 내가 어~
이케 어떤 뭐~,이렇게 어떤 뭐~
나무나 식물에 비하면,나무나 식물에 비하면
뭐~ 비교적 이렇게 밝게 그 햇빛을 받고 컸다 생각하는 이유가 굉장히 긍정적이에요.,뭐~ 비교적 이렇게 밝게 그 햇빛을 받고 컸다 생각하는 이유가 굉장히 긍정적이에요.
그게 에너지거든,그게 에너지거든
그래서 뭐~ 어떤 환경에 있어서도 뭐~ 무관하게 이케 좋은 쪽을 보고,그래서 뭐~ 어떤 환경에 있어서도 뭐~ 무관하게 이렇게 좋은 쪽을 보고
어~ 그렇게 그 내가 뭐~ 지금 위치에서,어~ 그렇게 그 내가 뭐~ 지금 위치에서
어~ 좋은 방법 찾고 또 만족하고,어~ 좋은 방법 찾고 또 만족하고
어~ 뭐 그렇게 하다 보니까 지금까지,어~ 뭐 그렇게 하다 보니까 지금까지
이 남들 봐서 특별할 건 없는데 내가 스스로 돌아보면,이 남들 봐서 특별할 건 없는데 내가 스스로 돌아보면
그래도 내가 뭐~ 이렇게 여러 가지 뭐~ 처한 환경이나 이런 걸 다 봤을 때,그래도 내가 뭐~ 이렇게 여러 가지 뭐~ 처한 환경이나 이런 걸 다 봤을 때
뭐~ 무난하게 잘 살았다 이래 생각하고 앞으로는,뭐~ 무난하게 잘 살았다 이렇게 생각하고 앞으로는
이제 한 삼 분의 이 지나왔으니까 앞으로는,이제 한 삼 분의 이 지나왔으니까 앞으로는
그까 옛날에 그 그 그 큰 뭐~ 개인사도 역사니까 옛날을 돌아보면 뭐~ 한 이십 대 삼십 대까지는 나 나 자신을 위해서 살았다면,그까 옛날에 그 그 그 큰 뭐~ 개인사도 역사니까 옛날을 돌아보면 뭐~ 한 이십 대 삼십 대까지는 나 나 자신을 위해서 살았다면
그 이후에는 또 가족들을 위해서 나는 별로 없었어요 뭐~ 그래가 안타깝게 나를 잡고 노를 잡고자 노력을 했지만 그래도,그 이후에는 또 가족들을 위해서 나는 별로 없었어요 뭐~ 그래서 안타깝게 나를 잡고 노를 잡고자 노력을 했지만 그래도
약간 후순위거든,약간 후순위거든
그 인제 남은 인생은 뭐~ 애들도 다 뭐~ 잘 컸던 못 컸던 이제 어른이 되고,그 인제 남은 인생은 뭐~ 애들도 다 뭐~ 잘 컸던 못 컸던 이제 어른이 되고
뭐~ 다들 뭐~ 이 했으니까 이제는 남은 인생을 쫌 나 나 나를 쳐다보면서 살자.,뭐~ 다들 뭐~ 이 했으니까 이제는 남은 인생을 조금 나 나 나를 쳐다보면서 살자.
내 하고 싶은 거 살고 또 어~ 만족하면서 살고 내 주위에 친구들 좋은 사람들,내 하고 싶은 거 살고 또 어~ 만족하면서 살고 내 주위에 친구들 좋은 사람들
어울리면서 하루하루 즐겁게,어울리면서 하루하루 즐겁게
살고 뭐~ 크게 세상을 크게 본다기보다,살고 뭐~ 크게 세상을 크게 본다기보다
아~ 그렇게 이렇게 작은 것 에~ 고런 데 만족하면서 남은 인생을 잘 살아야겠다 이 이래 생각하고 있거든요.,아~ 그렇게 이렇게 작은 것 에~ 고런 데 만족하면서 남은 인생을 잘 살아야겠다 이 이렇게 생각하고 있거든요.
그 이래 뭐~ 이 대답이 됐는가는 모르겠는데 이거 물을 때는 본인도 뭐 어떤 이야기를 하고 싶은 게,그 이렇게 뭐~ 이 대답이 됐는가는 모르겠는데 이거 물을 때는 본인도 뭐 어떤 이야기를 하고 싶은 게
있지 않겠나 싶은데 어떠세요?,있지 않겠나 싶은데 어떠세요?
네 선생님의 그런 인품 같은 게 우리가 사람이 살아오는 그런 역사가 그 사람의 얼굴에 나타난다 자고 하잖아요.,네 선생님의 그런 인품 같은 게 우리가 사람이 살아오는 그런 역사가 그 사람의 얼굴에 나타난다 자고 하잖아요.
그래서 선생님 말씀하시는 거 들어보니까 긍정적인 마인드가 얼굴에 선하신 인상으로도 선생님의 일생에 일대기가 아직 삼 분의 이를 사셨다고 하는데,그래서 선생님 말씀하시는 거 들어보니까 긍정적인 마인드가 얼굴에 선하신 인상으로도 선생님의 일생에 일대기가 아직 삼 분의 이를 사셨다고 하는데
나타나는 거 같애서 참 좋게 이렇게 들었습니다.,나타나는 거 같애서 참 좋게 이렇게 들었습니다.
감사드리고요 그리고 사람이 이렇게 살아가는데 저도 마찬가지고 지금 선생님 삼 분의 이를 사셨다라고 했는데 저희 친정 부친께서 구순으로 삼 년 전에 이렇게 별세를 하셨거든요 그래서 지금은 사람의 인생에,감사드리고요 그리고 사람이 이렇게 살아가는데 저도 마찬가지고 지금 선생님 삼 분의 이를 사셨다라고 했는데 저희 친정 부친께서 구순으로 삼 년 전에 이렇게 별세를 하셨거든요 그래서 지금은 사람의 인생에
수환도 백 세 이상이 되고 지금 현재 태어난 아이들의 기대 수명은 백이십 세라고 하더라고요.,수환도 백 세 이상이 되고 지금 현재 태어난 아이들의 기대 수명은 백이십 세라고 하더라고요.
그리고 우리가 이 인류 사회가 이끌어 나가는 데 있어서 그런 선생님께서 가지신,그리고 우리가 이 인류 사회가 이끌어 나가는 데 있어서 그런 선생님께서 가지신
긍정적인 마인드가 인류 발달에 가장 기본이 되지 않았나 이렇게 생각을 해요 그래서 우리 한국도 보면은,긍정적인 마인드가 인류 발달에 가장 기본이 되지 않았나 이렇게 생각을 해요 그래서 우리 한국도 보면은
굉장히 암울한 역사를 가지고 이렇게 시작이 되었잖아요.,굉장히 암울한 역사를 가지고 이렇게 시작이 되었잖아요.
우리 한국의 역사들을 전체적으로 돌이켜봤을 때 항상 끊임없이 외세의 침입에 의해서 이루어진 그런 역사라고 이렇게 기록을 통해서 많이 이렇게 봤을 거예요.,우리 한국의 역사들을 전체적으로 돌이켜봤을 때 항상 끊임없이 외세의 침입에 의해서 이루어진 그런 역사라고 이렇게 기록을 통해서 많이 이렇게 봤을 거예요.
그리고 중세나 유럽이나 그 근대사의 모든 역사들도 보면은,그리고 중세나 유럽이나 그 근대사의 모든 역사들도 보면은
끊임없는 전쟁과 그 전쟁의 승자만이 기록된 역사의 후순위라라고 이렇게 되어 있잖아요.,끊임없는 전쟁과 그 전쟁의 승자만이 기록된 역사의 후순위라라고 이렇게 되어 있잖아요.
근데 그 역사들이 계속해서 기록될 수 있었던 게 희망이라는 거.,근데 그 역사들이 계속해서 기록될 수 있었던 게 희망이라는 거.
그런 것들에 의해서 더 발전이 됐다라고 생각을 하거든요 그리고 역사가들도 그렇게 판단을 하고 있구요.,그런 것들에 의해서 더 발전이 됐다라고 생각을 하거든요 그리고 역사가들도 그렇게 판단을 하고 있구요.
지금 현세대에 대한 것도 후순위의 사람들이,지금 현세대에 대한 것도 후순위의 사람들이
이 나중에,이 나중에
후대에 사람들이 판단할 몫이다라고 이렇게 해서 많은 역사의 기록들을 남기고 있거든요 그래서,후대에 사람들이 판단할 몫이다라고 이렇게 해서 많은 역사의 기록들을 남기고 있거든요 그래서
제 일대의 역사들도,제 일대의 역사들도
또 좋은 부모님 밑에서 좋은 기록으로서 지금 현재까지 남아 있고,또 좋은 부모님 밑에서 좋은 기록으로서 지금 현재까지 남아 있고
그리고 이 모든 것들을 움직이시는 분들은 세계의 역사도 그리고,그리고 이 모든 것들을 움직이시는 분들은 세계의 역사도 그리고
한국이 이렇게 발전돼 있는 역사도 움직이시는 분이 제가 개인적으로 믿고 있는 하느님에 대한 엘로임 하나님에 대한 역사로서 움직인다라고 생각을 하고 있기 때문에 그 부분 정말 감사하게 생각하고요 그리고 지금 현재 우리가 코로나라는 어려운 사태를 겪고 있잖아요.,한국이 이렇게 발전돼 있는 역사도 움직이시는 분이 제가 개인적으로 믿고 있는 하느님에 대한 엘로임 하나님에 대한 역사로서 움직인다라고 생각을 하고 있기 때문에 그 부분 정말 감사하게 생각하고요 그리고 지금 현재 우리가 코로나라는 어려운 사태를 겪고 있잖아요.
그래서 이러한 것들이 지금은 백신도 개발되어서 앞으로 내년 되면은,그래서 이러한 것들이 지금은 백신도 개발되어서 앞으로 내년 되면은
전 세계에 있는 인구에 칠십 프로 이상이 접종을 할 거라라고 이렇게 예측을 하고 있더라고요 그러면 후대에 지금 현재 코로나가 생성되고 시작된 지가 만 일 년 가까이 이렇게 되었는데,전 세계에 있는 인구에 칠십 프로 이상이 접종을 할 거라라고 이렇게 예측을 하고 있더라고요 그러면 후대에 지금 현재 코로나가 생성되고 시작된 지가 만 일 년 가까이 이렇게 되었는데
이런 것들이 역사에 기록되었을 때 옛날에 중세에 있었던 혁사병에 그런 역사처럼 후대에 있는 사람들이 과연 어떻게 이것을 잘 대체했다라고 기록을 남길 것인지,이런 것들이 역사에 기록되었을 때 옛날에 중세에 있었던 혁사병에 그런 역사처럼 후대에 있는 사람들이 과연 어떻게 이것을 잘 대체했다라고 기록을 남길 것인지
아니면은,아니면은
아 이건 부분들은 나쁘게 기록이 되었다라고 더 잘할 수 있었는데,아 이건 부분들은 나쁘게 기록이 되었다라고 더 잘할 수 있었는데
더 대처를 신속하게 하지 못했다 기록을 남길 것인지 우리는 알 수가 없으니깐 그렇게 생각하고,더 대처를 신속하게 하지 못했다 기록을 남길 것인지 우리는 알 수가 없으니깐 그렇게 생각하고
그러고 요즘 정치적인 상황에서 굉장히 사람들이 많이 힘들어하는 부분들이,그러고 요즘 정치적인 상황에서 굉장히 사람들이 많이 힘들어하는 부분들이
역대 우리나라에,역대 우리나라에
대통령들이 그 후 끝이 안 좋았다라고도 이렇게 말을 하잖아요 그래서 대한민국에 대통령에 기록사,대통령들이 그 후 끝이 안 좋았다라고도 이렇게 말을 하잖아요 그래서 대한민국에 대통령에 기록사
이런 것들을 보면은 흑역사라고 이렇게 다 표현을 하잖아요.,이런 것들을 보면은 흑역사라고 이렇게 다 표현을 하잖아요.
안 좋은 쪽에 역사이기 때문에 그래서 여태까지 역대 대통령 중에 감옥을 안 간 사람도 없고,안 좋은 쪽에 역사이기 때문에 그래서 여태까지 역대 대통령 중에 감옥을 안 간 사람도 없고
또 가도 다 불명예스럽게 금 끝을 마감을 핸 그런 기록들이 많이 남아 있는데,또 가도 다 불명예스럽게 금 끝을 마감을 한 그런 기록들이 많이 남아 있는데
지금 현재에 있는 대통령도 임기가 일 년 인제 쪼끔 더 남았다라고 이렇게 알고 있거든요.,지금 현재에 있는 대통령도 임기가 일 년 인제 쪼끔 더 남았다라고 이렇게 알고 있거든요.
그래서 우리 한국에 지금 현재 돌아가는 이런 흐름들을 봤을 때,그래서 우리 한국에 지금 현재 돌아가는 이런 흐름들을 봤을 때
한국에 대한 미래의 역사도 지금 현재 진행되고 있는 이런 것들은 어떻게 생각을 하시는지요?,한국에 대한 미래의 역사도 지금 현재 진행되고 있는 이런 것들은 어떻게 생각을 하시는지요?
뭐~ 아까 이야기했던 거처럼 참 복잡하고 그죠 정신없이 흘러가고,뭐~ 아까 이야기했던 거처럼 참 복잡하고 그죠 정신없이 흘러가고
어~ 제가,어~ 제가
태어났을 때는 그 산업화 시대거든요.,태어났을 때는 그 산업화 시대거든요.
그니까 아까 아까도 이야기했지만 못 먹고 못 살고,그러니까 아까 아까도 이야기했지만 못 먹고 못 살고
어짜든지 뭐~ 자식 입에 밥 주고 뭐~ 보리고개도 있었고 그죠 참 없었어요 그때 진짜,어떻든지 뭐~ 자식 입에 밥 주고 뭐~ 보리고개도 있었고 그죠 참 없었어요 그때 진짜
그 그런데 교육 교육받았는 것도 생각해보면 어릴 때 그~,그 그런데 교육 교육받았는 것도 생각해보면 어릴 때 그~
들어가면 선생님이 국민고 교육 현장 외워라 하거든요.,들어가면 선생님이 국민고 교육 현장 외워라 하거든요.
그래 그때 국민 교육 현장 국기에 대한 명세이도 했어요 그러니까 뭐~ 나는 자랑스런 태극기 지금 뭐~ 어릴 때 원래 기억이 어릴 때 기억이 더 선명하거든,그렇게 그때 국민 교육 현장 국기에 대한 명세이도 했어요 그러니까 뭐~ 나는 자랑스런 태극기 지금 뭐~ 어릴 때 원래 기억이 어릴 때 기억이 더 선명하거든
그런 거하고 그때 보면 교육도 이렇게 굉장히 전체주의 이 우리 뭐~,그런 거하고 그때 보면 교육도 이렇게 굉장히 전체주의 이 우리 뭐~
다양하지는 못했어요  지금 비판도 받고 있는데,다양하지는 못했어요  지금 비판도 받고 있는데
그렇게 하다 보니 그게 어떤 하나로 모으는 구심점은 되는 거라.,그렇게 하다 보니 그게 어떤 하나로 모으는 구심점은 되는 거야.
그래 우리 우리가 우리가 사람이 굉장히 약간 존재거든요.,그래 우리 우리가 우리가 사람이 굉장히 약간 존재거든요.
그래 뭔가 교육을 집요하게 시키면 그 굉장히 사람이 바뀐다니까 그래가 그 그 그게 뭐~ 좋고 나쁘고 뭘 판단이 아니고 그게 어쨌 어쨌든,그렇게 뭔가 교육을 집요하게 시키면 그 굉장히 사람이 바뀐다니까 그래서 그 그 그게 뭐~ 좋고 나쁘고 뭘 판단이 아니고 그게 어쨌 어쨌든
우리 국민을 하나로 모으는 힘을 됐던 거 같애요 그래서,우리 국민을 하나로 모으는 힘을 됐던 거 같애요 그래서
내 어릴 때 기억이 난다 진짜 그 시골에서,내 어릴 때 기억이 난다 진짜 그 시골에서
그 학교에서 나무도 이고 갔어요 집에서 나 나무단도 이고 갔고,그 학교에서 나무도 이고 갔어요 집에서 나 나무단도 이고 갔고
또 오만 걸 다 갖고 갔다니까 갖고 가고 뭐~,또 오만 걸 다 갖고 갔다니까 갖고 가고 뭐~
또 중학교 때는 학교를 짓는 중이라가지고 수업 안 하고,또 중학교 때는 학교를 짓는 중이라가지고 수업 안 하고
이 집에서 뭐~ 이래 그 그릇 큰 거 갖고 오라해가지고 그기,이 집에서 뭐~ 이렇게 그 그릇 큰 거 갖고 오라해가지고 거기
그 돌자갈을 머리에 이고 이렇게 갔다니까 그러면 한 번 가면은 또 또 이렇게 팔에다가 도장 하나 찍어주고 그 다섯 개까지 해야 돼 그 수업은 안 받고 지금 같으면 난리 났겠죠 그죠 그래가,그 돌자갈을 머리에 이고 이렇게 갔다니까 그러면 한 번 가면은 또 또 이렇게 팔에다가 도장 하나 찍어주고 그 다섯 개까지 해야 돼 그 수업은 안 받고 지금 같으면 난리 났겠죠 그죠 그래서
그렇게 해가지고 어~ 근데 참 이렇게 현대사가 급변을 하니까,그렇게 해가지고 어~ 근데 참 이렇게 현대사가 급변을 하니까
그때 가치 기준으로,그때 가치 기준으로
가 그 그 지금의 기준으로 보면 있을 수 없겠죠 그죠 근데 그 그때는 그랬는 거라.,가 그 그 지금의 기준으로 보면 있을 수 없겠죠 그죠 근데 그 그때는 그랬는 거야.
근데 우리는 또 그 시대를 살아왔으니까 또 그때의 마인드가 남아 있으니까 막 혼란스러워 그래 혼란스럽고 어~ 그렇게 어떻게,근데 우리는 또 그 시대를 살아왔으니까 또 그때의 마인드가 남아 있으니까 막 혼란스러워 그렇게 혼란스럽고 어~ 그렇게 어떻게
아까 이야기했다시피 이렇게 지도자들이 다 한결같이 끝이 안 좋았는데,아까 이야기했다시피 이렇게 지도자들이 다 한결같이 끝이 안 좋았는데
그럼 국민성부터 쫌 문제가 있지 싶어요 그 뭐라 뭐 어떤 생각이 드냐하면 아까는  아까도 내 긍정에 대해서 이야기했지만 이 좋은 사람은 누구나 이게 장점도 있고 단점도 있는데,그럼 국민성부터 조금 문제가 있지 싶어요 그 뭐라 뭐 어떤 생각이 드냐하면 아까는  아까도 내 긍정에 대해서 이야기했지만 이 좋은 사람은 누구나 이게 장점도 있고 단점도 있는데
이게 쫌 좋은 점은 있는 그대로,이게 조금 좋은 점은 있는 그대로
또 단점은 단점대로 이렇게 보면 좋을 건데 이래 편을 나나가지고,또 단점은 단점대로 이렇게 보면 좋을 건데 이렇게 편을 나누어가지고
누가 그~ 어떤 권력을 가진 사람이 자기 기준에서 자꾸 판단을 하고 또 죄짓고 그러면 또 뒤집히면 그 사람은 또 다른 기준으로 판단을 하고 이 이렇게 하는 거,누가 그~ 어떤 권력을 가진 사람이 자기 기준에서 자꾸 판단을 하고 또 죄짓고 그러면 또 뒤집히면 그 사람은 또 다른 기준으로 판단을 하고 이 이렇게 하는 거
이렇게 하면은 평생 끝까지 이럴 거 같애요 그래서 이게 참 이게 걱정스럽다.,이렇게 하면은 평생 끝까지 이럴 거 같애요 그래서 이게 참 이게 걱정스럽다.
에~ 우리가 참 포용하고 넓은 가슴으로,에~ 우리가 참 포용하고 넓은 가슴으로
이 다양성을 안아야 되는데 이 안 이게 잘 안 된다 싶어서 뭐~,이 다양성을 안아야 되는데 이 안 이게 잘 안 된다 싶어서 뭐~
평소에는 별로 걱정 안 하지만 역사 이야기가 나오니까 이제 내 이야기를 하는 거거든요.,평소에는 별로 걱정 안 하지만 역사 이야기가 나오니까 이제 내 이야기를 하는 거거든요.
그래도 우리 쌤도 거기에 대한 뭐~ 여러 가지 역사에 대해서 생각이 많으신 거 같네요.,그래도 우리 쌤도 거기에 대한 뭐~ 여러 가지 역사에 대해서 생각이 많으신 거 같네요.
그~ 뭐~ 좋은 이야기해 주시면,그~ 뭐~ 좋은 이야기해 주시면
또 한 번 들어보께요.,또 한 번 들어보께요.
네 선생님 이야기를 들으니까,네 선생님 이야기를 들으니까
정말 격세지감이란 단어가 생각이 납니다.,정말 격세지감이란 단어가 생각이 납니다.
학교를 짓는데 학생들을 동원했든 그런 시대적인 배경들 그런 역사가 있었다는 건 샘 이야기 듣고 처음 알았어요.,학교를 짓는데 학생들을 동원했든 그런 시대적인 배경들 그런 역사가 있었다는 건 샘 이야기 듣고 처음 알았어요.
너무 신비로울 정도로,너무 신비로울 정도로
일반 보통 우리가 교과서에서나 아니면 사회 역사책에서는 볼 수가 없는 역사의 산증인이라는 게 선생님 모습을 통해서 이렇게 제가,일반 보통 우리가 교과서에서나 아니면 사회 역사책에서는 볼 수가 없는 역사의 산증인이라는 게 선생님 모습을 통해서 이렇게 제가
금방 느끼게 되었거든요.,금방 느끼게 되었거든요.
정말 놀라워요 학교를 짓는 데 정말 사람 학생들을 동원해서,정말 놀라워요 학교를 짓는 데 정말 사람 학생들을 동원해서
그거를 인력으로 요즘 같으면 생 상상도 할 수 없는 그런 일들 노동 현장에,그거를 인력으로 요즘 같으면 생 상상도 할 수 없는 그런 일들 노동 현장에
학생들이 동원이 된 거잖아요 지금으로 치면은 학생에 인권이나 학습권도 다 침해가 된 것이고,학생들이 동원이 된 거잖아요 지금으로 치면은 학생에 인권이나 학습권도 다 침해가 된 것이고
그리고 또 어떤 면에서는 노동법도 위반을 한 것이고 그런 내용들이 다 들어가 있는데도 불구하고,그리고 또 어떤 면에서는 노동법도 위반을 한 것이고 그런 내용들이 다 들어가 있는데도 불구하고
그 시절에 과거에 그  시기 배경에 의해서,그 시절에 과거에 그  시기 배경에 의해서
어쩔 수 없이 그건 용인이 되고 당연한 거라고 생각을 하고,어쩔 수 없이 그건 용인이 되고 당연한 거라고 생각을 하고
그때 당시의 교육적인 가치관에서는 그게 또 옳았다라고 판단을 할 수 있는 그런 협동심이라는,그때 당시의 교육적인 가치관에서는 그게 또 옳았다라고 판단을 할 수 있는 그런 협동심이라는
그런 가치관을 배운다는 것에 있어서는,그런 가치관을 배운다는 것에 있어서는
좋은 영향을 또 미쳐서 어~,좋은 영향을 또 미쳐서 어~
교육 현장에서 합리화시키지 않았을까 이러는 생각이 들거든요.,교육 현장에서 합리화시키지 않았을까 이러는 생각이 들거든요.
지금 현재의 이루어지고 있는 이런 역사적인 정치적인 배경도 마찬가지라고 생각을 하거든요 사람들이 사회에서,지금 현재의 이루어지고 있는 이런 역사적인 정치적인 배경도 마찬가지라고 생각을 하거든요 사람들이 사회에서
벌어지는 여론들이 형성이 되어서 그게 합리화되는 과정을 만들어가는 게,벌어지는 여론들이 형성이 되어서 그게 합리화되는 과정을 만들어가는 게
끊임없이 반복되는 게 역사라고 생각을 하거든요.,끊임없이 반복되는 게 역사라고 생각을 하거든요.
그니까 선생님 말씀처럼 긍정적인 면만을 본다면 그냥 부정적인 건 부정적인 것대로 그대로 두고,그러니까 선생님 말씀처럼 긍정적인 면만을 본다면 그냥 부정적인 건 부정적인 것대로 그대로 두고
사람들의 노래 말씀처럼 그냥 그대로,사람들의 노래 말씀처럼 그냥 그대로
불러 버린다면은 갈등이란 게 생길 일이 없겠죠.,불러 버린다면은 갈등이란 게 생길 일이 없겠죠.
나와 다른 것에 대한 것들에 대한,나와 다른 것에 대한 것들에 대한
그런데 역사가 흘러가는 것이 또 발전이라는 거를 하기 위해서는 끊임없이 그런 갈등 속에서 발전이 된다라고,그런데 역사가 흘러가는 것이 또 발전이라는 거를 하기 위해서는 끊임없이 그런 갈등 속에서 발전이 된다라고
생각을 하거든요.,생각을 하거든요.
그래서 많은 사람들이 오늘날 현시대를 살아가고 또 미래에 우리가 역사의 한 페이지로서,그래서 많은 사람들이 오늘날 현시대를 살아가고 또 미래에 우리가 역사의 한 페이지로서
저장될 이야기들 속에서는 오늘날 지금 현재에 있는 이 현시점의 갈등들이 다,저장될 이야기들 속에서는 오늘날 지금 현재에 있는 이 현시점의 갈등들이 다
차츰차츰 이뤄지는 하나에 역사의 한 페이지들이 아닐까 이런 생각을 하거든요.,차츰차츰 이뤄지는 하나에 역사의 한 페이지들이 아닐까 이런 생각을 하거든요.
그래서 지금 과거세 과거사 조사 위원회 이렇게 하죠.,그래서 지금 과거세 과거사 조사 위원회 이렇게 하죠.
그렇게 해서 정부에서 과거에 잘못된 것을 들춰내서,그렇게 해서 정부에서 과거에 잘못된 것을 들춰내서
현재에 바로 잡겠다라고 해서 지금 만들어진 게 지금 일 차 이 차 삼 차까지 진행된 걸로 알고 있거든요 과거사 진상 조사 위원회가,현재에 바로 잡겠다라고 해서 지금 만들어진 게 지금 일 차 이 차 삼 차까지 진행된 걸로 알고 있거든요 과거사 진상 조사 위원회가
그래서 지금 현재 삼 차가 곧 출범을 한다드라고요.,그래서 지금 현재 삼 차가 곧 출범을 한다드라고요.
그래서 삼 차에 출범된 내용 가운데서도 인제 많은 것들을 바로 잡겠다라고 해서 뭐~ 예산도 많이 배정을 하고 그렇게 해서 하는데,그래서 삼 차에 출범된 내용 가운데서도 인제 많은 것들을 바로 잡겠다라고 해서 뭐~ 예산도 많이 배정을 하고 그렇게 해서 하는데
과거의 역사들을 그렇게 들추어내서 지금 현재,과거의 역사들을 그렇게 들추어내서 지금 현재
이 시점에 바로 잡는 것이,이 시점에 바로 잡는 것이
그것이 역사를 바로 세우는 것이다라고 말을 하는 게 지금 현재 이야기라고 하는데,그것이 역사를 바로 세우는 것이다라고 말을 하는 게 지금 현재 이야기라고 하는데
선생님 말씀을 들어보면 그런 과거들도 그냥 있는 그대로,선생님 말씀을 들어보면 그런 과거들도 그냥 있는 그대로
받아들이고 그걸 과연 다시 재조정을 해야 될 필요가 있을까 이런 생각이 들거든요 그런데 또 한편으로 생각하면 우리가 재심이라는 거 있잖아요 법에서,받아들이고 그걸 과연 다시 재조정을 해야 될 필요가 있을까 이런 생각이 들거든요 그런데 또 한편으로 생각하면 우리가 재심이라는 거 있잖아요 법에서
그니까 나는 무죄였는데,그러니까 나는 무죄였는데
재심을 하니깐 진범이 나왔다.,재심을 하니깐 진범이 나왔다.
조금 지금 현재도 그런 진범 그러고,조금 지금 현재도 그런 진범 그러고
진짜 가짜로 억울하게 살았던 그런 사람들에 대한 것도 새롭게 밝혀지고 있잖아요.,진짜 가짜로 억울하게 살았던 그런 사람들에 대한 것도 새롭게 밝혀지고 있잖아요.
