사투리,표준어
쓱쓱 앞에 끍히고 앞에 범퍼가,쓱쓱 앞에 긁히고 앞에 범퍼가
그렇다 보니까 약간 높은 게 좋고 그리고,그렇다 보니까 약간 높은 게 좋고 그리고
그냥 내 개인 차라면 이제 쪼금 짝은 차량,그냥 내 개인 차라면 이제 쪼금 작은 차량
너무 크지도 않고 한 중형 정도 사이즈에,너무 크지도 않고 한 중형 정도 사이즈에
크기의 차량이 뭐~ 마음에 들고 뭐~,크기의 차량이 뭐~ 마음에 들고 뭐~
너무 크면 이제 아무래도 시내는,너무 크면 이제 아무래도 시내는
주차 공간이 협소하다 보니까 주차하기도 힘들고,주차 공간이 협소하다 보니까 주차하기도 힘들고
쫍은 길도 있다 보니까 그~ 뭐~,좁은 길도 있다 보니까 그~ 뭐~
아무래도 한 중형 정도의 차량이 마음에 들고,아무래도 한 중형 정도의 차량이 마음에 들고
이~ 요즘 다양한 차량들이  너무 많아가지고,이~ 요즘 다양한 차량들이  너무 많아가지고
뭐~ 수입차부터 해가지고 국산 차까지 너무,뭐~ 수입차부터 해가지고 국산 차까지 너무
다양해가지고 뭐~ 콕 찝어서 말할 순 없고,다양해가지고 뭐~ 콕 찝어서 말할 순 없고
차량의 이제 관리도 뭐~ 세차라던지 이런 걸 쫌 용이한 차량으로,차량의 이제 관리도 뭐~ 세차라던지 이런 걸 조금 용이한 차량으로
그래서 차량 색상도 이제 흰색이나 은색,그래서 차량 색상도 이제 흰색이나 은색
이제 검은색이면 이제 아무래도 먼지나,이제 검은색이면 이제 아무래도 먼지나
뭐~ 미세먼지 이렇게 하면 세차도 힘드니까,뭐~ 미세먼지 이렇게 하면 세차도 힘드니까
아무래도 색상도 이제,아무래도 색상도 이제
먼지 세차 안 해도 티 안 나는 차량으로 하고 싶고,먼지 세차 안 해도 티 안 나는 차량으로 하고 싶고
그리고 뭐~ 요즘은 이제 뭐~ 아파트에도 세차하러 오고 하는데,그리고 뭐~ 요즘은 이제 뭐~ 아파트에도 세차하러 오고 하는데
아무래도 시골을 가다 보면 이제 직접,아무래도 시골을 가다 보면 이제 직접
자기가 세차를 해야 되다 보니까 이제 아무래도 차가 커버리면,자기가 세차를 해야 되다 보니까 이제 아무래도 차가 커버리면
지금은 카니발이 있는데 아무래도 천장이나,지금은 카니발이 있는데 아무래도 천장이나
이런 거 보닛 위에 유리 앞 유리 같은 거 세차할 때는 이제 아무래도,이런 거 보닛 위에 유리 앞 유리 같은 거 세차할 때는 이제 아무래도
표면적이 넓다 보니까 세차하는데,표면적이 넓다 보니까 세차하는데
많은 힘든 사항이 있고,많은 힘든 사항이 있고
그러다 보니까 아무래도 트럭 말고 따른 차 한 대를 있어야 된다면 뭐~,그러다 보니까 아무래도 트럭 말고 다른 차 한 대를 있어야 된다면 뭐~
적당한 중형 에스유브이 정도를 생각합니다.,적당한 중형 에스유브이 정도를 생각합니다.
엄마는 이제 가 이제 모닝을 타고 있는데,엄마는 이제 가 이제 모닝을 타고 있는데
어~ 차를 바꿔줄 생각이 있는지 궁금합니다.,어~ 차를 바꾸어줄 생각이 있는지 궁금합니다.
모닝,모닝
뭐~ 렌트 장기 렌트해가 지금 삼 년 다 돼 가는데,뭐~ 렌트 장기 렌트해서 지금 삼 년 다 돼 가는데
사 년 했 계약해가 지금 뭐~ 인자 일 년,사 년 했 계약해서 지금 뭐~ 이제 일 년
많으면 뭐~ 한 십 오 개월 남았 아~ 십 육 개월 정도 남았는데,많으면 뭐~ 한 십 오 개월 남았 아~ 십 육 개월 정도 남았는데
뭐~ 중형차로 바꿔줘야 안 되겠나,뭐~ 중형차로 바꾸어줘야 안 되겠나
시 내 생각엔 그런데,시 내 생각엔 그런데
그~ 항상 하는 말이 뭐~ 오빠만 뭐~ 하고 오빠만 카고 하는데 중형차,그~ 항상 하는 말이 뭐~ 오빠만 뭐~ 하고 오빠만 하고 하는데 중형차
아반떼로 바꿔주고 내가 모닝을 타고 다니면 안 되겠나 생각하고 있는데 뭐~ 그기 뭐~,아반떼로 바꾸어주고 내가 모닝을 타고 다니면 안 되겠나 생각하고 있는데 뭐~ 그게 뭐~
생각은 그런데 그렇 뭐~ 어떻게 될지 모르겠고,생각은 그런데 그렇 뭐~ 어떻게 될지 모르겠고
지금 우리가 차를 하나 정해야 되는데,지금 우리가 차를 하나 정해야 되는데
요 아빠가 신형 투싼을 하고 싶어가,요 아빠가 신형 투싼을 하고 싶어서
아니 뭐~ 지금 잘 나왔다고 카는데 이는,아니 뭐~ 지금 잘 나왔다고 하는데 이는
아빠는 워낙 뭐~ 지금 쫌 건강도 그렇고 해서,아빠는 워낙 뭐~ 지금 조금 건강도 그렇고 해서
승용차보다는 시야가 넓은 뭐~ 에스유브이가 난,승용차보다는 시야가 넓은 뭐~ 에스유브이가 난
어~ 지프차 정 그~ 좋을 거 같아서 카는데,어~ 지프차 정 그~ 좋을 거 같아서 하는데
이 생각에는 우리 아빠가 무슨 차를 했으면 좋겠는지,이 생각에는 우리 아빠가 무슨 차를 했으면 좋겠는지
그~ 아무래도 운전하기 편한 차가 이제 좋은데,그~ 아무래도 운전하기 편한 차가 이제 좋은데
핸들도 가볍고 옛날 뭐~,핸들도 가볍고 옛날 뭐~
렌드로바가 이런 건 핸들 무거운 차는 이제,렌드로바가 이런 건 핸들 무거운 차는 이제
운전하기 힘들고 아무래도,운전하기 힘들고 아무래도
브레이크도 가볍고 엑셀도 가벼운 차량 뭐~ 국산 차는 다 이제 요즘은 다 잘 나오니까,브레이크도 가볍고 엑셀도 가벼운 차량 뭐~ 국산 차는 다 이제 요즘은 다 잘 나오니까
뭐~ 수입차 타면 좋겠지만 아무래도 수입차는,뭐~ 수입차 타면 좋겠지만 아무래도 수입차는
이제 한 번 고장 나면 비용이라든지 이런 게 크다 보니까 그렇게 뭐~,이제 한 번 고장 나면 비용이라든지 이런 게 크다 보니까 그렇게 뭐~
뭐~  여유 있고 뭐~ 괜찮으면 타면 되는데 뭐~,뭐~  여유 있고 뭐~ 괜찮으면 타면 되는데 뭐~
요즘 뭐~ 수입차나 국산 차나 뭐~ 가격대가 전부 다 높아져가지고,요즘 뭐~ 수입차나 국산 차나 뭐~ 가격대가 전부 다 높아져가지고
괜찮은 거 같고 뭐~ 투싼 신형 보니까 뭐~ 요즘,괜찮은 거 같고 뭐~ 투싼 신형 보니까 뭐~ 요즘
환경 파괴도 덜한 하이브리드도 나오고 에스유브이인데 하이브리드도 나오다 보니까 괜찮은 거 같고,환경 파괴도 덜한 하이브리드도 나오고 에스유브이인데 하이브리드도 나오다 보니까 괜찮은 거 같고
그리고 최신 이제 모델이다 보니까 각종 편의 사항이라든지,그리고 최신 이제 모델이다 보니까 각종 편의 사항이라든지
여러 시스템적으로 좋으니까 아무래도,여러 시스템적으로 좋으니까 아무래도
차가,차가
뭐~ 팰리세이드나 이런 건 벌써 이천 십팔 년도에 출시된 차량이다 보니까,뭐~ 팰리세이드나 이런 건 벌써 이천 십팔 년도에 출시된 차량이다 보니까
거기서 이제 추가 사항만 더 업그레이드돼서 나온 차량이니까 벌써 이제,거기서 이제 추가 사항만 더 업그레이드돼서 나온 차량이니까 벌써 이제
눈에 익숙한 차량이다 보니까,눈에 익숙한 차량이다 보니까
신차다 이런 느낌이 없으니까 투싼은 요번에,신차다 이런 느낌이 없으니까 투싼은 요번에
완전 풀체인지 돼서 완전 모습이 새롭게 나오다 보니까,완전 풀체인지 돼서 완전 모습이 새롭게 나오다 보니까
아무래도 뭐~ 산뜻한 느낌도 있고,아무래도 뭐~ 산뜻한 느낌도 있고
처음 보는 디자인이다 보니까 사람들 눈에도 뭐~ 티다 보니까,처음 보는 디자인이다 보니까 사람들 눈에도 뭐~ 티다 보니까
운전하기도 편할 거 같고 그리고 뭐~ 서비스,운전하기도 편할 거 같고 그리고 뭐~ 서비스
현대자동차 기아자동차 그래 아무래도,현대자동차 기아자동차 그래 아무래도
대한민국에서는 제일 많은 서비스망을 구축하고 있으니까,대한민국에서는 제일 많은 서비스망을 구축하고 있으니까
제일 빠르게 서비스받을 수 있고,제일 빠르게 서비스받을 수 있고
그 전 차 벤츠 같은 벤츠나 렌드로버 같은 경우에 서비스 날짜 잡고,그 전 차 벤츠 같은 벤츠나 렌드로버 같은 경우에 서비스 날짜 잡고
그날 돼서 오일 교환해야 되고 뭐~ 이런,그날 돼서 오일 교환해야 되고 뭐~ 이런
뭐~ 예약 잡고 하면 뭐~ 상관은 없지만은 그래도 이렇게 당장 뭐~ 급하게,뭐~ 예약 잡고 하면 뭐~ 상관은 없지만은 그래도 이렇게 당장 뭐~ 급하게
정비할 때는 기다려야 되고,정비할 때는 기다려야 되고
예약을 잡아야 되고 그런 번거로움이 많으니까 아무래도,예약을 잡아야 되고 그런 번거로움이 많으니까 아무래도
많은 정비 공장이 구축되어 있는,많은 정비 공장이 구축되어 있는
아무래도 현대 기아 차가 낫지 않을까라는 생각이고,아무래도 현대 기아 차가 낫지 않을까라는 생각이고
그리고 아무래도 국산 차가 아무래도,그리고 아무래도 국산 차가 아무래도
우리나라 이제 내비게이션이라든지,우리나라 이제 내비게이션이라든지
이제 뭐~ 지피에스 이런 게 아주 잘 되어 있다  외제 차는 이제,이제 뭐~ 지피에스 이런 게 아주 잘 되어 있다  외제 차는 이제
내비게이션이라든지 블랙박스 이런 게 외국 외제로 들어오면 이제 한국,내비게이션이라든지 블랙박스 이런 게 외국 외제로 들어오면 이제 한국
이제 버전으로 업그레이드시켜야 되고 그런,이제 버전으로 업그레이드시켜야 되고 그런
많은 프로그램을 다시 깔아야 되기 때문에 쫌 안타깝지만,많은 프로그램을 다시 깔아야 되기 때문에 조금 안타깝지만
그거는 이제 한국 기업 차량의,그거는 이제 한국 기업 차량의
보다는 뒤떨어진다고 할 수 있고,보다는 뒤떨어진다고 할 수 있고
뭐~ 그~ 아무튼 뭐~,뭐~ 그~ 아무튼 뭐~
소 뭐~  중형 에스유브이가 아무래도 맞지 않을까,소 뭐~  중형 에스유브이가 아무래도 맞지 않을까
팰리세이드도 생각했었는데 너무 크니까,팰리세이드도 생각했었는데 너무 크니까
그~ 아무래도 카니발이랑 겹치기도 하고 지금 있는 카니발이랑 겹치기도 하고,그~ 아무래도 카니발이랑 겹치기도 하고 지금 있는 카니발이랑 겹치기도 하고
그리고 크면 아무래도 요 주차장에서 주차하기 힘들고,그리고 크면 아무래도 요 주차장에서 주차하기 힘들고
아무래도 매일 출퇴근 하다 보니까 주차하는데,아무래도 매일 출퇴근 하다 보니까 주차하는데
요즘 보니까 투싼 기능 중에,요즘 보니까 투싼 기능 중에
리모컨으로도 사람이 없는데 주차를 하더라고,리모컨으로도 사람이 없는데 주차를 하더라고
리모컨 기능이라든지 아니면 주차 보조 시스템 이런 게 잘 나와가지고,리모컨 기능이라든지 아니면 주차 보조 시스템 이런 게 잘 나와가지고
아무래도 편하지 않을까 생각합니다.,아무래도 편하지 않을까 생각합니다.
음~ 이제 자동차를 뭐~  새로 할 텐데,음~ 이제 자동차를 뭐~  새로 할 텐데
이제 할부도 있고 리스도 있고 렌트도 있고 여러 가지 방법이 있는데,이제 할부도 있고 리스도 있고 렌트도 있고 여러 가지 방법이 있는데
뭐~ 어떤 게 어떤 방법으로 차량 가입 차량을 구입하는 게 좋을지,뭐~ 어떤 게 어떤 방법으로 차량 가입 차량을 구입하는 게 좋을지
궁금합니다.,궁금합니다.
이래저래 견적을 많이 내보고 했는데 뭐~ 롯데 렌트카든지 뭐~ 요새 렌트카가 많아서,이래저래 견적을 많이 내보고 했는데 뭐~ 롯데 렌트카든지 뭐~ 요새 렌트카가 많아서
렌트카에도 뭐~ 장점도 있고 단점도 있고,렌트카에도 뭐~ 장점도 있고 단점도 있고
어~ 볼 뭐~ 가 렌트카 타 보니까 뭐~ 렌트카도 괜찮아요 뭐~,어~ 볼 뭐~ 가 렌트카 타 보니까 뭐~ 렌트카도 괜찮아요 뭐~
사 뭐~ 의료보험료나 뭐~ 이런 거 세금 생각하면,사 뭐~ 의료보험료나 뭐~ 이런 거 세금 생각하면
뭐~ 아빠가 워낙 의료보험료가 많이 나오니까 렌트카도 괜찮은데,뭐~ 아빠가 워낙 의료보험료가 많이 나오니까 렌트카도 괜찮은데
뭐~ 지금 뭐~ 뭐~ 지금은 인자,뭐~ 지금 뭐~ 뭐~ 지금은 이제
아빠가 병원에서 의료보험료하고 다 내주니까 그냥 할부 차로,아빠가 병원에서 의료보험료하고 다 내주니까 그냥 할부 차로
자차 할부로 해가 하는 게 무난할 거 같고,자차 할부로 해서 하는 게 무난할 거 같고
이래저래 계산을 해 보니까 그래도 뭐~,이래저래 계산을 해 보니까 그래도 뭐~
이율이나 렌 아니 렌트카가 안 그래도 뭐~,이율이나 렌 아니 렌트카가 안 그래도 뭐~
아무래도 이율이 높으 뭐~,아무래도 이율이 높으 뭐~
월 드가는 이율이 높 안 높 높다고 생각되고,월 들어가는 이율이 높 안 높 높다고 생각되고
왜냐면 자차 할부로 투싼을 뭐~  오늘이나 뭐~ 이번 주 내로 계약을 해서,왜냐면 자차 할부로 투싼을 뭐~  오늘이나 뭐~ 이번 주 내로 계약을 해서
그~ 신차를 보니까 계약 차가 빨리 안 나올 거 같애 그러니까,그~ 신차를 보니까 계약 차가 빨리 안 나올 거 같애 그러니까
하루라도 빨리 계약을 해가,하루라도 빨리 계약을 해서
뭐~ 차는 뭐~ 이 내가 식 뭐~ 길에서 딱 한 번 뭐~ 뒷모습만 봤는데,뭐~ 차는 뭐~ 이 내가 식 뭐~ 길에서 딱 한 번 뭐~ 뒷모습만 봤는데
뭐~ 그런 데도 뭐~,뭐~ 그런 데도 뭐~
아빠가 옛날에는 큰 차 뭐~ 많이 타고 다녔는데 지금은 뭐~ 쫌 아프고 나서,아빠가 옛날에는 큰 차 뭐~ 많이 타고 다녔는데 지금은 뭐~ 조금 아프고 나서
아무래도 운전이 하는데  옛날 같지 않고 딴타 그러니까,아무래도 운전이 하는데  옛날 같지 않고 다르다 그러니까
뭐~ 짝은 차 하는 게 나을 거 같고 그래서 뭐~,뭐~ 작은 차 하는 게 나을 거 같고 그래서 뭐~
투싼 자차 할부로 뽑았으면 생각이고,투싼 자차 할부로 뽑았으면 생각이고
또 건강을 쫌 잘 돌봐가,또 건강을 조금 잘 돌봐서
그~ 뭐~ 인자 삼십 육 개월 자차 할부 끝나면 뭐~ 그때 뭐~ 승용차를 하나 다시 하든지,그~ 뭐~ 이제 삼십 육 개월 자차 할부 끝나면 뭐~ 그때 뭐~ 승용차를 하나 다시 하든지
이~ 지금 생각으로는 자차 할부할 생각이고,이~ 지금 생각으로는 자차 할부할 생각이고
그러고 이는 또 뭐~ 그거,그러고 이는 또 뭐~ 그거
전기 오토바이도 있는데,전기 오토바이도 있는데
오토바이 타고 다니면 뭐~ 자동차 탈 때랑 오토바이 탈 때랑 어떤 뭐~ 어떤 차이점 있는지,오토바이 타고 다니면 뭐~ 자동차 탈 때랑 오토바이 탈 때랑 어떤 뭐~ 어떤 차이점 있는지
일단 오타바이는 이제 외부에서 운전을 하다 보니까,일단 오타바이는 이제 외부에서 운전을 하다 보니까
이제 주위 환광에 환경 변화에 따라,이제 주위 환광에 환경 변화에 따라
뭐~ 온도라든지 비 오드다는지 이런,뭐~ 온도라든지 비 오드다는지 이런
거에 바로 피부에 직접적으로 노출되기 때문에,거에 바로 피부에 직접적으로 노출되기 때문에
이제 이런 겨울 같은 경우는 엄청 춥죠.,이제 이런 겨울 같은 경우는 엄청 춥죠.
아무래도 이제 요런,아무래도 이제 요런
옷 사이로 이제 차가운 바람이 들어오다 보니까,옷 사이로 이제 차가운 바람이 들어오다 보니까
몸의 체온도 많이 떨어지고 이런 겨울엔 타기 힘들고,몸의 체온도 많이 떨어지고 이런 겨울엔 타기 힘들고
인제 한 봄이나 가을 같은 경우에도 이게,인제 한 봄이나 가을 같은 경우에도 이게
오토바이가 속도가 나기 때문에,오토바이가 속도가 나기 때문에
이제 바람을 계속 맞으면 이제 체온이 떨어지기 때문에,이제 바람을 계속 맞으면 이제 체온이 떨어지기 때문에
내가 볼 때는 이제 그런 애로 사항이 있고,내가 볼 때는 이제 그런 애로 사항이 있고
그리고 이~ 오토바이는 이제 스쿠터다 보니까 전기 스쿠터인데,그리고 이~ 오토바이는 이제 스쿠터다 보니까 전기 스쿠터인데
그냥 장거리 운행은 안 되고 동네 이제 차 몰고 가기는 그렇고,그냥 장거리 운행은 안 되고 동네 이제 차 몰고 가기는 그렇고
이제 걸어가긴 먼 곳에 이동할 때는 좋은 거 같습니다.,이제 걸어가긴 먼 곳에 이동할 때는 좋은 거 같습니다.
보통 면사무소까지 한 한 십 키로 정도 되니까 고런 데는,보통 면사무소까지 한 한 십 키로 정도 되니까 고런 데는
이제 전기 오토바이를  이용해서 이제 잠깐,이제 전기 오토바이를  이용해서 이제 잠깐
마실 나갔다 오고 그리고 뭐~ 동네 한 바퀴 그냥 산책할 때도,마실 나갔다 오고 그리고 뭐~ 동네 한 바퀴 그냥 산책할 때도
혹시 다리가 아프거나 이러면 그냥,혹시 다리가 아프거나 이러면 그냥
편안하게 탈 수 있는 걸로 괜찮은 거 같고,편안하게 탈 수 있는 걸로 괜찮은 거 같고
근데 아직 이제 전기 오토바이가 나온 지 그렇게,근데 아직 이제 전기 오토바이가 나온 지 그렇게
오래되지 않아가지고 이제 주행 거리라든지,오래되지 않아가지고 이제 주행 거리라든지
충전 시간이라든지 이런 게 쫌 주행 거리는 짧고 충전 시간은 길고,충전 시간이라든지 이런 게 조금 주행 거리는 짧고 충전 시간은 길고
원래 충전 시간은 짧고 주행 거리가 길어야 되는데 이게 아직,원래 충전 시간은 짧고 주행 거리가 길어야 되는데 이게 아직
빠 빼터리 문제로 충전 빼터리 문제로 아직 그게,빠 배터리 문제로 충전 배터리 문제로 아직 그게
획기적이지 않기 때문에 그냥 뭐~ 아직은 적당하다.,획기적이지 않기 때문에 그냥 뭐~ 아직은 적당하다.
요즘 전기차 전기 자동차도 잘 나오고 전기 오토바이도 보조,요즘 전기차 전기 자동차도 잘 나오고 전기 오토바이도 보조
정부에서 보조금을 많이 주는데,정부에서 보조금을 많이 주는데
이제 주행 거리가 짧으면 아주 괜찮은 거 같습니다.,이제 주행 거리가 짧으면 아주 괜찮은 거 같습니다.
