사투리,표준어
너무 좋아하셔서 아마 그 친구한테 만큼의 그런 이미지였을 거예요.,너무 좋아하셔서 아마 그 친구한테 만큼의 그런 이미지였을 거예요.
그래서 이제 되게 좋아하셨고 정말 진심으로 좋아하는 게 보이고,그래서 이제 되게 좋아하셨고 정말 진심으로 좋아하는 게 보이고
음식점 가서도 냉장고에 맡겼다 다시 무슨 보물처럼 이렇게 너무 소중히 하셔가지고,음식점 가서도 냉장고에 맡겼다 다시 무슨 보물처럼 이렇게 너무 소중히 하셔가지고
좀 기억에 남는 거 같습니다  혹시 또 다른 선물 기억나는 건 없으세요?,좀 기억에 남는 거 같습니다  혹시 또 다른 선물 기억나는 건 없으세요?
제가 학창 시절에는 쫌,제가 학창 시절에는 조금
시간도 많고 그러니까,시간도 많고 그러니까
손으로 뭘 만드는 걸 좀 좋아하는 편이었거든요?,손으로 뭘 만드는 걸 좀 좋아하는 편이었거든요?
그래서 친구라던가 뭐~ 남자친구라던가 뭐~ 부모님이라던가,그래서 친구라던가 뭐~ 남자친구라던가 뭐~ 부모님이라던가
이렇게 생일이 오거나 아님 뭐~ 특별한 기념일이 되거나 이러면은,이렇게 생일이 오거나 아님 뭐~ 특별한 기념일이 되거나 이러면은
직접 만들어서 뭔가를 선물하는 걸 좀 좋아했어요.,직접 만들어서 뭔가를 선물하는 걸 좀 좋아했어요.
그래서 뭐~,그래서 뭐~
예를 들어서 친구 엄청 친한 친구가 생일이었는데,예를 들어서 친구 엄청 친한 친구가 생일이었는데
그 친구 생일을 위해서 그까 옛날에 전지 편지 이런 게 유행을 해서,그 친구 생일을 위해서 그러니까 옛날에 전지 편지 이런 게 유행을 해서
전지 사이즈의 종이에 이것저것을 만들어 붙이고 편지를 쓰고 이렇게 하는 게 있었거든요?,전지 사이즈의 종이에 이것저것을 만들어 붙이고 편지를 쓰고 이렇게 하는 게 있었거든요?
그거를 하는데 거의 인제 혼자 하면은 한 한 달 가까이 걸려요.,그거를 하는데 거의 인제 혼자 하면은 한 한 달 가까이 걸려요.
근데 뭐~ 친구들 도와주고 이렇게 하니까는 뭐~ 한 일이 주?,근데 뭐~ 친구들 도와주고 이렇게 하니까는 뭐~ 한 일이 주?
그동안 학교 다니면서,그동안 학교 다니면서
이케 막 만들어가지고,이렇게 막 만들어가지고
친구 집에 그 당시에 인제 학교 근처였어가지고,친구 집에 그 당시에 인제 학교 근처였어가지고
찾아가서 인제 짠하고 선물을 하거나,찾아가서 인제 짠하고 선물을 하거나
뭐~ 그런 것도 하고 그다음 어머니 생신 때 인제 또 쪼꼬만한 종합장에,뭐~ 그런 것도 하고 그다음 어머니 생신 때 인제 또 자그마한 종합장에
한 장 한 장 사진 붙이고 친구들한테 이케 뭐~ 축하 메시지 멘트 받고,한 장 한 장 사진 붙이고 친구들한테 이렇게 뭐~ 축하 메시지 멘트 받고
그다음에 저도 인제 이런저런 편지 쓰고 막 이렇게 뭐~ 과거를 추억할 수 있을 만한 것들을,그다음에 저도 인제 이런저런 편지 쓰고 막 이렇게 뭐~ 과거를 추억할 수 있을 만한 것들을
붙여놓고 뭐~ 쿠폰 같은 것도 약간 좀 귀여운 것들 이렇게,붙여놓고 뭐~ 쿠폰 같은 것도 약간 좀 귀여운 것들 이렇게
만들어서 같이 이렇게 해서 어머니한테 드렸었는데,만들어서 같이 이렇게 해서 어머니한테 드렸었는데
그 어머니가 되게 좀 저희 어머니가 좀 무뚝뚝한 편이시거든요 그래서,그 어머니가 되게 좀 저희 어머니가 좀 무뚝뚝한 편이시거든요 그래서
보시고 그냥 아~ 고맙다 이렇게 하고 넘어가셨는데,보시고 그냥 아~ 고맙다 이렇게 하고 넘어가셨는데
사실 몰랐는데 최근에 가서 보니까 집에 아직 그게 있더라고요.,사실 몰랐는데 최근에 가서 보니까 집에 아직 그게 있더라고요.
그때도 보고 그냥 아~ 고맙다 이러고 마시고 그 쿠폰도 사실 하나도 사용하시지도 않으셨어요.,그때도 보고 그냥 아~ 고맙다 이러고 마시고 그 쿠폰도 사실 하나도 사용하시지도 않으셨어요.
근데 그거를 엄청 찾아보니까 엄청 이쁜 상자에 이케 잘 보관을 하고 있더라고요.,근데 그거를 엄청 찾아보니까 엄청 이쁜 상자에 이렇게 잘 보관을 하고 있더라고요.
그래서 보고 아~ 그때는 엄마가 되게 아~ 별로,그래서 보고 아~ 그때는 엄마가 되게 아~ 별로
이게 시큰둥하시네 이렇게 생각을 했었는데 그게 또,이게 시큰둥하시네 이렇게 생각을 했었는데 그게 또
또 시큰둥한 거 또 만은 아니었지 않나 지금 생각하면 그때 좀 철이 없어가지고 엄마가,또 시큰둥한 거 또 만은 아니었지 않나 지금 생각하면 그때 좀 철이 없어가지고 엄마가
아~ 물건이 아니라서 별로 안 좋아하시는 건가 이렇게 생각을 했었는데,아~ 물건이 아니라서 별로 안 좋아하시는 건가 이렇게 생각을 했었는데
지금 생각하면 어머니가 좀 표현을 못 하셨던 거지 싫어하신 건 아닌 거 같으시고,지금 생각하면 어머니가 좀 표현을 못 하셨던 거지 싫어하신 건 아닌 거 같으시고
뭐~ 이렇게 저렇게 만드는 걸 좀 많이 했던 편이라서,뭐~ 이렇게 저렇게 만드는 걸 좀 많이 했던 편이라서
또 뭐~,또 뭐~
또 다른 거 생각해보면 옛날에 막 레모나?,또 다른 거 생각해보면 옛날에 막 레모나?
이렇게 있는 거에,이렇게 있는 거에
위에 레모나 이렇게 길게 생겼으면 위에 편지를 쪼꼬만하게 써서 붙이는 게 있어요.,위에 레모나 이렇게 길게 생겼으면 위에 편지를 자그만하게 써서 붙이는 게 있어요.
그래서 이것도 직접 만드는 거거든요?,그래서 이것도 직접 만드는 거거든요?
그래서 이것도 짠뜩 만들어가지고,그래서 이것도 잔뜩 만들어가지고
친구들 막 수능 시즌 되면은 수능 공부하니까,친구들 막 수능 시즌 되면은 수능 공부하니까
다들 막 가져가서 인제 쪼금씩 나눠주고 서로?,다들 막 가져가서 인제 쪼금씩 나눠주고 서로?
애들 먹고 힘내라고 주고 이러면은,애들 먹고 힘내라고 주고 이러면은
꼭 반에 저 같은 애들이 한두 명씩 더 있었거든요.,꼭 반에 저 같은 애들이 한두 명씩 더 있었거든요.
여자 여고여가지고 한두 명씩 더 있어서 그 친구들은 또 다른 무언가를 또 만들어와요.,여자 여고여가지고 한두 명씩 더 있어서 그 친구들은 또 다른 무언가를 또 만들어와요.
그래서 서로 막 주면서 그냥 뭐~ 힘내라 으샤으샤해라.,그래서 서로 막 주면서 그냥 뭐~ 힘내라 으샤으샤해라.
뭐~ 이런 식으로 사소한 선물을 좀 많이 했던 거 같애요 학창 시절에,뭐~ 이런 식으로 사소한 선물을 좀 많이 했던 거 같애요 학창 시절에
혹시 또 다른 선물 받으신 거 기억에 남는 거 있으신가요?,혹시 또 다른 선물 받으신 거 기억에 남는 거 있으신가요?
아~ 저는 저희 아버지는 이제 여행을 갔다 오시면  항상 이제,아~ 저는 저희 아버지는 이제 여행을 갔다 오시면  항상 이제
저희한테 선물을 하셨는데,저희한테 선물을 하셨는데
이제 그건 참 감사한데 선물이 보통 저 제가 받았던 선물 중에 인제 썬그라스가 있는데,이제 그건 참 감사한데 선물이 보통 저 제가 받았던 선물 중에 인제 썬그라스가 있는데
보잉 썬그라스 이케 기장들 하는 썬그라스를 해서,보잉 썬그라스 이렇게 기장들 하는 썬그라스를 해서
이제 아버님이 주신 거니까 간직만 하고,이제 아버님이 주신 거니까 간직만 하고
그다음에 볼펜 거치대 이런 거 주셨거든요 근데 한 번은,그다음에 볼펜 거치대 이런 거 주셨거든요 근데 한 번은
핑크 시계를 주셨 적이 있어요 근데 아버지가 저를 되게 이렇게,핑크 시계를 주셨 적이 있어요 근데 아버지가 저를 되게 이렇게
높게 생각을 하셔가지고 이렇게,높게 생각을 하셔가지고 이렇게
그런 핑크 종류의 그 물건들 옷 같은 것도 못 사게 하셨거든요 근데,그런 핑크 종류의 그 물건들 옷 같은 것도 못 사게 하셨거든요 근데
너무 이쁜 시계를 사갖지고 오셔가지고 그때 참,너무 이쁜 시계를 사갖지고 오셔가지고 그때 참
너무 이쁘고 해서 정말 기분 좋게 예 착용을 했던 경험이 있습니다.,너무 이쁘고 해서 정말 기분 좋게 예 착용을 했던 경험이 있습니다.
혹시 또 다른,혹시 또 다른
뭐~ 선물 받으신 것 중에 기억나는 거 있으세요?,뭐~ 선물 받으신 것 중에 기억나는 거 있으세요?
어~ 여행하시니까 생각이 났는데,어~ 여행하시니까 생각이 났는데
제가 예전에 보라카이 여행을 간 적이 있는데,제가 예전에 보라카이 여행을 간 적이 있는데
그 당시에 가족이랑 갔었거든요 이제 부모님 모시고 가면서,그 당시에 가족이랑 갔었거든요 이제 부모님 모시고 가면서
이제 친구들 선물을 살려고 하다 보니깐,이제 친구들 선물을 살려고 하다 보니깐
제가 그때,제가 그때
고등학생이었나 스 이제 갓 성인이 됐을 때 그 그 무렵이어서,고등학생이었나 스 이제 갓 성인이 됐을 때 그 그 무렵이어서
이제 부모님이랑 뭐~ 할머니 할아버지 모시고 이렇게 가는 거라,이제 부모님이랑 뭐~ 할머니 할아버지 모시고 이렇게 가는 거라
제가 막 경제적으로 돈을 환전을 해서 따로 가진 않았거든요.,제가 막 경제적으로 돈을 환전을 해서 따로 가진 않았거든요.
그래서 인제 제가 기념품을 사는 것도 부모님 돈이니깐,그래서 인제 제가 기념품을 사는 것도 부모님 돈이니깐
이제 함부로 막 이거 사달라 저거 사달라를 할 수 없어서 이제 계속,이제 함부로 막 이거 사달라 저거 사달라를 할 수 없어서 이제 계속
그 있는 삼박 사일 사박 오일 동안 고민을 계속했어요 뭐가 좀 합리적인 가격으로 친구들에게 좋을까?,그 있는 삼박 사일 사박 오일 동안 고민을 계속했어요 뭐가 좀 합리적인 가격으로 친구들에게 좋을까?
하다가 제가 그 당시에 카메라를 산 지 얼마 안 됐어가지고,하다가 제가 그 당시에 카메라를 산 지 얼마 안 됐어가지고
예쁜 사진을 찍어 줘야겠다 이렇게 생각을 하고,예쁜 사진을 찍어 줘야겠다 이렇게 생각을 하고
쫌 보는 풍경마다 이 친구가 떠오르는 곳에는 이제 이 친구를 주기 위해서 사진을 찍고,조금 보는 풍경마다 이 친구가 떠오르는 곳에는 이제 이 친구를 주기 위해서 사진을 찍고
그다음에 바닷가가,그다음에 바닷가가
그~ 보라카이가 화이트 샌드라고 하얀 모래이가 있는 해변이 엄청 유명한데,그~ 보라카이가 화이트 샌드라고 하얀 모래이가 있는 해변이 엄청 유명한데
거기에 인제 바닷물이 들어왔다가 나가면은 그곳에 글을 쓸 수 있잖아요.,거기에 인제 바닷물이 들어왔다가 나가면은 그곳에 글을 쓸 수 있잖아요.
그래서 그곳에 친구들 이름을 인제 새겨서,그래서 그곳에 친구들 이름을 인제 새겨서
엄마 어머니랑 둘이서  빨리 써라 이렇게 하고 빨리 쓰고 빨리 찍고 물이 들어오기 전에,엄마 어머니랑 둘이서  빨리 써라 이렇게 하고 빨리 쓰고 빨리 찍고 물이 들어오기 전에
그렇게 해서 친구들 이름을 다 써서 사진을 찍는 거를 성공을 했거든요.,그렇게 해서 친구들 이름을 다 써서 사진을 찍는 거를 성공을 했거든요.
그래서 한 다섯 명 여섯 명 찍는 데 삼십 분이 넘게 걸렸던 거 같애요.,그래서 한 다섯 명 여섯 명 찍는 데 삼십 분이 넘게 걸렸던 거 같애요.
바닷물이 너무 빨리 차서,바닷물이 너무 빨리 차서
빨리 찍어야 되니까 그래서 이거를,빨리 찍어야 되니까 그래서 이거를
한국 돌아와서 인화해서 줬는데,한국 돌아와서 인화해서 줬는데
애들이 막 쓸데없는 거 사 오는 것보다 이런 게 훨씬 좋은 거 같다고,애들이 막 쓸데없는 거 사 오는 것보다 이런 게 훨씬 좋은 거 같다고
되게 좋아했던 기억이 있습니다.,되게 좋아했던 기억이 있습니다.
혹시 뭐~ 또 다른 선물 받은 기억 있으신가요?,혹시 뭐~ 또 다른 선물 받은 기억 있으신가요?
아~ 몇 년 전 제 생일에 어머니랑 이제 백화점에 간 적이 있는데,아~ 몇 년 전 제 생일에 어머니랑 이제 백화점에 간 적이 있는데
