사투리,표준어
그렇게 얘기를 하시드라구요.,그렇게 얘기를 하시드라구요.
그 얘기를 딱 들었을 때,그 얘기를 딱 들었을 때
뭔가 일리가 있었어요.,뭔가 일리가 있었어요.
말씀드린 것처럼 인간은 지금 계속,말씀드린 것처럼 인간은 지금 계속
본연의 아날로그적인 감성을 잃어가는 있는 그런 상황이란 말이죠?,본연의 아날로그적인 감성을 잃어가는 있는 그런 상황이란 말이죠?
어~ 계속 스마트폰에 노예가 되어서 계속,어~ 계속 스마트폰에 노예가 되어서 계속
그걸 들여다보고 있는 어~ 그런 상황인데,그걸 들여다보고 있는 어~ 그런 상황인데
분명히 이게,분명히 이게
쫌 더 가속화가 되면,조금 더 가속화가 되면
과거를 그리워하는 사람들이 있을 거예요.,과거를 그리워하는 사람들이 있을 거예요.
사실 지금만 봐도 꽤 많아요.,사실 지금만 봐도 꽤 많아요.
뭐~ 지금은 또 코로나 시대고 이렇다 보니까,뭐~ 지금은 또 코로나 시대고 이렇다 보니까
아~ 이 바깥에,아~ 이 바깥에
마스크 안 끼고 돌아다니다가 좋았는데 이라면서,마스크 안 끼고 돌아다니다가 좋았는데 이러면서
어~ 지금 일 년 전을 쫌 추억하는 그런 사람들도 굉장히 많은 상황인데,어~ 지금 일 년 전을 조금 추억하는 그런 사람들도 굉장히 많은 상황인데
분명히 시간 쫌 더 지나면,분명히 시간 조금 더 지나면
어~ 스마트폰 없던 그 시절이 그래도 나쁘진 않았는데,어~ 스마트폰 없던 그 시절이 그래도 나쁘진 않았는데
그때는 또 사람들이랑 또 얘기하기도 편했는데,그때는 또 사람들이랑 또 얘기하기도 편했는데
사실 요즘 사회가 저는 의심 많은 사회라고 생각을 하는데,사실 요즘 사회가 저는 의심 많은 사회라고 생각을 하는데
어~ 그런 사회가 대두된 이유가,어~ 그런 사회가 대두된 이유가
어~ 이런 기술의 발전 때문이라는 것도 쫌 있다고 생각을 해요.,어~ 이런 기술의 발전 때문이라는 것도 조금 있다고 생각을 해요.
당장 단적으로 예를 들어봐도,당장 단적으로 예를 들어봐도
뭐~ 따른 사람이랑 뭐~ 카카오톡을,뭐~ 다른 사람이랑 뭐~ 카카오톡을
메세지를 주고받는다고 쳤을 때,메세지를 주고받는다고 쳤을 때
우리가 키키키키키키 라고 보냈을 때 우리,우리가 키키키키키키 라고 보냈을 때 우리
얼굴은 진짜도 웃고 있는가,얼굴은 진짜도 웃고 있는가
어~ 그런 것들을 한번 생각을 해보면,어~ 그런 것들을 한번 생각을 해보면
단순히 이 텍 이 디지털 텍스트에 가려져서 어~ 우리는 우리 본연의 감정을 드러내고 있지 않다.,단순히 이 텍 이 디지털 텍스트에 가려져서 어~ 우리는 우리 본연의 감정을 드러내고 있지 않다.
어~ 쫌 그런 생각도 굉장히 많이 들거든요.,어~ 조금 그런 생각도 굉장히 많이 들거든요.
그래서 그렇게 기술이 발전하는 만큼 뭐~ 사람 사이 관계도 점점 멀어진다.,그래서 그렇게 기술이 발전하는 만큼 뭐~ 사람 사이 관계도 점점 멀어진다.
라는 그런 생각을 하고 있고,라는 그런 생각을 하고 있고
그래서 이게 쫌 더 심해지면 분명히 그런,그래서 이게 조금 더 심해지면 분명히 그런
아날로그 감성을 그리워하는 사람들이 많아질 것이다.,아날로그 감성을 그리워하는 사람들이 많아질 것이다.
어~ 그분이 했던 그 얘기에 어~ 정말 전적으로 쫌,어~ 그분이 했던 그 얘기에 어~ 정말 전적으로 조금
동감을 했어요.,동감을 했어요.
그래서 어~,그래서 어~
그분이 마지막으로 말씀하시길,그분이 마지막으로 말씀하시길
뭐~ 언제가 될지 모르겠지만 그런 세상이 어~,뭐~ 언제가 될지 모르겠지만 그런 세상이 어~
분명히 올 거라고 생각을 하기 때문에,분명히 올 거라고 생각을 하기 때문에
제가,제가
지금 하고 있는 이 일을,지금 하고 있는 이 일을
계속 집중을 해줬으면 좋겠다 라고 하시더라구요.,계속 집중을 해줬으면 좋겠다 라고 하시더라구요.
그래서 쫌,그래서 조금
앞으로도 계속 그렇게 쫌 전진을 할 생각이고,앞으로도 계속 그렇게 조금 전진을 할 생각이고
제가 지금까지 이렇게 쫌 과학 기술의 발전에 대해서 쫌 이야기를,제가 지금까지 이렇게 조금 과학 기술의 발전에 대해서 조금 이야기를
했는데 어~ 쫌,했는데 어~ 조금
이 부분에 대해서 쫌 어떻게 생각하실진 모르겠어요.,이 부분에 대해서 조금 어떻게 생각하실진 모르겠어요.
음~ 그래도,음~ 그래도
그런 기술의 발전에 있어서 쫌 긍정적이라고 생각을 하실 수도 있고 아니라고 생각하실 수도 있는데,그런 기술의 발전에 있어서 조금 긍정적이라고 생각을 하실 수도 있고 아니라고 생각하실 수도 있는데
그냥,그냥
뭐~ 어쨌든 아까 말씀드린 것처럼 뭐~ 적재적소로 어~ 과거의 좋은 점과 현재의 좋은 점이 만나서,뭐~ 어쨌든 아까 말씀드린 것처럼 뭐~ 적재적소로 어~ 과거의 좋은 점과 현재의 좋은 점이 만나서
조화를 이루면 가장,조화를 이루면 가장
최선이 어~ 그런 세상이 아닐까,최선이 어~ 그런 세상이 아닐까
어~ 전 그렇게 생각을 한다는 걸 말씀드리고 싶습니다.,어~ 전 그렇게 생각을 한다는 걸 말씀드리고 싶습니다.
