사투리,표준어
어~ 취미로 요즘에도 아침에 수영 계속 하고 있어?,어~ 취미로 요즘에도 아침에 수영 계속 하고 있어?
음~ 네 원래 취미 수영 맞는데 요즘에는 코로나 땜에 센터 문 닫아갖고 잘 못 가고 거의 지금  격주로 운영하고 있거든?,음~ 네 원래 취미 수영 맞는데 요즘에는 코로나 땜에 센터 문 닫아갖고 잘 못 가고 거의 지금  격주로 운영하고 있거든?
그래서 우리 반 수업은 지난주에 끝나서 십일월 셋째 주까지는 나는 또 쉬고 아마 그다음부터 다시 갈 거 같애 니 요즘에 뭐 취미하고 있는 거 있나?,그래서 우리 반 수업은 지난주에 끝나서 십일월 셋째 주까지는 나는 또 쉬고 아마 그다음부터 다시 갈 거 같애 너 요즘에 뭐 취미하고 있는 거 있어?
요즘에는 근력 기를라고 운동하고 있는데 운동 거의 홈트레이닝으로?,요즘에는 근력 기를라고 운동하고 있는데 운동 거의 홈트레이닝으로?
홈트레이닝으로 한 삼십 분에서 사십 분 정도씩 걸려가지고 하고 있는데 요 허벅지 운동도 하고 복근 운동도 하고 그다음에 팔 운동도 하고 있거든.,홈트레이닝으로 한 삼십 분에서 사십 분 정도씩 걸려가지고 하고 있는데 요 허벅지 운동도 하고 복근 운동도 하고 그다음에 팔 운동도 하고 있거든.
초반에 할 때는 막 다음 날 다리도 아프고 팔도 아프고 온 전신에 다 아팠는데 지금은 쫌 이케 많이 괜찮아져가지고,초반에 할 때는 막 다음 날 다리도 아프고 팔도 아프고 온 전신에 다 아팠는데 지금은 조금 이렇게 많이 괜찮아져가지고
강도를 더 높여야 되나 말아야 되나 지금 고민중이다.,강도를 더 높여야 되나 말아야 되나 지금 고민중이다.
요즘은 뭐 수영 말고는 다른 거 또 뭐하고 있는 거 있나 어디 놀러가거나 그런 거 있나?,요즘은 뭐 수영 말고는 다른 거 또 뭐하고 있는 거 있어 어디 놀러가거나 그런 거 있어?
뭐 따로 그런 거보다는 내 원래 좀 걷는 거 좋아한다 아이가?,뭐 따로 그런 거보다는 나 원래 좀 걷는 거 좋아하지 않아?
그래서 요즘에 주말에 되면은 약간 가을이기도 하고 단풍도 많이 들고 그래서 등산 같은 거 쫌  같은,그래서 요즘에 주말에 되면은 약간 가을이기도 하고 단풍도 많이 들고 그래서 등산 같은 거 조금  같은
왜냐하면 내 지난주 주말에도 토요일은 통도사 갔다 오고 일요일은 팔봉산 갔다 왔거든.,왜냐하면 나 지난주 주말에도 토요일은 통도사 갔다 오고 일요일은 팔봉산 갔다 왔거든.
갔는데 진짜 산이 너무 가팔라가지고 욕 나올 뻔했는데 그래도 하고 나니까 약간 건강하게 땀 흘리는 거 같애서 좋더라.,갔는데 진짜 산이 너무 가팔라가지고 욕 나올 뻔했는데 그래도 하고 나니까 약간 건강하게 땀 흘리는 거 같애서 좋더라.
확실히 수영이랑은 다르게 숨이 가쁜?,확실히 수영이랑은 다르게 숨이 가쁜?
물 속이랑 물 밖이니까 그게 다른 게 쫌 몸으로 좀 가깝게 와닿기도 하고 그래서 쪼금 색다르긴 했는데 요즘에는 수영 대신 그걸로라도 채울려고 하는 거 같고?,물 속이랑 물 밖이니까 그게 다른 게 조금 몸으로 좀 가깝게 와닿기도 하고 그래서 쪼금 색다르긴 했는데 요즘에는 수영 대신 그걸로라도 채울려고 하는 거 같고?
