사투리,표준어
네 저는 일본 여행 갔었는데,네 저는 일본 여행 갔었는데
중학교 때 한 번,중학교 때 한 번
인제 대학교 때,인제 대학교 때
아~ 군인 때 한 번,아~ 군인 때 한 번
대학교 때 한 번 이래가지고 갔었고,대학교 때 한 번 이래가지고 갔었고
인상 쫌 그~ 재밌게 이제 애들이랑 갔던 거는,인상 조금 그~ 재밌게 이제 애들이랑 갔던 거는
이~ 대학교 때 일본 이제,이~ 대학교 때 일본 이제
남자애들 다섯 명이랑 해가지고,남자애들 다섯 명이랑 해가지고
갔던 기억이 제일 인상에 깊은데,갔던 기억이 제일 인상에 깊은데
아까 전에 어~ 일본 한 번 갔,아까 전에 어~ 일본 한 번 갔
가셨었다고  했는데,가셨었다고  했는데
그~ 일본 어떤 지역으로 다녀오셨어요?,그~ 일본 어떤 지역으로 다녀오셨어요?
그~ 친구 집에서 한 이 박 삼 일 있다 오는 홈스테이로 나고야를 갔다 왔어요.,그~ 친구 집에서 한 이 박 삼 일 있다 오는 홈스테이로 나고야를 갔다 왔어요.
나고야가,나고야가
약간 지역 이름은 알았는데 그때 처음 가 봐가지고 약간 시골이더라고요?,약간 지역 이름은 알았는데 그때 처음 가 봐가지고 약간 시골이더라고요?
되게 집들이 되게 이쁘고 아파트도 없고,되게 집들이 되게 이쁘고 아파트도 없고
어~  약간,어~  약간
우리나라 한옥 마을 보는 그런 느낌이 들더라고요.,우리나라 한옥 마을 보는 그런 느낌이 들더라고요.
저는 또,저는 또
거기 말고 후쿠오카도 가 봤었는데 후쿠오카는 그때가 처음 해외여행을 갔던 거라서,거기 말고 후쿠오카도 가 봤었는데 후쿠오카는 그때가 처음 해외여행을 갔던 거라서
뭐~ 그때 영어도 못 했고 길도 잃어버리고 해가지고,뭐~ 그때 영어도 못 했고 길도 잃어버리고 해가지고
거의 헤맸던 기억밖에 없는 것 같애요.,거의 헤맸던 기억밖에 없는 것 같애요.
혹시 뭐~ 여행지 가셔가지고,혹시 뭐~ 여행지 가셔가지고
외국어로 소통해 보신 경험이 있나요?,외국어로 소통해 보신 경험이 있나요?
아~ 네.,아~ 네.
아~ 제가 일상 영어는 쪼끔 해가지고,아~ 제가 일상 영어는 쪼끔 해가지고
영어는 쫌 할 줄 아는데 일본 갔을 때는 쓸 일이 없더라구요.,영어는 조금 할 줄 아는데 일본 갔을 때는 쓸 일이 없더라구요.
그래가주구 일본은,그래가주구 일본은
뭐~ 간단한 영어 회화집 이런 거만 준비해서 갔는데,뭐~ 간단한 영어 회화집 이런 거만 준비해서 갔는데
사실 일본에서,사실 일본에서
있다 보면은 이제 스미마셍으로 다 해결이 되거든요?,있다 보면은 이제 스미마셍으로 다 해결이 되거든요?
이제 뭐~ 뭐~ 직원 부를 때나 아니면은,이제 뭐~ 뭐~ 직원 부를 때나 아니면은
뭐~ 부탁할 때나 아님 뭐~ 길 물어볼 때나 뭐~ 다 그냥,뭐~ 부탁할 때나 아님 뭐~ 길 물어볼 때나 뭐~ 다 그냥
살짝 손들고 쫌 멋쩍게 아~ 스미마셍 하면서,살짝 손들고 조금 멋쩍게 아~ 스미마셍 하면서
이제 말을 건네면은 다 해,이제 말을 건네면은 다 해
이제 친절하게 대해 주더라고요 그래서,이제 친절하게 대해 주더라고요 그래서
어~ 그 말 이후에는 쫌 바디랭귀지로,어~ 그 말 이후에는 조금 바디랭귀지로
해가지고 뭐~,해가지고 뭐~
손짓 발짓으로 이제 쫌 물어보고 했던 기억이 나요.,손짓 발짓으로 이제 조금 물어보고 했던 기억이 나요.
음~ 나고야가 어떤 지역에 있는지 모르겠는데,음~ 나고야가 어떤 지역에 있는지 모르겠는데
후쿠오카는 쫌 추운 곳인 걸로 알고 있고,후쿠오카는 조금 추운 곳인 걸로 알고 있고
그거는 막 보통 많이 가는 오사카 이런 데랑 쫌 가깝나요?,그거는 막 보통 많이 가는 오사카 이런 데랑 조금 가깝나요?
큰 배 하나 타고 밤에 이제,큰 배 하나 타고 밤에 이제
그 배에서 자고 일어났더니 도착을 해 있더라고요?,그 배에서 자고 일어났더니 도착을 해 있더라고요?
근데 제가 그때 여름에 가서,근데 제가 그때 여름에 가서
해안가 쪽이다 보니까,해안가 쪽이다 보니까
더워서 그게 제일 힘들었던 것 같애요.,더워서 그게 제일 힘들었던 것 같애요.
그래도 일본인들,그래도 일본인들
길도 일케 헤맸는데 더운 날 길도 헤맸는데,길도 이렇게 헤맸는데 더운 날 길도 헤맸는데
일본인들 되게,일본인들 되게
되게 친절하게 알려 주시는데 그~ 막,되게 친절하게 알려 주시는데 그~ 막
자기 하던 일까지,자기 하던 일까지
내버려 두고 길을 안내해 주신다고 그케 나서니까 쪼끔 죄송하기도 하고,내버려 두고 길을 안내해 주신다고 그렇게 나서니까 쪼끔 죄송하기도 하고
부담스럽기도 하고,부담스럽기도 하고
응~ 그런 감사한 기억이 있습니다.,응~ 그런 감사한 기억이 있습니다.
여행 자금도 대충 모아 놨었는데,여행 자금도 대충 모아 놓았었는데
코로나 터지고 나서 인제 그게 다 무산이 돼 버려서,코로나 터지고 나서 인제 그게 다 무산이 돼 버려서
계획했던 일이 다 틀어져 버렸어요 혹시 뭐~ 이후에 가려고 하는,계획했던 일이 다 틀어져 버렸어요 혹시 뭐~ 이후에 가려고 하는
그런 여행지가 있나요?,그런 여행지가 있나요?
음~ 저는 일본은 이제,음~ 저는 일본은 이제
더 이상 안 가 볼 것 같고,더 이상 안 가 볼 것 같고
저기 주변 사람들 보니까 코타키나발루나 뭐~ 발리?,저기 주변 사람들 보니까 코타키나발루나 뭐~ 발리?
이제 물 좋고 막 들여다보면은 막,이제 물 좋고 막 들여다보면은 막
바닥 보이고 막 물고기 막 보이고 투명해가지고 물이,바닥 보이고 막 물고기 막 보이고 투명해가지고 물이
그런 데에 이제 가 볼,그런 데에 이제 가 볼
가 보고 싶다는 생각이 드는데,가 보고 싶다는 생각이 드는데
또 역시나 이제 코로나 때문에,또 역시나 이제 코로나 때문에
뭐~ 잠정 미뤄졌고,뭐~ 잠정 미뤄졌고
가가지고 뭐~ 스카이,가가지고 뭐~ 스카이
스카이다이빙이 아니고 그~,스카이다이빙이 아니고 그~
뭐~ 수중 다이빙 이런 것도,뭐~ 수중 다이빙 이런 것도
한번 해 보고 싶고,한번 해 보고 싶고
그리고 거기  날씨가 웬만하면은 이제 막,그리고 거기  날씨가 웬만하면은 이제 막
그렇고  춥거나 그러지 않고 적당히 이제 반팔 티나 입으면은,그렇고  춥거나 그러지 않고 적당히 이제 반팔 티나 입으면은
음~ 좋다고 하더라구요.,음~ 좋다고 하더라구요.
그래서 그런 데에 이제 친구나 또 뭐~,그래서 그런 데에 이제 친구나 또 뭐~
연인이 생긴다면 그~ 같이 가 보고 싶어요.,연인이 생긴다면 그~ 같이 가 보고 싶어요.
저~ 여행 준비할 때 혹시,저~ 여행 준비할 때 혹시
뭐~ 친구들이랑 뭐~,뭐~ 친구들이랑 뭐~
아니면은 뭐~ 홈스테이나 아니면 이제,아니면은 뭐~ 홈스테이나 아니면 이제
우리나라가 아니고 외국이다가 보니까,우리나라가 아니고 외국이다가 보니까
싸우면은 쫌 굉장히 여행 내내,싸우면은 조금 굉장히 여행 내내
또는 외국에 있을 때 내내 쫌 차질을,또는 외국에 있을 때 내내 조금 차질을
빚는 경우가 많아가지고 혹시,빚는 경우가 많아가지고 혹시
그런 경험은 하신 적 없으세요?,그런 경험은 하신 적 없으세요?
저는 여행을 가면 보통 그냥,저는 여행을 가면 보통 그냥
약간 어디에 머물러 있거나,약간 어디에 머물러 있거나
아니면 가족들이랑 가서 어디 뭐~,아니면 가족들이랑 가서 어디 뭐~
여행 여행지를 가고 싶다 뭐~ 기념품을 사고 싶다 뭐~ 이런 걸로 싸우진 않는데,여행 여행지를 가고 싶다 뭐~ 기념품을 사고 싶다 뭐~ 이런 걸로 싸우진 않는데
제일 문제가 되는 거는 약간,제일 문제가 되는 거는 약간
제가 장난이 쫌 심해서 그런 걸로 쪼끔,제가 장난이 조금 심해서 그런 걸로 쪼끔
혼나기도 하고 그런 것도 있는데,혼나기도 하고 그런 것도 있는데
저는 또 여행을 다니면,저는 또 여행을 다니면
관광지 이런 쪽보다는 전통 시장 같은 데를 많이 다녀요.,관광지 이런 쪽보다는 전통 시장 같은 데를 많이 다녀요.
왜냐면 인제 그~,왜냐면 인제 그~
코 관광지 같은 데를 가면은 이게,코 관광지 같은 데를 가면은 이게
그~ 전문적인 사람들을 만나는 거니까 약간 가이드도 있을 거고,그~ 전문적인 사람들을 만나는 거니까 약간 가이드도 있을 거고
가이드는 보통 다 한국말로 해 주시잖아요.,가이드는 보통 다 한국말로 해 주시잖아요.
그니까 뭔가 그~ 그 나라랑 그 지역에 대해서 뭔가,그러니까 뭔가 그~ 그 나라랑 그 지역에 대해서 뭔가
살로 딱 닿이는 그런 체험을 할 수가 없어서,살로 딱 닿는 그런 체험을 할 수가 없어서
저는 이제 전통 시장 같은 데 가면서,저는 이제 전통 시장 같은 데 가면서
쪼끔 공부해서 갔던 언어도 쫌 써 보고 인제 거기서 해 해 주는 시 약간,쪼끔 공부해서 갔던 언어도 조금 써 보고 인제 거기서 해 해 주는 시 약간
정 같은 거 그런 것도 뭐~ 느껴 보고 하는 편인데,정 같은 거 그런 것도 뭐~ 느껴 보고 하는 편인데
그래서 저는 여행 가면 현지인들이랑 어울리는 걸 제일 좋아해요.,그래서 저는 여행 가면 현지인들이랑 어울리는 걸 제일 좋아해요.
님은,님은
이~ 뭐~ 여행 가면 주로 다니는 여행지가 있나요?,이~ 뭐~ 여행 가면 주로 다니는 여행지가 있나요?
저는 여행 가면은 이제,저는 여행 가면은 이제
약간 컨셉 잡고 가는 편인데,약간 컨셉 잡고 가는 편인데
친구들이랑 갔을 때는,친구들이랑 갔을 때는
그~ 일본 애니메이션 혹시 알지 모르겠는데,그~ 일본 애니메이션 혹시 알지 모르겠는데
그~ 너의 이름은 그런 거,그~ 너의 이름은 그런 거
그거 그거가 유행할 때여가지고 친구가 거기를 한번,그거 그거가 유행할 때여가지고 친구가 거기를 한번
이제 그~ 실제 있었던 장소를,이제 그~ 실제 있었던 장소를
바탕으로 쪼끔 만들어져가지고,바탕으로 쪼끔 만들어져가지고
거기에 한번 가 보자.,거기에 한번 가 보자.
해서 아~ 이~ 쪼끔 일본,해서 아~ 이~ 쪼끔 일본
마니아인 친구의 이제,마니아인 친구의 이제
꿈을 이루어 주기 위해서,꿈을 이루어 주기 위해서
같이 이제,같이 이제
그런 데 쫌 찾아다니면서 했었던 거 같고 또는,그런 데 조금 찾아다니면서 했었던 거 같고 또는
뭐~ 군인 때 갔을 때는 완전 관광지나 아니면은 일본에,뭐~ 군인 때 갔을 때는 완전 관광지나 아니면은 일본에
그~ 나라를 갔을 나라?,그~ 나라를 갔을 나라?
아니고 교토를 갔었는데,아니고 교토를 갔었는데
거기에 이제  한옥처럼 뭐~ 꾸며져 있거나,거기에 이제  한옥처럼 뭐~ 꾸며져 있거나
또는 굉장히,또는 굉장히
조용한 조용하고,조용한 조용하고
또 약간 담백한 그런 일본의 그~ 분위기 이런 데 쫌 찾아다니자 해가지고,또 약간 담백한 그런 일본의 그~ 분위기 이런 데 조금 찾아다니자 해가지고
그런 거 쫌 구경하고,그런 거 조금 구경하고
그랬었던 것 같애요.,그랬었던 것 같애요.
그리고 사람들이랑 가면은,그리고 사람들이랑 가면은
남자애들은 진짜 움직이는 거 싫어하는데,남자애들은 진짜 움직이는 거 싫어하는데
아~ 이왕 간 거 저는 쪼끔 부지런하게 움직여서 요런 거 저런 거 쫌 구경하고,아~ 이왕 간 거 저는 쪼끔 부지런하게 움직여서 요런 거 저런 거 조금 구경하고
그다음에 다시 돌아오자 이런 생각이어가지고,그다음에 다시 돌아오자 이런 생각이어가지고
맨날 아침에 애들 제가 다 깨우고,맨날 아침에 애들 제가 다 깨우고
억지로 이제 델꼬 나가고,억지로 이제 데리고 나가고
뭐~ 길도 함 찾고 그랬던 기억이 있어요.,뭐~ 길도 한번 찾고 그랬던 기억이 있어요.
현지인들은 아~ 생각나는 게,현지인들은 아~ 생각나는 게
그~ 일본에 디즈르 디즈니랜드 갔었는데 거기서,그~ 일본에 디즈르 디즈니랜드 갔었는데 거기서
이제 줄을 대기하고 있다가,이제 줄을 대기하고 있다가
사람들하고,사람들하고
또 뭐~ 말도 한마디 이제 잘,또 뭐~ 말도 한마디 이제 잘
제대로 못 썪어 보고 그러는 게 좀 아쉬워가지고,제대로 못 섞어 보고 그러는 게 좀 아쉬워가지고
친구 한 명이 뒤에 계시던 여성 두 분께 이제,친구 한 명이 뒤에 계시던 여성 두 분께 이제
나중에 그거 타고 나와가지고,나중에 그거 타고 나와가지고
사진 하나 찍고 싶다 해가지고 사진 하나,사진 하나 찍고 싶다 해가지고 사진 하나
쪼끔 찍었던 기억이 나요.,쪼끔 찍었던 기억이 나요.
혹시 뭐~ 남자 친구랑 이런,혹시 뭐~ 남자 친구랑 이런
여행 가신 그런 기억은 있으세요?,여행 가신 그런 기억은 있으세요?
어디 다른 데?,어디 다른 데?
아~,아~
제가 남자 친구가 없어서 한 번도 딱히 가 본 적이 없네요.,제가 남자 친구가 없어서 한 번도 딱히 가 본 적이 없네요.
요새 뭐~ 호캉스 유행하는데,요새 뭐~ 호캉스 유행하는데
호캉스 한번 궁금은 한데,호캉스 한번 궁금은 한데
친구들 얘기 들어 보니까 친구들은 집순이라 그런지,친구들 얘기 들어 보니까 친구들은 집순이라 그런지
호캉스 되게 좋아하더라고요?,호캉스 되게 좋아하더라고요?
근데 저는,근데 저는
되게 재미없을 것 같애요.,되게 재미없을 것 같애요.
왜냐하면 저는 약간 밖에 돌아다니는 거 좋아하고,왜냐하면 저는 약간 밖에 돌아다니는 거 좋아하고
봤던 거 또 봐도 재밌고 해서,봤던 거 또 봐도 재밌고 해서
뭐~ 음식을 먹으러 나가 당기 다닌다던가,뭐~ 음식을 먹으러 나가 다니 다닌다던가
다른 사람들 만나러 다닌다든가,다른 사람들 만나러 다닌다든가
어디 또 시장을 어디 가가지고,어디 또 시장을 어디 가가지고
야식 먹을 거를 사 온다던가 그렇게 하는 걸 좋아해요.,야식 먹을 거를 사 온다던가 그렇게 하는 걸 좋아해요.
그래서 호캉스 궁금하긴 한데 직접 해 볼 것 같진 않아요.,그래서 호캉스 궁금하긴 한데 직접 해 볼 것 같진 않아요.
호캉스를 하면 어~,호캉스를 하면 어~
편할 거 같기는 한데 약 좋을 것 같긴 한데,편할 거 같기는 한데 약 좋을 것 같긴 한데
그래도 전 나가는 게 더 좋을 것 같애요.,그래도 전 나가는 게 더 좋을 것 같애요.
그리고 무전여행이라고 이제,그리고 무전여행이라고 이제
땡전 한 푼 없이 그냥 먹을 것만 들고 가는 여행이 있는데,땡전 한 푼 없이 그냥 먹을 것만 들고 가는 여행이 있는데
혹시 그런 거 해 보신 경험이 있나요?,혹시 그런 거 해 보신 경험이 있나요?
아~ 무전여행,아~ 무전여행
그~ 배낭여행 뭐~ 이런 느낌이면은,그~ 배낭여행 뭐~ 이런 느낌이면은
저는 성격이 그렇게 못 하는 성격이어가지고,저는 성격이 그렇게 못 하는 성격이어가지고
그런 거 해 본 경험은 없어요 주변에는,그런 거 해 본 경험은 없어요 주변에는
잘 갔다 오는 거 같은데,잘 갔다 오는 거 같은데
뭐~ 뭔가 준비도 없이 간 가는 게,뭐~ 뭔가 준비도 없이 간 가는 게
쪼끔 저희 저는 저희 나라 우리나라,쪼끔 저희 저는 저희 나라 우리나라
믿는 편이기 믿는 편이고 다른 나라는 쫌 불신하는,믿는 편이기 믿는 편이고 다른 나라는 조금 불신하는
쫌 그런 성격이어가지고,조금 그런 성격이어가지고
쫌 위험하다고 생각을 해요.,조금 위험하다고 생각을 해요.
그래서 그렇게는 해 보고 싶은데,그래서 그렇게는 해 보고 싶은데
혹시  님은,혹시  님은
그런 거 좋아하시나요?,그런 거 좋아하시나요?
경험은 해 보고 싶은데,경험은 해 보고 싶은데
그러고 그~ 무전여행 갔던 친구 경험을 들어 보면은,그러고 그~ 무전여행 갔던 친구 경험을 들어 보면은
썩 가고 싶진 않아요.,썩 가고 싶진 않아요.
왜냐면 어~ 친구가,왜냐면 어~ 친구가
인제 돈이 없으니까 호텔 예약도 안 하고,인제 돈이 없으니까 호텔 예약도 안 하고
뭐~ 잠잘 데가 없으니까 그냥 야외에서,뭐~ 잠잘 데가 없으니까 그냥 야외에서
뭐~ 신문지 덮고 자거나 박스 그거 뜯어가지고 잤다고 하는데,뭐~ 신문지 덮고 자거나 박스 그거 뜯어가지고 잤다고 하는데
모기도 많이 물리고,모기도 많이 물리고
그래서 제 지하철을 갔더니 경비원들이 쫓아내고 막 이런 식으로 해서,그래서 제 지하철을 갔더니 경비원들이 쫓아내고 막 이런 식으로 해서
막 분수대에서 대충 씻고,막 분수대에서 대충 씻고
그케 얘기를 하길래,그렇게 얘기를 하길래
이거는 그냥,이거는 그냥
간접 경험으로만 해야겠다라는 생각이 들더라고요?,간접 경험으로만 해야겠다라는 생각이 들더라고요?
무전 경험은 무전여행은 하더라도,무전 경험은 무전여행은 하더라도
멀지 않 지금 사는 데서 멀지 않은 지역에서 하고 싶어요.,멀지 않 지금 사는 데서 멀지 않은 지역에서 하고 싶어요.
어~ 혹시 중국 갔을 때 어느 지역 가셨어요?,어~ 혹시 중국 갔을 때 어느 지역 가셨어요?
중국은 한 중학교 때,중국은 한 중학교 때
간 거라서 제가 자세히 기억은 안 나고,간 거라서 제가 자세히 기억은 안 나고
여행지에 대한 기억은 잘 없는데 음식에 대한 기억은 쫌 남아 있어요.,여행지에 대한 기억은 잘 없는데 음식에 대한 기억은 조금 남아 있어요.
그~ 굉장히 좀 기름지고,그~ 굉장히 좀 기름지고
따른 데를 갔는데,다른 데를 갔는데
또 다 똑같은 비슷한 맛이 나고,또 다 똑같은 비슷한 맛이 나고
그~ 중국 음식은 저랑 쪼끔 안 맞았던,그~ 중국 음식은 저랑 쪼끔 안 맞았던
일본 음식에 비해서 안 맞았던 기억이 나는데,일본 음식에 비해서 안 맞았던 기억이 나는데
혹시 중국 여행 다녀오 오신 적 있으세요?,혹시 중국 여행 다녀오 오신 적 있으세요?
저는 상해에 한 번 갔다 오고,저는 상해에 한 번 갔다 오고
상해는 그~,상해는 그~
고등학교 때 교육청에서 이제 연결해 줘서 갔던 거라,고등학교 때 교육청에서 이제 연결해 줘서 갔던 거라
이게 쫌 대우가 엄청 엄청 극진하게 대우를 해 주셨거든요?,이게 조금 대우가 엄청 엄청 극진하게 대우를 해 주셨거든요?
그래서 밥을 먹을 때도 약간 그랬었어요.,그래서 밥을 먹을 때도 약간 그랬었어요.
그래서 그래서 그때는 입에 음식이 너무 안 맞아가지고,그래서 그래서 그때는 입에 음식이 너무 안 맞아가지고
한 일주일 동안 살이 좀 많이 빠졌는데,한 일주일 동안 살이 좀 많이 빠졌는데
충칭을 갔을 때는,충칭을 갔을 때는
오히려 반대였어요.,오히려 반대였어요.
충칭은 또 학교끼리 연결을 해서 갔던 거여서,충칭은 또 학교끼리 연결을 해서 갔던 거여서
그케 막 교육청 연결된 것처럼 그렇게,그렇게 막 교육청 연결된 것처럼 그렇게
엄청 막 막 모시듯이 그런 정도는 아니었는데,엄청 막 막 모시듯이 그런 정도는 아니었는데
거기서 만났던 친구는 되게 잘해 주고,거기서 만났던 친구는 되게 잘해 주고
상해에서 먹었던 그런 전통 음식들보다는 약간 훠궈?,상해에서 먹었던 그런 전통 음식들보다는 약간 훠궈?
그런 그런 음식이,그런 그런 음식이
그런 충칭에서 오는 음식 충칭에서 만들어진 그런 음식이라서 어~,그런 충칭에서 오는 음식 충칭에서 만들어진 그런 음식이라서 어~
맛있게 먹을 수 있었던 것 같애요.,맛있게 먹을 수 있었던 것 같애요.
그래서 거기서는,그래서 거기서는
딱히 음식이 입에 안 맞다거나 그런 것도 없었고,딱히 음식이 입에 안 맞다거나 그런 것도 없었고
거기서 만났던 친구들도 잘해 줘가지고 헤어질 때 쪼끔 아쉬웠었어요.,거기서 만났던 친구들도 잘해 줘가지고 헤어질 때 쪼끔 아쉬웠었어요.
어~ 혹시 외국인 친구 있으세요?,어~ 혹시 외국인 친구 있으세요?
네 외국에 친구는 있는데,네 외국에 친구는 있는데
외국 아~ 그럼 친구가 아니고,외국 아~ 그럼 친구가 아니고
외국인이긴 한데,외국인이긴 한데
한국인이거든요 그~ 검은 머리 외국인?,한국인이거든요 그~ 검은 머리 외국인?
어~ 그~ 홍콩에 이제,어~ 그~ 홍콩에 이제
홍콩에서 학교 다니는 친구가 있고,홍콩에서 학교 다니는 친구가 있고
또 예전에 일본 갔을 때,또 예전에 일본 갔을 때
이제 교류하면서,이제 교류하면서
뭐~ 사겼던 친구는,뭐~ 사귀었던 친구는
동생은 있는데 뭐~ 자기 각자 삶이 좀 바빠지다 보니까,동생은 있는데 뭐~ 자기 각자 삶이 좀 바빠지다 보니까
이렇게 연락 주고 받다가,이렇게 연락 주고 받다가
자연스럽게 끊기더라구요.,자연스럽게 끊기더라구요.
또는 이제 외국어를 좀 더 배우고 싶어가지고,또는 이제 외국어를 좀 더 배우고 싶어가지고
그런 어플을 깔아가지고,그런 어플을 깔아가지고
사람들하고,사람들하고
이제 연락을 하면서,이제 연락을 하면서
외국어 배우는 용으로,외국어 배우는 용으로
뭐~ 친구를 쫌 사귄 적이 있었는데,뭐~ 친구를 조금 사귄 적이 있었는데
그~ 그거는 아무래도,그~ 그거는 아무래도
비대면으로 하는 거다 보니까,비대면으로 하는 거다 보니까
쫌 잘 안 됐던 거 같아요.,조금 잘 안 됐던 거 같아요.
