사투리,표준어
의문을 가지지 않고 그냥 있는 그대로 뭐~ 어쩔 수 없지 뭐~ 이렇게 생각하고,의문을 가지지 않고 그냥 있는 그대로 뭐~ 어쩔 수 없지 뭐~ 이렇게 생각하고
넘어가려는 태도가,넘어가려는 태도가
많은 거 같애 일단 근데 이거는 내 주관적인 성격이니까,많은 거 같애 일단 근데 이거는 내 주관적인 성격이니까
언니가 나 날 이제 좀 알고 지낸지,언니가 나 날 이제 좀 알고 지낸지
좀 됐잖아 거의 한 이 년 정도 됐잖아,좀 됐잖아 거의 한 이 년 정도 됐잖아
언니가 생각했을 때 내 성격은 어떤 거 같애?,언니가 생각했을 때 내 성격은 어떤 거 같애?
일단 내 입장에서,일단 내 입장에서
이성적으로 봤을 때는 일단 좀,이성적으로 봤을 때는 일단 좀
그냥 솔직하게 말하면 약간,그냥 솔직하게 말하면 약간
좀 소심 한 있어서 약간,좀 소심 한 있어서 약간
그거 니가 그때 말했잖아 약간 남들은 신경을 안 쓸 거 같아도 너는 집에가서 자기전에 뭐~,그거 너가 그때 말했잖아 약간 남들은 신경을 안 쓸 거 같아도 너는 집에가서 자기전에 뭐~
아 내가 뭐~ 이렇게 말했던 게 뭐~ 기분 나빴으면 어쩌지 이런 식으로 계속 생각을 한다 했었잖아,아 내가 뭐~ 이렇게 말했던 게 뭐~ 기분 나빴으면 어쩌지 이런 식으로 계속 생각을 한다 했었잖아
그래서 난 근데 처음에 만났을 때는 니가 그 말을 니 입으로 하기 전까지는,그래서 난 근데 처음에 만났을 때는 너가 그 말을 너 입으로 하기 전까지는
난 니가 그럴 줄 몰랐거든 그냥 겉으로 보기에는 그냥 좀,난 너가 그럴 줄 몰랐거든 그냥 겉으로 보기에는 그냥 좀
그냥 뭔가 뭐~ 밝고 쾌활하고 먼저 다가 좀 사교성 있고 그렇게 생각했는데,그냥 뭔가 뭐~ 밝고 쾌활하고 먼저 다가 좀 사교성 있고 그렇게 생각했는데
니가 약간 그런 식으로 속 마음을 말하니까 뭔가 그때부터,너가 약간 그런 식으로 속 마음을 말하니까 뭔가 그때부터
약간 이런 모습이 있구나 이렇게 느껴지긴 느껴졌어,약간 이런 모습이 있구나 이렇게 느껴지긴 느껴졌어
근데 야 나 또 의외인 거는 좀 생각보다 약간,근데 야 나 또 의외인 거는 좀 생각보다 약간
다른 사람 그러니까 나는 약간 친한 사람들이랑 뭐~ 술 자리 가는 거 좋아하고,다른 사람 그러니까 나는 약간 친한 사람들이랑 뭐~ 술 자리 가는 거 좋아하고
낯선 사람이랑은 술자리는 뭐~ 가야되면 가는데,낯선 사람이랑은 술자리는 뭐~ 가야되면 가는데
막 그렇게 즐기는 그런 타입은 아니란 말이야 근데,막 그렇게 즐기는 그런 타입은 아니란 말이야 근데
생각보다 @이름 니는 나랑 반대로 오히려 그런 자리 되게 좋아하고 좀,생각보다 @이름 너는 나랑 반대로 오히려 그런 자리 되게 좋아하고 좀
사람 만나는 자리라고 해야되나 그런,사람 만나는 자리라고 해야되나 그런
친목 도모 하는 그런 자리 되게 좋아하는 거 같애가지고 난 보면서,친목 도모 하는 그런 자리 되게 좋아하는 거 같애가지고 난 보면서
어 진짜 의외다 이렇게 생각한 적이 많아,어 진짜 의외다 이렇게 생각한 적이 많아
나는 니를 성격을 보면 좀 그랬 그렇게 느끼는 거 같애.,나는 너를 성격을 보면 좀 그랬 그렇게 느끼는 거 같애.
그리고 약간 아~ 그리고 이거는,그리고 약간 아~ 그리고 이거는
개인적인 생각인데,개인적인 생각인데
진짜 성격이 순해 순해가지고,진짜 성격이 순해 순해가지고
뭐~ 내가 말하거나 이러면은 뭐~ 다 대부분 긍정적으로 들어주고,뭐~ 내가 말하거나 이러면은 뭐~ 다 대부분 긍정적으로 들어주고
또 내가 뭐~ 고민있어서 니한테 말하거나 그러면 되게,또 내가 뭐~ 고민있어서 너한테 말하거나 그러면 되게
뭔가 그걸 진짜 진지하게 들어 준다 해야 되나?,뭔가 그걸 진짜 진지하게 들어 준다 해야 되나?
약간 그냥 고민 상담 솔직히 좀 귀찮으면 그냥,약간 그냥 고민 상담 솔직히 좀 귀찮으면 그냥
근데 뭐~ 그거는 뭐~ 이런 식으로 말하면서 대충 그냥 위로나 해주거나,근데 뭐~ 그거는 뭐~ 이런 식으로 말하면서 대충 그냥 위로나 해주거나
해결책 말해주고 그냥 넘길 수도 있는데 니는 되게,해결책 말해주고 그냥 넘길 수도 있는데 너는 되게
진짜로 뭔가 감정 이입해서 들어주는 그런 느낌을 받아서 그거 그때,진짜로 뭔가 감정 이입해서 들어주는 그런 느낌을 받아서 그거 그때
그 분이랑 약간 사이가 안 좋았을 때도 뭔가 진짜 진지하게 위로해주고 그래서 그때,그 분이랑 약간 사이가 안 좋았을 때도 뭔가 진짜 진지하게 위로해주고 그래서 그때
되게 그거 좀 속으로 혼자 감동 받았었고,되게 그거 좀 속으로 혼자 감동 받았었고
약간 그런 거 같애 좀 순하고 사람이,약간 그런 거 같애 좀 순하고 사람이
진짜 그냥 좀 착한 거 같애 근데 또 마냥 완전 막,진짜 그냥 좀 착한 거 같애 근데 또 마냥 완전 막
진짜 막 남 한테 쓸개 간이고 쓸개고 다 빼주는 그런 멍청한 착함은 아니고,진짜 막 남 한테 쓸개 간이고 쓸개고 다 빼주는 그런 멍청한 착함은 아니고
그냥 적당히,그냥 적당히
그냥 진짜 재밌고 착하고,그냥 진짜 재밌고 착하고
뭐라고 해야 되지 좀 좀 긍정적인 생각보다 긍정적 좀 나쁜 말 같은데,뭐라고 해야 되지 좀 좀 긍정적인 생각보다 긍정적 좀 나쁜 말 같은데
좀 긍정적인 면이 생각보다 많아서,좀 긍정적인 면이 생각보다 많아서
얘기하다 보면은 약간 좀,얘기하다 보면은 약간 좀
우울해 질 수 있는 주제도 니랑 얘기하면은,우울해 질 수 있는 주제도 너랑 얘기하면은
좀 가볍게 잘 풀어,좀 가볍게 잘 풀어
나간다고 해야 되나 난 약간 그런 느낌 많이 받았어,나간다고 해야 되나 난 약간 그런 느낌 많이 받았어
그리고 진짜로 그 술 자리를 진짜 좋아한다는,그리고 진짜로 그 술 자리를 진짜 좋아한다는
이거는 성격인가 아무튼 그런 거 같애 그래서,이거는 성격인가 아무튼 그런 거 같애 그래서
@이름는 진짜 친목 약간 친목 하는 거 되게 좋아하구나,@이름는 진짜 친목 약간 친목 하는 거 되게 좋아하구나
느꼈지 사람 사귀고,느꼈지 사람 사귀고
막 사람들하고 얘기하고 이런 거 되게 좋아하구나 느꼈지,막 사람들하고 얘기하고 이런 거 되게 좋아하구나 느꼈지
근데 약간 나는 내 개인적인 얘기를 해보자면,근데 약간 나는 내 개인적인 얘기를 해보자면
내가 뭐~ 주변에 친구가 없는 편은 아니잖아,내가 뭐~ 주변에 친구가 없는 편은 아니잖아
또 막 그렇다고 완전 뭐 인싸 이런 거는 아닌데,또 막 그렇다고 완전 뭐 인싸 이런 거는 아닌데
친구가 없는 편은 아니라서 약속 잡거나 뭐~ 그런 좀 술자리를 가지는 경우가  하거나,친구가 없는 편은 아니라서 약속 잡거나 뭐~ 그런 좀 술자리를 가지는 경우가  하거나
되게 많은데 난 솔직히 그런 자리를 개인적으로,되게 많은데 난 솔직히 그런 자리를 개인적으로
막 진심으로 백 퍼센트 좋아하진 않거든 물론 재밌지만,막 진심으로 백 퍼센트 좋아하진 않거든 물론 재밌지만
약간 나는 내가 집에서 게임을 하고 혼자 좀 있는 거를 좋아하는 편이야,약간 나는 내가 집에서 게임을 하고 혼자 좀 있는 거를 좋아하는 편이야
물론 친구들이랑 노는 것도 재밌어 근데 재밌는데,물론 친구들이랑 노는 것도 재밌어 근데 재밌는데
한 세 시간 이상 놀면 난 좀 기가 빨린다고 해야 되나,한 세 시간 이상 놀면 난 좀 기가 빨린다고 해야 되나
성격이 나도 약간 변한 거 같은게 내가 원래 게임을 좋아하고 그렇게 하기 전에는,성격이 나도 약간 변한 거 같은게 내가 원래 게임을 좋아하고 그렇게 하기 전에는
고등 학교 때랑,고등 학교 때랑
어~ 대학교 한 일 학년 때까지도 진짜 외향적이었던 거 같애 맨날 약속 잡아서 술 마시고,어~ 대학교 한 일 학년 때까지도 진짜 외향적이었던 거 같애 맨날 약속 잡아서 술 마시고
진짜 거의 집에 안 있고 엄마가 막 집에 들어오면 안 되냐 할 정도로 밖에서 나가 노는 걸 좋아했었는데,진짜 거의 집에 안 있고 엄마가 막 집에 들어오면 안 되냐 할 정도로 밖에서 나가 노는 걸 좋아했었는데
약간 나이가 들면서 체력이 일단 좀 딸리고,약간 나이가 들면서 체력이 일단 좀 딸리고
내가 대학도 경대에 들어와서 사겼던 친구들이랑,내가 대학도 경대에 들어와서 사겼던 친구들이랑
물론 알겠지만 약간 좀 멀어지는 경우가 있었어,물론 알겠지만 약간 좀 멀어지는 경우가 있었어
약간 그런 일 겪다 보니까,약간 그런 일 겪다 보니까
무슨 생각이 드냐면,무슨 생각이 드냐면
뭐~ 방어 기재 이런 거 까지는 아닌데 막 그 그 일 들이 막 내 인생에 막,뭐~ 방어 기재 이런 거 까지는 아닌데 막 그 그 일 들이 막 내 인생에 막
미친듯이 영향을 주고 그런 거는 아니지만,미친듯이 영향을 주고 그런 거는 아니지만
새로운 사람을 만나고 사귀는 게 좋은데,새로운 사람을 만나고 사귀는 게 좋은데
그게 만약에 좀 안 좋게 끝나거나 했을 때는 어쨌든 감정 소모라는 걸 하게 되잖아,그게 만약에 좀 안 좋게 끝나거나 했을 때는 어쨌든 감정 소모라는 걸 하게 되잖아
근데 나는 이제,근데 나는 이제
주변에 좋은 친구들도 많고 여기서도 사실 친구 더 없어도 된다고 생각하고 그냥 만족하는?,주변에 좋은 친구들도 많고 여기서도 사실 친구 더 없어도 된다고 생각하고 그냥 만족하는?
그런 상황이니까 괜히 쓸대 없는 감정 소모를 하기 싫다는 생각이 조금 더 강한 거 같애.,그런 상황이니까 괜히 쓸대 없는 감정 소모를 하기 싫다는 생각이 조금 더 강한 거 같애.
그래서 약간 나는 뭐~ 새로,그래서 약간 나는 뭐~ 새로
만나는 사람들이랑 뭐~ 술을 마시거나 이런 자리를,만나는 사람들이랑 뭐~ 술을 마시거나 이런 자리를
내가 뭐~ 되게 좋아하는 분야에 있는 사람들을 만나면은 하겠지만,내가 뭐~ 되게 좋아하는 분야에 있는 사람들을 만나면은 하겠지만
막 내가 되게 막 적극적으로 먼저 나서서 찾아보고,막 내가 되게 막 적극적으로 먼저 나서서 찾아보고
막 누군가를 먼저 아 내가 저 사람이랑 친해지고 싶다 뭐~ 새로운,막 누군가를 먼저 아 내가 저 사람이랑 친해지고 싶다 뭐~ 새로운
지인들을 만들고 싶다 이런 생각을 사실,지인들을 만들고 싶다 이런 생각을 사실
거의 동아리를 나오고 나서 아니,거의 동아리를 나오고 나서 아니
동아리를 한 동아리를 거의 일 년 반 정도 했으니까,동아리를 한 동아리를 거의 일 년 반 정도 했으니까
동아리 들어간지 한 반 년?,동아리 들어간지 한 반 년?
이 지나고 좀 친해진 사람들이랑 친해지고 나서는,이 지나고 좀 친해진 사람들이랑 친해지고 나서는
사실 그런 생각을 살면서 한 번도 그 이후로는 진짜 한 번도 해 본 적이 없어 막,사실 그런 생각을 살면서 한 번도 그 이후로는 진짜 한 번도 해 본 적이 없어 막
누구를 보고 아 이 사람이랑 친해지고 싶다 먼저 내가 다가가고 싶다 이런 생각을,누구를 보고 아 이 사람이랑 친해지고 싶다 먼저 내가 다가가고 싶다 이런 생각을
내가 그 상태로 거의 한,내가 그 상태로 거의 한
일 년 인가 동아리 나온 지 거의 일 년 정도 됐으니까,일 년 인가 동아리 나온 지 거의 일 년 정도 됐으니까
뭔가 사실 딱히 막 매일 일상이 재밌지도 않고,뭔가 사실 딱히 막 매일 일상이 재밌지도 않고
그냥 약간 좀 비슷하게,그냥 약간 좀 비슷하게
그런 게 많이 있는 거 같애 이게 약간 내 성격이,그런 게 많이 있는 거 같애 이게 약간 내 성격이
약간 바뀌면서,약간 바뀌면서
약간 내 삶 삶의 패턴도 약간 요렇게 바뀐 거 같애.,약간 내 삶 삶의 패턴도 약간 요렇게 바뀐 거 같애.
이게 뭔가 개인적인 생각으로,이게 뭔가 개인적인 생각으로
이렇게 해서 사실 나쁜 점도 있겠지만,이렇게 해서 사실 나쁜 점도 있겠지만
내향적으로 바뀌면서,내향적으로 바뀌면서
되게 긍정적인,되게 긍정적인
인 부분도 많이 생겼다고 느끼는데,인 부분도 많이 생겼다고 느끼는데
집에서 많은 시간을 보내니까 어쨌든 가족이랑 접촉을 되게 많이하고,집에서 많은 시간을 보내니까 어쨌든 가족이랑 접촉을 되게 많이하고
가족이랑 보내는 시간이 늘었어 그래서 어떻게 보면은 좀 가정적으로,가족이랑 보내는 시간이 늘었어 그래서 어떻게 보면은 좀 가정적으로
변했다고 해야 되나 내가 원래는 진짜 가족한테 관심이 하나도 없고,변했다고 해야 되나 내가 원래는 진짜 가족한테 관심이 하나도 없고
맨날 나가서 노는 것만 좋아하고 그랬는데,맨날 나가서 노는 것만 좋아하고 그랬는데
이젠 집에 있으니까 대부분의 시간을 가족들이랑 보내면서 내가 좀 더 이 공동체에 더 속한 느낌?,이젠 집에 있으니까 대부분의 시간을 가족들이랑 보내면서 내가 좀 더 이 공동체에 더 속한 느낌?
그래서 약간 아 가족들이랑 있으면은 뭔가 진짜,그래서 약간 아 가족들이랑 있으면은 뭔가 진짜
너 완전 편한 느낌?,너 완전 편한 느낌?
어 뭔가 막 나를 지명해야 될 필요도 없고 뭔가 그런,어 뭔가 막 나를 지명해야 될 필요도 없고 뭔가 그런
모든 그런 검열에서 벗어나서 진짜,모든 그런 검열에서 벗어나서 진짜
편한 느낌 그런 느낌이 들고,편한 느낌 그런 느낌이 들고
약간 내가 막 누구한테 먼저 다가가고 이런 걸 잘 안 하니까 사실,약간 내가 막 누구한테 먼저 다가가고 이런 걸 잘 안 하니까 사실
지내는 친구들이랑은 잘 지내거든?,지내는 친구들이랑은 잘 지내거든?
뭐~ 몇 년동안 잘 지냈으니까 앞으로도 계속 잘 지냈겠지,뭐~ 몇 년동안 잘 지냈으니까 앞으로도 계속 잘 지냈겠지
그러니까 약간 삶이,그러니까 약간 삶이
내가 누구랑 싸우거나 그런 적이 없으니까 그냥 평온해,내가 누구랑 싸우거나 그런 적이 없으니까 그냥 평온해
이게 재미 없었 없다고 생각 할 수도 있는데,이게 재미 없었 없다고 생각 할 수도 있는데
재미 없는 게 아니고 그냥 너무 평화로워,재미 없는 게 아니고 그냥 너무 평화로워
그래서,그래서
나 지금 내 삶이 너무 좋아,나 지금 내 삶이 너무 좋아
난 이대로 아 물론 내가 좀,난 이대로 아 물론 내가 좀
오랜만에 친구 만나면 너무 신나서 막 외향적이고 그렇게 굴고 그런 것도 있지만,오랜만에 친구 만나면 너무 신나서 막 외향적이고 그렇게 굴고 그런 것도 있지만
나는 약간 이 정도에서 계속해서 좀 소중하고 이렇게 좀,나는 약간 이 정도에서 계속해서 좀 소중하고 이렇게 좀
평온한 날들이 계속,평온한 날들이 계속
갔으면 좋겠어 이 내 성격이 이렇게 그럼 너는 반대로,갔으면 좋겠어 이 내 성격이 이렇게 그럼 너는 반대로
그럼 처음에 니가 봤을 때 내 성격은 어떤 거 같애 난 이거 남들한테 이런 말을 사실,그럼 처음에 너가 봤을 때 내 성격은 어떤 거 같애 난 이거 남들한테 이런 말을 사실
안 해서 남들이 뭔가,안 해서 남들이 뭔가
어 니 성격은 이런 거 같애 이런 말을 한 번도 들어 본 적이 별로 없거든 내가 먼저 부탁해서 듣는 경우는,어 너 성격은 이런 거 같애 이런 말을 한 번도 들어 본 적이 별로 없거든 내가 먼저 부탁해서 듣는 경우는
그래서 뭔가 궁금하다,그래서 뭔가 궁금하다
어떤 거 같애?,어떤 거 같애?
일단 처음에 우리가 만나게 된 것도 동아리에서 만났잖아,일단 처음에 우리가 만나게 된 것도 동아리에서 만났잖아
근데 처음에 언니를 만났을 때는 그냥 아무 생각이 없었어,근데 처음에 언니를 만났을 때는 그냥 아무 생각이 없었어
당연한 거 겠지만 진짜 아무 생각이 없었고,당연한 거 겠지만 진짜 아무 생각이 없었고
사실 언니 이름이 되게 좀 독특하다 아니야?,사실 언니 이름이 되게 좀 독특하다 아니야?
그래서 약간 카톡방에서 되게 자주 보이긴 했거든,그래서 약간 카톡방에서 되게 자주 보이긴 했거든
그리고 언니가 약간 카톡방에서 활발하게 얘기를 했고 또 고양이를 가지고 있으니까,그리고 언니가 약간 카톡방에서 활발하게 얘기를 했고 또 고양이를 가지고 있으니까
대리고 살고 있으니까,대리고 살고 있으니까
이 사람 한테 관심이 있기 보다는 언니 그,이 사람 한테 관심이 있기 보다는 언니 그
고양이한테 훨씬 더 관심이 많았거든 왜냐하면 너무 귀여우니까,고양이한테 훨씬 더 관심이 많았거든 왜냐하면 너무 귀여우니까
근데 약간 언니의 애들,근데 약간 언니의 애들
약간 어 이 사람 되게 약간 더 사,약간 어 이 사람 되게 약간 더 사
고양이 보다 사람에게 조금 더 관심이 가게 가게 된 계기가 뭐냐면,고양이 보다 사람에게 조금 더 관심이 가게 가게 된 계기가 뭐냐면
우리 동아리 방이 있을 때,우리 동아리 방이 있을 때
그 대리고 있던 고양이가 있었잖아 애미라고,그 대리고 있던 고양이가 있었잖아 애미라고
걔가 왜 언니 패딩에 오줌 쌌었다 아이가,걔가 왜 언니 패딩에 오줌 쌌었지 않니
그때 근데 막 언니가 되게 그 유머러스하게?,그때 근데 막 언니가 되게 그 유머러스하게?
자기 패딩 걱정 보다는 고양이 상태에 대해서 더 이렇게 활발하게 얘기하는게 되게 뭔가,자기 패딩 걱정 보다는 고양이 상태에 대해서 더 이렇게 활발하게 얘기하는게 되게 뭔가
어 그래가지고 그 이후로 우리가 그때 어디서,어 그래가지고 그 이후로 우리가 그때 어디서
우리끼리 말을 놓게 됐는지 사실 기억이 잘 안 나거든 근데  술 자리겠지 다 같이 모이는,우리끼리 말을 놓게 됐는지 사실 기억이 잘 안 나거든 근데  술 자리겠지 다 같이 모이는
그때 당시에 내가 담배를 아마 막 시작했을 때 일 거야,그때 당시에 내가 담배를 아마 막 시작했을 때 일 거야
그래가지고 원래 담배 타임을 가지면 조금 더,그래가지고 원래 담배 타임을 가지면 조금 더
돈독해 지는 게 있다 아이가 그래서 그때 좀 말을 해봤는데 그때 되게,돈독해 지는 게 있지 않니 그래서 그때 좀 말을 해봤는데 그때 되게
난 처음에 좀 되게 낯 가리거든 티를 안 낼려고 노력하는데 진짜 낯 가린단 말이야 근데,난 처음에 좀 되게 낯 가리거든 티를 안 낼려고 노력하는데 진짜 낯 가린단 말이야 근데
언니한텐 별로 그런 노력을 안 해도 되게 편하더라고,언니한텐 별로 그런 노력을 안 해도 되게 편하더라고
그래서 그 이후로도 약간 담탐을 가질 때 마다 되게 그냥 좀 오래 알고 지냈던 거 같은 느낌이 들었어,그래서 그 이후로도 약간 담탐을 가질 때 마다 되게 그냥 좀 오래 알고 지냈던 거 같은 느낌이 들었어
막 아 이 사람은 되게 편한 사람이구나를 떠나서 그냥 그런 생각,막 아 이 사람은 되게 편한 사람이구나를 떠나서 그냥 그런 생각
언니의 특성이 어디든 되게 잘 섞이는 거 같애.,언니의 특성이 어디든 되게 잘 섞이는 거 같애.
사람이 왜 호불호를 타는 사람들이 있잖아,사람이 왜 호불호를 타는 사람들이 있잖아
우리가 겪어 봤기도 했고 좀 극단적으로 호불호 갈리는 경우도 있잖아,우리가 겪어 봤기도 했고 좀 극단적으로 호불호 갈리는 경우도 있잖아
그런데 약간 물론 싸우면은 그게 또 다른 얘기가 되겠지만 언니는 약간 뭐라 해야 되지,그런데 약간 물론 싸우면은 그게 또 다른 얘기가 되겠지만 언니는 약간 뭐라 해야 되지
진짜 그냥  어느 무리든,진짜 그냥  어느 무리든
멀리서 본 거 같이 조금 익숙한 느낌?,멀리서 본 거 같이 조금 익숙한 느낌?
응 그런게 되게 그리고 약간 언니는 되게 표현을 잘 하는 거 같애 자기 마음이라던지,응 그런게 되게 그리고 약간 언니는 되게 표현을 잘 하는 거 같애 자기 마음이라던지
아니면 상대방에 대해서 어떠한 하는,아니면 상대방에 대해서 어떠한 하는
왜 언니가 얘기 했다시피 난 되게 마음 안에 뭉쳐놓고 사는 타입이란 말이야,왜 언니가 얘기 했다시피 난 되게 마음 안에 뭉쳐놓고 사는 타입이란 말이야
그래서 다 혼자 걱정하고 혼자 뭐~ 이렇게 약간 또 이런 사람은 이런 사람인 거 같다라는 생각,그래서 다 혼자 걱정하고 혼자 뭐~ 이렇게 약간 또 이런 사람은 이런 사람인 거 같다라는 생각
그런단 말이지 근데 언니는 어~ 너는 되게 뭐~ 장점이면 장점대로 딱,그런단 말이지 근데 언니는 어~ 너는 되게 뭐~ 장점이면 장점대로 딱
얘기해주고 관계에 대해서도,얘기해주고 관계에 대해서도
