사투리,표준어
페바부대에서 부대에서 이제 근무를 하다가 이제 나머지 군 생활을 최전방,페바부대에서 부대에서 이제 근무를 하다가 이제 나머지 군 생활을 최전방
북한 바로 앞에서 근무를 한 좀 특이한 케이스죠.,북한 바로 앞에서 근무를 한 좀 특이한 케이스죠.
저는 그래서 좀 군생활에 대해서 나름 자부심이 있고 좀 잘 다녀왔다 생각하는데,저는 그래서 좀 군생활에 대해서 나름 자부심이 있고 좀 잘 다녀왔다 생각하는데
어~  님께서는 혹시 어떤 보직이나 어떻게 군 생활을 하셨는지가 궁금합니다.,어~  님께서는 혹시 어떤 보직이나 어떻게 군 생활을 하셨는지가 궁금합니다.
어~ 저 때는,어~ 저 때는
군대 가는 게 굉장히 힘들었던 시기여가지고,군대 가는 게 굉장히 힘들었던 시기여가지고
그~ 계속 가고 싶은 곳이나 아니면 그냥 일반 병사로 계속 넣으면,그~ 계속 가고 싶은 곳이나 아니면 그냥 일반 병사로 계속 넣으면
계속 떨어졌었거든요 그래서 아 어쩔 수 없이 강원도 운전병으로 지원을 했는데,계속 떨어졌었거든요 그래서 아 어쩔 수 없이 강원도 운전병으로 지원을 했는데
또 강원도는 한 번에 붙더라구요 그래가지고,또 강원도는 한 번에 붙더라구요 그래가지고
강원도 운전병으로 갔는데,강원도 운전병으로 갔는데
그래서 저는 생각하기 강원도라고 해서 진짜 바로,그래서 저는 생각하기 강원도라고 해서 진짜 바로
북한 보이는 완전 최전방 이런 데로 갈 줄 알았는데,북한 보이는 완전 최전방 이런 데로 갈 줄 알았는데
어 생각보다 운이 좋아가지고 이 이 뺑뺑이 돌렸는데,어 생각보다 운이 좋아가지고 이 이 뺑뺑이 돌렸는데
그~ 서울 바로 옆에 원주라고 강원도 쫌 최후방으로,그~ 서울 바로 옆에 원주라고 강원도 조금 최후방으로
가서 인제 운전병 생활했죠 근데 운전병은 인제,가서 이제 운전병 생활했죠 근데 운전병은 이제
제가 보급부대 인제 사령 부대에 있었는데,제가 보급부대 이제 사령 부대에 있었는데
이제 생각보다 후방이니까 지원해야 될 게 많고 막 옮겨줘야 될 게 너무 많아가지고,이제 생각보다 후방이니까 지원해야 될 게 많고 막 옮겨줘야 될 게 너무 많아가지고
어~ 운전병은 되게 편하다고 생각을 했는데 막상 가보니까,어~ 운전병은 되게 편하다고 생각을 했는데 막상 가보니까
인제 막 훈련이나 이런 거에 대해서는 편하긴 한데,이제 막 훈련이나 이런 거에 대해서는 편하긴 한데
아 뭔가 너무 진짜 택배기사처럼 맨날 운전 몇 시간씩 운전하고 막,아 뭔가 너무 진짜 택배기사처럼 맨날 운전 몇 시간씩 운전하고 막
따른 사람들 자고 있을 때 들어와서 자고 막 이런 게 좀 있어서,다른 사람들 자고 있을 때 들어와서 자고 막 이런 게 좀 있어서
그런 부분은 좀 힘들었지만 그래도,그런 부분은 좀 힘들었지만 그래도
뭐~ 훈련이나 이런 거는 따른 부대에 비해서 좀  쪼끔만 했더라구요 딱 다 얘기를 들어보니까,뭐~ 훈련이나 이런 거는 다른 부대에 비해서 좀  쪼끔만 했더라구요 딱 다 얘기를 들어보니까
그래서 나름,그래서 나름
저는 만족한 군 생활을 쫌 했다고 생각을 해요 어~ 그 지오피 근무하셨다 했는데,저는 만족한 군 생활을 조금 했다고 생각을 해요 어~ 그 지오피 근무하셨다 했는데
어~ 혹시 머 근무하면서 쪼끔 힘들었던 점이나 그런 거 있는 있어요?,어~ 혹시 뭐 근무하면서 쪼끔 힘들었던 점이나 그런 거 있는 있어요?
지오피 근무를 하면서 힘든 건 아무래도 겨울 때 가장 힘들죠.,지오피 근무를 하면서 힘든 건 아무래도 겨울 때 가장 힘들죠.
마음이 정신적으로 힘든 것이 아니라 아 물론 정신적으로도 힘들고 한데,마음이 정신적으로 힘든 것이 아니라 아 물론 정신적으로도 힘들고 한데
어 육체적으로 너무 힘이 들더라구요 눈이 한 번 내리거나 이러면 제설하는 것도 힘들고,어 육체적으로 너무 힘이 들더라구요 눈이 한 번 내리거나 이러면 제설하는 것도 힘들고
그거 외에도 저희는 이제 북한 철책을 바로 앞을 지키고 있으니까,그거 외에도 저희는 이제 북한 철책을 바로 앞을 지키고 있으니까
실제 상황이 너무 많이 발생해요 이게 광망이라는 것이 있는데,실제 상황이 너무 많이 발생해요 이게 광망이라는 것이 있는데
그 광망이라는 것 때문에,그 광망이라는 것 때문에
어 북한 철책에 무엇이 들어오거나 절단이 되거나  바로 이렇게 경보가 울리거든요 부대 내에서,어 북한 철책에 무엇이 들어오거나 절단이 되거나  바로 이렇게 경보가 울리거든요 부대 내에서
그러면 바로 뛰쳐나가야 돼요.,그러면 바로 뛰쳐나가야 돼요.
언제 언제든지 머 새벽이든지 머 잘 시간이라든지 작업을 할 시간이든 상관없이,언제 언제든지 뭐 새벽이든지 뭐 잘 시간이라든지 작업을 할 시간이든 상관없이
언제든지 뛰쳐나가서 출동을 해야 되니깐,언제든지 뛰쳐나가서 출동을 해야 되니깐
그것이 너무 정신적으로도 힘들고 압박감이 오고,그것이 너무 정신적으로도 힘들고 압박감이 오고
언제 터질지 모르니까 그리고,언제 터질지 모르니까 그리고
힘이 들더라구요 무엇보다 이제 출동을 하는데,힘이 들더라구요 무엇보다 이제 출동을 하는데
저희가 좀 많이 산꼭대기에 있어가지고 출동하는 과정이 내리막길이에요 그것도 엄청 경사가,저희가 좀 많이 산꼭대기에 있어가지고 출동하는 과정이 내리막길이에요 그것도 엄청 경사가
심한 내리막길인데,심한 내리막길인데
그 내리막길을 걸어가다보면 걸어가는 것도 아니고 뛰어가다 보면 정말 많이 다쳐요.,그 내리막길을 걸어가다보면 걸어가는 것도 아니고 뛰어가다 보면 정말 많이 다쳐요.
아니 눈이 내려있고 계단이 미끄러운 상태에서,아니 눈이 내려있고 계단이 미끄러운 상태에서
내려가서 한 번 다치면 정말,내려가서 한 번 다치면 정말
군 생활을 바로 전역해야 될 정도로 크게 다치기 때문에 그런 여러 가지의 스트레스가 있었던 거 같애요.,군 생활을 바로 전역해야 될 정도로 크게 다치기 때문에 그런 여러 가지의 스트레스가 있었던 거 같애요.
글고 아까 운전병 하셨다고 하는데,그리고 아까 운전병 하셨다고 하는데
저는 나이가 쫌 있는 편인데 군대를 늦게 갔거든요?,저는 나이가 조금 있는 편인데 군대를 늦게 갔거든요?
근데 지금 군대에서는 좋은 게 핸드폰을 쓸 수 있단 말이에요.,근데 지금 군대에서는 좋은 게 핸드폰을 쓸 수 있단 말이에요.
그래서 운전병들이 어~ 운전병을 나오면 사실상 차를 타는 시간도 많긴 한데,그래서 운전병들이 어~ 운전병을 나오면 사실상 차를 타는 시간도 많긴 한데
기다린 시간도 꽤 길더라구요 차를 타고,기다린 시간도 꽤 길더라구요 차를 타고
그 시간 동안 원래는 쓰면 안 되지만 몰래몰래 핸드폰을 쓰는 경우가 있더라구요.,그 시간 동안 원래는 쓰면 안 되지만 몰래몰래 핸드폰을 쓰는 경우가 있더라구요.
그래서 요즘 운전병들은 참 편하다 이렇게 생각을 합니다.,그래서 요즘 운전병들은 참 편하다 이렇게 생각을 합니다.
그거에 대해서 어떻게 생각하시나요?,그거에 대해서 어떻게 생각하시나요?
어~ 제 생각에는,어~ 제 생각에는
솔직하게 옛날이나 지금이나 편한 건 맞긴 해요 운전병이,솔직하게 옛날이나 지금이나 편한 건 맞긴 해요 운전병이
그~ 왜냐면,그~ 왜냐면
운전하는 시간만 제외하고는,운전하는 시간만 제외하고는
인제 운전병이 졸거나 졸음운전 하거나 아니면 피곤해서 머,이제 운전병이 졸거나 졸음운전 하거나 아니면 피곤해서 뭐
운전 실수하면 같이 타고 있는 사람이나 아니면 뒤에,운전 실수하면 같이 타고 있는 사람이나 아니면 뒤에
어~ 실었던 머 무기라든지 아니면 따른 보급품 이런 게 쏟아져서 큰 사고로 이어질 수 있기 때문에,어~ 실었던 뭐 무기라든지 아니면 다른 보급품 이런 게 쏟아져서 큰 사고로 이어질 수 있기 때문에
또 군대 차가 따른 차 일반 상용차들보다 머,또 군대 차가 다른 차 일반 상용차들보다 뭐
그~ 만들어져있는 부품이 다,그~ 만들어져있는 부품이 다
다 완전 강 총알을 박기 위해서 강철로 만들어져 있어서,다 완전 강 총알을 박기 위해서 강철로 만들어져 있어서
사고가 나면,사고가 나면
따른 사람들에게 일반 시민들에게 피해 가는 게 너무 크기 때문에,다른 사람들에게 일반 시민들에게 피해 가는 게 너무 크기 때문에
아 그런 게에 대해서 인제 운전병들은 운전하는 시간 외에는 아무래도 따른 아무 일도 안 시킬려고 하고,아 그런 게에 대해서 이제 운전병들은 운전하는 시간 외에는 아무래도 다른 아무 일도 안 시키려고 하고
쪼끔 그렇게 해서 그냥 운전만 해주고 인제 그~ 목적지에 가면 인제 거기서,쪼끔 그렇게 해서 그냥 운전만 해주고 이제 그~ 목적지에 가면 이제 거기서
차 안에서 대기를 많이 한 했는데 저도,차 안에서 대기를 많이 한 했는데 저도
어~ 요새 휴대폰을 사용한다는 거는 저도 얼마 전에 들어가지고,어~ 요새 휴대폰을 사용한다는 거는 저도 얼마 전에 들어가지고
알고 있었는데 저 때는 휴대폰은 사용하지 못하니까,알고 있었는데 저 때는 휴대폰은 사용하지 못하니까
이게 몰래 들고 가거나 이런 생각을 아예 못했거든요 그래서,이게 몰래 들고 가거나 이런 생각을 아예 못했거든요 그래서
항상 책이나 아니면 영어 단어 이런 걸 외우거나 책을 보거나,항상 책이나 아니면 영어 단어 이런 걸 외우거나 책을 보거나
그런 걸 좀 많이 했는데 그래도,그런 걸 좀 많이 했는데 그래도
따른 친구들은 들어 보면 매일 머 한 달에 한 두세 번 이제 막 행군하고,다른 친구들은 들어 보면 매일 뭐 한 달에 한 두세 번 이제 막 행군하고
사격 연습하고 왜 이런 걸 들 듣다가 인제,사격 연습하고 왜 이런 걸 들 듣다가 이제
제가 군 생활한 걸 들어보면,제가 군 생활한 걸 들어보면
너무 좀 편안하게 했다 그래서 쪼끔 저는 운전병이,너무 좀 편안하게 했다 그래서 쪼끔 저는 운전병이
운전병이 인제 운전에 익숙해지기 해지기 전에는 되게 성 정신적으로 무서워서 스트레스를 많이 받거든요 사고 나면,운전병이 이제 운전에 익숙해지기 해지기 전에는 되게 성 정신적으로 무서워서 스트레스를 많이 받거든요 사고 나면
큰일 나니까 그래가지고,큰일 나니까 그래가지고
그런 거 제외하면 인제 좀 익숙해지면,그런 거 제외하면 이제 좀 익숙해지면
이제 운전병만큼 편한 게 없는 거 같긴 해요 그래서 그래도,이제 운전병만큼 편한 게 없는 거 같긴 해요 그래서 그래도
쪼끔은 그~ 휴대폰 사용 같은 거나 이런 거는 일과 시간 때는 좀 안 사용하는 게 맞는 거 같긴 한데 요새는 쫌 그렇다고 하니까 쪼끔 신기하네요.,쪼끔은 그~ 휴대폰 사용 같은 거나 이런 거는 일과 시간 때는 좀 안 사용하는 게 맞는 거 같긴 한데 요새는 조금 그렇다고 하니까 쪼끔 신기하네요.
혹시  님께서는,혹시  님께서는
어~ 그~ 지오피 근무할 당시에 실제 상황 발생한 적이 있나요 막 진짜 북한군에서 머 어떤 움직임이 있었다든지 그런 경우,어~ 그~ 지오피 근무할 당시에 실제 상황 발생한 적이 있나요 막 진짜 북한군에서 뭐 어떤 움직임이 있었다든지 그런 경우
그런 경우가 꽤 많습니다 실제로 많구요.,그런 경우가 꽤 많습니다 실제로 많구요.
바로 앞에 저희는,바로 앞에 저희는
제 막사에서 북한이 보이기 때문에,제 막사에서 북한이 보이기 때문에
북한이 머하고 있는지가 다 보여요.,북한이 뭐하고 있는지가 다 보여요.
근데 예를 들어서 북한이 쫌 움직임이 포착됐다 머 다량의 북한군이 어디로 이동하는 것이 보였다 하면 저희는 그때 잠을 못 자는 거죠 제대로,근데 예를 들어서 북한이 조금 움직임이 포착됐다 뭐 다량의 북한군이 어디로 이동하는 것이 보였다 하면 저희는 그때 잠을 못 자는 거죠 제대로
왜냐면 그때는 저희 새벽에 다 나와서 이제,왜냐면 그때는 저희 새벽에 다 나와서 이제
초소에서 근무를 서야 되니까 머 그런 경우는 있었는데 막 실제로 머 북한군이 와가지고 저희가 머 어떻게 처리를 하거나 그런 거는 잘 제 군 생활때는 없었어요.,초소에서 근무를 서야 되니까 뭐 그런 경우는 있었는데 막 실제로 뭐 북한군이 와가지고 저희가 뭐 어떻게 처리를 하거나 그런 거는 잘 제 군 생활때는 없었어요.
근데 제 바로 직전에,근데 제 바로 직전에
귀순한 것도 있었고 제가 전역하고 난 다음에 한 달 만에 얼마 전에 또 북한군 들어 왔죠 그것도 저희 부대 근처더라구요.,귀순한 것도 있었고 제가 전역하고 난 다음에 한 달 만에 얼마 전에 또 북한군 들어 왔죠 그것도 저희 부대 근처더라구요.
실제로 그런 경우가 꽤 많은 거 같애요 그거 외에는 이제 자잘자잘한 사건사고들?,실제로 그런 경우가 꽤 많은 거 같애요 그거 외에는 이제 자잘자잘한 사건사고들?
북한군 관련 없이도 머 철책에 광망을,북한군 관련 없이도 뭐 철책에 광망을
광망 절단 절곡 사건 같은 경우에는 정말 많이 일어나죠 머 일주일에 많을 때는 막 세 번 네 번도 일어날 때도 있구,광망 절단 절곡 사건 같은 경우에는 정말 많이 일어나죠 뭐 일주일에 많을 때는 막 세 번 네 번도 일어날 때도 있구
다양한 일들이 일어나는 거 같습니다.,다양한 일들이 일어나는 거 같습니다.
혹시 더 궁금하신 거 있나요?,혹시 더 궁금하신 거 있나요?
어~ 군 생활하면서 아 물론 힘든 일도 많았지만 이게 좀 재밌었던 일?,어~ 군 생활하면서 아 물론 힘든 일도 많았지만 이게 좀 재밌었던 일?
그래도 동기들이나 머 후임들 선임들이나 머 재밌었던 일도,그래도 동기들이나 뭐 후임들 선임들이나 뭐 재밌었던 일도
있으니까 그런 거 한 번 얘기해주실 수 있나요?,있으니까 그런 거 한 번 얘기해주실 수 있나요?
어~ 군 생활하면서 재밌었던 일 일단 가장 좋았던 경험은,어~ 군 생활하면서 재밌었던 일 일단 가장 좋았던 경험은
제가 지오피를 가고 싶은 이유가 이유 중의 하나가 그~ 독수리를 너무 보고 싶은 거예요 개인적으로 살면서 제가 언제 한번 독수리를 날아다니는 독수리를 보겠어요.,제가 지오피를 가고 싶은 이유가 이유 중의 하나가 그~ 독수리를 너무 보고 싶은 거예요 개인적으로 살면서 제가 언제 한번 독수리를 날아다니는 독수리를 보겠어요.
근데 딱 지오피 도착하고,근데 딱 지오피 도착하고
그때가 대략 십일월 경이었는데,그때가 대략 십일월 경이었는데
하늘에 정말 저 위에 엄청 큰 새가 날아다니는 거예요.,하늘에 정말 저 위에 엄청 큰 새가 날아다니는 거예요.
근데 그게 한두 마리가 아니라,근데 그게 한두 마리가 아니라
물론 한두 마리일 때가 있는데 어쩔 때 이제 독수리가 떼로 이동하기 때문에,물론 한두 마리일 때가 있는데 어쩔 때 이제 독수리가 떼로 이동하기 때문에
독수리 떼가 쫙 움직여요.,독수리 떼가 쫙 움직여요.
딱 이동하는 거 보면 와 오길 잘했다.,딱 이동하는 거 보면 와 오길 잘했다.
그 독수리가 이동하면서,그 독수리가 이동하면서
앞에는 저 멀리는 금강산이 있고 앞에는 북한이 있고 저 멀리는 바다도 보이고,앞에는 저 멀리는 금강산이 있고 앞에는 북한이 있고 저 멀리는 바다도 보이고
그런 풍경들을 보면,그런 풍경들을 보면
아 참 오기 잘했다라는 생각이 들더라구요 그거 외에도 이제 인간적으로는,아 참 오기 잘했다라는 생각이 들더라구요 그거 외에도 이제 인간적으로는
제가 이제 저도 좀 분대장을 좀 오래 찼거든요 거의 한 팔 개월 정도 찼으니까,제가 이제 저도 좀 분대장을 좀 오래 찼거든요 거의 한 팔 개월 정도 찼으니까
꽤 분대장 오래 찼었는데,꽤 분대장 오래 찼었는데
아무래도 처음에는 그렇게 돈독하지 않다가 점점 시간이 지날수록 후임들이 많아지고,아무래도 처음에는 그렇게 돈독하지 않다가 점점 시간이 지날수록 후임들이 많아지고
그럴수록 따르는 후임들이 많아질수록 저를 챙겨줄 때가 많을 때,그럴수록 따르는 후임들이 많아질수록 저를 챙겨줄 때가 많을 때
예를 들어서 머 제 생일이 왔을 때 다 같이,예를 들어서 뭐 제 생일이 왔을 때 다 같이
제가 그~ 당직을 서고 있으면,제가 그~ 당직을 서고 있으면
머 후임들끼리 와가지고 깜짝 생일파티를 해준다거나 그런 식으로 저를 후임들이 챙겨주고 머 생각해줄 때 그때 참,뭐 후임들끼리 와가지고 깜짝 생일파티를 해준다거나 그런 식으로 저를 후임들이 챙겨주고 뭐 생각해줄 때 그때 참
아 군 생활하길 잘했다 뿌듯하다라는 감정이 들더라구요 혹시  님께서도 이렇게 군 생활하면서 바람직하거나,아 군 생활하길 잘했다 뿌듯하다라는 감정이 들더라구요 혹시  님께서도 이렇게 군 생활하면서 바람직하거나
좋았다 머 그런 경험들 있으신지 한번 말씀해주시면 감사하겠습니다.,좋았다 뭐 그런 경험들 있으신지 한번 말씀해주시면 감사하겠습니다.
어~ 네 저도 좀 감동받았던 거는 인제 일병 때 선임들이,어~ 네 저도 좀 감동받았던 거는 이제 일병 때 선임들이
되게 저를 좋아해 줘서 좀 그런 것도 있긴 한데,되게 저를 좋아해 줘서 좀 그런 것도 있긴 한데
되게 너무 잘 챙겨주면서 인제 생일파티를 해줬는데,되게 너무 잘 챙겨주면서 이제 생일파티를 해줬는데
운전병들은 아무래도 밖으로 나갈 수 있는 기회가 많아서,운전병들은 아무래도 밖으로 나갈 수 있는 기회가 많아서
인제 피엑스에서 사 온 그런 음식이 아니라 걍 다 같이 먹으면서 인제 즐기는 시간이긴 한데,이제 피엑스에서 사 온 그런 음식이 아니라 그냥 다 같이 먹으면서 이제 즐기는 시간이긴 한데
인제 막 순대라던지 이게 안에서 볼 수 없는,이제 막 순대라던지 이게 안에서 볼 수 없는
인제 그런 거를 막 사 와가지고 다 같이 인제,이제 그런 거를 막 사 와가지고 다 같이 이제
축하해 주고 나눠 먹으면서 이렇게 얘기도 하고 이랬던 기억이 되게 좋게 남아있어요.,축하해 주고 나눠 먹으면서 이렇게 얘기도 하고 이랬던 기억이 되게 좋게 남아있어요.
그런 것도 있고 인제 이제 그런 거 받으면서 이제 아 나도 선임되면 인제 밑에 애들한테 그렇게 해줘야겠다 해서,그런 것도 있고 이제 이제 그런 거 받으면서 이제 아 나도 선임되면 이제 밑에 애들한테 그렇게 해줘야겠다 해서
인제 저도 애들,이제 저도 애들
이제 다 알지만 이제 애들이 다 자기 생일 때 되면 아 다들 다들 인제,이제 다 알지만 이제 애들이 다 자기 생일 때 되면 아 다들 다들 이제
생일파티 해주겠지 이러면서 인제 눈치를 다 채지만 그래도,생일파티 해주겠지 이러면서 이제 눈치를 다 채지만 그래도
쪼끔 몰래 한다고 몰래 하지만 애들 다 눈치채고 서로 웃으면서,쪼끔 몰래 한다고 몰래 하지만 애들 다 눈치채고 서로 웃으면서
알 니 생일파티 없었다 막 이라면서 그 그케도 인제,알 너 생일파티 없었다 막 이러면서 그 그렇게 해도 이제
애들 막 인제 서로 막 웃으면서 막 알고 있다고 막 장난치고,애들 막 이제 서로 막 웃으면서 막 알고 있다고 막 장난치고
또 머 순대나 이런 거 다같이 사 와가지고 인제,또 뭐 순대나 이런 거 다같이 사 와가지고 이제
그~ 여러 분대애들이랑 또 나눠 먹고 그냥,그~ 여러 분대애들이랑 또 나눠 먹고 그냥
이제 다 같이 웃으면서 티비 보고 이제 그랬던 게 좋은 추억이었던 거 같고 또 저는 개인적으로 좀,이제 다 같이 웃으면서 티비 보고 이제 그랬던 게 좋은 추억이었던 거 같고 또 저는 개인적으로 좀
보람 있었다고 생각하는 게 저는 운전 교육받을 때 항상 어~ 아직까지는 군대가 많이 개선되지 않은 상태에서 들어 왔 갔기 때문에,보람 있었다고 생각하는 게 저는 운전 교육받을 때 항상 어~ 아직까지는 군대가 많이 개선되지 않은 상태에서 들어 왔 갔기 때문에
되게 많이 맞거나 욕먹고 막 이런 게 되게 심했거든요 그래가지고,되게 많이 맞거나 욕먹고 막 이런 게 되게 심했거든요 그래가지고
운전 교육 후반기 교육을 인제,운전 교육 후반기 교육을 이제
운전학교에서 받을 때 이제 맞거나 진짜 엄청 욕 욕먹거나 막 이런 거 있었기 때문에,운전학교에서 받을 때 이제 맞거나 진짜 엄청 욕 욕먹거나 막 이런 거 있었기 때문에
운전을 잘할 수 있는 것도,운전을 잘할 수 있는 것도
인제 주눅이 들어가지고 막 떨면서 잘못하게 되거나 머 그런 것도 있었고,이제 주눅이 들어가지고 막 떨면서 잘못하게 되거나 뭐 그런 것도 있었고
자대로 들어왔는데 그때 좀 이상한 선임한테 찍혀가지고 운전을 배우면서,자대로 들어왔는데 그때 좀 이상한 선임한테 찍혀가지고 운전을 배우면서
되게 욕을 먹거나 인제 막 혼 이제 좀 맞거나 이런 게 있어가지고,되게 욕을 먹거나 이제 막 혼 이제 좀 맞거나 이런 게 있어가지고
아 나는 진짜 저렇게 안 해야지라는 생각에,아 나는 진짜 저렇게 안 해야지라는 생각에
인제 후임들이 들어 왔을 때,이제 후임들이 들어 왔을 때
후임들도 항상 그 개선되기 전에 인제 그거를 받고 와서 그런지 다들 얼어있더라구요 제가 분대장일 땐 일 때는,후임들도 항상 그 개선되기 전에 이제 그거를 받고 와서 그런지 다들 얼어있더라구요 제가 분대장일 땐 일 때는
한 일 년 정도 일 년 반 정도 지났는데도 그렇게 돼 있어가지고,한 일 년 정도 일 년 반 정도 지났는데도 그렇게 돼 있어가지고
아 너무 안타까워서 인제 애들한테 아 긴장하지 말라고 인제 운전교육을,아 너무 안타까워서 이제 애들한테 아 긴장하지 말라고 인제 운전교육을
인제 운전을 가르켜주면서 이제 진짜 막 욕하거나 이런 거 실수해도 진짜 그런 거 전혀 없이,이제 운전을 가르켜주면서 이제 진짜 막 욕하거나 이런 거 실수해도 진짜 그런 거 전혀 없이
그냥 인제 장난치면서 그런 것도 하고 인제 또 저희 진짜 안전하게 할 때는 안전하게 하고,그냥 이제 장난치면서 그런 것도 하고 이제 또 저희 진짜 안전하게 할 때는 안전하게 하고
또 근데 또 후임들이 막 그렇게 하면서 인제,또 근데 또 후임들이 막 그렇게 하면서 이제
운전이 점점 길하게 늘어나면서 진짜 작전 투입되고,운전이 점점 길하게 늘어나면서 진짜 작전 투입되고
그걸 또 잘 수행하게 되면 인제 그런 게 되게 뿌듯했던 거 같애요 그래가지고 인제,그걸 또 잘 수행하게 되면 이제 그런 게 되게 뿌듯했던 거 같애요 그래가지고 이제
어~ 전역한 친구들 만나서 얘기를 들어보면 그때 형이,어~ 전역한 친구들 만나서 얘기를 들어보면 그때 형이
운전 잘 가르켜줘가지고 진짜 편안하게 에어컨 있는 차 타면서 운전했다고 막 그런 얘기 들으면서,운전 잘 가르켜줘가지고 진짜 편안하게 에어컨 있는 차 타면서 운전했다고 막 그런 얘기 들으면서
아 진짜 아 그때 괜찮았지라는 생각을 막 진짜 많이 하게 됐어요 그런 게 되게 재밌었던,아 진짜 아 그때 괜찮았지라는 생각을 막 진짜 많이 하게 됐어요 그런 게 되게 재밌었던
경험이고 또 잊지 못할 추억 그런 게 좀 있는 거 같애요.,경험이고 또 잊지 못할 추억 그런 게 좀 있는 거 같애요.
혹시  님께서는,혹시  님께서는
군대 피엑스 가면 제일 좋아했던 냉동식품 아니면 과자 이런 거 혹시 있으세요?,군대 피엑스 가면 제일 좋아했던 냉동식품 아니면 과자 이런 거 혹시 있으세요?
피엑스 정말 많이 갔죠 저희는 이제  님 때보다 월급을 많이 받았으니까 쓸 수 있는 돈이 많고,피엑스 정말 많이 갔죠 저희는 이제  님 때보다 월급을 많이 받았으니까 쓸 수 있는 돈이 많고
그러다 보니까 피엑스도 자주 가게 되고,그러다 보니까 피엑스도 자주 가게 되고
