사투리,표준어
멀기도 하고 돈도 많이 들잖아.,멀기도 하고 돈도 많이 들잖아.
몽골이 진짜 찐 자연 아닐까?,몽골이 진짜 찐 자연 아닐까?
몽골은 약간 초원 느낌이라면은 북유럽은 눈 내리는 그런 느낌?,몽골은 약간 초원 느낌이라면은 북유럽은 눈 내리는 그런 느낌?
쫌 차가운 느낌이 있다 북유럽은,조금 차가운 느낌이 있다 북유럽은
각자 매력이 있겠지마는,각자 매력이 있겠지마는
그래도 근데 한 번 가 보고 싶긴 하다 나 처음에 몽골 아무 생각 안 들었는데 막 사람들이,그래도 근데 한 번 가 보고 싶긴 하다 나 처음에 몽골 아무 생각 안 들었는데 막 사람들이
사진 올려놓은 것 중에 몽골 사진 이런 거 보면은 어~ 한 번쯤은 약간,사진 올려놓은 것 중에 몽골 사진 이런 거 보면은 어~ 한 번쯤은 약간
경험을 해 보고 싶다는 느낌이 되게 많이 들었음.,경험을 해 보고 싶다는 느낌이 되게 많이 들었음.
맞다 그래서 지금 가야 되는데 코로나 때문에 가기 힘드네.,맞다 그래서 지금 가야 되는데 코로나 때문에 가기 힘드네.
몽골은 근데 코로나가 없을까?,몽골은 근데 코로나가 없을까?
글쎄 그래도 사람 사는데 있지 않을까?,글쎄 그래도 사람 사는데 있지 않을까?
그 친구도 비대면 수업을 한다고 하더라고,그 친구도 비대면 수업을 한다고 하더라고
몽골도 와이파이 빵빵한 거야?,몽골도 와이파이 빵빵한 거야?
와이파이가 빵빵하니까 께임을 많이 하고 있겠지 도시 같은 곳에는 뭐~ 다 있잖아 보통은,와이파이가 빵빵하니까 께임을 많이 하고 있겠지 도시 같은 곳에는 뭐~ 다 있잖아 보통은
그거야 그렇지.,그거야 그렇지.
추워지니까 나는 우리 그때 삿포로 니 만나러 갔던 삿포로 생각이 갑자기 막 너무 많이 나서,추워지니까 나는 우리 그때 삿포로 너 만나러 갔던 삿포로 생각이 갑자기 막 너무 많이 나서
안 그래도 여행을 못 가고 뭐~ 취업 준비다,안 그래도 여행을 못 가고 뭐~ 취업 준비다
코로나다 해 가지고 여행도 못 가기는 하는데 추워지니까 그때 생각이 너무 막 나 가지고 다시 앨범 보면서,코로나다 해 가지고 여행도 못 가기는 하는데 추워지니까 그때 생각이 너무 막 나 가지고 다시 앨범 보면서
삿포로 때 했던 여행 사진들 막 요즘 보고 있음 솔직히,삿포로 때 했던 여행 사진들 막 요즘 보고 있음 솔직히
그때 너무 좋았다 진짜 눈도 펑펑 내리고 평생 못 볼 눈 다 보고 거기서 많은 얘기도 하고,그때 너무 좋았다 진짜 눈도 펑펑 내리고 평생 못 볼 눈 다 보고 거기서 많은 얘기도 하고
우리가 부산에 사니까 눈을 솔직히 볼 그게 없잖아 경험이 없잖아.,우리가 부산에 사니까 눈을 솔직히 볼 그게 없잖아 경험이 없잖아.
삿포로에서 진짜 내 키보다 더 많은 눈덩이를 보고 정말,삿포로에서 진짜 내 키보다 더 많은 눈덩이를 보고 정말
좋았음 그냥 내가 워낙 눈을 못 봐서 그런지,좋았음 그냥 내가 워낙 눈을 못 봐서 그런지
나도 그래서 좋았음.,나도 그래서 좋았음.
그거랑 똑같냐 그래도 여행이랑 친구들이랑 여행하는 거랑 사는 거는 다르다고,그거랑 똑같냐 그래도 여행이랑 친구들이랑 여행하는 거랑 사는 거는 다르다고
한번 일 년 동안 어딘가 살아 보고 싶긴 하다.,한번 일 년 동안 어딘가 살아 보고 싶긴 하다.
근데 한 번쯤은 외국에서 그렇게 살아 보는 것도 좋은 것 같다.,근데 한 번쯤은 외국에서 그렇게 살아 보는 것도 좋은 것 같다.
나는 원래는 그래서 돈 같은 거 모아서 정말 시간이 되면은,나는 원래는 그래서 돈 같은 거 모아서 정말 시간이 되면은
유럽에서 한번 살아 보고 싶긴 한데,유럽에서 한번 살아 보고 싶긴 한데
뭐라 해야 되지 동양인들이 살기에는 쪼끔 힘들 것 같다.,뭐라 해야 되지 동양인들이 살기에는 쪼끔 힘들 것 같다.
그냥 딱 한 달 정도 살면은 여러 군데 여행 다니고 그래서 바빠서 모를까,그냥 딱 한 달 정도 살면은 여러 군데 여행 다니고 그래서 바빠서 모를까
한 달 그 이상 한 세 달 네 달 다섯 달 막 이렇게 넘어가면은 힘들 것 같음.,한 달 그 이상 한 세 달 네 달 다섯 달 막 이렇게 넘어가면은 힘들 것 같음.
짧게 있으면 여행 느낌 들어서 좋을 것 같은데,짧게 있으면 여행 느낌 들어서 좋을 것 같은데
힘들 것 같아서 그냥 한 달 정도 체험하는 식으로 막 근데 살아 보고는 싶음 유럽 쪽은,힘들 것 같아서 그냥 한 달 정도 체험하는 식으로 막 근데 살아 보고는 싶음 유럽 쪽은
유럽 어디 살고 싶다 그런 건 없나?,유럽 어디 살고 싶다 그런 건 없어?
나는 파리 프랑스가 너무 좋아 가지고 근데,나는 파리 프랑스가 너무 좋아 가지고 근데
이탈리아도 난 좋았고 그냥 내가 갔던 유럽들이 다 좋았던 것 같애.,이탈리아도 난 좋았고 그냥 내가 갔던 유럽들이 다 좋았던 것 같애.
유럽뿐만 아니라 일본 같은 데서도 한 달 살아 보고 싶기도 하고 솔직히 다른 나라 문화 체험하는 게 좋잖아.,유럽뿐만 아니라 일본 같은 데서도 한 달 살아 보고 싶기도 하고 솔직히 다른 나라 문화 체험하는 게 좋잖아.
맞아 너무 한국에 있는 것보단 요새는 밖에 나가서 이것저것 보고 배우고 하는 게 좋은 것 같다.,맞아 너무 한국에 있는 것보단 요새는 밖에 나가서 이것저것 보고 배우고 하는 게 좋은 것 같다.
요즘은 약간 그런 생각이 많이 드는데 외국 여행 하면서 크루즈?,요즘은 약간 그런 생각이 많이 드는데 외국 여행 하면서 크루즈?
캐나다 대륙 간 이렇게 가면서 크루즈 하면은 가족 여행 같은 거는 크루즈 하면 되게 편하게 갈 수 있잖아.,캐나다 대륙 간 이렇게 가면서 크루즈 하면은 가족 여행 같은 거는 크루즈 하면 되게 편하게 갈 수 있잖아.
배 타고 그 크루즈선도 되게 크고 막 안에서 오만 거 다 즐길 수도 있고,배 타고 그 크루즈선도 되게 크고 막 안에서 오만 거 다 즐길 수도 있고
멀미를 잘 안하겠지?,멀미를 잘 안하겠지?
그래도 나는 운전 면허 따 가지고 운전하면서 다녀 보고 싶다.,그래도 나는 운전 면허 따 가지고 운전하면서 다녀 보고 싶다.
하와이나 이런 데는 운전 꼭 필요하다잖아.,하와이나 이런 데는 운전 꼭 필요하다잖아.
그래서 나는 이제 운전 연수하면은,그래서 나는 이제 운전 연수하면은
밖에 나가서 이제 운전할 수 있으면은 해외 면허증은 발급받을 수 있잖아.,밖에 나가서 이제 운전할 수 있으면은 해외 면허증은 발급받을 수 있잖아.
적어도 일단 제주도부터 공약을 해 보고 싶다 제주도는 진짜 차 없으면은,적어도 일단 제주도부터 공약을 해 보고 싶다 제주도는 진짜 차 없으면은
잘 못 다니는 것도 솔직히 맞는 말이고 그러니까,잘 못 다니는 것도 솔직히 맞는 말이고 그러니까
니가 운전해서 여행 가면 되겠다 우리,네가 운전해서 여행 가면 되겠다 우리
왜 내가 꼭 운전을 해야 돼 따른 애들도 운전 면허가 있는 애들을,왜 내가 꼭 운전을 해야 돼 다른 애들도 운전 면허가 있는 애들을
공략하면 되지 않을까?,공략하면 되지 않을까?
누가 있는데?,누가 있는데?
우리 친구 중에 한 명 있잖아.,우리 친구 중에 한 명 있잖아.
너네 둘이 번갈아 가면서 하면 될 것 같아.,너희 둘이 번갈아 가면서 하면 될 것 같아.
그럼 너는 뭐 할 건데?,그럼 너는 뭐 할 건데?
나 옆에서 조수석에서 분위기 띄워 줄게.,나 옆에서 조수석에서 분위기 띄워 줄게.
그래 안전벨트 단단히 메고 그러고 있어야겠네 너,그래 안전벨트 단단히 메고 그러고 있어야겠네 너
나 혼자 가겠나 다 같이 가는 거지 그럼,나 혼자 가겠니 다 같이 가는 거지 그럼
근데 우리 의외로,근데 우리 의외로
너랑 니랑 국내 여행도 안 갔고 뭐지 마 잘 안 간 거 같은데,너랑 너랑 국내 여행도 안 갔고 뭐지 그냥 잘 안 간 거 같은데
뭔가 여행 갔다는 추억이 왜 이렇게 많지 아~ 호주 때문에 그렇구나.,뭔가 여행 갔다는 추억이 왜 이렇게 많지 아~ 호주 때문에 그렇구나.
우리 되게 은근히 해외 갔었다.,우리 되게 은근히 해외 갔었다.
맞아 홍콩도 들렸네 홍콩은 한 번 더 가고 싶긴 한데,맞아 홍콩도 들렸네 홍콩은 한 번 더 가고 싶긴 한데
뭔가 우리가 봤던 그게 다였던 것 같아서 가고는 싶긴 하다.,뭔가 우리가 봤던 그게 다였던 것 같아서 가고는 싶긴 하다.
쫌 그때 너무 급하게 봤다는 느낌이 있었어 가지고,조금 그때 너무 급하게 봤다는 느낌이 있었어 가지고
느긋하게 하루 하룻밤이라도 자 보고 싶다 거기서,느긋하게 하루 하룻밤이라도 자 보고 싶다 거기서
맞아 하룻밤이라고 하룻밤은 진짜 자 보고 싶긴 함.,맞아 하룻밤이라고 하룻밤은 진짜 자 보고 싶긴 함.
그러니까 쫌  아쉽긴 한데 그래도 홍콩 야경은 눈에 담았으니까,그러니까 조금  아쉽긴 한데 그래도 홍콩 야경은 눈에 담았으니까
진짜 야경만 보고 온 느낌이야.,진짜 야경만 보고 온 느낌이야.
홍콩 알짜배기 야경만 딱 보고 트렌 타고,홍콩 알짜배기 야경만 딱 보고 트렌 타고
그냥 바로 공항에 와 가지고 한국으로 온 느낌?,그냥 바로 공항에 와 가지고 한국으로 온 느낌?
패키지 느낌이었어 그때는 진짜로,패키지 느낌이었어 그때는 진짜로
이번엔 자유 여행 가 보고 싶다 그래서,이번엔 자유 여행 가 보고 싶다 그래서
지금 홍콩은 쪼금 위험한 것 같고,지금 홍콩은 쪼금 위험한 것 같고
친구들끼리 자유 여행 갔으면 좋겠는데,친구들끼리 자유 여행 갔으면 좋겠는데
나는 정말 몰디브를 가고 싶거든 근데 돈이 너무 많이 들 것 같아서,나는 정말 몰디브를 가고 싶거든 근데 돈이 너무 많이 들 것 같아서
난 그래서 동남아 가 보고 싶다.,난 그래서 동남아 가 보고 싶다.
근데 요즘 애들끼리 솔직히 여행 가면은 전부 다 동남아 생각하고 있잖아 젤 어디 젤 가고 싶은데 니는,근데 요즘 애들끼리 솔직히 여행 가면은 전부 다 동남아 생각하고 있잖아 젤 어디 젤 가고 싶은데 너는
그러게 동남아 쪽에서는 태국 가 보고 싶다.,그러게 동남아 쪽에서는 태국 가 보고 싶다.
태국도 좋긴 하지 우리 엄마도 태국 자유 여행 갔다 왔거든 두 분이서 자유 여행 갔단 말이야?,태국도 좋긴 하지 우리 엄마도 태국 자유 여행 갔다 왔거든 두 분이서 자유 여행 갔단 말이야?
근데 왠지 모르겠는데 그냥 막 그렇게,근데 왠지 모르겠는데 그냥 막 그렇게
좋다고는 말을 안 하더라 사원 같은 데는 되게 좋았다고는 하던데,좋다고는 말을 안 하더라 사원 같은 데는 되게 좋았다고는 하던데
예전엔 나랑 엄마랑 같이 캄보디아 간 적 있거든?,예전엔 나랑 엄마랑 같이 캄보디아 간 적 있거든?
근데 그 캄보디아 쪽 사원이 더 좋았대 엄마 말로는,근데 그 캄보디아 쪽 사원이 더 좋았대 엄마 말로는
아~ 그래 사원도 나라마다 다르겠지 같은 동남아여도,아~ 그래 사원도 나라마다 다르겠지 같은 동남아여도
엄마가 동유럽이랑 서유럽이랑 스페인?,엄마가 동유럽이랑 서유럽이랑 스페인?
다 갔다 왔는데 동유럽이랑 뭐~ 스페인 이쪽은 되게 비슷비슷했대 그냥 그래서,다 갔다 왔는데 동유럽이랑 뭐~ 스페인 이쪽은 되게 비슷비슷했대 그냥 그래서
뭐~ 헝가리 이런 데 많은데 보고 가면 될 것 같다고 이렇게 말을 해 줬거든 아직 서유럽밖에는 못 가 봤잖아.,뭐~ 헝가리 이런 데 많은데 보고 가면 될 것 같다고 이렇게 말을 해 줬거든 아직 서유럽밖에는 못 가 봤잖아.
이탈리아나 뭐~ 프랑스나 스위스 이런 데는 다 잘사는 나라들이잖아.,이탈리아나 뭐~ 프랑스나 스위스 이런 데는 다 잘사는 나라들이잖아.
근데 동유럽 쪽은 이제 악,근데 동유럽 쪽은 이제 악
공산주의에서 벗어 막 벗어난 국가들이 많아서 그~ 또 비슷비슷하기도 하고 쫌 못 사는 그런 게 보이기도 했대.,공산주의에서 벗어 막 벗어난 국가들이 많아서 그~ 또 비슷비슷하기도 하고 조금 못 사는 그런 게 보이기도 했대.
하긴 그때 되게 뭐라 해야 되지 역사가 많이 다르니까,하긴 그때 되게 뭐라 해야 되지 역사가 많이 다르니까
서유럽이랑 동유럽은 그러니까 그래도 그만의 매력이 있지 않을까?,서유럽이랑 동유럽은 그러니까 그래도 그만의 매력이 있지 않을까?
그치 근데 나라마다 또 매력은 있겠지 근데 약간,그치 근데 나라마다 또 매력은 있겠지 근데 약간
동남아 쪽은 이제 사원이 또 비슷비슷하다는 생각도 들었다고 하고 엄마는 유럽은,동남아 쪽은 이제 사원이 또 비슷비슷하다는 생각도 들었다고 하고 엄마는 유럽은
거주지 이런 데가 다 비슷비슷하다고 생각해서 그냥 나라마다 또 가면은 다르겠지 솔직히 말해서,거주지 이런 데가 다 비슷비슷하다고 생각해서 그냥 나라마다 또 가면은 다르겠지 솔직히 말해서
친구가 다낭을 갔단 말이야 다낭이랑,친구가 다낭을 갔단 말이야 다낭이랑
갔다 왔는데 되게 좋았다면서 특히 다낭 같은 경우는 한국 사람도 많고,갔다 왔는데 되게 좋았다면서 특히 다낭 같은 경우는 한국 사람도 많고
관광지로 한국인들 되게 많이 가잖아.,관광지로 한국인들 되게 많이 가잖아.
막 그래서 막 볼 거라기보다는 그냥 즐기고 왔다 약간 맛있는 거 베트남 음식 맛있는 거 싸게 먹고 물가도 있니까 또,막 그래서 막 볼 거라기보다는 그냥 즐기고 왔다 약간 맛있는 거 베트남 음식 맛있는 거 싸게 먹고 물가도 있니까 또
진짜 힐링하러 가는 거지 그런 쪽은 쪼끔,진짜 힐링하러 가는 거지 그런 쪽은 쪼끔
그치 호텔 같은 것도 막 좋은 거 잡아 가지고,그치 호텔 같은 것도 막 좋은 거 잡아 가지고
약간 여름을 즐기러 간다고 해야 되나?,약간 여름을 즐기러 간다고 해야 되나?
재밌겠다 지금 딱 이 겨울에 겨울 되면은 가면 딱 좋은데,재밌겠다 지금 딱 이 겨울에 겨울 되면은 가면 딱 좋은데
맞아 원래 동남아 쪽은 더우니까 겨울에 가야 되잖아 나도 항상 그래서 겨울에 갔던 기억밖에 없음.,맞아 원래 동남아 쪽은 더우니까 겨울에 가야 되잖아 나도 항상 그래서 겨울에 갔던 기억밖에 없음.
나는 대만 음식은,나는 대만 음식은
기억에 별로 안 난다 그~ 길거리에서 파는 약간 그런 음식들은 되게 맛있었거든?,기억에 별로 안 난다 그~ 길거리에서 파는 약간 그런 음식들은 되게 맛있었거든?
샤오롱 바오랑 이런 거를 제대로 안 먹어 봐서 그런가,샤오롱 바오랑 이런 거를 제대로 안 먹어 봐서 그런가
쫌 아쉽긴 했음 그런 것도 뭐~ 먹어 보고 싶고 근데,조금 아쉽긴 했음 그런 것도 뭐~ 먹어 보고 싶고 근데
대만은 뭐라고 해야 되지 분위기는 되게 좋더라.,대만은 뭐라고 해야 되지 분위기는 되게 좋더라.
관광지 그런 분위기?,관광지 그런 분위기?
되게 일본이랑 중국이 섞여 있는 느낌이 많이 들었던 것 같은데 나는,되게 일본이랑 중국이 섞여 있는 느낌이 많이 들었던 것 같은데 나는
지우펀 지우펀 거기도 근데 사람이 너무 많아서 하필 난 그때 갔을 때 비 왔거든?,지우펀 지우펀 거기도 근데 사람이 너무 많아서 하필 난 그때 갔을 때 비 왔거든?
그래서 비옷 입고 나다녔던 기억이 난다.,그래서 비옷 입고 나다녔던 기억이 난다.
해 지기 전에 이렇게 가서 구경해 가지고 내려오는 계단 있잖아 지우펀에,해 지기 전에 이렇게 가서 구경해 가지고 내려오는 계단 있잖아 지우펀에
어~ 이렇게 내려오는 계단에서 내려오는 길에 사람도 안 그래도 많은데 이제 그때서야 불이 막 켜지는 거야 아쉬웠음.,어~ 이렇게 내려오는 계단에서 내려오는 길에 사람도 안 그래도 많은데 이제 그때서야 불이 막 켜지는 거야 아쉬웠음.
진짜 이쁜데 그때가,진짜 이쁜데 그때가
약간 너무 지쳤나 봐 애들끼리 다니는데,약간 너무 지쳤나 봐 애들끼리 다니는데
거기 그거 맛있지 않았냐 닭 날개 뽂음밥,거기 그거 맛있지 않았냐 닭 날개 볶음밥
맞아 닭 날개 볶음밥 진짜 맛있었는데,맞아 닭 날개 볶음밥 진짜 맛있었는데
진짜 지금도 너무 그리운 맛이다 너무 맛있었어.,진짜 지금도 너무 그리운 맛이다 너무 맛있었어.
나 그거랑 그 지파이랑 그거 먹으러 진짜 꼭 다시 가 보고 싶긴 하고 솔직히 그 대만에서 먹는 게 진국이었다 진짜,나 그거랑 그 지파이랑 그거 먹으러 진짜 꼭 다시 가 보고 싶긴 하고 솔직히 그 대만에서 먹는 게 진국이었다 진짜
대만은 되게 비싼 음식들은 잘 모르겠는데 그렇게 길거리 음식 싼 음식들이 진짜 맛있었던 것 같다.,대만은 되게 비싼 음식들은 잘 모르겠는데 그렇게 길거리 음식 싼 음식들이 진짜 맛있었던 것 같다.
진짜 길거리에서 다 배 채웠음 니 내랑 같은 호텔에서 묵지 않았나?,진짜 길거리에서 다 배 채웠음 너 나랑 같은 호텔에서 묵지 않았나?
거기 나는 그리고 내 야채 되게 좋아하잖아.,거기 나는 그리고 나 야채 되게 좋아하잖아.
그러니까 그 아침에 나오는 샤브샤브 그거 꼭 먹으러 갔었거든 친구들 다 깨워 가지고,그러니까 그 아침에 나오는 샤브샤브 그거 꼭 먹으러 갔었거든 친구들 다 깨워 가지고
거기서 진짜 무도 막 우려서 먹고,거기서 진짜 무도 막 우려서 먹고
처음에 갔었을 때는 아침에 일어나서 맛은 봐야제 하고 갔었는데 나중에는,처음에 갔었을 때는 아침에 일어나서 맛은 봐야지 하고 갔었는데 나중에는
내가 별로 야채 안 좋아하니까 안 가게 되더라고,내가 별로 야채 안 좋아하니까 안 가게 되더라고
쫌 그랬음.,조금 그랬음.
그러면 니 아침은 뭐 먹었어 아예 자고 그러면 안 먹었네?,그러면 너 아침은 뭐 먹었어 아예 자고 그러면 안 먹었네?
친구 갔다 와서 날 깨워서 여행지 나갔어.,친구 갔다 와서 날 깨워서 여행지 나갔어.
나는 한 번은 이제 그걸 안 먹고 인가?,나는 한 번은 이제 그걸 안 먹고 인가?
패스트푸드점 아마 였던 같애 거기가서 이제 모닝 메뉴 있잖아 그것도 시켜 먹고,패스트푸드점 아마 였던 같애 거기가서 이제 모닝 메뉴 있잖아 그것도 시켜 먹고
한 번은 저녁에 야식으로 친구들끼리 야 배고프다 이러면서 뭐 하나 사 들고 가자 했는데,한 번은 저녁에 야식으로 친구들끼리 야 배고프다 이러면서 뭐 하나 사 들고 가자 했는데
&company-name1&에 그~ 대만 메뉴가 보이는 거야.,&company-name1&에 그~ 대만 메뉴가 보이는 거야.
두 개 세트 사 들고 와 가지고 그 호텔 프론트 쪽에 막 먹을 수 있는 공간 있잖아.,두 개 세트 사 들고 와 가지고 그 호텔 프론트 쪽에 막 먹을 수 있는 공간 있잖아.
그런 데서 먹었던 기억이 난다.,그런 데서 먹었던 기억이 난다.
주문 어떻게 했어 대만어로 했어 중국어로?,주문 어떻게 했어 대만어로 했어 중국어로?
그냥 영어로 했음.,그냥 영어로 했음.
하긴 대만은 영어 잘하는 사람들 많으니까,하긴 대만은 영어 잘하는 사람들 많으니까
관광지 쪽은 거의 다 영어로 하더라 보통은,관광지 쪽은 거의 다 영어로 하더라 보통은
대단하다.,대단하다.
근데 대만은 확실히 중국어가 많이 보였긴 보였는데 영어로 했을 때 제일 쉬웠던 곳이 싱가포르였음.,근데 대만은 확실히 중국어가 많이 보였긴 보였는데 영어로 했을 때 제일 쉬웠던 곳이 싱가포르였음.
싱가포르는 진짜 영어 필수 아니냐?,싱가포르는 진짜 영어 필수 아니냐?
밑에 쪼그맣게 이렇게 영어 이렇게 달려 있잖아.,밑에 쪼그맣게 이렇게 영어 이렇게 달려 있잖아.
싱가포르는 그러면은 영어가 주 언어인가?,싱가포르는 그러면은 영어가 주 언어인가?
그게 쫌 다른 게 이슬람 쪽,그게 조금 다른 게 이슬람 쪽
사는 사람들도 있고 차이나 타운에는 또 그 중국인들이 살고,사는 사람들도 있고 차이나 타운에는 또 그 중국인들이 살고
나머지는 또 영어권 사람들 되게 많이 살아서,나머지는 또 영어권 사람들 되게 많이 살아서
구역마다 쓰는 언어가 쫌 다르긴 한데 공통적으로는 영어를 쓰더라.,구역마다 쓰는 언어가 조금 다르긴 한데 공통적으로는 영어를 쓰더라.
그래도 대체로 다 영어는 쓸 줄 아는 거네?,그래도 대체로 다 영어는 쓸 줄 아는 거네?
그런 거 같다 특히 그리고 뭐~ 관광지 같은 데는 다 영어로 써져 있으니까,그런 거 같다 특히 그리고 뭐~ 관광지 같은 데는 다 영어로 써져 있으니까
정말 한국인들 많이 가는 관광지면은 아예 한국어로 써져 있더라.,정말 한국인들 많이 가는 관광지면은 아예 한국어로 써져 있더라.
아~ 그 정도로 잘돼 있어?,아~ 그 정도로 잘돼 있어?
진짜 관광지는 진짜 잘돼 있네.,진짜 관광지는 진짜 잘돼 있네.
근데 진짜 한국인이 의외로 많이 안 보여서 너무 신기했음.,근데 진짜 한국인이 의외로 많이 안 보여서 너무 신기했음.
그래 별로 없어?,그래 별로 없어?
나는 되게 많을 줄 알았거든 근데,나는 되게 많을 줄 알았거든 근데
싱가포르에서 유명한 뭐였지 호텔 있잖아 위에 수영장 있는,싱가포르에서 유명한 뭐였지 호텔 있잖아 위에 수영장 있는
마리나베이 호텔 나는 이제 관광하러 마리나베이만 갔었고 그때 돈이 이렇게 많이 없으니까,마리나베이 호텔 나는 이제 관광하러 마리나베이만 갔었고 그때 돈이 이렇게 많이 없으니까
관광하러 마리나베이 역이랑 그~ 주변에 마리나베이 가든인가?,관광하러 마리나베이 역이랑 그~ 주변에 마리나베이 가든인가?
플라워 가든 그쪽에 딱 한 반나절 정도만 갔었는데 거기는 되게 확실히 한국인들이 많이 보이긴 했어.,플라워 가든 그쪽에 딱 한 반나절 정도만 갔었는데 거기는 되게 확실히 한국인들이 많이 보이긴 했어.
나머지들은 약간 내가 짠 코스에 그렇게 한국인들이 많이 없었던 것 같애.,나머지들은 약간 내가 짠 코스에 그렇게 한국인들이 많이 없었던 것 같애.
관광지 갔던 거 맞지?,관광지 갔던 거 맞지?
관광지를 갔어 근데 없더라.,관광지를 갔어 근데 없더라.
신기하다.,신기하다.
그래서 약간 한두 팀 정도 한 팀 정도 이렇게 깃발 들고 다니는 사람들 뭐 보이기는 했는데,그래서 약간 한두 팀 정도 한 팀 정도 이렇게 깃발 들고 다니는 사람들 뭐 보이기는 했는데
대만보다는 정말 안 보였던 것 같애.,대만보다는 정말 안 보였던 것 같애.
그러면 꽤 쾌적하게 여행했었겠네?,그러면 꽤 쾌적하게 여행했었겠네?
한국인들도 정말 안 보였고 왜 대만 같은 경우에는 지하철 안에 한국인들 되게 많잖아 밟히는 사람들이 전부 다 한국말을 하고 있잖아.,한국인들도 정말 안 보였고 왜 대만 같은 경우에는 지하철 안에 한국인들 되게 많잖아 밟히는 사람들이 전부 다 한국말을 하고 있잖아.
근데 싱가포르에서는 한국인들이 우리밖에 없었어.,근데 싱가포르에서는 한국인들이 우리밖에 없었어.
외국에 간 기분이었겠네 그때,외국에 간 기분이었겠네 그때
내가 처음으로 자유 여행 한 한 게,내가 처음으로 자유 여행 한 한 게
친구랑 두 명에서 싱가포르 간 거였잔아 근데 진짜,친구랑 두 명에서 싱가포르 간 거였잔아 근데 진짜
그거를 한 번 이제 체험하고 나니까 한국인 많은 거에 약간 너무 질리는 느낌?,그거를 한 번 이제 체험하고 나니까 한국인 많은 거에 약간 너무 질리는 느낌?
굳이 외국까지 나가서 한국인 만나고 싶지 않아.,굳이 외국까지 나가서 한국인 만나고 싶지 않아.
그건 그래 그래서 내가 삿포로를 정말 좋아했던 이유가 한국인들을 그렇게 많이 안 봐서 너무 좋았음.,그건 그래 그래서 내가 삿포로를 정말 좋아했던 이유가 한국인들을 그렇게 많이 안 봐서 너무 좋았음.
일부러 피해 다니는 루트로 짰지 내가,일부러 피해 다니는 루트로 짰지 내가
근데 약간 그~ 비에이 거기 갔으면 많이 만났을 수도 있었겠다 싶었다.,근데 약간 그~ 비에이 거기 갔으면 많이 만났을 수도 있었겠다 싶었다.
맞아 거기는 또 단체 관광객들이 많아서,맞아 거기는 또 단체 관광객들이 많아서
한 번 가 보고 싶긴 하다 다시 비에이,한 번 가 보고 싶긴 하다 다시 비에이
비에이는 진짜 차가 있거나 아니면은 버스 대여를 해야 되더라고,비에이는 진짜 차가 있거나 아니면은 버스 대여를 해야 되더라고
뻐스 대여 하는 게 소형차 그런 것도 되나?,뻐스 대여 하는 게 소형차 그런 것도 되나?
소형차?,소형차?
되긴 되는데 그렇게 할려면 진짜 가격이 너무 훅 훅 올라가던데?,되긴 되는데 그렇게 할려면 진짜 가격이 너무 훅 훅 올라가던데?
그러면은 대형 버스를 대여를 해 가지고 타야 되는구나.,그러면은 대형 버스를 대여를 해 가지고 타야 되는구나.
아니면 관광객들 하는데 남는 자리 앉는 그런 것도 있더라.,아니면 관광객들 하는데 남는 자리 앉는 그런 것도 있더라.
거기는 한 번 다시 더 가 보고 싶은 곳이야 삿포로는 너무 좋았어.,거기는 한 번 다시 더 가 보고 싶은 곳이야 삿포로는 너무 좋았어.
