사투리,표준어
개인적으로 그냥 야구를 좋아하다 보니까 집에 뭐~ 그냥 야구화 공하고 글러브는 있으니까 그냥 뭐~,개인적으로 그냥 야구를 좋아하다 보니까 집에 뭐~ 그냥 야구화 공하고 글러브는 있으니까 그냥 뭐~
계속 뭐~ 그냥 던지고 받고 이런 것도 하고 예 야구를 또 많이 봤고 네,계속 뭐~ 그냥 던지고 받고 이런 것도 하고 예 야구를 또 많이 봤고 네
솔직히 인제 야구를 이제,솔직히 인제 야구를 이제
뭐냐  뭐~ 동호회나 아~ 또 그런 데서 가입해서 사회인 야구를 하고 싶긴 한데 경제적으로 쫌 어려운 부분들이 있으니까,뭐냐  뭐~ 동호회나 아~ 또 그런 데서 가입해서 사회인 야구를 하고 싶긴 한데 경제적으로 조금 어려운 부분들이 있으니까
걍 보고 그렇게 있습니다 그래서 한,그냥 보고 그렇게 있습니다 그래서 한
뭐~ 오랫동안 봐왔기 때문에 야구 뭐~ 야구 뭐~ 웬만한 건 다 알고 근데 이제 뭐~,뭐~ 오랫동안 봐왔기 때문에 야구 뭐~ 야구 뭐~ 웬만한 건 다 알고 근데 이제 뭐~
메이저리그는 잘 안 보고 국내 야구를 주로 많이 보구요 네 그런데 구이제,메이저리그는 잘 안 보고 국내 야구를 주로 많이 보구요 네 그런데 구이제
한 번 보다 보니까 인제 계속해서 보게 되는 게 있네요.,한 번 보다 보니까 인제 계속해서 보게 되는 게 있네요.
혹시 미식축구 같은 경우는 저기 저도 인제 잘 모르는 데 뭐~,혹시 미식축구 같은 경우는 저기 저도 인제 잘 모르는 데 뭐~
보니까 뭐~ 공 들고 럭비공 들고 막 뛰어가고 이게,보니까 뭐~ 공 들고 럭비공 들고 막 뛰어가고 이게
규칙을 저는 미식축구 규칙을 잘 모릅니다 혹시 규칙을 쫌 알려주실 수 있나요?,규칙을 저는 미식축구 규칙을 잘 모릅니다 혹시 규칙을 조금 알려주실 수 있나요?
규칙이라고 하면은 걍,규칙이라고 하면은 그냥
복잡하게 생각할 거 없이,복잡하게 생각할 거 없이
쿼터백이라는 선수가 공을 앞에 있 앞에서 공을 뽑아주면은,쿼터백이라는 선수가 공을 앞에 있 앞에서 공을 뽑아주면은
그거를 받고 앞에 달리고 있는 리시버라는 선수들한테 주거나,그거를 받고 앞에 달리고 있는 리시버라는 선수들한테 주거나
아이면은 뒤에 있는 러닝백이라는 선수들한테 공을 주거나 혹은,아니면은 뒤에 있는 러닝백이라는 선수들한테 공을 주거나 혹은
퍼스트 쿼드 세컨드 서드 포스 다운이 있는데 이 넷 다운 안에 십 야드를 못 나가면은,퍼스트 쿼드 세컨드 서드 포스 다운이 있는데 이 넷 다운 안에 십 야드를 못 나가면은
뒤로 나가게 부진을 하게 되는 경우가 생기는데,뒤로 나가게 부진을 하게 되는 경우가 생기는데
그렇게 셋 넷 다운 안에 못 넘어갈 거 같으면은,그렇게 셋 넷 다운 안에 못 넘어갈 거 같으면은
공을 차서 상대한테 공격권을 넘겨주고 그 공을,공을 차서 상대한테 공격권을 넘겨주고 그 공을
잘 이오 공격과 수비를 바꾸는 대신,잘 이오 공격과 수비를 바꾸는 대신
상 좀 더 멀리서 상대가 공격을 시작하게끔 하는 방법도 있고,상 좀 더 멀리서 상대가 공격을 시작하게끔 하는 방법도 있고
다양한 전략별로 경기를 하는 운동입니다.,다양한 전략별로 경기를 하는 운동입니다.
또 저희도 공통점이 있다면은 아까 말씀하실 때,또 저희도 공통점이 있다면은 아까 말씀하실 때
야구가 돈이 많이 든다고 했는데,야구가 돈이 많이 든다고 했는데
해외에서는 아무래도 막 미식축구를 잘하면은,해외에서는 아무래도 막 미식축구를 잘하면은
대학교도 가고 돈도 주고 장학금도 받고,대학교도 가고 돈도 주고 장학금도 받고
그걸로 이제 취직도 하고 하는데 한국 같은 경우에는,그걸로 이제 취직도 하고 하는데 한국 같은 경우에는
그걸로는 돈도 안 벌리고 오히려 저희도 똑같이 돈을 써야 되고,그걸로는 돈도 안 벌리고 오히려 저희도 똑같이 돈을 써야 되고
받는 거 없이 우승한다면은 그냥 트로피 하나만 받고,받는 거 없이 우승한다면은 그냥 트로피 하나만 받고
이게 다다 보니까 저희도,이게 다다 보니까 저희도
돈 받는 거 없이 돈을 사용하고만 하는 운동이라는 부분에서,돈 받는 거 없이 돈을 사용하고만 하는 운동이라는 부분에서
공통점이 있는 거 같애요.,공통점이 있는 거 같애요.
따로 야구 같은 거 동호회 같은 거나,따로 야구 같은 거 동호회 같은 거나
해보신 그런 거는 또 있나요 쫌 더?,해보신 그런 거는 또 있나요 조금 더?
아~ 예.,아~ 예.
뭐~ 긍까 저는 뭐~ 사회인 야구나 이런 거를 전혀 안 해봤기,뭐~ 그러니까 저는 뭐~ 사회인 야구나 이런 거를 전혀 안 해봤기
그런 쪽은 안 해봤고 안 해봤기 때문에 근데 뭐~,그런 쪽은 안 해봤고 안 해봤기 때문에 근데 뭐~
야구 그~ 하면 인제 장비도 많이 들고 뭐~ 헬멧부터 글러브 뭐~,야구 그~ 하면 인제 장비도 많이 들고 뭐~ 헬멧부터 글러브 뭐~
유니폼 뭐~ 공 배트 이런 것도 다 돈이 많이 들고 하기 때문에,유니폼 뭐~ 공 배트 이런 것도 다 돈이 많이 들고 하기 때문에
걍 굉장히 좀 재밌는 스포,그냥 굉장히 좀 재밌는 스포
어~ 야구 쪼 어~ 스포츠긴 한데 어~  일반적으로 이케 이케 하긴 쫌 경제적으로 쫌 되는 사람들만 할 수 있는,어~ 야구 쪼 어~ 스포츠긴 한데 어~  일반적으로 이렇게 이렇게 하긴 조금 경제적으로 조금 되는 사람들만 할 수 있는
거라 봅니다 저는 이제,거라 봅니다 저는 이제
뭐~ 부산에서 어릴 때부터 태어나서 계속 이제,뭐~ 부산에서 어릴 때부터 태어나서 계속 이제
롯데만 이제 응원하고 했는데 이제 원체 야구를 못 하니까 한 뭐~,롯데만 이제 응원하고 했는데 이제 원체 야구를 못 하니까 한 뭐~
거의 삼십 년 가까이 우승을 못 하는 유일한 팀이고 하니까,거의 삼십 년 가까이 우승을 못 하는 유일한 팀이고 하니까
이제 뭐 거의 맨날 지는 게 익숙하게 이제 느껴져서 예 뭐~,이제 뭐 거의 맨날 지는 게 익숙하게 이제 느껴져서 예 뭐~
저도 처음에는 예전에는 열광적으로 응원했는데 이제는,저도 처음에는 예전에는 열광적으로 응원했는데 이제는
저도 잘 그렇게 막,저도 잘 그렇게 막
이제 지는 게 당연하게 느껴져서 응원을 그렇게 안 하거든요 안 하는데,이제 지는 게 당연하게 느껴져서 응원을 그렇게 안 하거든요 안 하는데
뭐~ 올해는 또 좋은 신인을 쫌 세 명 뽑고 해서 내년에 또 쫌 나아지지 않을까 싶은데,뭐~ 올해는 또 좋은 신인을 조금 세 명 뽑고 해서 내년에 또 조금 나아지지 않을까 싶은데
우선은 뭐 짐,우선은 뭐 지금
뭐~ 위에 감독부터 해서 이케 또 잘 바껴야겠죠.,뭐~ 위에 감독부터 해서 이렇게 또 잘 바뀌어야겠죠.
미식축구 같은 경우는 그냥 뭐~ 이케 여러 가지 것도 뭐~ 이름도 있고 한데 제가 그~ 가끔식 봤을 땐 그냥 공을,미식축구 같은 경우는 그냥 뭐~ 이렇게 여러 가지 것도 뭐~ 이름도 있고 한데 제가 그~ 가끔식 봤을 땐 그냥 공을
그게 규칙이라는 게 공을 들고 가서,그게 규칙이라는 게 공을 들고 가서
그~ 터치다운에다가 그게 공을 인제 찍으면은 그게 이제 뭐~,그~ 터치다운에다가 그게 공을 인제 찍으면은 그게 이제 뭐~
점수를 올리는 거고,점수를 올리는 거고
그렇게 터치다운을 못 하게 이게 막는 막고 공격하고 수비하고 그런 겁니까?,그렇게 터치다운을 못 하게 이게 막는 막고 공격하고 수비하고 그런 겁니까?
미식축구 같은 경우에는,미식축구 같은 경우에는
축구 같은 축구랑은 조금 다르게 축구는 보면은,축구 같은 축구랑은 조금 다르게 축구는 보면은
공을 먼저 잡는 사람이,공을 먼저 잡는 사람이
그 공을 계속 패스를 해가지고 자기네들끼리 이제 공격권을 계속 가지고 있는데,그 공을 계속 패스를 해가지고 자기네들끼리 이제 공격권을 계속 가지고 있는데
미식축구는 그거랑은 별관 하게,미식축구는 그거랑은 별관 하게
별개로 이제 저희가 공을 잡고 있으면은,별개로 이제 저희가 공을 잡고 있으면은
상대가 저희 공을 뺏을 수가 없어요.,상대가 저희 공을 뺏을 수가 없어요.
잡고 있는 순간만큼은 우리가 공격이 공격 오펜스를 하고 있는 거고,잡고 있는 순간만큼은 우리가 공격이 공격 오펜스를 하고 있는 거고
상대는 그 공을,상대는 그 공을
그 사람들이 넷 다운 안에 십 야드를 계속 땅따먹기 같은 게임이다 보니까,그 사람들이 넷 다운 안에 십 야드를 계속 땅따먹기 같은 게임이다 보니까
상대가 몬 상대는 우리가 땅따먹기를 못 하게끔,상대가 몬 상대는 우리가 땅따먹기를 못 하게끔
막는 걸 하고 있는 거고,막는 걸 하고 있는 거고
저희 팀은 공격권을 가진 팀은,저희 팀은 공격권을 가진 팀은
계속 땅따먹기를 하면서,계속 땅따먹기를 하면서
터치다운 존까지 들어가가지고 점수를 득점하는 그런 게임이에요.,터치다운 존까지 들어가가지고 점수를 득점하는 그런 게임이에요.
어~ 야구선수 중에서 특별하게 이 선수가 진짜 좋다.,어~ 야구선수 중에서 특별하게 이 선수가 진짜 좋다.
이 선수가 내 최애선수이다 라고 생각하는 선수 있어요?,이 선수가 내 최애선수이다 라고 생각하는 선수 있어요?
네 뭐~ 야구선수 중에 뭐~,네 뭐~ 야구선수 중에 뭐~
그냥 뭐~ 롯데라는 팀을 부산이니까 그냥 좋아하지만은,그냥 뭐~ 롯데라는 팀을 부산이니까 그냥 좋아하지만은
어~ 야구선수는 그냥,어~ 야구선수는 그냥
뭐~ 다 전체적으로 그냥 다 좋아하는 편이지 뭐~ 야구 한 선수를,뭐~ 다 전체적으로 그냥 다 좋아하는 편이지 뭐~ 야구 한 선수를
뭐~ 굉장히 좋아하고 그런 선수는,뭐~ 굉장히 좋아하고 그런 선수는
특별히는 없습니다 없고,특별히는 없습니다 없고
걍 전체적으로 그 팀이 좋고 선수들도,그냥 전체적으로 그 팀이 좋고 선수들도
뭐~ 남들이 보면 잘하는 뭐~ 선수도 손아섭이나 이대호나 전준호나 뭐~,뭐~ 남들이 보면 잘하는 뭐~ 선수도 손아섭이나 이대호나 전준호나 뭐~
뭐~ 이런 선수들은 다 잘하기는 하지만은,뭐~ 이런 선수들은 다 잘하기는 하지만은
뭐~ 특별히 한 선수는 아니고,뭐~ 특별히 한 선수는 아니고
예 그냥 전체적으로 좋아합니다.,예 그냥 전체적으로 좋아합니다.
그래서 인제 단지 바라는 거는 인제 쫌,그래서 인제 단지 바라는 거는 인제 조금
물론 선수들 한 명 한 명 다 좋은 선수들인데 그게 이제,물론 선수들 한 명 한 명 다 좋은 선수들인데 그게 이제
뭔가 융합이 안 되고 조화가 안 되니까 계속 뭐가 이게,뭔가 융합이 안 되고 조화가 안 되니까 계속 뭐가 이게
따로따로   놀고 팀에 조직력 이런 게 좀 떨어지니까 계속 팀 성적이 안 좋은 거 같아서,따로따로   놀고 팀에 조직력 이런 게 좀 떨어지니까 계속 팀 성적이 안 좋은 거 같아서
뭐~ 인제 그~ 부산에 많은 팬들이 있지 않습니까 그런 거 생각하면은 에~,뭐~ 인제 그~ 부산에 많은 팬들이 있지 않습니까 그런 거 생각하면은 에~
그~ 그거 이길 수 있고 우승할 수 있는 그런 쪽으로 이케 연습하는 게 중요할 거 같으면서,그~ 그거 이길 수 있고 우승할 수 있는 그런 쪽으로 이렇게 연습하는 게 중요할 거 같으면서
개인개인 한 명보다 팀 전체적으로 좋은 중요하니까 그래서 두산이라는 팀을 보면은,개인개인 한 명보다 팀 전체적으로 좋은 중요하니까 그래서 두산이라는 팀을 보면은
두산은 참 그게 잘 돼있잖아요 그래서,두산은 참 그게 잘 돼있잖아요 그래서
롯데도 쫌 그렇게 했으면 하는 바람이 있습니다 그래서,롯데도 조금 그렇게 했으면 하는 바람이 있습니다 그래서
어찌 보면 야구 보면서,어찌 보면 야구 보면서
뭐~ 그런 힘든 것도 이런 것도 좀 이겨내고  스트레스도 풀고 하기 때문에 그런 어~,뭐~ 그런 힘든 것도 이런 것도 좀 이겨내고  스트레스도 풀고 하기 때문에 그런 어~
네 중요한  부분이라 봅니다.,네 중요한  부분이라 봅니다.
미식축구는 이제 뭐~ 아까 그렇게 얘기 하셨는데 어~,미식축구는 이제 뭐~ 아까 그렇게 얘기 하셨는데 어~
뭐~ 미식축구는 이제 주로 이제 한국에서는 없는 종목이고 미국 외국에서 하는 그건데,뭐~ 미식축구는 이제 주로 이제 한국에서는 없는 종목이고 미국 외국에서 하는 그건데
보시면 뭐~ 미식축구를 뭐~ 지금도 뭐~ 따로 뭐~ 하고 계신가요?,보시면 뭐~ 미식축구를 뭐~ 지금도 뭐~ 따로 뭐~ 하고 계신가요?
지금은 원래대로라면은 시즌이라서,지금은 원래대로라면은 시즌이라서
연습도 하고 시합도 해야 되고 하는데,연습도 하고 시합도 해야 되고 하는데
아무래도 코로나라는 그것 때문에 지금 시합을 전면적으로 하고 있진 않고,아무래도 코로나라는 그것 때문에 지금 시합을 전면적으로 하고 있진 않고
우리나라에서는,우리나라에서는
제일 큰 시합이 김치볼 광개토볼 이렇게 두 개가 있어요.,제일 큰 시합이 김치볼 광개토볼 이렇게 두 개가 있어요.
춘계 추계 그리고 전국대회 이렇게 세 개의 리그로 구성이 되어 있고,춘계 추계 그리고 전국대회 이렇게 세 개의 리그로 구성이 되어 있고
춘계리그 추계리그 같은 경우에는,춘계리그 추계리그 같은 경우에는
경남권 경남과 울산권 그리고 부산권,경남권 경남과 울산권 그리고 부산권
그러고 수도권 이렇게 세 개,그리고 수도권 이렇게 세 개
지역별로 나눠가지고 시합을 하고,지역별로 나눠가지고 시합을 하고
그렇게 해서 우승하는 팀이 춘계우승 추계우승,그렇게 해서 우승하는 팀이 춘계우승 추계우승
그때는 이제 지역별로 해서 따라오 따로,그때는 이제 지역별로 해서 따라오 따로
우승을 하고 전국대회 같은 경우에는,우승을 하고 전국대회 같은 경우에는
전부 다 이제 토너먼트식으로 해가지고,전부 다 이제 토너먼트식으로 해가지고
올라오는 팀이 일등을 하는데 지금,올라오는 팀이 일등을 하는데 지금
최근에는 이제 부산에 있는 부산대학교에 있는 팀이,최근에는 이제 부산에 있는 부산대학교에 있는 팀이
전국에서 일등을 최근에 하였고,전국에서 일등을 최근에 하였고
그 팀 같은 경우에는 야구랑 동일하게,그 팀 같은 경우에는 야구랑 동일하게
야구랑 미식축구에 비슷한 점이 있다면은 팀 운동이에요.,야구랑 미식축구에 비슷한 점이 있다면은 팀 운동이에요.
한 명이 잘한다고 해서 되는 게 아니라,한 명이 잘한다고 해서 되는 게 아니라
팀 한 사람 한 사람이 잘 치고 잘 던지고 잘 받아야,팀 한 사람 한 사람이 잘 치고 잘 던지고 잘 받아야
그 팀이 우승으로 이끄는 길이기 때문에,그 팀이 우승으로 이끄는 길이기 때문에
저희도 미식축구도 보면은,저희도 미식축구도 보면은
팀이 하나하나가 팀원 하나하나의 그 단합력랑 구성원이,팀이 하나하나가 팀원 하나하나의 그 단합력랑 구성원이
정말 잘 이끌어낼 수 있고 한 사람이 잘하는 게 아니라 팀원 개개인이,정말 잘 이끌어낼 수 있고 한 사람이 잘하는 게 아니라 팀원 개개인이
잘 뛰어가서 잘 받고 잘 날려주고,잘 뛰어가서 잘 받고 잘 날려주고
하는 그런 팀이 부산대학교팀이라서,하는 그런 팀이 부산대학교팀이라서
지금 전국 일등을 계속 잡고 있는 건 아닌가 생각도 하고 있어요.,지금 전국 일등을 계속 잡고 있는 건 아닌가 생각도 하고 있어요.
어~ 개인적으로 저는,어~ 개인적으로 저는
한국에서는 제일 좋아하는 팀이 있다면은,한국에서는 제일 좋아하는 팀이 있다면은
한국에서도 대학 리그 팀이 있지만 사회인 리그 팀도 있거든요.,한국에서도 대학 리그 팀이 있지만 사회인 리그 팀도 있거든요.
사회인 리그 팀에는 그리폰즈 이글스 블루스톰이라는 팀이 있는데,사회인 리그 팀에는 그리폰즈 이글스 블루스톰이라는 팀이 있는데
그~ 삼성 블루스톰이라는 팀을 지금 되게 좋아하는 편이고요.,그~ 삼성 블루스톰이라는 팀을 지금 되게 좋아하는 편이고요.
그 선수들 보면은 어~ 물론,그 선수들 보면은 어~ 물론
개개인 중에서도,개개인 중에서도
팀이 팀만의 단합력이 다른 팀들에 비해서,팀이 팀만의 단합력이 다른 팀들에 비해서
가까이서 보았기 때문에 더 느끼는 거일지도 모르겠지만,가까이서 보았기 때문에 더 느끼는 거일지도 모르겠지만
너무 그 단합력이 너무 탄탄하다라는 생각도 많이 하였고,너무 그 단합력이 너무 탄탄하다라는 생각도 많이 하였고
그 탄탄함 속에서도 운동에 대한 열정들이 다들,그 탄탄함 속에서도 운동에 대한 열정들이 다들
타오르고 있는 것도 많이 봤고,타오르고 있는 것도 많이 봤고
해외팀 중에서 제가 제일 좋아하는 팀은,해외팀 중에서 제가 제일 좋아하는 팀은
마이애미 돌핀스라는 팀이에요.,마이애미 돌핀스라는 팀이에요.
어~ 미식축구 자체가 힘이 세고 덩치가 크고,어~ 미식축구 자체가 힘이 세고 덩치가 크고
그렇게 하는 사람들도 필요하지만,그렇게 하는 사람들도 필요하지만
어~ 빨리 뛰고 잘 부딪히고 잘 던지고,어~ 빨리 뛰고 잘 부딪히고 잘 던지고
각자의 역할에서 각자의 위치에서 포지션에서,각자의 역할에서 각자의 위치에서 포지션에서
잘하는 사람이 그거에 맞춰서 자기의 일 인분,잘하는 사람이 그거에 맞춰서 자기의 일 인분
딱 이 인분이 아니라 삼 인분이 아니라 욕심을 안 내고 자기의 역할만 해도,딱 이 인분이 아니라 삼 인분이 아니라 욕심을 안 내고 자기의 역할만 해도
충분히 잘 해내는데,충분히 잘 해내는데
그~ 열 개개인마다 그 모든 팀원 전부가 일 점 오 인분까지 해낸다고 생각하는 팀이 마이애미 돌핀스예요.,그~ 열 개개인마다 그 모든 팀원 전부가 일 점 오 인분까지 해낸다고 생각하는 팀이 마이애미 돌핀스예요.
그 팀이 작전도 전략도 항상 매번 새로운 전략으로 상대 팀을 당황하게 만들고,그 팀이 작전도 전략도 항상 매번 새로운 전략으로 상대 팀을 당황하게 만들고
아까 말했다시피,아까 말했다시피
한국에서는 김치볼 광개토볼이 제일 큰 리그라고 했는데,한국에서는 김치볼 광개토볼이 제일 큰 리그라고 했는데
미국에서는 슈퍼볼이에요.,미국에서는 슈퍼볼이에요.
그 슈퍼볼에서도 항상,그 슈퍼볼에서도 항상
많은 작전을 알게 해주는 팀이,많은 작전을 알게 해주는 팀이
제게 있어서는 마이애미 돌핀스라는 팀이라 생각을 해서,제게 있어서는 마이애미 돌핀스라는 팀이라 생각을 해서
그 팀이  제일 좋아하는 팀이에요.,그 팀이  제일 좋아하는 팀이에요.
어~ 혹시 미식축구나 이런 거에는 한 번,어~ 혹시 미식축구나 이런 거에는 한 번
생각을 해본 적이 생각해 본적이거나 아니면은,생각을 해본 적이 생각해 본적이거나 아니면은
공 같은 거 만져보신 적 있나요?,공 같은 거 만져보신 적 있나요?
네 저는 미식축구는 인제 티브이에서 하는 거,네 저는 미식축구는 인제 티브이에서 하는 거
그거 뭐~ 한 두 번 보고,그거 뭐~ 한 두 번 보고
저~ 별로 크게 관심이 없어서 뭐~ 럭비공을 만져본 적도 없고 그리고 이제,저~ 별로 크게 관심이 없어서 뭐~ 럭비공을 만져본 적도 없고 그리고 이제
해본 적도 없는데 그냥 한 두 번 보기만 봤습니다.,해본 적도 없는데 그냥 한 두 번 보기만 봤습니다.
그~ 미식축구는 인제 뭐~,그~ 미식축구는 인제 뭐~
한국에서 하는 게 아니다 보니까 그래서 그것도 뭐~ 이제 한번,한국에서 하는 게 아니다 보니까 그래서 그것도 뭐~ 이제 한번
빠지면 아마 알게 되면 되게 재미있고,빠지면 아마 알게 되면 되게 재미있고
예 그렇게 빠 그런 스포츤거 같은데,예 그렇게 빠 그런 스포츤거 같은데
미식축구를 이제 뭐~ 티브이에서 하는 거나 이게 볼 때는,미식축구를 이제 뭐~ 티브이에서 하는 거나 이게 볼 때는
그게 뭐~ 장비 같은 거 많이 착용하더라고요 보면 이제,그게 뭐~ 장비 같은 거 많이 착용하더라고요 보면 이제
위에도 뭐~ 뚜껑 어깨 쪽에도 뭐~ 뚜껑 뭐~ 그런 것도 쫌 착용하는 거 같고,위에도 뭐~ 뚜껑 어깨 쪽에도 뭐~ 뚜껑 뭐~ 그런 것도 조금 착용하는 거 같고
그거하면은 이제,그거하면은 이제
운동 개인적인 운동도 쫌 많이 하는 거 같고,운동 개인적인 운동도 조금 많이 하는 거 같고
저~ 그니까 몸싸움을 또 많이 하는 거 같다는 그런,저~ 그러니까 몸싸움을 또 많이 하는 거 같다는 그런
스포츠로 종목으로 많이 느꼈습니다 그래서,스포츠로 종목으로 많이 느꼈습니다 그래서
보통 미식축구를 하게 되면은 뭐냐,보통 미식축구를 하게 되면은 뭐냐
운동이라든가 아니면 이런 뭐~ 장비 착용하는 것도,운동이라든가 아니면 이런 뭐~ 장비 착용하는 것도
뭐~ 어떻게 되는 건지 좀 알고 싶네요.,뭐~ 어떻게 되는 건지 좀 알고 싶네요.
미식축구 같은 경우에는,미식축구 같은 경우에는
어~ 아까도 말씀드렸는데 럭비랑 미식축구랑,어~ 아까도 말씀드렸는데 럭비랑 미식축구랑
아까 말씀하신 거랑은 다르게 조금에 차이가 있어요.,아까 말씀하신 거랑은 다르게 조금에 차이가 있어요.
럭비는 장비를 안 차요.,럭비는 장비를 안 차요.
미식축구 같은 경우에는 방금 말했다시피 장비를 다 차요.,미식축구 같은 경우에는 방금 말했다시피 장비를 다 차요.
숄더 니 그러고 여기 이렇게 가슴 패치까지,숄더 니 그리고 여기 이렇게 가슴 패치까지
장비를 차는데 그 장비를 차다 보니까 헤드기어까지 차면서,장비를 차는데 그 장비를 차다 보니까 헤드기어까지 차면서
하는데 치면은 한국에서 하기에는,하는데 치면은 한국에서 하기에는
비용이 조금 많이 나오는 편이에요.,비용이 조금 많이 나오는 편이에요.
왜냐면은 아무래도,왜냐면은 아무래도
한국에서는 미식축구를 안 하다 보니까,한국에서는 미식축구를 안 하다 보니까
장비를 구할 수 있는 부분이 좀 적고,장비를 구할 수 있는 부분이 좀 적고
그렇다 보니까 해외에서 구해야 되는 경우가 많고,그렇다 보니까 해외에서 구해야 되는 경우가 많고
그럼 또 해외 배송 비용 때문에도 많이 드는 것도 있고 원래 장비들도 비싸고 하니까,그러면 또 해외 배송 비용 때문에도 많이 드는 것도 있고 원래 장비들도 비싸고 하니까
그치만 최근에는 이제 미식축구에 대한,그렇지만 최근에는 이제 미식축구에 대한
인식 개선이 많이 바껴서,인식 개선이 많이 바뀌어서
어~ 한때는 뭐~ 올림픽에도 이거를 등 기로 만들어놓자라고 말도 많이 나올 정도로 인식이 많이 좋아져서,어~ 한때는 뭐~ 올림픽에도 이거를 등 기로 만들어놓자라고 말도 많이 나올 정도로 인식이 많이 좋아져서
미식축구에 대표 브랜드인,미식축구에 대표 브랜드인
패션 매장 중에 &company-name1& 이란 브랜드가 들어오고 나서,패션 매장 중에 &company-name1& 이란 브랜드가 들어오고 나서
저희 이제 미식축구 하는 모든 팀들 같은 경우에는 공들도 구하기 쉬워졌고,저희 이제 미식축구 하는 모든 팀들 같은 경우에는 공들도 구하기 쉬워졌고
옷까지도 운동복까지도 구하기 쉬워져서,옷까지도 운동복까지도 구하기 쉬워져서
생각보다 편해진 부분이 많이 있다고 생각해요.,생각보다 편해진 부분이 많이 있다고 생각해요.
미식축구를 하다보면은,미식축구를 하다보면은
생각보다 사람들이 장비를 차고 있으니까,생각보다 사람들이 장비를 차고 있으니까
막 생 사람들이 생각하기에는 마이 다치고 그럴 거라 생각하는데,막 생 사람들이 생각하기에는 많이 다치고 그럴 거라 생각하는데
막상 저희가 차고 있다 보니까 그렇게 심하게 안 다쳐요.,막상 저희가 차고 있다 보니까 그렇게 심하게 안 다쳐요.
굳이 다친다 하면은 상대 팀이 반칙을 할 때,굳이 다친다 하면은 상대 팀이 반칙을 할 때
저희가 장비를 차고 있으니까 다 안전해 보이기는 또 하면서,저희가 장비를 차고 있으니까 다 안전해 보이기는 또 하면서
옆구리 쪽은 비어있어요.,옆구리 쪽은 비어있어요.
옆구리랑 허 하체 부분은,옆구리랑 허 하체 부분은
장비를 차고 있음에도 딱딱한 장비가 아니기 때문에,장비를 차고 있음에도 딱딱한 장비가 아니기 때문에
헬멧 같은 경우에는 딱딱하지만,헬멧 같은 경우에는 딱딱하지만
그 이외에 어깨랑 헬멧과 어깨랑 가슴 부분만 보호해주는 딱딱한 장비가 있지,그 이외에 어깨랑 헬멧과 어깨랑 가슴 부분만 보호해주는 딱딱한 장비가 있지
옆구리랑 그 이외의 하체는 전부 다 약하기 때문에,옆구리랑 그 이외의 하체는 전부 다 약하기 때문에
상대 팀 같은 경우에는 달려 공을 잡고 달려가고 있는 선수를,상대 팀 같은 경우에는 달려 공을 잡고 달려가고 있는 선수를
