사투리,표준어
예약 시스템 꺼짐 예약 켜짐 예약 그냥 우리 알람 맞추듯이 요일별로 시간대 이거 다 설정해 주면,예약 시스템 꺼짐 예약 켜짐 예약 그냥 우리 알람 맞추듯이 요일별로 시간대 이거 다 설정해 주면
양 전원만 꼽아 놓으면 알아서 꺼졌다 켜졌다 하고,그냥 전원만 꼽아 놓으면 알아서 꺼졌다 켜졌다 하고
이게 생각보다 되게 편하더라구요 근데 한편으로는 어머니 아버지가 이제 다 육십 세가 넘으신데,이게 생각보다 되게 편하더라구요 근데 한편으로는 어머니 아버지가 이제 다 육십 세가 넘으신데
저는 편하고 좋기는 한데 엄마 아빠는 아무래도 아직 아날로그 이런 게 좀 편하다 보니까,저는 편하고 좋기는 한데 엄마 아빠는 아무래도 아직 아날로그 이런 게 좀 편하다 보니까
직접적으로 설정하는 게 더 편하고,직접적으로 설정하는 게 더 편하고
그거를 쫌 어렵다 어렵다고 이~ 어떻게 들어가는지 모르겠다 그~ 자꾸 저를 불러서 시키세요.,그거를 조금 어렵다 어렵다고 이~ 어떻게 들어가는지 모르겠다 그~ 자꾸 저를 불러서 시키세요.
이걸 냉장고 온도를 뭐~ 이걸 냉동으로 바꿔라든가,이걸 냉장고 온도를 뭐~ 이걸 냉동으로 바꿔라든가
김치냉장고 같은 경우는 이제 강으로 바꾸라든가 막 한편으로는,김치냉장고 같은 경우는 이제 강으로 바꾸라든가 막 한편으로는
정말 편하고 좋은 시스템인데 이게,정말 편하고 좋은 시스템인데 이게
확실히 세대 차이나 이런 데 있어서 누군가에게는 편하고 누군가에게는 어려워서 접근조차 하기 힘든,확실히 세대 차이나 이런 데 있어서 누군가에게는 편하고 누군가에게는 어려워서 접근조차 하기 힘든
알고 나면 쉽 별 거 아닌데 게 약간 접근성이 쫌 떨어진다 해야 되나?,알고 나면 쉽 별 거 아닌데 게 약간 접근성이 조금 떨어진다 해야 되나?
키오스크 같은 것도 연세 많으신 분들 맥도날드 이런 데서 주문 잘 못하시잖아요.,키오스크 같은 것도 연세 많으신 분들 맥도날드 이런 데서 주문 잘 못하시잖아요.
예전에는 불고기 버거 세트 주세요 말만 하면 되는데 요즘 뭐 눌러야 되고 다 이렇게 하다 보니까,예전에는 불고기 버거 세트 주세요 말만 하면 되는데 요즘 뭐 눌러야 되고 다 이렇게 하다 보니까
어떻게 해야 된지 몰라서 이까 화내는 분도 있고,어떻게 해야 된지 몰라서 이까 화내는 분도 있고
그런 거 보면서 아~ 이게 점점 편해지는 만큼,그런 거 보면서 아~ 이게 점점 편해지는 만큼
사람과 사람 사이 게 이케 감성이라고 해야 된나 이런 것도 멀어지는 거 같고,사람과 사람 사이 게 이렇게 감성이라고 해야 된나 이런 것도 멀어지는 거 같고
상대적으로 어르신들은 박탈감을 느끼는 것도 같았거든요.,상대적으로 어르신들은 박탈감을 느끼는 것도 같았거든요.
그런 부분에 있어서 마음이 쫌 싱숭생숭하더라구요.,그런 부분에 있어서 마음이 조금 싱숭생숭하더라구요.
금 내가 나중에 만약에 엄마 아빠 나이가 되었을 땐 지금보다 훨씬 더 발달돼 있을 텐데,그러면 내가 나중에 만약에 엄마 아빠 나이가 되었을 땐 지금보다 훨씬 더 발달돼 있을 텐데
나도 약간 그 나이가 되면은 이걸 몰라서 또  처지진 않을까 따라가기 버겁지 않을까.,나도 약간 그 나이가 되면은 이걸 몰라서 또  처지진 않을까 따라가기 버겁지 않을까.
이런 생각이 들면서 이 산업의 발달과,이런 생각이 들면서 이 산업의 발달과
뭔가 이 사람이 따라갈는 이 속도 차이 이런 데 대해서 요즘 쫌 생각을 막 하고 있거든요.,뭔가 이 사람이 따라갈는 이 속도 차이 이런 데 대해서 요즘 조금 생각을 막 하고 있거든요.
지 이런 경험이나 생각이 있으세요 이런 부분에 대해서,지 이런 경험이나 생각이 있으세요 이런 부분에 대해서
네 저희 집 같은 경우에는,네 저희 집 같은 경우에는
그런 인공지능 연결이 시켜져 있는 제품은 아직 없어요.,그런 인공지능 연결이 시켜져 있는 제품은 아직 없어요.
말씀하셨다시피 부모님들이 그런 거 별로 안 좋아해서,말씀하셨다시피 부모님들이 그런 거 별로 안 좋아해서
그냥 조작이 쉬운 걸로만 사게끔 하셨더라구요 저도,그냥 조작이 쉬운 걸로만 사게끔 하셨더라구요 저도
이 휴대폰 하나로 뭐든 걸 다,이 휴대폰 하나로 뭐든 걸 다
조종하거나 선택하거나,조종하거나 선택하거나
그~ 할 수 있는 거 되게 좋다고 생각을 하는데,그~ 할 수 있는 거 되게 좋다고 생각을 하는데
자 저희 집에서는 그런 환경이 안 돼서 어머님이  워낙 싫어하니까 그래서,자 저희 집에서는 그런 환경이 안 돼서 어머님이  워낙 싫어하니까 그래서
아직까지 경험을 못하고 있는데,아직까지 경험을 못하고 있는데
그~ 말씀해셨다시피 사람과 사람 간에,그~ 말씀해셨다시피 사람과 사람 간에
커뮤니케이션이 이제 기계하고 되니까 저도 그게 좀 염려스러운 부분이 많아요.,커뮤니케이션이 이제 기계하고 되니까 저도 그게 좀 염려스러운 부분이 많아요.
점점 갈수록 대화를 많이 하고 사람 간에 공감이 많아야 된다라고 얘기를 하면서도,점점 갈수록 대화를 많이 하고 사람 간에 공감이 많아야 된다라고 얘기를 하면서도
세상 자체는 제 전찬화 식 되어가고,세상 자체는 제 전찬화 식 되어가고
기계화 되어가고 이렇게 했 되어가는 게,기계화 되어가고 이렇게 했 되어가는 게
지금 우리 세대가 과도기인 거 같은데,지금 우리 세대가 과도기인 거 같은데
그 과도기 전에 있던 어머니 세대는 얼마나 혼란스러울까 우리는 그나마 과도기니까 어느 정도 그 부분을,그 과도기 전에 있던 어머니 세대는 얼마나 혼란스러울까 우리는 그나마 과도기니까 어느 정도 그 부분을
경험을 할 하면서 같이 가는 건데 부모님들은 그게 아니잖아요.,경험을 할 하면서 같이 가는 건데 부모님들은 그게 아니잖아요.
부모님이나 윗 세대 분들은 갑자기 뭐가 뿅하고 스마트폰이 생기고,부모님이나 윗 세대 분들은 갑자기 뭐가 뿅하고 스마트폰이 생기고
알아서 다 해 해 준다고 하고 자동이라고 하고 런 게 게,알아서 다 해 해 준다고 하고 자동이라고 하고 런 게 게
쪼금 당황을 많이 하시는 거 같애요 저희 부모님도 그렇구요.,쪼금 당황을 많이 하시는 거 같애요 저희 부모님도 그렇구요.
이  스마트폰만 해도 다 느려도 못하세요 늘 유튜브 좀 틀어달라고,이  스마트폰만 해도 다 느려도 못하세요 늘 유튜브 좀 틀어달라고
이거 와이파이 어떻게 하냐 계속 물어보시거든요 해성,이거 와이파이 어떻게 하냐 계속 물어보시거든요 해성
아~ 이거는 누르시면 돼요라고 해도 내리는 걸 못하세요.,아~ 이거는 누르시면 돼요라고 해도 내리는 걸 못하세요.
네 이런 세대 시대가 바뀐 거에 대한 그 부분을 부모님들이,네 이런 세대 시대가 바뀐 거에 대한 그 부분을 부모님들이
익숙해지지 못하는 거 같애요 그 부분에 대해서 쪼금 많이 안타깝구요.,익숙해지지 못하는 거 같애요 그 부분에 대해서 쪼금 많이 안타깝구요.
여기에 쫌 보시면  자율 주행 차가 있잖아요 내가 차를 가지고 있는데,여기에 조금 보시면  자율 주행 차가 있잖아요 내가 차를 가지고 있는데
저라면 기계한테 차를 맡기진 않을 거 같애요.,저라면 기계한테 차를 맡기진 않을 거 같애요.
안전하게 운전을 한다고 그 기계가 한다고 해도 인공지능이 미래,안전하게 운전을 한다고 그 기계가 한다고 해도 인공지능이 미래
자기가 알아서 간다고 해도 저는 못 믿을 거 같거든요.,자기가 알아서 간다고 해도 저는 못 믿을 거 같거든요.
네비게이션까지는 괜찮아요 어느 길로 가는 게 제일 빠르다 그 길로 가세요 음~ 그 길로 가서,네비게이션까지는 괜찮아요 어느 길로 가는 게 제일 빠르다 그 길로 가세요 음~ 그 길로 가서
가 내가 직접 가는 건 상관이 없는데 남이 운전해 주는 그것도 사람이 아닌 기계가 운전해 주는 건 아직까지 저는,가 내가 직접 가는 건 상관이 없는데 남이 운전해 주는 그것도 사람이 아닌 기계가 운전해 주는 건 아직까지 저는
가질 수 없을 거 같아요 아예 없는 사람이 없는,가질 수 없을 거 같아요 아예 없는 사람이 없는
차에 뭐~ 무생물들을,차에 뭐~ 무생물들을
해서 뭐~ 택배 회사 같은 걸 해서는 뭐~ 모르겠지만,해서 뭐~ 택배 회사 같은 걸 해서는 뭐~ 모르겠지만
사람이 살아있는 차 안에 인공지능이 운전하는 차를 탄다는 건,사람이 살아있는 차 안에 인공지능이 운전하는 차를 탄다는 건
어~ 저는 아니라고 보거든요.,어~ 저는 아니라고 보거든요.
혹시 이런 인공지능이 하는  운전하는 뭐~ 자동차라던지 이런  어떻게 생각하시는지 궁금합니다.,혹시 이런 인공지능이 하는  운전하는 뭐~ 자동차라던지 이런  어떻게 생각하시는지 궁금합니다.
저 지 운전은 직접 하는 건 아닌데 면허는 있는데 아빠 차 타고 가다 보면은,저 지 운전은 직접 하는 건 아닌데 면허는 있는데 아빠 차 타고 가다 보면은
요즘 인제 약간 자율 주 운행 모드 이런 거 켜 놔 켜 놓은 데다가,요즘 인제 약간 자율 주 운행 모드 이런 거 켜 놔 켜 놓은 데다가
요즘 선 밟으면은 삐비빅 하면서 알림 울리잖아요 차에서,요즘 선 밟으면은 삐비빅 하면서 알림 울리잖아요 차에서
그래서 그걸 쫌 맞춰놓으면은,그래서 그걸 조금 맞춰놓으면은
옛날 차 같은 경우에는 그게 가운데로는 안 가고 그냥 선만 안 밟게 이케 가는 기능이었다면,옛날 차 같은 경우에는 그게 가운데로는 안 가고 그냥 선만 안 밟게 이렇게 가는 기능이었다면
요즘은 쪼금 더 발달해서 선 가운데로 이렇게 가게끔 한다고 하더라구요.,요즘은 쪼금 더 발달해서 선 가운데로 이렇게 가게끔 한다고 하더라구요.
그 핸들을 쫌 떼 놔도 가 맞춰주는 거겠죠 가운데 갈 수 있도록 근데,그 핸들을 조금 떼 놔도 가 맞춰주는 거겠죠 가운데 갈 수 있도록 근데
가끔 뒤에서 보면은 저 차 술 췠나 왜 저러노 싶은 차들이 있어요.,가끔 뒤에서 보면은 저 차 술 취했나 왜 저러니 싶은 차들이 있어요.
그~ 뭐가 저도 음주 운전 차나 졸음 운전 같지는 않은데 너무 치우쳐서 가거나,그~ 뭐가 저도 음주 운전 차나 졸음 운전 같지는 않은데 너무 치우쳐서 가거나
똑바로 가는 거 같긴 한데 약간 쫌 애매한 움직임을 보이는 그런 차들이,똑바로 가는 거 같긴 한데 약간 조금 애매한 움직임을 보이는 그런 차들이
사실 뒤에서 보면 되게 무섭잖아요 저 차가 뭐~ 앞에서 갑자기 스 서지는 않을까 내 앞에 저렇게 막 달리고 있는데,사실 뒤에서 보면 되게 무섭잖아요 저 차가 뭐~ 앞에서 갑자기 스 서지는 않을까 내 앞에 저렇게 막 달리고 있는데
멈추면 어떡하지 좀 약간 운전자에게 문제가 있나 이게 사고가 나면 큰일이니까,멈추면 어떡하지 좀 약간 운전자에게 문제가 있나 이게 사고가 나면 큰일이니까
그런 거 보면 저도 확실히 좀 무섭긴 하거든요.,그런 거 보면 저도 확실히 좀 무섭긴 하거든요.
어릴 때 공공칠 영화 보면은 왜 제임스 본드가 리모컨 같은 걸로 막 이케 안에 아무도 안 탔는데 차 운전해 가지고,어릴 때 공공칠 영화 보면은 왜 제임스 본드가 리모컨 같은 걸로 막 이렇게 안에 아무도 안 탔는데 차 운전해 가지고
사람이 탄 거처럼 하고 무섭 저게 진짜 가능한가 이랬는데 이제 그게 거의 현실화 되어 가곤 있긴 한데,사람이 탄 거처럼 하고 무섭 저게 진짜 가능한가 이랬는데 이제 그게 거의 현실화 되어 가곤 있긴 한데
저도 마찬가지로 쫌 무서워요.,저도 마찬가지로 조금 무서워요.
왜냐면 이 운전이 뭐~ 나만 잘 한다고 되는 것도 아니고 다같이 잘해야 되는 거고,왜냐면 이 운전이 뭐~ 나만 잘 한다고 되는 것도 아니고 다같이 잘해야 되는 거고
사람이 해도 완벽하지 않은 사람도 많은데,사람이 해도 완벽하지 않은 사람도 많은데
게 점점 기계한테 맡기다 보면은,게 점점 기계한테 맡기다 보면은
사람이 핸드폰 번호 못 외우는 것처럼 운전 실력은 떨어지는 거 같긴 하거든요.,사람이 핸드폰 번호 못 외우는 것처럼 운전 실력은 떨어지는 거 같긴 하거든요.
실제로 뭐~ 요즘에  주차도 거의 자동으로 어느 정도 맞춰주다 보니까는,실제로 뭐~ 요즘에  주차도 거의 자동으로 어느 정도 맞춰주다 보니까는
실제 그~ 뭐~ 자동 주차 기능이나 후방 감지 카메라 없는 차를 사람이 몰라고 하면은,실제 그~ 뭐~ 자동 주차 기능이나 후방 감지 카메라 없는 차를 사람이 몰라고 하면은
그걸 아예 없는 차를 감지 카메라 있는 차만 타 보던 사람들은,그걸 아예 없는 차를 감지 카메라 있는 차만 타 보던 사람들은
그런 거 없으면은 주차 못한다 하잖아요 백미러만 보고 그런 거처럼,그런 거 없으면은 주차 못한다 하잖아요 백미러만 보고 그런 거처럼
인간이 뭔가 그렇게 자꾸 발달돼야 될 감각들이 좀 퇴화되는 게 아닌가,인간이 뭔가 그렇게 자꾸 발달돼야 될 감각들이 좀 퇴화되는 게 아닌가
음~ 바보 만드는 거 같다는 생각이 쫌 많이 들어요 그래서,음~ 바보 만드는 거 같다는 생각이 조금 많이 들어요 그래서
그런 데 대해서 우리가 위계 의식은 가지고 있어야겠다 편한 건 편하지만 할 줄 알고 내가 이걸 써서 편하게 누릴 수 있는 것과,그런 데 대해서 우리가 위계 의식은 가지고 있어야겠다 편한 건 편하지만 할 줄 알고 내가 이걸 써서 편하게 누릴 수 있는 것과
아예 못하는 상태에서 기계나 이런 인공지능에 의존하는 거,아예 못하는 상태에서 기계나 이런 인공지능에 의존하는 거
문제가 되지 않나 그런 생각이 들어요.,문제가 되지 않나 그런 생각이 들어요.
저 경험 완전 실제 경험담까지는 아니고,저 경험 완전 실제 경험담까지는 아니고
주변에 지인들이나 이케 보면은 뭐~,주변에 지인들이나 이렇게 보면은 뭐~
할머니한테 에이아이 스피커 사드렸는데 시골에 할머니 이제 혼자 계신데,할머니한테 에이아이 스피커 사드렸는데 시골에 할머니 이제 혼자 계신데
얘한테 이제 맨날 말 걸고 뭐 시키고 혼잣말하시고 이런 말동무가 된다고 에이아이 스피커가,얘한테 이제 맨날 말 걸고 뭐 시키고 혼잣말하시고 이런 말동무가 된다고 에이아이 스피커가
이런 글을 본 적이 있거든요.,이런 글을 본 적이 있거든요.
저도 가끔 이제 아침에 그냥 혼자 이제 출근 준비하고 이럴 때는 심심하면 괜히 빅스비한테 약간 시비 걸듯이 말 걸고,저도 가끔 이제 아침에 그냥 혼자 이제 출근 준비하고 이럴 때는 심심하면 괜히 빅스비한테 약간 시비 걸듯이 말 걸고
그~ 이런 적이 있는데 약간 점점 사람이 쫌 사람과 마주치고 이런 거보단 일인 가정도 많아지고 이러는데,그~ 이런 적이 있는데 약간 점점 사람이 조금 사람과 마주치고 이런 거보단 일인 가정도 많아지고 이러는데
에이아이 스피커 같은 경우에는 어떻게 보면은 이런 게 순기능이 될 수도 있을 거 같더라구요.,에이아이 스피커 같은 경우에는 어떻게 보면은 이런 게 순기능이 될 수도 있을 거 같더라구요.
실제 뭐~ 요양원 할머니들이나 이런 분들도,실제 뭐~ 요양원 할머니들이나 이런 분들도
사람이 그립다는 말을 많이 하시더라구요 그런 분들이,사람이 그립다는 말을 많이 하시더라구요 그런 분들이
그까 거기 있는 가족들도 그렇고 해서 그런 할머니나 뭐~ 할아버지나 혼자 계신 분들도,그러니까 거기 있는 가족들도 그렇고 해서 그런 할머니나 뭐~ 할아버지나 혼자 계신 분들도
정말 잘하면 뭐~ 갑자기 아프실 때 일일구 전화걸어 달라든가 이런 거 말로만 시켜서 할 수 있으면,정말 잘하면 뭐~ 갑자기 아프실 때 일일구 전화걸어 달라든가 이런 거 말로만 시켜서 할 수 있으면
참 편하고 좋을 거 같은데 이런 부분을 적극적으로 좀 활용해보는 거 어떨까 이런 생각도 많이 했거든요?,참 편하고 좋을 거 같은데 이런 부분을 적극적으로 좀 활용해보는 거 어떨까 이런 생각도 많이 했거든요?
시 이런 거 생각해 보신 적 있으세요?,시 이런 거 생각해 보신 적 있으세요?
네 말씀하신 거 정말 공감합니다.,네 말씀하신 거 정말 공감합니다.
특히 혼자 계신 분들에 응급 상황이나 이런 것들,특히 혼자 계신 분들에 응급 상황이나 이런 것들
대신 도와주는 거는 정말 좋은 거 같구요.,대신 도와주는 거는 정말 좋은 거 같구요.
그리고 말씀하셨던 주행 중에 라인 잡아주는 거라든지 주차할 때 뭐~ 뭐~ 후방 카메라드냐 아니면 센서 같은 걸로 해서,그리고 말씀하셨던 주행 중에 라인 잡아주는 거라든지 주차할 때 뭐~ 뭐~ 후방 카메라드냐 아니면 센서 같은 걸로 해서
알려준다든지 이거는 정말 좋은 기능인 거 같애요 그런데,알려준다든지 이거는 정말 좋은 기능인 거 같애요 그런데
자동차 같은 경우에는 일단 운전하는 사람이 기본적인,자동차 같은 경우에는 일단 운전하는 사람이 기본적인
