사투리,표준어
막상 또 일 년 정도 사용하다 보니까,막상 또 일 년 정도 사용하다 보니까
요즘 워낙 스마트 폰들이 좋게 나오다 보니까 좀 구형 같은 느낌을 많이 받게 되더라고요.,요즘 워낙 스마트 폰들이 좋게 나오다 보니까 좀 구형 같은 느낌을 많이 받게 되더라고요.
그래서,그래서
내년에 취직할 때까지만,내년에 취직할 때까지만
억지로라도 버티면서 쓰고,억지로라도 버티면서 쓰고
취직을 하게 되면 그 당 그때 나와 있는 제일 최상급 휴대폰을 사거나,취직을 하게 되면 그 당 그때 나와 있는 제일 최상급 휴대폰을 사거나
지금 나와 있는 뭐~ 투엘브라든지 이런 걸 사용할까 생각하고 있어요.,지금 나와 있는 뭐~ 투엘브라든지 이런 걸 사용할까 생각하고 있어요.
씨는 지금 어떤 휴대폰 사용하고 계시나요?,씨는 지금 어떤 휴대폰 사용하고 계시나요?
저는,저는
옛날부터 갤럭시만 계속 사용을 해가지고,옛날부터 갤럭시만 계속 사용을 해가지고
갤럭시만 한 팔 년 정도를,갤럭시만 한 팔 년 정도를
갤럭시 에스 쓰리 쓰고,갤럭시 에스 쓰리 쓰고
에스 파이브 쓰고 노트도 사용하고,에스 파이브 쓰고 노트도 사용하고
재작년에 나온 에스 텐까지 사용을 하다가 이제 좀 바꿔봐야겠다 생각해서,재작년에 나온 에스 텐까지 사용을 하다가 이제 좀 바꿔봐야겠다 생각해서
얼마 안 된 거 같애요 한 달도 안 됐어요 이제 아이폰 투엘브를 새로 구매를 해서,얼마 안 된 거 같애요 한 달도 안 됐어요 이제 아이폰 투엘브를 새로 구매를 해서
이제 갤럭시에서 아이폰으로 넘어와서 사용을 하고 있는데,이제 갤럭시에서 아이폰으로 넘어와서 사용을 하고 있는데
아이패드를 사용해봤어서 그런지 적응하는데 그렇게,아이패드를 사용해봤어서 그런지 적응하는데 그렇게
오랜 시간이 안 걸리더라고요 그래서,오랜 시간이 안 걸리더라고요 그래서
조금 더 갤럭시보다 깔끔하게 사용을 할 수 있는 것 같애서,조금 더 갤럭시보다 깔끔하게 사용을 할 수 있는 것 같애서
그리고 그립감도 새로 이번에 사각형처럼 나와서,그리고 그립감도 새로 이번에 사각형처럼 나와서
그립감도 괜찮고 해서 저는,그립감도 괜찮고 해서 저는
엄청 만족을 하고 사용을 하고 있어요.,엄청 만족을 하고 사용을 하고 있어요.
혹시 그러면,혹시 그러면
씨 같은 경우는 제가 아이폰,씨 같은 경우는 제가 아이폰
투엘브를 생각하고 있다고 하셨는데 혹시,투엘브를 생각하고 있다고 하셨는데 혹시
궁금하신 거  있으신가요?,궁금하신 거  있으신가요?
투엘브는 제가 아직 사용을 해보지 못해서,투엘브는 제가 아직 사용을 해보지 못해서
이번에 디자인이 각지게 바꼈잖아요 뭐~ 예전에 파이브 에스나,이번에 디자인이 각지게 바뀌었잖요 뭐~ 예전에 파이브 에스나
그때처럼 각지게 바뀐 걸로 알고 있는데,그때처럼 각지게 바뀐 걸로 알고 있는데
어떤 사람들은 각진 게 불편하다라고 말씀하시는 분들도 많이 계시더라고요 그게,어떤 사람들은 각진 게 불편하다라고 말씀하시는 분들도 많이 계시더라고요 그게
지금 제 휴대폰 같은 경우에는,지금 제 휴대폰 같은 경우에는
둥글게 되어있어서 잡아도 그렇게 걸리는 부분이 없거든요?,둥글게 되어있어서 잡아도 그렇게 걸리는 부분이 없거든요?
근데,근데
기존에 저처럼 둥근 휴대폰을 사용하시다가 투엘브나 투엘브 맥스 이런 걸로 가신 분들은,기존에 저처럼 둥근 휴대폰을 사용하시다가 투엘브나 투엘브 맥스 이런 걸로 가신 분들은
너무 네모네서 손에 걸린다 각져서 불편하다라고 말씀하시는 분들이 많으시던데,너무 네모네서 손에 걸린다 각져서 불편하다라고 말씀하시는 분들이 많으시던데
씨는 그 부분에 대해서 어떻게 느끼지 못하신 건가요?,씨는 그 부분에 대해서 어떻게 느끼지 못하신 건가요?
오히려 저는,오히려 저는
이전에는 둥글 걸 제가 사용을 하는데,이전에는 둥글 걸 제가 사용을 하는데
케이스를 끼면 크게 상관이 없는데 케이스를 안 꼈을 때는,케이스를 끼면 크게 상관이 없는데 케이스를 안 꼈을 때는
둥근 거를 잡았을 때,둥근 거를 잡았을 때
물론 이제 손,물론 이제 손
그립감이 이제 부드러운 거는 있지만,그립감이 이제 부드러운 거는 있지만
이제 뭐~ 누워서 휴대폰을 할 때라든가 좀 미끄러지는 경우가 좀 많았어요.,이제 뭐~ 누워서 휴대폰을 할 때라든가 좀 미끄러지는 경우가 좀 많았어요.
근데 투엘브 같은 경우에는,근데 투엘브 같은 경우에는
이제,이제
물론 각지긴 했지만 마감 쪽이,물론 각지긴 했지만 마감 쪽이
이제 그렇게,이제 그렇게
사각형 지 져 있다는 느낌이 안 받게 마감이 잘 되어있어서,사각형 지 져 있다는 느낌이 안 받게 마감이 잘 되어있어서
게다가 또 형태도 사각형이다 보니까,게다가 또 형태도 사각형이다 보니까
이제 손에서 잘 미끄러지지 않더라고 그래서,이제 손에서 잘 미끄러지지 않더라고 그래서
외부에 나갈 때는 케이스를 끼고 다니지만,외부에 나갈 때는 케이스를 끼고 다니지만
집에서는 케이스를 안 끼고 있어도,집에서는 케이스를 안 끼고 있어도
미끄러지는 경우가 없어서 저는 되게 사용하기 좋은 것 같더라고요.,미끄러지는 경우가 없어서 저는 되게 사용하기 좋은 것 같더라고요.
그러면 이제,그러면 이제
어~ 아까 말씀하셨듯이 애플을 되게 좋아한다고 하셨는데,어~ 아까 말씀하셨듯이 애플을 되게 좋아한다고 하셨는데
요즘 스마트 워치도 되게,요즘 스마트 워치도 되게
잘 나오잖아요?,잘 나오잖아요?
혹시 스마트 워치도 따로 가지고 계신가요 아니면 또 계획이라도 있으신가요?,혹시 스마트 워치도 따로 가지고 계신가요 아니면 또 계획이라도 있으신가요?
저는 애플 워치 시리즈 그니까 지금 나오는 게 시리즈 몇인지 정확하게 제가 잘 모르겠는데 저는 시리즈 투를,저는 애플 워치 시리즈 그니까 지금 나오는 게 시리즈 몇인지 정확하게 제가 잘 모르겠는데 저는 시리즈 투를
한 삼사 년 전부터 사용하고 있거든요?,한 삼사 년 전부터 사용하고 있거든요?
처음에는 호기심 때문에 구매를 해서,처음에는 호기심 때문에 구매를 해서
써보고 싶다는 생각 때문에,써보고 싶다는 생각 때문에
사용해서 아~ 구매를 해서 사용하고 있었는데,사용해서 아~ 구매를 해서 사용하고 있었는데
이게 사람들이 흔히 말하는 게 왜,이게 사람들이 흔히 말하는 게 왜
있다가 없는 건 체감이 돼도 없다가 새로 생긴 거 모른다 뭐~ 그런 말도 있듯이,있다가 없는 건 체감이 돼도 없다가 새로 생긴 거 모른다 뭐~ 그런 말도 있듯이
처음에 구매를 하고 사용할 때는 제가,처음에 구매를 하고 사용할 때는 제가
굳이 이 비싼 돈을 주고,굳이 이 비싼 돈을 주고
이런 시계를 사야 하나라는 생각을,이런 시계를 사야 하나라는 생각을
처음엔 했어요 일단 그래서 비싼 돈을 주고 샀으니까,처음엔 했어요 일단 그래서 비싼 돈을 주고 샀으니까
아까워서라도 좀 열심히 써봐야겠다 그래서 꾸준히 썼거든,아까워서라도 좀 열심히 써봐야겠다 그래서 꾸준히 썼거든
그러고 나서,그러고 나서
이제 시간이 좀 지나고 이게 조금 질리기 시작해서 그냥 일반 시계도,이제 시간이 좀 지나고 이게 조금 질리기 시작해서 그냥 일반 시계도
갖고 있는 것들이 있어서 그걸로 이제,갖고 있는 것들이 있어서 그걸로 이제
옷에 맞춰서 번갈아 가면서,옷에 맞춰서 번갈아 가면서
끼기 시작했는데,끼기 시작했는데
스마트 워치를 쓰다가 일반 아날로그 시계를 쓰니까 생각보다 불편한 게 많더라고요.,스마트 워치를 쓰다가 일반 아날로그 시계를 쓰니까 생각보다 불편한 게 많더라고요.
제가,제가
뭐~ 겨울 같은 경우에는 저희가 남자들은 주머니 안에다가 휴대폰을 넣고 다니잖아요.,뭐~ 겨울 같은 경우에는 저희가 남자들은 주머니 안에다가 휴대폰을 넣고 다니잖아요.
그러다 보면,그러다 보면
뭐~ 카카오톡 알림 같은 것도 스마트 워치를 끼고 있으면 바로바로 받을 수 있고,뭐~ 카카오톡 알림 같은 것도 스마트 워치를 끼고 있으면 바로바로 받을 수 있고
전화가 와도 누군지,전화가 와도 누군지
뭐~ 이런 것도 바로바로 확인이 되고,뭐~ 이런 것도 바로바로 확인이 되고
그다음에 아이폰 같은 경우에는 사진을 찍을 때 애플 워치랑 연동을 해서,그다음에 아이폰 같은 경우에는 사진을 찍을 때 애플 워치랑 연동을 해서
폰을 멀리 놔두고도 폰,폰을 멀리 놔두고도 폰
애플 워치만 가지고도 촬영 버튼을 누를 수가 있거든요.,애플 워치만 가지고도 촬영 버튼을 누를 수가 있거든요.
뭐 그런 여러 가지 스마트워치의 기능이 있다 보니까,뭐 그런 여러 가지 스마트워치의 기능이 있다 보니까
스마트 워치를 사용할 때는 모르다가 막상 아날로그 시계를 다시 착용을 하고 사용을 하다 보니까 그 불편함이 느껴지더라고요.,스마트 워치를 사용할 때는 모르다가 막상 아날로그 시계를 다시 착용을 하고 사용을 하다 보니까 그 불편함이 느껴지더라고요.
그래서 저는 스마트 워치에 만족을 하고,그래서 저는 스마트 워치에 만족을 하고
조만간 여유가 되면 새로운,조만간 여유가 되면 새로운
모델을 구매할 계획을 가지고 있어요  씨는 혹시 스마트 워치를 구매할 계획이 있으신가요?,모델을 구매할 계획을 가지고 있어요  씨는 혹시 스마트 워치를 구매할 계획이 있으신가요?
저는,저는
워낙 스마트 워치가 가격이 또,워낙 스마트 워치가 가격이 또
함부로 제가 시작하기에는,함부로 제가 시작하기에는
좀 높은 가격이기도 해서 아직은 가지고 있지 않은데 얼마 전에,좀 높은 가격이기도 해서 아직은 가지고 있지 않은데 얼마 전에
선물로,선물로
샤오미에서 나온 미밴드라는 제품을 제가 선물을 받았어요 그것도,샤오미에서 나온 미밴드라는 제품을 제가 선물을 받았어요 그것도
스마트 워치까지는 아니어도,스마트 워치까지는 아니어도
헬스 초첨으로 맞춰진 기기이긴 한데 카톡 알림 확인 정도나,헬스 초첨으로 맞춰진 기기이긴 한데 카톡 알림 확인 정도나
그런 간단한 기능 정도는 다 가능해서,그런 간단한 기능 정도는 다 가능해서
이 정도만 이제 느끼면서도 아~ 되게 기능 좋다 휴대폰 없 휴대폰을 멀리 떨어져 있어도,이 정도만 이제 느끼면서도 아~ 되게 기능 좋다 휴대폰 없 휴대폰을 멀리 떨어져 있어도
이제 되게 편리함을 준다라고 생각을 하고 있어서,이제 되게 편리함을 준다라고 생각을 하고 있어서
좋다고 생각을 하니까 주변 친구들이,좋다고 생각을 하니까 주변 친구들이
조만간 그 정도면,조만간 그 정도면
애플 워치 하나 산다고 이제 아이폰으로 또 넘어오기도 했으니까,애플 워치 하나 산다고 이제 아이폰으로 또 넘어오기도 했으니까
해서,해서
아마 저도,아마 저도
조금 더 금전적으로 여유가 생기면,조금 더 금전적으로 여유가 생기면
내년 즈음에는 또 사지 않을까 생각을 하고 있어요.,내년 즈음에는 또 사지 않을까 생각을 하고 있어요.
여기,여기
어~ 키워드를 보니까 옛날 엠피쓰리 이런 게 있는데,어~ 키워드를 보니까 옛날 엠피쓰리 이런 게 있는데
요즘은 진짜 엠피쓰리를 거의 사용을 안 하는 거 같애요.,요즘은 진짜 엠피쓰리를 거의 사용을 안 하는 거 같애요.
그래서,그래서
저는 옛날에 아이리버에서 나온 엠피쓰리나 이런 걸 또 많이 사용을 하고 했었거든요 중 고 중학교,저는 옛날에 아이리버에서 나온 엠피쓰리나 이런 걸 또 많이 사용을 하고 했었거든요 중 고 중학교
시절 정도에는,시절 정도에는
혹시 그런 기억이 좀 있으신가요?,혹시 그런 기억이 좀 있으신가요?
네 저도 중 고등학교 시절에는,네 저도 중 고등학교 시절에는
이라든지 아이리버라든지,이라든지 아이리버라든지
흔히 막 친구들도 많이 사용했던,흔히 막 친구들도 많이 사용했던
엠피쓰리 많이 사용했었구요.,엠피쓰리 많이 사용했었구요.
어~ 제가 가장 아꼈던 엠피쓰리는,어~ 제가 가장 아꼈던 엠피쓰리는
그 당시에 중학교 때,그 당시에 중학교 때
아이팟 아이팟 터치를 샀었는데,아이팟 아이팟 터치를 샀었는데
그게 엄청 비싼 돈을 주 다른 엠피쓰리에 비해서 비싼 돈을 주고 사긴 했지만,그게 엄청 비싼 돈을 주 다른 엠피쓰리에 비해서 비싼 돈을 주고 사긴 했지만
그걸로 게임도 할 수 있었고 뭐~ 영상도 받아볼 수 있었고,그걸로 게임도 할 수 있었고 뭐~ 영상도 받아볼 수 있었고
그리고 그 당시에,그리고 그 당시에
카카오톡이 처음 생겼을 때도 제가 뭐~ 친구 한 명이고 이럴 때 제가 사용을 했던 기억이 있어서 되게,카카오톡이 처음 생겼을 때도 제가 뭐~ 친구 한 명이고 이럴 때 제가 사용을 했던 기억이 있어서 되게
아이팟 터치에 대해서 좋은 기억을 가지고 있어서,아이팟 터치에 대해서 좋은 기억을 가지고 있어서
휴대폰도 스마트 폰을 당연히,휴대폰도 스마트 폰을 당연히
애플이지라고 생각하고 아이폰을 사용하고 있는 것도 있거든요.,애플이지라고 생각하고 아이폰을 사용하고 있는 것도 있거든요.
혹시 엠피쓰리를 사용하실 때 추억이라든지 그런 거 있으신가요?,혹시 엠피쓰리를 사용하실 때 추억이라든지 그런 거 있으신가요?
엠피쓰리는 그때는 초등학교 중학교 때 그때 많이,엠피쓰리는 그때는 초등학교 중학교 때 그때 많이
사용을 했었고,사용을 했었고
그때는 지금처럼,그때는 지금처럼
제 기억에는 그때가 어려서 그런지는 모르겠지만,제 기억에는 그때가 어려서 그런지는 모르겠지만
길을 가면서 노래를 듣고 이런 게,길을 가면서 노래를 듣고 이런 게
저는 그렇게 많지는 않았어요 그래서,저는 그렇게 많지는 않았어요 그래서
엠피쓰리를 사용하는 경우는 보통,엠피쓰리를 사용하는 경우는 보통
집에서 가끔 듣거나,집에서 가끔 듣거나
아니면 학교에서,아니면 학교에서
이제 현장 학습을 가거나 수학여행을 갈 때,이제 현장 학습을 가거나 수학여행을 갈 때
그럴 때 이제 버스에서 보통 끼던 기억이 거의 대부분인데,그럴 때 이제 버스에서 보통 끼던 기억이 거의 대부분인데
그때,그때
엠피쓰리를 이제,엠피쓰리를 이제
엠피쓰리 제가 컴퓨터를 통해서 직접 노래를 그때는 받아야 됐으니까,엠피쓰리 제가 컴퓨터를 통해서 직접 노래를 그때는 받아야 됐으니까
이제 직접 노래를 또 받고,이제 직접 노래를 또 받고
학교,학교
이제 차량 버스를 타면,이제 차량 버스를 타면
거기서 친구들하고 이어폰 한쪽씩 끼고 갔던 그 기억이 되게,거기서 친구들하고 이어폰 한쪽씩 끼고 갔던 그 기억이 되게
추억이 돋는 거 같애요 그래서,추억이 돋는 거 같애요 그래서
가끔씩 그런 옛날,가끔씩 그런 옛날
제가 한창 그 나이 시절에,제가 한창 그 나이 시절에
빅뱅이나 소녀시대 같은 그룹이 나오고 했으니까,빅뱅이나 소녀시대 같은 그룹이 나오고 했으니까
그런,그런
이제 노래를 들으면,이제 노래를 들으면
그때 엠피쓰리를 끼고 다니던 생각이 가끔씩 또 나서,그때 엠피쓰리를 끼고 다니던 생각이 가끔씩 또 나서
그런 좋은 기억이 나더라고요.,그런 좋은 기억이 나더라고요.
씨도 그런,씨도 그런
그 시절의 노래 듣던 기억이 또 있으신가요?,그 시절의 노래 듣던 기억이 또 있으신가요?
예 저도  씨랑 비슷한 세대여서 그런지 모르겠지만,예 저도  씨랑 비슷한 세대여서 그런지 모르겠지만
저도 뭐~ 빅뱅이라든지 소녀시대 원더걸스 이런 노래들을,저도 뭐~ 빅뱅이라든지 소녀시대 원더걸스 이런 노래들을
들으면서 친구들이랑 시간을 보냈었고,들으면서 친구들이랑 시간을 보냈었고
예전에 이제는 저희,예전에 이제는 저희
수학여행 간다든지 수련회를 같은 데 가면 밤에 장기 자랑 시간,수학여행 간다든지 수련회를 같은 데 가면 밤에 장기 자랑 시간
그때 친구들이 빅뱅 노래 맞춰서 춤을 추고,그때 친구들이 빅뱅 노래 맞춰서 춤을 추고
뭐~ 소녀시대 남자애들은 뭐~ 소녀시대 노래 맞춰서,뭐~ 소녀시대 남자애들은 뭐~ 소녀시대 노래 맞춰서
뭐~ 여장을 해서 춤을 춘다든지,뭐~ 여장을 해서 춤을 춘다든지
그런 걸 했던 기억이 그런 노래를 들으면 다 생각이 나더라고요 그게 노래를 듣는 이유일 수도 있겠지만,그런 걸 했던 기억이 그런 노래를 들으면 다 생각이 나더라고요 그게 노래를 듣는 이유일 수도 있겠지만
그런 것들이 되게 좋은 추억으로 남아있어요.,그런 것들이 되게 좋은 추억으로 남아있어요.
씨는 가끔 게임한다고 하는데,씨는 가끔 게임한다고 하는데
어떤 게임 하시고 그거에 맞는 게이밍 장비를 따로 두신 게 있나요 뭐~ 마우스라든지 키보드 같은 거?,어떤 게임 하시고 그거에 맞는 게이밍 장비를 따로 두신 게 있나요 뭐~ 마우스라든지 키보드 같은 거?
이제 조립형 컴퓨터를 맞출 때 어차피 게임을 하게 될 거니까 장비 같은 것도 조금,이제 조립형 컴퓨터를 맞출 때 어차피 게임을 하게 될 거니까 장비 같은 것도 조금
게임,게임
을 할 수 있는 장비만 맞췄거든요 마우스도 게이밍 마우스를 맞췄고,을 할 수 있는 장비만 맞췄거든요 마우스도 게이밍 마우스를 맞췄고
키보드도 그래도 이제,키보드도 그래도 이제
게이밍 키보드도 맞춰서 하고 있는데,게이밍 키보드도 맞춰서 하고 있는데
다른 장비는 특히 없는 것 같고,다른 장비는 특히 없는 것 같고
굳이 게이밍을 따졌을 때는,굳이 게이밍을 따졌을 때는
마우스하고 키보드 정도가 있는 것 같고 안에 부품 정도는 물론,마우스하고 키보드 정도가 있는 것 같고 안에 부품 정도는 물론
이제 게이밍이 가능한 사양으로 맞췄기 때문에,이제 게이밍이 가능한 사양으로 맞췄기 때문에
그렇고,그렇고
주로 하는 게임은,주로 하는 게임은
한때는 배틀 그라운드가 유행일 때는 그때 많이 했고,한때는 배틀 그라운드가 유행일 때는 그때 많이 했고
제가 또 원 워낙,제가 또 원 워낙
예전부터 축구를 또 좋아해서 피파 온라인도 많이 했었던 것 같애요.,예전부터 축구를 또 좋아해서 피파 온라인도 많이 했었던 것 같애요.
