사투리,표준어
자격증을 딴 거는 있거든요 해서 그거는,자격증을 딴 거는 있거든요 해서 그거는
뭐~ 이쪽으로 쪽으로 예체능인가요 그래서,뭐~ 이쪽으로 쪽으로 예체능인가요 그래서
뭐~ 제가 프리랜서 쪽으로 일을 하다 보니까 이런 게 쫌 도움이 되지 않을까 또 사람들을 많이 이케 접하고,뭐~ 제가 프리랜서 쪽으로 일을 하다 보니까 이런 게 조금 도움이 되지 않을까 또 사람들을 많이 이렇게 접하고
뭐~ 뭐~ 강의나 이런 식으로 인제 쫌 진행을 하게 되면은,뭐~ 뭐~ 강의나 이런 식으로 인제 조금 진행을 하게 되면은
도움 되지 않을까 해서 이쪽으로 공부를,도움 되지 않을까 해서 이쪽으로 공부를
쪼끔 해보기는 했구요 근데 지금은 인제,쪼끔 해보기는 했구요 근데 지금은 인제
써먹지는 못하고 있어서 많이 아쉽기도 하고,써먹지는 못하고 있어서 많이 아쉽기도 하고
그래 저는 뭐~ 이런 쪽으로 움직이는 일이나 뭐~ 이런 걸 하다 보니까,그래 저는 뭐~ 이런 쪽으로 움직이는 일이나 뭐~ 이런 걸 하다 보니까
사실 뭐~ 숫자 개념이나 뭐~ 전산 회계 뭐~ 이런 컴퓨터 활용 능력,사실 뭐~ 숫자 개념이나 뭐~ 전산 회계 뭐~ 이런 컴퓨터 활용 능력
이런 걸 잘 못 해 가지고 피씨가 컴맹 수준이었는데,이런 걸 잘 못 해 가지고 피씨가 컴맹 수준이었는데
이제 거기에서 너무 답답함을 느껴가지고,이제 거기에서 너무 답답함을 느껴가지고
이제는 또 이거 멀티를 안 하면 안 되니까 그래서 공부를 하고,이제는 또 이거 멀티를 안 하면 안 되니까 그래서 공부를 하고
이거는 인제 나라에서 지원해주는 무료 강의 같은 게 쫌 많이 있어서,이거는 인제 나라에서 지원해주는 무료 강의 같은 게 조금 많이 있어서
그냥 이거는 자격증은 아니었고 그냥 그냥 수료하는 수준에,그냥 이거는 자격증은 아니었고 그냥 그냥 수료하는 수준에
뭐~ 인제 엑셀 뭐~ 한글 뭐~ 파워포인트 이런 것도,뭐~ 인제 엑셀 뭐~ 한글 뭐~ 파워포인트 이런 것도
어~ 작년 최근에 인제 쪼끔씩 알게 돼가지고,어~ 작년 최근에 인제 쪼끔씩 알게 돼가지고
지금도 한창 배우고 있는 상황이구요.,지금도 한창 배우고 있는 상황이구요.
그래서 쫌 아시는 분이 회계 사무실을 하고 계셔가지고,그래서 조금 아시는 분이 회계 사무실을 하고 계셔가지고
전산 쪽으로 회계를 공부를 쫌 해봐서,전산 쪽으로 회계를 공부를 조금 해봐서
뭐~ 여기서 쫌 도움이 될 수 있을 수도 있으면 쫌 해보라고 해가지고,뭐~ 여기서 조금 도움이 될 수 있을 수도 있으면 조금 해보라고 해가지고
제가 전산 회계 학원을 다녔었거든요?,제가 전산 회계 학원을 다녔었거든요?
그거는 제가 너무 모르는 상태에서 간 가서,그거는 제가 너무 모르는 상태에서 간 가서
모르 몰라서 몰랐는지 모르겠지만 그거는 또,모르 몰라서 몰랐는지 모르겠지만 그거는 또
시험 일정도 코로나 때문에 계속 변경되고 취소돼서 시험은 못 쳤어요 그래서,시험 일정도 코로나 때문에 계속 변경되고 취소돼서 시험은 못 쳤어요 그래서
네 지금도 한번 아직도 포기한 상태는 아닌데 공부를 하다가,네 지금도 한번 아직도 포기한 상태는 아닌데 공부를 하다가
너무 복잡하고 어려운 거예요 제가 숫자 개념이 또 더 없다 보니까,너무 복잡하고 어려운 거예요 제가 숫자 개념이 또 더 없다 보니까
이~ 전산 회계 일 급을 신청을 했는데 이 급도 따기 어려운데 뭐~,이~ 전산 회계 일 급을 신청을 했는데 이 급도 따기 어려운데 뭐~
일 급부터 했다고 막 뭐라고 하시더라고요 근데,일 급부터 했다고 막 뭐라고 하시더라고요 근데
아~ 그래도 해보면 마 알아두면 다 좋은 거니까,아~ 그래도 해보면 마 알아두면 다 좋은 거니까
근데 너무 인 이제 와서 늦게 공부를,근데 너무 인 이제 와서 늦게 공부를
뭐~ 뭐에 관심이 많아지는 게 쫌 많아 가지고,뭐~ 뭐에 관심이 많아지는 게 조금 많아 가지고
그래도 뭐~ 그냥 하고 싶은 게 생기니까 오히려 또 시간이 많이 생겨서,그래도 뭐~ 그냥 하고 싶은 게 생기니까 오히려 또 시간이 많이 생겨서
조용히 할 수 있는 공부를 많이 지금 찾고는 있거든요.,조용히 할 수 있는 공부를 많이 지금 찾고는 있거든요.
뭐~  님은 혹시 뭐~ 회계나 뭐~ 이런,뭐~  님은 혹시 뭐~ 회계나 뭐~ 이런
컴퓨터 활용 쪽에 자격증이 있으신지  그쪽은,컴퓨터 활용 쪽에 자격증이 있으신지  그쪽은
관심이 있으신지 아니면 또 다른 부분에 자격증이 있다면,관심이 있으신지 아니면 또 다른 부분에 자격증이 있다면
어떤 게 있으실까요?,어떤 게 있으실까요?
어~ 네  님이 다양하게 지금,어~ 네  님이 다양하게 지금
준비하고 있는 거를 들으면서,준비하고 있는 거를 들으면서
최근에 내가 딴 자격증이 있나 생각을 해보니까,최근에 내가 딴 자격증이 있나 생각을 해보니까
정말 오래전에 자격증을 따고,정말 오래전에 자격증을 따고
아무런 준비 없이 지금 살고 있다는 갑자기 생각이 들었어요.,아무런 준비 없이 지금 살고 있다는 갑자기 생각이 들었어요.
고등학교 때 제가 학교를 컴퓨터 관련된 학교를 나와가지고,고등학교 때 제가 학교를 컴퓨터 관련된 학교를 나와가지고
그때 제 저가 있던 반이 웹 디자인과였거든요 근데 그 당시 때는 컴퓨터가 이제 막,그때 제 저가 있던 반이 웹 디자인과였거든요 근데 그 당시 때는 컴퓨터가 이제 막
학교에 보급이 되고,학교에 보급이 되고
그래서 막 타자 뭐~ 영타 잘 치면 막 뭐~,그래서 막 타자 뭐~ 영타 잘 치면 막 뭐~
뭐~ 백 점 주고 막 이 정도로,뭐~ 백 점 주고 막 이 정도로
걍 되게 단순한 수준에 학교,그냥 되게 단순한 수준에 학교
수준이었던 것 같애요 그 당시 때는 컴퓨터가 막,수준이었던 것 같애요 그 당시 때는 컴퓨터가 막
이렇게 자리를 자 다 잡고 있는 상황이어가지고 그래서,이렇게 자리를 자 다 잡고 있는 상황이어가지고 그래서
담임 선생님이 회계 선생님이여가지고,담임 선생님이 회계 선생님이여가지고
회계 자격증 무조건 따게 했었거든요 근데,회계 자격증 무조건 따게 했었거든요 근데
그때 당시에는 회계가 뭔지 돈 계산을 왜 해야 되는지 이걸 왜 정리를,그때 당시에는 회계가 뭔지 돈 계산을 왜 해야 되는지 이걸 왜 정리를
대조 대표해가지고 왜 해야 되는지 자체가 이해가 안 되니까,대조 대표해가지고 왜 해야 되는지 자체가 이해가 안 되니까
선생님한테 혼나기 싫어가지고 그~,선생님한테 혼나기 싫어가지고 그~
회계 자격증을 땄었거든요 그래서 진짜 지금은 일도 생각나지 않는,회계 자격증을 땄었거든요 그래서 진짜 지금은 일도 생각나지 않는
고정도 수준의 자격증이여서,고정도 수준의 자격증이여서
고등학교 때 땄던 컴퓨터 자격증들은 사실 제일 활용 많이 되는 거 뭐~ 피피티라든지,고등학교 때 땄던 컴퓨터 자격증들은 사실 제일 활용 많이 되는 거 뭐~ 피피티라든지
엑셀이라든지 이런 거는 회사 생활 하면서 아무래도 하게 되니까,엑셀이라든지 이런 거는 회사 생활 하면서 아무래도 하게 되니까
고등학교 때 딸 때는 이게 뭐 필요 있나라고 했었는데,고등학교 때 딸 때는 이게 뭐 필요 있나라고 했었는데
막상 살아가면서는 쫌 도움이 많이 됐던 것 같구요.,막상 살아가면서는 조금 도움이 많이 됐던 것 같구요.
고등학교 때 그~ 웹 디자인과여가지고 했었던 일러스트나 포토샵 이런 것들을,고등학교 때 그~ 웹 디자인과여가지고 했었던 일러스트나 포토샵 이런 것들을
방학 때 제가 포토샵을 정말,방학 때 제가 포토샵을 정말
밤새가면서 했었던 기억이 나거든요 좋아하는 연예인 이렇게,밤새가면서 했었던 기억이 나거든요 좋아하는 연예인 이렇게
배너 같은 거 막 만들고 막 그랬었는데 그게 그~,배너 같은 거 막 만들고 막 그랬었는데 그게 그~
최근에 필요해가지고 일러스트를 할려고 하니까,최근에 필요해가지고 일러스트를 할려고 하니까
하나도 생각이 안 나는 거예요 진짜 내가 밤새도록 했었던 그~,하나도 생각이 안 나는 거예요 진짜 내가 밤새도록 했었던 그~
나름 기술이었는데 확실히,나름 기술이었는데 확실히
따놓고 오랫동안 쓰지 않으니까 아무짝에 쓸모가 없어가지고 쫌 아쉬웠던,따놓고 오랫동안 쓰지 않으니까 아무짝에 쓸모가 없어가지고 조금 아쉬웠던
그래서 최근에 일러스트나 포토샵을 다시 배울려고 하는데,그래서 최근에 일러스트나 포토샵을 다시 배울려고 하는데
학원을 알아보고 하니까,학원을 알아보고 하니까
너무 자격증 위주로 되어있더라고요 근데 지금은 내가 자격증을 따기보다 이거를 활용하는 게 더 급급한데,너무 자격증 위주로 되어있더라고요 근데 지금은 내가 자격증을 따기보다 이거를 활용하는 게 더 급급한데
그래서 쪼금 다른 방향으로,그래서 쪼금 다른 방향으로
쫌 배울 수 있는 방법이나 이런 것들 주변에 할 수 있는 친구들한테 내가 필요한 부분을 배운다거나,조금 배울 수 있는 방법이나 이런 것들 주변에 할 수 있는 친구들한테 내가 필요한 부분을 배운다거나
쫌 그런 쪽으로만 생각을 하고 있어서,조금 그런 쪽으로만 생각을 하고 있어서
아~ 왜 자격증을 딸려고는 생각을 안 했지?,아~ 왜 자격증을 딸려고는 생각을 안 했지?
옛날에는 자격증을 따기 위해서 막 이것저것 했었는데라는 생각이,옛날에는 자격증을 따기 위해서 막 이것저것 했었는데라는 생각이
갑자기 들기도 하는 것 같애요 그리고 뭐~,갑자기 들기도 하는 것 같애요 그리고 뭐~
확실히 뭐~ 학교나 이런 거 관련돼가지고 자격증을 때 따야 되는,확실히 뭐~ 학교나 이런 거 관련돼가지고 자격증을 때 따야 되는
경우가 쫌 많았어 가지고,경우가 조금 많았어 가지고
그~ 미용 자격증 관련된 거라든지 그다음에 그~,그~ 미용 자격증 관련된 거라든지 그다음에 그~
그~ 뭐~ 씨에스라든지,그~ 뭐~ 씨에스라든지
약간 그리고  님이 따셨던 그~ 웃음치료사 자격증이라든지,약간 그리고  님이 따셨던 그~ 웃음치료사 자격증이라든지
어~ 그런 자격증들도 사실 많이,어~ 그런 자격증들도 사실 많이
그~  따기도 하고 가지고 있는데,그~  따기도 하고 가지고 있는데
이게 현실에서 쫌 내가 어떻게 이 기술을 가지고 활용할 수 있을까랄,이게 현실에서 조금 내가 어떻게 이 기술을 가지고 활용할 수 있을까랄
는 걸 따져봤을 때 미용 자격증은 사실 그~ 회사 생활 하면서 가장 많이,는 걸 따져봤을 때 미용 자격증은 사실 그~ 회사 생활 하면서 가장 많이
했기 때문에 그렇게 크게 아쉬움은 없는데,했기 때문에 그렇게 크게 아쉬움은 없는데
어~ 쫌 다른 자격증들 스포츠 관련된 자격증들 같은 거는 쫌 따고 싶은데,어~ 조금 다른 자격증들 스포츠 관련된 자격증들 같은 거는 조금 따고 싶은데
생각처럼 잘 안 돼서 쫌,생각처럼 잘 안 돼서 조금
아~ 지금 대화를 나눈 도중에 아~ 이걸 쪼끔,아~ 지금 대화를 나눈 도중에 아~ 이걸 쪼끔
한번 따볼까라는 생각을 지금 다시 하게 되는 것 같애요 그리고,한번 따볼까라는 생각을 지금 다시 하게 되는 것 같애요 그리고
제가 자격증 따면서,제가 자격증 따면서
웬만한 건 사실 딱 준비하면 따고 이랬었는데 유일하게 못 땄던 자격증이 있거든요 바로 컬러리스트 자격증인데,웬만한 건 사실 딱 준비하면 따고 이랬었는데 유일하게 못 땄던 자격증이 있거든요 바로 컬러리스트 자격증인데
아~ 그게 진짜 너무 어려웠었어요 그래서 와 이게 왜 어렵다고 하는 줄 알겠다 토요일마다 진짜 아침부터 저녁까지 가서 실기 연습하고 하면서,아~ 그게 진짜 너무 어려웠었어요 그래서 와 이게 왜 어렵다고 하는 줄 알겠다 토요일마다 진짜 아침부터 저녁까지 가서 실기 연습하고 하면서
필기는 뭐~,필기는 뭐~
열심히 공부해서 땄는데 실기에서 두 번 떨어지면서 일 년이 지나니까,열심히 공부해서 땄는데 실기에서 두 번 떨어지면서 일 년이 지나니까
필기를 다시 쳐야 되는 거예요 그래서 아~ 이거는,필기를 다시 쳐야 되는 거예요 그래서 아~ 이거는
내가 유일하게 포기한 자격증이 되는 건가라는 생각이 들어가지고 최근에 근데,내가 유일하게 포기한 자격증이 되는 건가라는 생각이 들어가지고 최근에 근데
쫌 그런 자격증으로 남겨놓는 게 아쉬워서 다시 딸 수 있는 걸 알아보니까,조금 그런 자격증으로 남겨놓는 게 아쉬워서 다시 딸 수 있는 걸 알아보니까
실기가 더 어려워졌다고 하더라고요 그래서 와 그때도 진짜 어려웠는데,실기가 더 어려워졌다고 하더라고요 그래서 와 그때도 진짜 어려웠는데
더 어려워졌다니라는 생각에 사실 도전을 못 하고 있는 것도 있습니다.,더 어려워졌다니라는 생각에 사실 도전을 못 하고 있는 것도 있습니다.
게서 그~ 컬러리스트 자격증이,게서 그~ 컬러리스트 자격증이
어~ 약간 색칠을 해서 그~,어~ 약간 색칠을 해서 그~
보기와 똑같은 색을 만들어내고 막 이렇게 해야 되는 거라서 시간이 되게 부족하더라고요?,보기와 똑같은 색을 만들어내고 막 이렇게 해야 되는 거라서 시간이 되게 부족하더라고요?
그래서 다시 준비를 해야 되나 생각이 드는데 그걸 지금 따서 뭐하겠노라는 생각이 들어가지고,그래서 다시 준비를 해야 되나 생각이 드는데 그걸 지금 따서 뭐하겠니라는 생각이 들어가지고
그~ 부동산 관련된 자격증을 딸까 막 이런 생각도,그~ 부동산 관련된 자격증을 딸까 막 이런 생각도
막 계속하게 되는 것 같고 여러 가지 쫌 그~ 자격증을,막 계속하게 되는 것 같고 여러 가지 조금 그~ 자격증을
어렸을 때는 그냥 무조건 따야 돼 이거였는데,어렸을 때는 그냥 무조건 따야 돼 이거였는데
지금은 아~ 이거 내가 지금 따가지고,지금은 아~ 이거 내가 지금 따가지고
써먹겠나라는 걸 계산하는 걸 보니까 확실히,써먹겠나라는 걸 계산하는 걸 보니까 확실히
그게 또 약간 겁이 많아진 건지 아니면은,그게 또 약간 겁이 많아진 건지 아니면은
계산적이여진 건지 약간 쫌 고런 부분들이 있는 것 같애요  님도 땄던 자격증 중에서 가장 어려웠던 거나,계산적이여진 건지 약간 조금 고런 부분들이 있는 것 같애요  님도 땄던 자격증 중에서 가장 어려웠던 거나
뭐~ 준비할 때 쫌 힘들었던 거나 이런 거 있으실까요?,뭐~ 준비할 때 조금 힘들었던 거나 이런 거 있으실까요?
아~ 네  님 말씀대로 자격증은 그냥 무조건 따야 된다 이거는 뭐~ 필수다.,아~ 네  님 말씀대로 자격증은 그냥 무조건 따야 된다 이거는 뭐~ 필수다.
뭐~ 이런 게 정말 뭐~ 엠에스 자격증 워드 자격증 이런 건데,뭐~ 이런 게 정말 뭐~ 엠에스 자격증 워드 자격증 이런 건데
저는 인제 그쪽으로는 뭐~ 상관이 없다고 해가지고 그걸 안 땄,저는 인제 그쪽으로는 뭐~ 상관이 없다고 해가지고 그걸 안 땄
다가 이제 와서 할려고 하니까 지금 현재,다가 이제 와서 할려고 하니까 지금 현재
로서 저는 그게 굉장히 어렵거든요 그까 엑셀도,로서 저는 그게 굉장히 어렵거든요 그러니까 엑셀도
전혀 모르다가 엑셀 공부를 하고,전혀 모르다가 엑셀 공부를 하고
뭐~ 거기에 뭐~ 함수 뭐~ 서식 뭐~ 이런 거 자체도,뭐~ 거기에 뭐~ 함수 뭐~ 서식 뭐~ 이런 거 자체도
지금 와서 공부할려고 하니까 이게를 습득하기에 시간이 너무 많이 걸리는 것 같애요.,지금 와서 공부할려고 하니까 이게를 습득하기에 시간이 너무 많이 걸리는 것 같애요.
확실히 뭐~ 젊 배울 공부는 젊을 때라고 그래서 때가 있다고 얘기를 하시는 건지,확실히 뭐~ 젊 배울 공부는 젊을 때라고 그래서 때가 있다고 얘기를 하시는 건지
그래도 뭐~ 늦지 않고 계속하면 된다고,그래도 뭐~ 늦지 않고 계속하면 된다고
하면은 물론 되는데 예전만큼 그런 속도와 그런 게,하면은 물론 되는데 예전만큼 그런 속도와 그런 게
안 따라가 주는 건 확실한 것 같구요 그래서 지금 저는 진짜 컴퓨터 쪽으로 공부를 하고 있는 게,안 따라가 주는 건 확실한 것 같구요 그래서 지금 저는 진짜 컴퓨터 쪽으로 공부를 하고 있는 게
계속 겪고 있는 지금 상황이고,계속 겪고 있는 지금 상황이고
말씀하신 대로 근데 어~ 자격증이 중요한 것보단 자격증을 땄으면 그걸 진짜 뭐~ 활용,말씀하신 대로 근데 어~ 자격증이 중요한 것보단 자격증을 땄으면 그걸 진짜 뭐~ 활용
할 수 있는 방법이 활용이 돼야지 인제 쓸모가 있는 거니까,할 수 있는 방법이 활용이 돼야지 인제 쓸모가 있는 거니까
근데 인제 자격증 근데 가지고 있으면 일단 나는 이런 게 있다.,근데 인제 자격증 근데 가지고 있으면 일단 나는 이런 게 있다.
언제든지 써먹을 수 있다 뭐~ 이렇게 생각을 할 수 있는 자기 만족감?,언제든지 써먹을 수 있다 뭐~ 이렇게 생각을 할 수 있는 자기 만족감?
이런 건 쫌 커지는 것 같은데,이런 건 조금 커지는 것 같은데
근데 정말 따놓고 안 하면은 그게 인제 무용지물이 돼 버리는 것 같애요.,근데 정말 따놓고 안 하면은 그게 인제 무용지물이 돼 버리는 것 같애요.
계속 뭐든지 꾸준하게 계속해나가야지 되지 않나.,계속 뭐든지 꾸준하게 계속해나가야지 되지 않나.
그래서 뭐~,그래서 뭐~
그냥 컴퓨터 자격증 같은 경우도 따놓고 뭐~ 그쪽 일을 하지 않고,그냥 컴퓨터 자격증 같은 경우도 따놓고 뭐~ 그쪽 일을 하지 않고
뭐~ 회사에 입사를 해서 뭐~ 그런 걸 사용하지 않는 쪽으로 일을 하다 보면 쓸모가 없으니까,뭐~ 회사에 입사를 해서 뭐~ 그런 걸 사용하지 않는 쪽으로 일을 하다 보면 쓸모가 없으니까
또 안 쓰면 또 까먹게 되더라고요 그래서,또 안 쓰면 또 까먹게 되더라고요 그래서
또 막상 뭐~ 쓸데가 있어가지고 해볼려고 하면 또 까먹어서 뭐~,또 막상 뭐~ 쓸데가 있어가지고 해볼려고 하면 또 까먹어서 뭐~
단축키 같은 경우도 생각이 전혀 안 나고,단축키 같은 경우도 생각이 전혀 안 나고
그냥 이 방법도 기억이 안 나서 뭐~ 편집 같은 것도 전혀 제대로 못 하겠고,그냥 이 방법도 기억이 안 나서 뭐~ 편집 같은 것도 전혀 제대로 못 하겠고
이러다 보니까 계속 꾸준히 할 수 있는 거를 뭐~ 어떻게 그게 인제,이러다 보니까 계속 꾸준히 할 수 있는 거를 뭐~ 어떻게 그게 인제
쓸모없이 되지 않기 위해서는,쓸모없이 되지 않기 위해서는
억지로라도 계속 본인이 계속 공부하고 노력해야 되지 않을까 싶기도 하고,억지로라도 계속 본인이 계속 공부하고 노력해야 되지 않을까 싶기도 하고
어~ 자격증에 포함도 되지만 인제 운전면허 자격증 같은 경우는 제가,어~ 자격증에 포함도 되지만 인제 운전면허 자격증 같은 경우는 제가
뭐~  인제 갱신도 한 번 하고 제가 딴 지가 한 이십 년이 됐는데,뭐~  인제 갱신도 한 번 하고 제가 딴 지가 한 이십 년이 됐는데
장롱 면허거든요 그래서,장롱 면허거든요 그래서
제가 인제 일종 보통 그때는 트럭으로 인제 제가 시험을 쳐가지고 스틱으로,제가 인제 일종 보통 그때는 트럭으로 인제 제가 시험을 쳐가지고 스틱으로
일종을 땄었는데 무슨 마음으로 그게 크게 땄는지,일종을 땄었는데 무슨 마음으로 그게 크게 땄는지
근데 이왕 따는 거면 일종 따놓으면 뭐~ 좋다고 해서 그때 인제,근데 이왕 따는 거면 일종 따놓으면 뭐~ 좋다고 해서 그때 인제
따기도 땄었거든요 근데 재밌기도 했었고 스틱 모는 게,따기도 땄었거든요 근데 재밌기도 했었고 스틱 모는 게
여자도 스틱 몰면은 이제 너무 멋있지 않나.,여자도 스틱 몰면은 이제 너무 멋있지 않나.
뭐~ 그래서 그런 거를 쫌 로망 뭐~ 꿈꾸면서,뭐~ 그래서 그런 거를 조금 로망 뭐~ 꿈꾸면서
따긴 했었는데 지금 와서는 전혀 필요가 없죠 스틱 뭐~ 몰 일도 없고,따긴 했었는데 지금 와서는 전혀 필요가 없죠 스틱 뭐~ 몰 일도 없고
정말 뭐~ 트럭을 몰지 않은 이상 뭐~ 그래서,정말 뭐~ 트럭을 몰지 않은 이상 뭐~ 그래서
그렇게 해가지고 오토로 이제 운전을 할려니까 또다시,그렇게 해가지고 오토로 이제 운전을 할려니까 또다시
공부를 하고 연수를 해야 되더라고요 그까,공부를 하고 연수를 해야 되더라고요 그러니까
어~ 왜 크러치가 없지 이러면서,어~ 왜 크러치가 없지 이러면서
오히려 그게 당연한 건데 인제 저는 자동이 쫌 익숙하지 않아가지고,오히려 그게 당연한 건데 인제 저는 자동이 조금 익숙하지 않아가지고
그것도 인제 다시 차를 몰려고 하다 보니까 거기 원리를 또다시 공부해야 되고,그것도 인제 다시 차를 몰려고 하다 보니까 거기 원리를 또다시 공부해야 되고
계속 인제 바뀌니깐요 인제 운전면허는 제가 근데 그거를 딴 것에 대해서,계속 인제 바뀌니깐요 인제 운전면허는 제가 근데 그거를 딴 것에 대해서
계속 못 몰았던 게 있어가지고 인제 운전도,계속 못 몰았던 게 있어가지고 인제 운전도
장롱 면허에서 다시 할려고 하다 보니까,장롱 면허에서 다시 할려고 하다 보니까
면허증 자체가 중요한 게 아니라 인제 경험인 것 같애요 뭐든지,면허증 자체가 중요한 게 아니라 인제 경험인 것 같애요 뭐든지
그~ 자격증은 말 그대로 증이고 그냥 그냥 하나에,그~ 자격증은 말 그대로 증이고 그냥 그냥 하나에
진짜 보여주기 위한 그 형식적인 거라면,진짜 보여주기 위한 그 형식적인 거라면
이~ 물론 그걸 위해서 인제 공식화돼야 하는 게 있기 때문에 어~,이~ 물론 그걸 위해서 인제 공식화돼야 하는 게 있기 때문에 어~
그런 건 필요하겠지만 근데 뭐든지 따놓고 계속 안 하면 안 되는 것 같애서,그런 건 필요하겠지만 근데 뭐든지 따놓고 계속 안 하면 안 되는 것 같애서
그거에 대한 이제 시간이 아깝지 않으려면은 또 꾸준히 해야 되는데,그거에 대한 이제 시간이 아깝지 않으려면은 또 꾸준히 해야 되는데
그게 또 운전도 다시 인제 연수를 받아야 되는 상황이니까,그게 또 운전도 다시 인제 연수를 받아야 되는 상황이니까
쫌 그런 부분이 쪼금 아깝기도 한데,조금 그런 부분이 쪼금 아깝기도 한데
근데 따놓으면은 인제  그거를 따기 위한 시간은 쪼금 줄여주긴 하지만,근데 따놓으면은 인제  그거를 따기 위한 시간은 쪼금 줄여주긴 하지만
결국 또 시간을 들여야 되니까,결국 또 시간을 들여야 되니까
이제는 뭘 하면은 뭐든지 쪼금 쪼금씩은,이제는 뭘 하면은 뭐든지 쪼금 쪼금씩은
그 흐름을 놓치지 않고 계속 이어가야 되지 않을까,그 흐름을 놓치지 않고 계속 이어가야 되지 않을까
싶기도 하거든요 그래서,싶기도 하거든요 그래서
저도 인제 요즘은 하도 부동산 이슈가 되다 보니까 부동산 관련해서도,저도 인제 요즘은 하도 부동산 이슈가 되다 보니까 부동산 관련해서도
쫌 자격증을 따볼까 뭐~ 이런 생각을 쫌 하고 있습니다.,조금 자격증을 따볼까 뭐~ 이런 생각을 조금 하고 있습니다.
또 외국어나 뭐~ 언어 뭐~ 토익 토플이나 뭐~ 언어 쪽은 혹시 자격증 있으세요  님?,또 외국어나 뭐~ 언어 뭐~ 토익 토플이나 뭐~ 언어 쪽은 혹시 자격증 있으세요  님?
어~ 언어 쪽 관련돼서는 자격증을 가지고 있는 건 없구요.,어~ 언어 쪽 관련돼서는 자격증을 가지고 있는 건 없구요.
근데 일본어는 준비를 하다가,근데 일본어는 준비를 하다가
어~ 여행 갔을 때 정도 어~ 되는 수준으로만,어~ 여행 갔을 때 정도 어~ 되는 수준으로만
