사투리,표준어
그 안에 뭔가 인간의 모습을,그 안에 뭔가 인간의 모습을
고양이처럼 녹여내서 만든 거나 송스루라는,고양이처럼 녹여내서 만든 거나 송스루라는
뮤지컬 장르 자체를 뭔가 본 게,뮤지컬 장르 자체를 뭔가 본 게
쪼금 재밌었고 신선했고,쪼금 재밌었고 신선했고
그다음에 어쨌든 넘버들이 워낙 유명한 게 많으니까 그리고 약간 그런 거,그다음에 어쨌든 넘버들이 워낙 유명한 게 많으니까 그리고 약간 그런 거
진짜 사람의 몸으로 표현할 수 있는 게 저만큼 갈 수 있구나라는 것들,진짜 사람의 몸으로 표현할 수 있는 게 저만큼 갈 수 있구나라는 것들
그런 게 쫌 더 재밌게 봤던 것 같고,그런 게 조금 더 재밌게 봤던 것 같고
내가 했던 공연들,내가 했던 공연들
했던 공연들 중에서 생각해보면,했던 공연들 중에서 생각해보면
그래도 제일 최근에 했던 공연이,그래도 제일 최근에 했던 공연이
제일 생각이 많이 나지 않나 싶고,제일 생각이 많이 나지 않나 싶고
어쨌든 제목은 나는 독립군이 아니다라는 건데,어쨌든 제목은 나는 독립군이 아니다라는 건데
나는 독립군이 아니다가 뭔가 공연 자체가 어쨌든 제목 자체에서 알 수 있듯이 어쨌든 우리 역사를 다룬 얘기니까,나는 독립군이 아니다가 뭔가 공연 자체가 어쨌든 제목 자체에서 알 수 있듯이 어쨌든 우리 역사를 다룬 얘기니까
쫌 더 거기에 마음이 갔던 것 같은,조금 더 거기에 마음이 갔던 것 같은
공연을 하면서 마음이 갔던 것 같고,공연을 하면서 마음이 갔던 것 같고
뭔가 더 진심으로,뭔가 더 진심으로
이 얘기를 쫌 더 전달하고 싶다라는 생각이 많이 들었던 작품이었던 것 같고,이 얘기를 조금 더 전달하고 싶다라는 생각이 많이 들었던 작품이었던 것 같고
어쨌든 우리 얘기를 하고 있는 거니까,어쨌든 우리 얘기를 하고 있는 거니까
그런 게 쫌 더 뭔가,그런 게 조금 더 뭔가
더 작품에 마음을 가게 하는 요소들이 되지 않나라는 생각을 하는 것 같애.,더 작품에 마음을 가게 하는 요소들이 되지 않나라는 생각을 하는 것 같애.
네가 했던 공연 중에서는 어떤 게 쫌 마음이 애정이 많이 갔니?,네가 했던 공연 중에서는 어떤 게 조금 마음이 애정이 많이 갔니?
내가 했던 공연들 중에,내가 했던 공연들 중에
포인트를 두자면 내가 처음 주인공을 했던 뮤지컬도 있을 수 있고,포인트를 두자면 내가 처음 주인공을 했던 뮤지컬도 있을 수 있고
당장 오늘이 첫 공연인 공연의 얘기를 할 수도 있고,당장 오늘이 첫 공연인 공연의 얘기를 할 수도 있고
내 인생 첫 공연 얘기할 수도 있겠지만,내 인생 첫 공연 얘기할 수도 있겠지만
그럼에도 그거 다 제끼고,그럼에도 그거 다 제끼고
용서가 계속 떠오르거든 꽤 오랫동안,용서가 계속 떠오르거든 꽤 오랫동안
알다시피 작품 이름은 용서받은 시간이라는 작품인데 되게 내 인생에서,알다시피 작품 이름은 용서받은 시간이라는 작품인데 되게 내 인생에서
연극적으로 일단 연극이라는 방향 속에서 이렇게까지 프로페셔널하게 작업을 한 게 처음이었어.,연극적으로 일단 연극이라는 방향 속에서 이렇게까지 프로페셔널하게 작업을 한 게 처음이었어.
그니까 우선 뭐~,그러니까 우선 뭐~
용서는 무엇인가부터 우리 모든 팀들이 그 대화부터 먼저 시작을 했단 말이지.,용서는 무엇인가부터 우리 모든 팀들이 그 대화부터 먼저 시작을 했단 말이지.
굉장히 뜻깊은 시간이었어 진짜,굉장히 뜻깊은 시간이었어 진짜
크게 이거야 용서라는 게,크게 이거야 용서라는 게
내가 너한테 잘못을 했어,내가 너한테 잘못을 했어
그러면 내가 이것을 해결을 해야,그러면 내가 이것을 해결을 해야
이겨내야 해줘야 용서인가,이겨내야 해줘야 용서인가
아니면 잘못을 여전히 했고 그게 이겨내지 못해도 그냥 해주는 게 용서인가,아니면 잘못을 여전히 했고 그게 이겨내지 못해도 그냥 해주는 게 용서인가
뭔 말인지 알겠나,뭔 말인지 알겠나
내가 말을 잘 못 하는 것 같은데,내가 말을 잘 못 하는 것 같은데
아무튼 뭐~ 그런 식부터 시작을 해서,아무튼 뭐~ 그런 식부터 시작을 해서
이 공연을 만들어나감에 있어서,이 공연을 만들어나감에 있어서
우리가 관객에게 전달하고자 하는 그 용서라는 메시지를,우리가 관객에게 전달하고자 하는 그 용서라는 메시지를
우리가 일단 명확하게 알아야 명확하게 전달이 되니까,우리가 일단 명확하게 알아야 명확하게 전달이 되니까
그렇게 했고 나 같은 경우는 막,그렇게 했고 나 같은 경우는 막
깡패 역할 하고 노가다 인부 역할 이렇게 하면서,깡패 역할 하고 노가다 인부 역할 이렇게 하면서
배우로서의 나 자신을 쫌 더 이렇게 발전시키는 기회가 됐던 것도 맞고,배우로서의 나 자신을 조금 더 이렇게 발전시키는 기회가 됐던 것도 맞고
그리고 또 일단 지금 이 녹음에 취재에 또 맞는 전 대사들이 다 이제,그리고 또 일단 지금 이 녹음에 취재에 또 맞는 전 대사들이 다 이제
경상도 사투리로 진행됐으니까,경상도 사투리로 진행됐으니까
인상 깊고 여러모로 그냥 그 작업을 준비하는 모든 것 그리고 결과물까지 해서 너무,인상 깊고 여러모로 그냥 그 작업을 준비하는 모든 것 그리고 결과물까지 해서 너무
너무 사랑스러운 작품이었던 것 같애.,너무 사랑스러운 작품이었던 것 같애.
그걸 준비하는 내 스스로까지 포함해서,그걸 준비하는 내 스스로까지 포함해서
그리고 관객들 우리가 준비한 이야기들을,그리고 관객들 우리가 준비한 이야기들을
몰입해서 바라봐주는 이입해주는,몰입해서 바라봐주는 이입해주는
수많은 표정들,수많은 표정들
마지막에 사람이라는 게 딱 감정이 들어오면 딱 드러난다 아이가 어쩔 수 없이,마지막에 사람이라는 게 딱 감정이 들어오면 딱 드러나지 않아 어쩔 수 없이
이제 어느 정도 작품이 기승전 뭐~ 결을 향해 갈 때,이제 어느 정도 작품이 기승전 뭐~ 결을 향해 갈 때
관객들이 자연스럽게 따라 와지는 마음,관객들이 자연스럽게 따라 와지는 마음
이런 게 느껴지고,이런 게 느껴지고
나는 이제 그 작품에서 조미료 같은 역할을 스스로 했다고 생각을 했지만,나는 이제 그 작품에서 조미료 같은 역할을 스스로 했다고 생각을 했지만
내가 어떻게 함에 따라서 그것이 더 뭐~ 극대화되고 부각되고,내가 어떻게 함에 따라서 그것이 더 뭐~ 극대화되고 부각되고
뭐~ 말고 이런 것들도까지 해서,뭐~ 말고 이런 것들도까지 해서
너무 이제 영광스러운 작품이었던 것 같애.,너무 이제 영광스러운 작품이었던 것 같애.
그러면은 저기  너는 앞으로 네가,그러면은 저기  너는 앞으로 네가
우선은 공연에 한해서 네가 이제 공연을 한다면,우선은 공연에 한해서 네가 이제 공연을 한다면
연극이나 뮤지컬 어떤 공연,연극이나 뮤지컬 어떤 공연
배우관일 수도 있고,배우관일 수도 있고
아님 니가 공연를 만드는 사람이 언젠가 될 수도 있고,아님 네가 공연를 만드는 사람이 언젠가 될 수도 있고
어떤 뭔가 예술로써 관객들을 만나고 싶은지 들려줘.,어떤 뭔가 예술로써 관객들을 만나고 싶은지 들려줘.
나는 뭔가 되게 최근에 많이 생각한 건데,나는 뭔가 되게 최근에 많이 생각한 건데
엄청 진부한 얘기인데,엄청 진부한 얘기인데
사람 살리는 공연하고 싶다,사람 살리는 공연하고 싶다
그니까 뭔가 뭐랄까,그러니까 뭔가 뭐랄까
나도 되게 그런 힘든 순간에 맞닥뜨렸을 때,나도 되게 그런 힘든 순간에 맞닥뜨렸을 때
내 스스로 뭔가 부딪힐 수 없는 순간이 왔을 때 매체든 공연이든 뭐든,내 스스로 뭔가 부딪힐 수 없는 순간이 왔을 때 매체든 공연이든 뭐든
어떤 걸 통해서 사람들은 되게 에너지를 많이 얻고,어떤 걸 통해서 사람들은 되게 에너지를 많이 얻고
또 그거를 계기로,또 그거를 계기로
그래 다시 해보자 한 발짝 더 나아가자 이런 것들에 되게 많이 공감하고 위로받고 하잖아.,그래 다시 해보자 한 발짝 더 나아가자 이런 것들에 되게 많이 공감하고 위로받고 하잖아.
뭔가 그런 걸 나도 주고 싶은 사람이 되고 싶은 것 같애.,뭔가 그런 걸 나도 주고 싶은 사람이 되고 싶은 것 같애.
그런 걸 표현하는 게 어쨌든,그런 걸 표현하는 게 어쨌든
한 인물로서 우리는 공연 안에서 그런 그 사람들의 삶을 대신 표현해주고,한 인물로서 우리는 공연 안에서 그런 그 사람들의 삶을 대신 표현해주고
그 사람들의 삶을 살면서,그 사람들의 삶을 살면서
그 작품을 만나는 사람들한테,그 작품을 만나는 사람들한테
이런 삶도 있으니까,이런 삶도 있으니까
이런 얘기를 전달하고 싶은 거잖아 어쨌든 그 공연에 목적성을 가지고,이런 얘기를 전달하고 싶은 거잖아 어쨌든 그 공연에 목적성을 가지고
그런 거에 있어서 쫌,그런 거에 있어서 조금
사람들이 봤을 때,사람들이 봤을 때
재밌게 웃고 가든 펑펑 울고 가든,재밌게 웃고 가든 펑펑 울고 가든
뭐든 그냥 그 사람들한테 주는 공연 그게 뭐든,뭐든 그냥 그 사람들한테 주는 공연 그게 뭐든
아무것도 남지 않는 공연은 안 하고 싶다라는 생각,아무것도 남지 않는 공연은 안 하고 싶다라는 생각
그런 마음이 드는 것 같애.,그런 마음이 드는 것 같애.
뭔가를 의미 있게 줄 수 있는 사람이 되고 싶다라는 생각이 드는 것 같애.,뭔가를 의미 있게 줄 수 있는 사람이 되고 싶다라는 생각이 드는 것 같애.
나도 어쨌든 그런 것들을 보면서,나도 어쨌든 그런 것들을 보면서
내 스스로도 에너지를 많이 얻었으니까 드는 생각이겠지 너는?,내 스스로도 에너지를 많이 얻었으니까 드는 생각이겠지 너는?
사실 이 얘기를 우리가 또 충분히,사실 이 얘기를 우리가 또 충분히
우리 사적인 자리에서 했다 아이가.,우리 사적인 자리에서 했지 않아.
아무래도 뭐~ 똑같지.,아무래도 뭐~ 똑같지.
그 전에 뭐~ 브로드웨이 사십이 번가 얘기하면서도,그 전에 뭐~ 브로드웨이 사십이 번가 얘기하면서도
어느 정도 이제 비춰 드러냈지만,어느 정도 이제 비춰 드러냈지만
나도 사람 살리는 것들을 만들어 내고 싶어.,나도 사람 살리는 것들을 만들어 내고 싶어.
그게 쫌 가능하다면,그게 조금 가능하다면
따뜻한 방향이었으면 좋겠어.,따뜻한 방향이었으면 좋겠어.
그니까 나는 그렇게 생각하거든 어느 순간부터,그러니까 나는 그렇게 생각하거든 어느 순간부터
해피 엔딩이나 밝은 것들이 쫌 이렇게 등한시됐단 말이지.,해피 엔딩이나 밝은 것들이 조금 이렇게 등한시됐단 말이지.
흐름 속에서 그냥 뭔가 자연스럽게,흐름 속에서 그냥 뭔가 자연스럽게
쪼금이라도 더 자극적이고 뭔가,쪼금이라도 더 자극적이고 뭔가
고발하고 뭔가 화면 화 슬프면 슬픔 되게 이걸,고발하고 뭔가 화면 화 슬프면 슬픔 되게 이걸
빵 해야 뭔가,빵 해야 뭔가
뭐~ 그렇게 되는 근데 나는 그렇게 생각해 어느 순간부터 사람들이,뭐~ 그렇게 되는 근데 나는 그렇게 생각해 어느 순간부터 사람들이
공연을 만드는 사람들이,공연을 만드는 사람들이
행복한 공연들을 어떻게 재밌고 행복하게 만들지에 고민을 그냥 덜한 거라 생각해.,행복한 공연들을 어떻게 재밌고 행복하게 만들지에 고민을 그냥 덜한 거라 생각해.
그냥 해피 엔딩이고 권선징악이고 재미없다 이게,그냥 해피 엔딩이고 권선징악이고 재미없다 이게
재밌게 안 만들어서라고 생각해.,재밌게 안 만들어서라고 생각해.
적당히 자극적이면,적당히 자극적이면
다른 노력들이 쪼금 부족해도 팔리거나 먹히거나 반응이 왔으니까,다른 노력들이 쪼금 부족해도 팔리거나 먹히거나 반응이 왔으니까
그쪽 방향으로 사람들이 많이 쉽게 쉽게 노력했을 거라고 생각하거든.,그쪽 방향으로 사람들이 많이 쉽게 쉽게 노력했을 거라고 생각하거든.
그럼 이제 물론 그래 그 사람들이 뭐~ 바보도 아니고,그럼 이제 물론 그래 그 사람들이 뭐~ 바보도 아니고
쉽지 않은 일이었겠지.,쉽지 않은 일이었겠지.
어쨌든 그걸 해보고 싶다라는 것 같애 나는,어쨌든 그걸 해보고 싶다라는 것 같애 나는
쉽지 않은 일이겠지만,쉽지 않은 일이겠지만
행복하고 쫌 따뜻해지는 것들을 깊게 고민하고,행복하고 조금 따뜻해지는 것들을 깊게 고민하고
노력하고 싶은 그런 건 거 같애 나 또한,노력하고 싶은 그런 건 거 같애 나 또한
뭔가 니가 말한 거에 쫌 더,뭔가 네가 말한 거에 조금 더
어쨌든 같은 비슷한 뜻이니까 같은 뜻이니까 어떻게 보면,어쨌든 같은 비슷한 뜻이니까 같은 뜻이니까 어떻게 보면
진짜 약간 그런 거 같애 코미디나 어쨌든 그 사람에게 어떤 행복을 주거나 웃음을 주는 게,진짜 약간 그런 거 같애 코미디나 어쨌든 그 사람에게 어떤 행복을 주거나 웃음을 주는 게
제일 힘든 힘든 뭐랄까 제일 어려운 길이라고 해야 되나 약간 그런 생각이 들더라고 그래서,제일 힘든 힘든 뭐랄까 제일 어려운 길이라고 해야 되나 약간 그런 생각이 들더라고 그래서
나는 어쨌든  들어갈 때,나는 어쨌든  들어갈 때
그 장르가 코미디인지 모르고 들어갔지만,그 장르가 코미디인지 모르고 들어갔지만
약간 뭔가 그~ 블랙 코미디 속에서 어떻게든 이거 웃길려고 찾아내는 것들이 진짜 약간 어느 순간에는,약간 뭔가 그~ 블랙 코미디 속에서 어떻게든 이거 웃길려고 찾아내는 것들이 진짜 약간 어느 순간에는
이게 너무 희극인인가 약간,이게 너무 희극인인가 약간
지금 뭘 하고 있는 거지 이런 생각도 사실은 들었고,지금 뭘 하고 있는 거지 이런 생각도 사실은 들었고
근데 인제 그걸 어떻게 보면은,근데 인제 그걸 어떻게 보면은
우리는 배우고 서비스 직업이고 그 사람들은 돈 주고 우리의 서비스를 어떻게 보면,우리는 배우고 서비스 직업이고 그 사람들은 돈 주고 우리의 서비스를 어떻게 보면
보고 받고 뭔가를 얻으려고 오는 사람들인데,보고 받고 뭔가를 얻으려고 오는 사람들인데
그런 사람들한테 그냥 우리만 만족되는 공연,그런 사람들한테 그냥 우리만 만족되는 공연
우리 연기 잘하고 우리 노래 잘하고 우리 이 정도 합니다,우리 연기 잘하고 우리 노래 잘하고 우리 이 정도 합니다
이거 보여주는 공연이 무슨 의미가 있냐 이런 말씀을 들었을 때,이거 보여주는 공연이 무슨 의미가 있냐 이런 말씀을 들었을 때
그때도 사실 반신반의 했어.,그때도 사실 반신반의 했어.
아니 그래도 이거는 너무 쪼금 내가 생각하던 진짜,아니 그래도 이거는 너무 쪼금 내가 생각하던 진짜
가 말했던 말대로 진짜 약간 개콘 아닌가 이런 생각도 하긴 했지만,가 말했던 말대로 진짜 약간 개콘 아닌가 이런 생각도 하긴 했지만
근데 이제 그런 것들이 오히려 더,근데 이제 그런 것들이 오히려 더
이 관객들한테 더 마음이 가게끔 만들고 이 사람들이 더 우리 작품에 오게끔 만들고,이 관객들한테 더 마음이 가게끔 만들고 이 사람들이 더 우리 작품에 오게끔 만들고
뭔가 이런 것들을 봐서 그런 건지 모르겠지만,뭔가 이런 것들을 봐서 그런 건지 모르겠지만
정말 필요한 요소들인 것 같다,정말 필요한 요소들인 것 같다
하는 사람들은 진짜 쫌 고통스럽고,하는 사람들은 진짜 조금 고통스럽고
지점을 찾아내야 되니까 어쨌든 관객들과의,지점을 찾아내야 되니까 어쨌든 관객들과의
맞는 그걸 찾아내야 되니까 어려운 것 같은데,맞는 그걸 찾아내야 되니까 어려운 것 같은데
그런 면에 있어서,그런 면에 있어서
쫌 더 그런 밝은 이야기들이 많이 많이 세상에 나왔으면 좋겠다라는 생각을 나도 하는 것 같애.,조금 더 그런 밝은 이야기들이 많이 많이 세상에 나왔으면 좋겠다라는 생각을 나도 하는 것 같애.
네가 제일 진짜 이건 원픽으로,네가 제일 진짜 이건 원픽으로
어떤 배역이든 상관없고 뭐든 상관없는데 현재 있는 것 중에 제일 해 보고 싶은 공연이 뭐야?,어떤 배역이든 상관없고 뭐든 상관없는데 현재 있는 것 중에 제일 해 보고 싶은 공연이 뭐야?
제일 해 보고 싶은 공연이라,제일 해 보고 싶은 공연이라
나는 일단 연극은 일단,나는 일단 연극은 일단
연극은 쉬어매드니스 그거 해 보고 싶어.,연극은 쉬어매드니스 그거 해 보고 싶어.
쉬어매드니스가 뭐랄까,쉬어매드니스가 뭐랄까
대충 내용은 너 알겠지만,대충 내용은 너 알겠지만
내가 아무것도 모를 때 그 작품을 보면서 그 공연 보면서,내가 아무것도 모를 때 그 작품을 보면서 그 공연 보면서
이런 게 연극이구나 이런 생각을 했거든.,이런 게 연극이구나 이런 생각을 했거든.
디테일이라든지 우리는 기깍기이라고 말하는 그 배우들 간의 약속과 호흡 그런 것들,디테일이라든지 우리는 기깍기이라고 말하는 그 배우들 간의 약속과 호흡 그런 것들
