사투리,표준어
뭐~ 어떤 식으로 바뀌는 거예요 그거는 아직 정확히 잘 오 년마다 바뀐다 그랬는데,뭐~ 어떤 식으로 바뀌는 거예요 그거는 아직 정확히 잘 오 년마다 바뀐다 그랬는데
뭐~ 어떻게 바뀌는 건지 혹시 알 수 있으 저도 약간 컴활 자격증을 대해가지고,뭐~ 어떻게 바뀌는 건지 혹시 알 수 있으 저도 약간 컴활 자격증을 대해가지고
쫌 관심이 없 있긴 있어가지구,조금 관심이 없 있긴 있어가지구
쫌 궁금해서 여쭤 볼려구요.,조금 궁금해서 여쭈어 볼려구요.
일단,일단
컴퓨터 활용 능력,컴퓨터 활용 능력
시험 일 급이랑 이 급 있는데,시험 일 급이랑 이 급 있는데
일 급이 쫌 더 나오는 그게,일 급이 조금 더 나오는 그게
한 개가 더 많다고 했나 그랬거든요.,한 개가 더 많다고 했나 그랬거든요.
일단 컴퓨터 일반,일단 컴퓨터 일반
일 과목이 컴퓨터 일반이고,일 과목이 컴퓨터 일반이고
이 과목이 스프레드시트 그~ 엑셀,이 과목이 스프레드시트 그~ 엑셀
그리고 삼 과목이 엑세스 데이터베이스거든요.,그리고 삼 과목이 엑세스 데이터베이스거든요.
실기 에~ 필기는 일단 이 정도 나오고,실기 에~ 필기는 일단 이 정도 나오고
그렇게  세 과목 이렇게 나눠서 나오고,그렇게  세 과목 이렇게 나눠서 나오고
근데 이게,근데 이게
지금이랑,지금이랑
지금은 일단은 이천이십 년이라 아~ 이천이십 년이라서,지금은 일단은 이천이십 년이라 아~ 이천이십 년이라서
이천이십 년까지가,이천이십 년까지가
오 년마다 바뀌는 주기 마지막 해이잖아요.,오 년마다 바뀌는 주기 마지막 해이잖아요.
그래서 이천이십 년 버전으로 제가,그래서 이천이십 년 버전으로 제가
필기를 시험 쳐서,필기를 시험 쳐서
이천이십일 년부터 바뀌는 그거는 필기는 잘 모르겠구요.,이천이십일 년부터 바뀌는 그거는 필기는 잘 모르겠구요.
이천이십일 년부터는,이천이십일 년부터는
데이스 데이터베이스는 쪼끔 쉬워지고,데이스 데이터베이스는 쪼끔 쉬워지고
엑셀의 범위가 쪼끔 더 많아진다고 했어요.,엑셀의 범위가 쪼끔 더 많아진다고 했어요.
만약에,만약에
컴퓨터 활용 능력,컴퓨터 활용 능력
그~ 따고 싶으면 일 급 계획 중이신가요 이 급 계획 중이신가요.,그~ 따고 싶으면 일 급 계획 중이신가요 이 급 계획 중이신가요.
음~ 저는 일 급을,음~ 저는 일 급을
일 급을 생각 중이에요 일 급을 생각 중이고,일 급을 생각 중이에요 일 급을 생각 중이고
근데 그~ 컴퓨터 활용 시험이,근데 그~ 컴퓨터 활용 시험이
보통,보통
국가 자격증은 삼 개월마다,국가 자격증은 삼 개월마다
시험이 있단 말이에요 근데 컴퓨터 활용 자격증은,시험이 있단 말이에요 근데 컴퓨터 활용 자격증은
언제마다 시험인지 쫌 여쭤볼 수 있을까요?,언제마다 시험인지 조금 여쭈어볼 수 있을까요?
네 컴퓨터 활용 능력 시험은 매달마다,네 컴퓨터 활용 능력 시험은 매달마다
매 주마다,매 주마다
주에 몇 번씩 이렇게 있는데,주에 몇 번씩 이렇게 있는데
워낙 시험 응시자들이 많아서,워낙 시험 응시자들이 많아서
이게 컴퓨터 활용 능력 시험이,이게 컴퓨터 활용 능력 시험이
기본적으로 거니 거진,기본적으로 거니 거의
가지는 시험이라 보니까,가지는 시험이라 보니까
적어도 두 달이나 한 달 전에는 신청을 해놔야지 한 달 뒤에 시험을 볼 수가 있어요.,적어도 두 달이나 한 달 전에는 신청을 해놔야지 한 달 뒤에 시험을 볼 수가 있어요.
그래서 저도,그래서 저도
어제 시험을 치고 왔는데,어제 시험을 치고 왔는데
이 시험 제가 응시했을 때 시월달에 신청했어요.,이 시험 제가 응시했을 때 시월달에 신청했어요.
시월달에 신청해서 십일월달에 칠 수 있었어요.,시월달에 신청해서 십일월달에 칠 수 있었어요.
그만큼 자리가 빨리 없어지기 때문에,그만큼 자리가 빨리 없어지기 때문에
만약에,만약에
시험 준비하시게 되면,시험 준비하시게 되면
시험 준비할 기로 한 날부터 신청을 하시는 걸 추천드리겠어.,시험 준비할 기로 한 날부터 신청을 하시는 걸 추천드리겠어.
저도 그렇게 시월 달부터 신 수업을 시작해서,저도 그렇게 시월 달부터 신 수업을 시작해서
수정 에~ 수업 시작하는 날부터 신청을 했거든요.,수정 에~ 수업 시작하는 날부터 신청을 했거든요.
혹시,혹시
오픽이 뭔지,오픽이 뭔지
알 수 있을까요 오픽 자격증에 대해서,알 수 있을까요 오픽 자격증에 대해서
그~ 오픽 자격증은,그~ 오픽 자격증은
어~ 회사 실무에 있어가지구,어~ 회사 실무에 있어가지구
어~ 외국 바이어들 있잖아요 외국 바이어들이랑,어~ 외국 바이어들 있잖아요 외국 바이어들이랑
어~ 대화를 하는 거 영어로 대화하는 거에 대해서 자격증을 하는 건데,어~ 대화를 하는 거 영어로 대화하는 거에 대해서 자격증을 하는 건데
보통 영어로 말하는 대,보통 영어로 말하는 대
그~ 시험이,그~ 시험이
대표적으로 토익스피킹이랑 오픽이 있어요 근데,대표적으로 토익스피킹이랑 오픽이 있어요 근데
어~ 토익 스피킹이랑 오픽 중에,어~ 토익 스피킹이랑 오픽 중에
제 주변에는 토스보다는 오픽을 준비하는 사람이 많아가지구 그래서,제 주변에는 토스보다는 오픽을 준비하는 사람이 많아가지구 그래서
오픽을 준비를 하고 있는데,오픽을 준비를 하고 있는데
저도 정확히는 잘 모르겠는데,저도 정확히는 잘 모르겠는데
어~ 한 아이에이치가 한,어~ 한 아이에이치가 한
두 번째로 높은 등급이라 그러더라고요 에 첫 번째가 에이엘이고,두 번째로 높은 등급이라 그러더라고요 에 첫 번째가 에이엘이고
그래가지고,그래가지고
어~ 저는 아이에이치를 목표로 하고 있고,어~ 저는 아이에이치를 목표로 하고 있고
어~ 아무래도 이게,어~ 아무래도 이게
그~ 외국 바이저들이랑 하는 대화다 보니까 문법이나 이런 것들은,그~ 외국 바이저들이랑 하는 대화다 보니까 문법이나 이런 것들은
사실 토익스피킹  중요하거든요 근데,사실 토익스피킹  중요하거든요 근데
어~ 오픽은 거기에 비해선 쪼끔 되게 유동적으로,어~ 오픽은 거기에 비해선 쪼끔 되게 유동적으로
뭐~ 한 번씩,뭐~ 한 번씩
음~ 어~ 약간 이런,음~ 어~ 약간 이런
말도 할 해도 감점 그런 거 아니고 오히려 플러스 요인을 받고,말도 할 해도 감점 그런 거 아니고 오히려 플러스 요인을 받고
그런 장점이 쫌 있는 거 같애요.,그런 장점이 조금 있는 거 같애요.
그래가지고,그래가지고
어~ 저는 그래서 오픽을 준비할려고 중이 생각 중이고,어~ 저는 그래서 오픽을 준비할려고 중이 생각 중이고
어~ 아까 전에 컴활 계속해서 한 개만 더,어~ 아까 전에 컴활 계속해서 한 개만 더
여쭤보고 싶은데 혹시 가격은 어떻게 되는지 알 수 있을까요?,여쭈어보고 싶은데 혹시 가격은 어떻게 되는지 알 수 있을까요?
네 저는 국비 지원으로 신청해서,네 저는 국비 지원으로 신청해서
컴퓨터 활용 능력 신청했거든요.,컴퓨터 활용 능력 신청했거든요.
그래서,그래서
세 달 과정해서,세 달 과정해서
이십육만 원 안팎으로 들었던 거 같애요.,이십육만 원 안팎으로 들었던 거 같애요.
만약에,만약에
국비 과정으로 안 하고,국비 과정으로 안 하고
실제로 하면은 그것보다 돈 더 아마 들 거,실제로 하면은 그것보다 돈 더 아마 들 거
따로 더 궁금하신 건 없으신가요 컴퓨터 활용 능력 시험에 대해서,따로 더 궁금하신 건 없으신가요 컴퓨터 활용 능력 시험에 대해서
음~ 그럼,음~ 그럼
국비 지원이라 그러면은,국비 지원이라 그러면은
학원까지 다 하는 건가요 학원까지 다 하고 그리고,학원까지 다 하는 건가요 학원까지 다 하고 그리고
저는 시험 자체에 대한 비용을 쫌 알고 싶기도 하고 또,저는 시험 자체에 대한 비용을 조금 알고 싶기도 하고 또
이게 학원을 안 다니고는 시험을 치기가 많이 어려운 건지 그게 쫌 궁금하네요.,이게 학원을 안 다니고는 시험을 치기가 많이 어려운 건지 그게 조금 궁금하네요.
네.,네.
일단 저는 필기시험 응시료가 만칠천 원이었구요.,일단 저는 필기시험 응시료가 만칠천 원이었구요.
저는,저는
진짜 공부를 안 했어요.,진짜 공부를 안 했어요.
그래서,그래서
혹시 몰라서 일단은,혹시 몰라서 일단은
이천이십 년이 에,이천이십 년이 에
그~ 오 년마다 바뀌는 그~ 시험 내용이 바,그~ 오 년마다 바뀌는 그~ 시험 내용이 바
시험 내용이 끝이 나다 보니까,시험 내용이 끝이 나다 보니까
이천이십일 년에는,이천이십일 년에는
아예 시험 내용이 바뀌다 보니까 아~ 그렇게 바뀌는 것도 아닌데,아예 시험 내용이 바뀌다 보니까 아~ 그렇게 바뀌는 것도 아닌데
그래도 바뀌다 보니까 이천이십 년 안에,그래도 바뀌다 보니까 이천이십 년 안에
쇼부를 볼라고,쇼부를 볼라고
그래서 이천이십 년에 시험을,그래서 이천이십 년에 시험을
한글,한글
컴퓨터 활용 능력 시험을 세 개나 넣었어요.,컴퓨터 활용 능력 시험을 세 개나 넣었어요.
필기만,필기만
만약에,만약에
한 뭐~ 붙 한 번 만에 붙으면은 좋지만은,한 뭐~ 붙 한 번 만에 붙으면은 좋지만은
한 번 떨어졌을 때 그다음 것도,한 번 떨어졌을 때 그다음 것도
그다음 것도 이렇게 시험을 쳐야 되니까,그다음 것도 이렇게 시험을 쳐야 되니까
일단은 금방금방 자리가 없어진다고 했잖아요.,일단은 금방금방 자리가 없어진다고 했잖아요.
그래서 일단은 세 개 넣어놓고,그래서 일단은 세 개 넣어놓고
만약에 첫 번째에서 붙으면 그다음 거는 취소해도 수수료 천이백 원만,만약에 첫 번째에서 붙으면 그다음 거는 취소해도 수수료 천이백 원만
나머지,나머지
그냥 물으면 되니까 나머진 다 받을 수 있으니까 그래서,그냥 물으면 되니까 나머진 다 받을 수 있으니까 그래서
일단 만칠천 원씩 세 번 넣어놨습니다.,일단 만칠천 원씩 세 번 넣어놨습니다.
그리고,그리고
아까 두 번째 질문이 뭐였는지 다시 여쭤봐도 될까요?,아까 두 번째 질문이 뭐였는지 다시 여쭈어봐도 될까요?
그~ 학원을 다니지 않고 호 혼자 공부하는 거에 있어가지고는,그~ 학원을 다니지 않고 호 혼자 공부하는 거에 있어가지고는
있어서는 쫌 많이 어려운지 그게 쫌 궁금해가지구,있어서는 조금 많이 어려운지 그게 조금 궁금해가지구
저는 혼자 공부해도,저는 혼자 공부해도
책이,책이
이기적이라는 책이 있거든요.,이기적이라는 책이 있거든요.
이기적,이기적
이게 줄임말인데,이게 줄임말인데
줄임말 뭔지는 기억은 안 나는데 이기적이라는 컴퓨터 활용 능력 책이 있어요.,줄임말 뭔지는 기억은 안 나는데 이기적이라는 컴퓨터 활용 능력 책이 있어요.
여기서,여기서
이 책을 사면은 큐알 코드가 다 있어요.,이 책을 사면은 큐알 코드가 다 있어요.
그~ 시험 책에 안에 이렇게,그~ 시험 책에 안에 이렇게
큐알 코드로 찍어서 뭐~ 영상을 보던지 뭐~ 이렇게 하라고 연결돼 있는 그런 큐알 코드도 있고,큐알 코드로 찍어서 뭐~ 영상을 보던지 뭐~ 이렇게 하라고 연결돼 있는 그런 큐알 코드도 있고
직접 이기적이란 사이트 가서,직접 이기적이란 사이트 가서
일단은,일단은
실기를 예를 들자면 이기적이란 사이트 들어가면은,실기를 예를 들자면 이기적이란 사이트 들어가면은
그~ 책이랑 같이 예 된 예제 파일들 있잖아요.,그~ 책이랑 같이 예 된 예제 파일들 있잖아요.
실습을 할 수 있게 그냥 예제 파일들을만 올려놓은 그게 있어요.,실습을 할 수 있게 그냥 예제 파일들을만 올려놓은 그게 있어요.
그래서 그것만 따운 받고,그래서 그것만 따운 받고
책 보면서 해설 보면서 해도 충분히 할 수 있다고 생각을 하고,책 보면서 해설 보면서 해도 충분히 할 수 있다고 생각을 하고
필기도,필기도
큐알 코드 찍어서,큐알 코드 찍어서
모르겠으면 설명 쫌 듣고,모르겠으면 설명 조금 듣고
그러면 혼자서 충분히 할 수 있다고 생각합니다.,그러면 혼자서 충분히 할 수 있다고 생각합니다.
따른 궁금하신 점 더 없을까요?,다른 궁금하신 점 더 없을까요?
그~ 속기 자격증을 아까 전에 처음에 대화할 때 딴다 그러셨는데,그~ 속기 자격증을 아까 전에 처음에 대화할 때 딴다 그러셨는데
어~ 그거를 따는 이유가,어~ 그거를 따는 이유가
어~ 혹시 그~ 진로 때문에 따시는 건가요 아니면은,어~ 혹시 그~ 진로 때문에 따시는 건가요 아니면은
아~ 진로 때문에 따시는 거겠죠 따시는 건데 사실 속기라는 거를 아까는 그냥 넘어갔는데,아~ 진로 때문에 따시는 거겠죠 따시는 건데 사실 속기라는 거를 아까는 그냥 넘어갔는데
타자를 빨리 치면 되는 건지 아니면은,타자를 빨리 치면 되는 건지 아니면은
정확하게 어떤 거를 준비하는 건지 잘 몰라가지고 한 번 더 여쭤볼게요.,정확하게 어떤 거를 준비하는 건지 잘 몰라가지고 한 번 더 여쭈어볼게요.
네 속기라는 자격증이 마냥 빨리,네 속기라는 자격증이 마냥 빨리
친다기보다는 정확하게,친다기보다는 정확하게
사람들의 말을 정확하게 받아서,사람들의 말을 정확하게 받아서
치는데 이게,치는데 이게
이쪽에서 준비하는 하시는 분이 아니라면 그냥,이쪽에서 준비하는 하시는 분이 아니라면 그냥
얘기하는 거 빨리 받아치는 거라고 생각은 하지만,얘기하는 거 빨리 받아치는 거라고 생각은 하지만
속기사가,속기사가
약어라는 따로,약어라는 따로
키보드에 내장돼 있는 약어라는 게 있어요.,키보드에 내장돼 있는 약어라는 게 있어요.
직접 약어 설정할 수도 있고,직접 약어 설정할 수도 있고
그래서,그래서
키보드 한 개만 누르면,키보드 한 개만 누르면
안녕하십니까 이렇게 나오고,안녕하십니까 이렇게 나오고
또 한 번 누르면,또 한 번 누르면
동료 의원 여러 여러분 이렇게 또 나오고,동료 의원 여러 여러분 이렇게 또 나오고
이런 약어들을 다 외우면서,이런 약어들을 다 외우면서
사람들이 얘기할 때 다 받아칠 수 있게,사람들이 얘기할 때 다 받아칠 수 있게
이렇게 하는 거 같애요.,이렇게 하는 거 같애요.
속기사 자격증도 국가 자격증이라서,속기사 자격증도 국가 자격증이라서
매번,매번
이렇게 컴퓨터 활용 능력처럼 매달마다 있었으면 좋겠지만,이렇게 컴퓨터 활용 능력처럼 매달마다 있었으면 좋겠지만
일 년에 두 번 정도 있습니다.,일 년에 두 번 정도 있습니다.
상반기 하반기 한나 한 번 한 번씩,상반기 하반기 한나 한 번 한 번씩
혹시,혹시
따른 따고 싶은 자격증이 더 없을까요?,다른 따고 싶은 자격증이 더 없을까요?
어~ 따고 싶은 자격증은 많죠 제가 아무래도 공대생이다 보니까,어~ 따고 싶은 자격증은 많죠 제가 아무래도 공대생이다 보니까
저는 시간만 되면은 전기 기사 자격증도 따고 싶고,저는 시간만 되면은 전기 기사 자격증도 따고 싶고
화학 기사 자격증 따고 싶은데,화학 기사 자격증 따고 싶은데
사실 이게,사실 이게
시간이 너무 부족하다 보니까 또 취업해야 되고 그런 문제 땜에 지금 못하고 있는데,시간이 너무 부족하다 보니까 또 취업해야 되고 그런 문제 때문에 지금 못하고 있는데
나중에 직장을 가서,나중에 직장을 가서
만약에 기회가 되고 시간이 된다면은 저는,만약에 기회가 되고 시간이 된다면은 저는
국가 공대,국가 공대
공대생이 가질 수 있는 자격증은 쫌 마이 따보고 싶어요 쫌,공대생이 가질 수 있는 자격증은 조금 많이 따보고 싶어요 조금
기사 공부도 해보다 보니깐,기사 공부도 해보다 보니깐
정말 이게,정말 이게
어~ 제 삶이 있어서 굉장히 중요할 거 같다 생각을 하더라고 그래가지고,어~ 제 삶이 있어서 굉장히 중요할 거 같다 생각을 하더라고 그래가지고
어~ 저는,어~ 저는
따른 자격증도 그렇게 다 따 다 따보고 싶고,다른 자격증도 그렇게 다 따 다 따보고 싶고
아~ 근데 아까 쫌,아~ 근데 아까 조금
거기서 쫌,거기서 조금
더 여쭤보자면은 속기사라는게 직업인가요 혹시 그~ 아니면은,더 여쭈어보자면은 속기사라는게 직업인가요 혹시 그~ 아니면은
그게 기자,그게 기자
기자 같은 그런 직업인가요?,기자 같은 그런 직업인가요?
속기사라는 거를 처음 들어봐가지고,속기사라는 거를 처음 들어봐가지고
네 속기사도 전문 직종의 하나인 직업입니다.,네 속기사도 전문 직종의 하나인 직업입니다.
그래서,그래서
속기사들이 일하는 곳이 되게 많은데,속기사들이 일하는 곳이 되게 많은데
검찰청에서도 일할 수 있구요.,검찰청에서도 일할 수 있구요.
경찰청,경찰청
법원,법원
의회 국회,의회 국회
문화체육관광부 같은 그런,문화체육관광부 같은 그런
정부 부처에서도 일할 수 있고 교육 속기사로도 빠질 수 있고,정부 부처에서도 일할 수 있고 교육 속기사로도 빠질 수 있고
그~ 장애인들을 위한 그런 속기사 있잖아요.,그~ 장애인들을 위한 그런 속기사 있잖아요.
장애인들이,장애인들이
잘 모르,잘 모르
옆에서 일대일로 이렇게 저도 잘은 모르지만,옆에서 일대일로 이렇게 저도 잘은 모르지만
그~ 타이핑을 쳐준다고 실시간으로 강의하는 교수님들이 강의하는 거를,그~ 타이핑을 쳐준다고 실시간으로 강의하는 교수님들이 강의하는 거를
타이핑 쳐준다고 하더라고요 귀가 잘 안 들리는,타이핑 쳐준다고 하더라고요 귀가 잘 안 들리는
그것까지 알고 있고 그리고,그것까지 알고 있고 그리고
뉴스에 실시간 자막으로 자막 송출하는 그런 것도,뉴스에 실시간 자막으로 자막 송출하는 그런 것도
속기사들이 하고,속기사들이 하고
에~ 빠지는 경로들은 되게 많은 거 같애 프리랜서들도 많고,에~ 빠지는 경로들은 되게 많은 거 같애 프리랜서들도 많고
실제로 속기 사무소도 차려서 소장으로도 하시는 분들도 있고,실제로 속기 사무소도 차려서 소장으로도 하시는 분들도 있고
그렇더라고요.,그렇더라고요.
만약에,만약에
자격증을 지금 준비하고 계신 있으신 걸 따시면,자격증을 지금 준비하고 계신 있으신 걸 따시면
그다음 자격증을 품질 경영 자격증 따신다고 했는데 품질 경영은,그다음 자격증을 품질 경영 자격증 따신다고 했는데 품질 경영은
어떤 자격증인지 여쭤봐도 될까요?,어떤 자격증인지 여쭤봐도 될까요?
그~ 품질 경영 자격증은,그~ 품질 경영 자격증은
음~ 저도 거기에 대해선 좀 비전공자라서 확실하게 잘 모르는데,음~ 저도 거기에 대해선 좀 비전공자라서 확실하게 잘 모르는데
어~ 아무래도 제가 취업을 하고,어~ 아무래도 제가 취업을 하고
그~ 일하는 곳에 있어 저는 약간 일할려고 하는 곳이 품질 관리 이런 곳이란 말이에요.,그~ 일하는 곳에 있어 저는 약간 일할려고 하는 곳이 품질 관리 이런 곳이란 말이에요.
품질 관리랑 생산 관리,품질 관리랑 생산 관리
음~ 요기에 필요한 자격증이 뭘까 생각하다 보니깐,음~ 요기에 필요한 자격증이 뭘까 생각하다 보니깐
품질 경영 기사라고 따로 있더라고요 그래가지고,품질 경영 기사라고 따로 있더라고요 그래가지고
어~ 이거는,어~ 이거는
상품에 있어가지고,상품에 있어가지고
어~ 얼마나 그~,어~ 얼마나 그~
정확도,정확도
얼마나 그 상품이,얼마나 그 상품이
하자가 없고 그렇게 잘 나오는지,하자가 없고 그렇게 잘 나오는지
그런 거를 관리하고 저도 아직 공부 안 해봐서 잘 모르겠는데 아마 그런 게 아닐까 싶습니다 그래서,그런 거를 관리하고 저도 아직 공부 안 해봐서 잘 모르겠는데 아마 그런 게 아닐까 싶습니다 그래서
