사투리,표준어
지금은 딱히 만화를 즐겨서 만화영화 같은 걸로 즐겨 보진 않는데,지금은 딱히 만화를 즐겨서 만화영화 같은 걸로 즐겨 보진 않는데
쫌 더 어렸을 때 코난 명탐정 코난을 좀 좋아했던 거 같고,조금 더 어렸을 때 코난 명탐정 코난을 좀 좋아했던 거 같고
제가 이 그 초 초등학교 유치원 이 시절에는 도라에몽이나 나루토,제가 이 그 초 초등학교 유치원 이 시절에는 도라에몽이나 나루토
디지몬 유희왕 짱구 코난 이런 것들이 투니버스 이런 걸로 되게,디지몬 유희왕 짱구 코난 이런 것들이 투니버스 이런 걸로 되게
많이 방영했었어 가지고,많이 방영했었어 가지고
저는 그중에 코난을 제일 즐겨봤던 거 같애요  따른 만화영화보다는 쫌 더,저는 그중에 코난을 제일 즐겨봤던 거 같애요  다른 만화영화보다는 조금 더
어~ 유치한 면도 쫌 덜했고 특히 극장판 같은 거는 성인 되고 나서 봐도 되게 재밌고 그래서,어~ 유치한 면도 조금 덜했고 특히 극장판 같은 거는 성인 되고 나서 봐도 되게 재밌고 그래서
명탐정 코난을 좀 제일 좋아하는 거 같은데,명탐정 코난을 좀 제일 좋아하는 거 같은데
혹시 만화영화 중에 또 좋아하시거나 추천해주실만한 거 있었나요?,혹시 만화영화 중에 또 좋아하시거나 추천해주실만한 거 있었나요?
제가 만화를 폭넓게 보는 편은 아닌데 그중에서 제가 봤던 거 중에서 아까 나루토는 본 적이 있다고 하셨으니까,제가 만화를 폭넓게 보는 편은 아닌데 그중에서 제가 봤던 거 중에서 아까 나루토는 본 적이 있다고 하셨으니까
그리고 또 유명한 게 블리츠라는 애니메이션 일본 애니메이션 있는데 제가 한 때 고등학교 다닐 때 굉장히 즐겨봤던 만화입니다.,그리고 또 유명한 게 블리츠라는 애니메이션 일본 애니메이션 있는데 제가 한 때 고등학교 다닐 때 굉장히 즐겨봤던 만화입니다.
어~ 블리츠이가 대략적으로 어떤 내용이냐면,어~ 블리츠이가 대략적으로 어떤 내용이냐면
어~ 일본에 한 어떤 고등학생 소년이 있습니다 이 고등학생이,어~ 일본에 한 어떤 고등학생 소년이 있습니다 이 고등학생이
어느 날 자신이 유령을 볼 수 있다는 것을 알게 되었는데 이 친구가,어느 날 자신이 유령을 볼 수 있다는 것을 알게 되었는데 이 친구가
어~ 어느 날 갑자기,어~ 어느 날 갑자기
사신이라고 얘기를 하면서 어떤 여자가 등장하게 되고,사신이라고 얘기를 하면서 어떤 여자가 등장하게 되고
그리고 그 사신을 통해서 자신이 또 그냥 일반적인 인간인데,그리고 그 사신을 통해서 자신이 또 그냥 일반적인 인간인데
유령을 볼 수 있기 때문에,유령을 볼 수 있기 때문에
그리고 또 여러 가지 이유가 있어서,그리고 또 여러 가지 이유가 있어서
사신으로 이제 능력을 받아서 사신 대행을 하게 되면서 그런 일들이 있습니다 그래서,사신으로 이제 능력을 받아서 사신 대행을 하게 되면서 그런 일들이 있습니다 그래서
인간 가운데 영향을 미치고 있는 이런 유령들이,인간 가운데 영향을 미치고 있는 이런 유령들이
유령들을 이제 이츠고라고 하는 그 주인공이 사신 대행으로 일하면서 유령을 퇴치하고 퇴마하는 그런 내용입니다.,유령들을 이제 이츠고라고 하는 그 주인공이 사신 대행으로 일하면서 유령을 퇴치하고 퇴마하는 그런 내용입니다.
그래서 굉장히 남성분들 같은 경우에,그래서 굉장히 남성분들 같은 경우에
칼로 하는 액션 이런 게 많다 보니까,칼로 하는 액션 이런 게 많다 보니까
어~ 힐링 타임용으로 굉장히 좋고 또 초반에는 흥미로운 주제로 스토리가 이어져 나가서,어~ 힐링 타임용으로 굉장히 좋고 또 초반에는 흥미로운 주제로 스토리가 이어져 나가서
초반에는 굉장히 재밌게 볼 수가 있는 애니메이션입니다.,초반에는 굉장히 재밌게 볼 수가 있는 애니메이션입니다.
근데 후반부로 갈수록 쪼끔 작가가 이제 스토리 라인을 명확하게 정해놓지 않고 뭔가 진행하는 그런 느낌이 많이 들다 보니까,근데 후반부로 갈수록 쪼끔 작가가 이제 스토리 라인을 명확하게 정해놓지 않고 뭔가 진행하는 그런 느낌이 많이 들다 보니까
어~ 급하게 완결이 되었습니다.,어~ 급하게 완결이 되었습니다.
그래서 힐링 타임용으로 이렇게 보기에 좋은 애니메이션이라서,그래서 힐링 타임용으로 이렇게 보기에 좋은 애니메이션이라서
혹시 시간이 많이 남거나 여유로우시면 한 번 보는 것도 괜찮을 거 같습니다.,혹시 시간이 많이 남거나 여유로우시면 한 번 보는 것도 괜찮을 거 같습니다.
어~ 제가 옛날에 고등학교 때 만화방을 많이 다녔었었거든요.,어~ 제가 옛날에 고등학교 때 만화방을 많이 다녔었었거든요.
근데 만화방 다니면서,근데 만화방 다니면서
굉장히 그~ 만화방에 대한 그 문화,굉장히 그~ 만화방에 대한 그 문화
이케 누워서 볼 수 있고,이렇게 누워서 볼 수 있고
또 내가 원하는 만화책을 정해진 시간 동안 마음껏 볼 수 있는 그런 만화방이 있는데  님도 만화방 자주 다니시나요?,또 내가 원하는 만화책을 정해진 시간 동안 마음껏 볼 수 있는 그런 만화방이 있는데  님도 만화방 자주 다니시나요?
아 아니요 저는 만화방을,아 아니요 저는 만화방을
한 번도 만화방이라는 데는 들어가 본 적이 없고,한 번도 만화방이라는 데는 들어가 본 적이 없고
만화 카페도 한 번도 안 가본 거 같애요 뭔가 제가 아직 나이가 쪼끔 어려가지고 만화방 문화를,만화 카페도 한 번도 안 가본 거 같애요 뭔가 제가 아직 나이가 쪼끔 어려가지고 만화방 문화를
쫌 잘 모르고,조금 잘 모르고
막 그렇게 만화책을 좋아하고 오래 보지도 않아 가지고,막 그렇게 만화책을 좋아하고 오래 보지도 않아 가지고
만화방은 한 번도 안 가봤는데,만화방은 한 번도 안 가봤는데
저희 아버지가 만화방을 예전에 되게 좋아하셔가지고 주말에 한 번씩 가시는 걸 봤는데,저희 아버지가 만화방을 예전에 되게 좋아하셔가지고 주말에 한 번씩 가시는 걸 봤는데
가서 라면도 먹고 만화방에서 먹는 라면이 그렇게 맛있다고 하더라고요.,가서 라면도 먹고 만화방에서 먹는 라면이 그렇게 맛있다고 하더라고요.
그래서 한 번쯤 가보고 싶은 마음은 있는데,그래서 한 번쯤 가보고 싶은 마음은 있는데
만화방 가면은 주로 약간 옛날 무협지 만화 이런 거 많잖아요 막,만화방 가면은 주로 약간 옛날 무협지 만화 이런 거 많잖아요 막
영웅일지 막 이런,영웅일지 막 이런
되게 쫌 어른들이 좋아할만한 그런 무협 만화나 이런 게 쫌 많이 있더 있었어가지고,되게 조금 어른들이 좋아할만한 그런 무협 만화나 이런 게 조금 많이 있더 있었어가지고
저는 어릴 때 막 그렇게 재밌을 거 같진 않아서 안 가봤는데,저는 어릴 때 막 그렇게 재밌을 거 같진 않아서 안 가봤는데
만화방도 되게 가면은 그것만의 낭만이 있을 거 같고,만화방도 되게 가면은 그것만의 낭만이 있을 거 같고
그냥 만화책 읽으면서 뭐~ 라면이나 그런 거 먹는 게,그냥 만화책 읽으면서 뭐~ 라면이나 그런 거 먹는 게
재밌을 거 같애요.,재밌을 거 같애요.
그래서 되게 한 번쯤은 가보고 싶고 또 며칠 전에 나 혼자 산다에서,그래서 되게 한 번쯤은 가보고 싶고 또 며칠 전에 나 혼자 산다에서
나 혼자 산다를 보는데 그,나 혼자 산다를 보는데 그
방성훈 그 배우가 만화방 가서 혼자 라면 먹으면서 만화책 보는 게,방성훈 그 배우가 만화방 가서 혼자 라면 먹으면서 만화책 보는 게
되게 재밌어 보이더라고요 그래서 한 번쯤 가보고 싶고,되게 재밌어 보이더라고요 그래서 한 번쯤 가보고 싶고
어~ 그러면 혹시 요즘 올라오는 연재되는 웹툰 말고,어~ 그러면 혹시 요즘 올라오는 연재되는 웹툰 말고
뭐~ 완결됐거나 아니면 쫌 예전에 유명했던 것 중에 예전에 보신 웹툰 중에 쫌 기억에 남는 거 있으세요?,뭐~ 완결됐거나 아니면 조금 예전에 유명했던 것 중에 예전에 보신 웹툰 중에 조금 기억에 남는 거 있으세요?
어~ 제가 예전에 봤던 웹툰 웹툰을 굉장히 많이 봤어가지고,어~ 제가 예전에 봤던 웹툰 웹툰을 굉장히 많이 봤어가지고
어~ 근데 그 가운데서 옛날에 봤던 웹툰이,어~ 근데 그 가운데서 옛날에 봤던 웹툰이
지금 당장 떠오르지가 않네요  완결된 것 중에 제가 지금 바로 웹툰 들어가서 완결작 한 번 쫌 살펴보고 있는데,지금 당장 떠오르지가 않네요  완결된 것 중에 제가 지금 바로 웹툰 들어가서 완결작 한 번 조금 살펴보고 있는데
이렇게 오래된 웹툰은 아닙니다 얼마 전에 완결이 된 웹툰 중에서 노력의 결과라는 웹툰이 있습니다.,이렇게 오래된 웹툰은 아닙니다 얼마 전에 완결이 된 웹툰 중에서 노력의 결과라는 웹툰이 있습니다.
그래서 검색해서 보시면은 그렇게 긴 내용이 아니고,그래서 검색해서 보시면은 그렇게 긴 내용이 아니고
어~ 굉장히 거의 하루 만에 다 볼 수 있을 정도로 그렇게 길지 않은 스토리입니다.,어~ 굉장히 거의 하루 만에 다 볼 수 있을 정도로 그렇게 길지 않은 스토리입니다.
보면은 주인공이 고등학생인데 학교를 다니면서,보면은 주인공이 고등학생인데 학교를 다니면서
성적에 대한 압박감이 굉장히 심하고,성적에 대한 압박감이 굉장히 심하고
어~ 옛날에는 초등학교 때까지만 해도,어~ 옛날에는 초등학교 때까지만 해도
공부를 쫌 잘했어서 아버지한테 쫌,공부를 조금 잘했어서 아버지한테 조금
기대를 많이 받았습니다 이 아이가 근데 중학교 고등학교 올라가면서 점점 성적이 떨어지는 거예요.,기대를 많이 받았습니다 이 아이가 근데 중학교 고등학교 올라가면서 점점 성적이 떨어지는 거예요.
근데 성적이 떨어지면서 아버지의 체벌이 점점 더 심해지고,근데 성적이 떨어지면서 아버지의 체벌이 점점 더 심해지고
압박도 어~ 더 심해지다 보니까 이 친구가 굉장히 이 성적에 스트레스를 많이 받고 있습니다.,압박도 어~ 더 심해지다 보니까 이 친구가 굉장히 이 성적에 스트레스를 많이 받고 있습니다.
근데 그 가운데 같은 반 한 남학생이 전교 일 등을 하는 학생이 있는데,근데 그 가운데 같은 반 한 남학생이 전교 일 등을 하는 학생이 있는데
매 시험마다,매 시험마다
전부 올 백을 받을 정도로 굉장히 공부를 잘하는 친구였어요.,전부 올 백을 받을 정도로 굉장히 공부를 잘하는 친구였어요.
그래서 이 친구가 이제 올 백 맞는 친구한테,그래서 이 친구가 이제 올 백 맞는 친구한테
이제 접근하고 친해질려고 이케 다가가는데,이제 접근하고 친해질려고 이렇게 다가가는데
이 전교 일 등한 친구한테 어떻게 공부하냐고 비법이 뭐냐고 물어보니까,이 전교 일 등한 친구한테 어떻게 공부하냐고 비법이 뭐냐고 물어보니까
어~ 공부에 큰 방법이나 비법은 없고 하루에 두 시간씩 예습 복습만 철저하게 한다라고 이렇게 대답을 합니다.,어~ 공부에 큰 방법이나 비법은 없고 하루에 두 시간씩 예습 복습만 철저하게 한다라고 이렇게 대답을 합니다.
이 주인공 같은 경우에는 예습 복습뿐만 아니라,이 주인공 같은 경우에는 예습 복습뿐만 아니라
막말로 하루에 열몇 시간씩,막말로 하루에 열몇 시간씩
책상에 앉아서 공부를 할 정도로 열심히 하는데도,책상에 앉아서 공부를 할 정도로 열심히 하는데도
전교 일 등을 절대로 따라잡지 못하고 이러다 보니까 둘 사이에 갈등이 있었다가,전교 일 등을 절대로 따라잡지 못하고 이러다 보니까 둘 사이에 갈등이 있었다가
또 여러 가지 그 가운데 많은 일들도 있고 갈등이 해소되는 그런 스토리도 있 있습니다.,또 여러 가지 그 가운데 많은 일들도 있고 갈등이 해소되는 그런 스토리도 있 있습니다.
그래서 결과는,그래서 결과는
어~  님이 만약에 관심이 있으시면 보시면은 좋을 거 같아서 결과에 대해서는 이게 스포는 어~,어~  님이 만약에 관심이 있으시면 보시면은 좋을 거 같아서 결과에 대해서는 이게 스포는 어~
해드리지 않겠습니다.,해드리지 않겠습니다.
근데 굉장히 요즘 사회의 고등학생들  대학생도 마찬가지로 성적이나 스펙이나 학력에 연연하는 우리 현대 사회의 학생들에게,근데 굉장히 요즘 사회의 고등학생들  대학생도 마찬가지로 성적이나 스펙이나 학력에 연연하는 우리 현대 사회의 학생들에게
한 번쯤은 봤으면 정말로 많은 생각을 할 수 있고 좋은 작품이지 않을까 생각이 듭니다.,한 번쯤은 봤으면 정말로 많은 생각을 할 수 있고 좋은 작품이지 않을까 생각이 듭니다.
어~  님 같은 경우에도 혹시 저한테 따로 추천해주고 싶은 웹툰이나 좋아하는 웹툰이 있을까요?,어~  님 같은 경우에도 혹시 저한테 따로 추천해주고 싶은 웹툰이나 좋아하는 웹툰이 있을까요?
네 일단 말씀해주신 그~,네 일단 말씀해주신 그~
노력의 결과 그 웹툰을 방금 말씀을 들으면서 살짝 클릭해서 봤는데,노력의 결과 그 웹툰을 방금 말씀을 들으면서 살짝 클릭해서 봤는데
뭔가 그 썸네일 포스터부터 좀,뭔가 그 썸네일 포스터부터 좀
되게 퀄리티가 좋은 만화 같은 느낌이 엄청 왔었고 한 번 시간 나면,되게 퀄리티가 좋은 만화 같은 느낌이 엄청 왔었고 한 번 시간 나면
보도록 하겠습니다.,보도록 하겠습니다.
어~ 저는 예전에 완결된 웹툰 중에 좀 기억에 남는 게,어~ 저는 예전에 완결된 웹툰 중에 좀 기억에 남는 게
목욕의 신이라는 할권 작가의 만화도 있었고,목욕의 신이라는 할권 작가의 만화도 있었고
그리고 제가 진짜 좀 소름 돋게 봤었던 웹툰이 킬러 분식이라고,그리고 제가 진짜 좀 소름 돋게 봤었던 웹툰이 킬러 분식이라고
킬러의 얘기를 다루는 만화인데 그 킬러 예전에 킬러였던 사람이,킬러의 얘기를 다루는 만화인데 그 킬러 예전에 킬러였던 사람이
그 삶을 좀 청산하고 분식집을 하다가,그 삶을 좀 청산하고 분식집을 하다가
이제 자기의 아기를 위협하고,이제 자기의 아기를 위협하고
그 예전에 몸담았던 조직에서 자기를 위협하고 또 막 그런 일이 생기다 보니까,그 예전에 몸담았던 조직에서 자기를 위협하고 또 막 그런 일이 생기다 보니까
결국 그 조직에 다시 들어가면서 싸우는 그런 액션물이었는데,결국 그 조직에 다시 들어가면서 싸우는 그런 액션물이었는데
아 그걸을 보면서 한 오십 화 정도 되는 웹툰이었는데,아 그걸을 보면서 한 오십 화 정도 되는 웹툰이었는데
이게 진짜 영화도 아닌데 영화보다 더 긴장감을 주는 웹툰은 진짜 처음 봤어가지고,이게 진짜 영화도 아닌데 영화보다 더 긴장감을 주는 웹툰은 진짜 처음 봤어가지고
아 이 웹툰은 언젠가 드라마나 영화로 나오면 대 대작이 될 수도 있겠다는 생각을 했었는데,아 이 웹툰은 언젠가 드라마나 영화로 나오면 대 대작이 될 수도 있겠다는 생각을 했었는데
어~ 킬러 분식을 실제로 뭐~ 영화로 기획을 한다라는 말이 있더라고요 근데 아직까지,어~ 킬러 분식을 실제로 뭐~ 영화로 기획을 한다라는 말이 있더라고요 근데 아직까지
나오진 않은 거 같고,나오진 않은 거 같고
보통 웹툰이 드라마나 영화와 영상화가 되면은,보통 웹툰이 드라마나 영화와 영상화가 되면은
웹툰 원작만큼의 그런 재미가 없던 게 대부분이었잖아요 뭐~ 치즈인더 트랩이나 패션왕 이런 것들이 대표적으로,웹툰 원작만큼의 그런 재미가 없던 게 대부분이었잖아요 뭐~ 치즈인더 트랩이나 패션왕 이런 것들이 대표적으로
영상화가 됐는데 그렇게 좋은 반응을 얻지는 못했던 걸로 기억하는데 뭔가 이 킬러 분식은,영상화가 됐는데 그렇게 좋은 반응을 얻지는 못했던 걸로 기억하는데 뭔가 이 킬러 분식은
잘만 만들고 배우들 캐스팅을 잘한다면,잘만 만들고 배우들 캐스팅을 잘한다면
뭐~ 신세계나 아저씨나 범죄와의 전쟁 이 정도 급에,뭐~ 신세계나 아저씨나 범죄와의 전쟁 이 정도 급에
우리나라 유명한 느와르 액션 영화 같은 급에 영화가 될 수 있지 않을까 하는 생각이 들었던 웹툰이라,우리나라 유명한 느와르 액션 영화 같은 급에 영화가 될 수 있지 않을까 하는 생각이 들었던 웹툰이라
혹시 가능하시면 킬러 분식 한 번,혹시 가능하시면 킬러 분식 한 번
액션이나 스릴 범죄 스릴러 좋아하시면 쫌 추천드리고,액션이나 스릴 범죄 스릴러 좋아하시면 조금 추천드리고
저는 하일권 작가를 되게 좋아해서 하일권 작가가 지은 웹툰은 거의 다 본 거 같거든요.,저는 하일권 작가를 되게 좋아해서 하일권 작가가 지은 웹툰은 거의 다 본 거 같거든요.
대표적으로 목욕의 신도 있고 목욕의 신이 하일권 작가가 아니었는지 모르겠는데 또,대표적으로 목욕의 신도 있고 목욕의 신이 하일권 작가가 아니었는지 모르겠는데 또
삼 단합체 김창남하고,삼 단합체 김창남하고
두근두근 두근거려도 봤었고 엄청 무서운 웹툰도 하나 있었거든요.,두근두근 두근거려도 봤었고 엄청 무서운 웹툰도 하나 있었거든요.
그 괴물들이 찾아와가지고 인간 세상을 다 이렇게 잡아먹는 그런 웹툰이었는데 그게 좀 잔인해서,그 괴물들이 찾아와가지고 인간 세상을 다 이렇게 잡아먹는 그런 웹툰이었는데 그게 좀 잔인해서
어~ 십구 금이 걸렸어가지고 네 방과 후 전쟁 활동이었거든요 하고 목욕의 신 이런 거 다 좀 명작이어서,어~ 십구 금이 걸렸어가지고 네 방과 후 전쟁 활동이었거든요 하고 목욕의 신 이런 거 다 좀 명작이어서
좋아하는 거 같애요 하일권 작가가 그림을 그렇게 잘 그리는 작가는 아닌데,좋아하는 거 같애요 하일권 작가가 그림을 그렇게 잘 그리는 작가는 아닌데
스토리나 이런 흐름 줄거리 흐름 같은 게 되게 영화처럼 반전도 많고,스토리나 이런 흐름 줄거리 흐름 같은 게 되게 영화처럼 반전도 많고
되게 현실 풍자 이런 것도 잘 녹여내서 보는 내내 쫌 가벼운 웹툰은 아니고 항상 뭔가 의미를 주고 마치는 그런 웹툰들을 많이 지어서 저는 개인적으로,되게 현실 풍자 이런 것도 잘 녹여내서 보는 내내 조금 가벼운 웹툰은 아니고 항상 뭔가 의미를 주고 마치는 그런 웹툰들을 많이 지어서 저는 개인적으로
제일 좋아하는 작가거든요 그래서 추천드리고,제일 좋아하는 작가거든요 그래서 추천드리고
또 예전에 완결된 웹툰 중에는,또 예전에 완결된 웹툰 중에는
그린 보이라는 복싱 웹툰도 보고 있었는데 또 최근에 더 복서라는,그린 보이라는 복싱 웹툰도 보고 있었는데 또 최근에 더 복서라는
복싱 웹툰이 하나 더 생겼더라고요 저는 쪼끔 늦게 보기 시작한 건데,복싱 웹툰이 하나 더 생겼더라고요 저는 쪼끔 늦게 보기 시작한 건데
이미 제 주변에서 다 보고 있던 웹툰이더라고요 그래서 봤는데,이미 제 주변에서 다 보고 있던 웹툰이더라고요 그래서 봤는데
어~ 되게 복싱을 잘 그려냈고 되게 재밌게,어~ 되게 복싱을 잘 그려냈고 되게 재밌게
쫌 진짜 만화책에 나오는 그림체 같은 만화 웹툰이어서,조금 진짜 만화책에 나오는 그림체 같은 만화 웹툰이어서
쫌 약간 옛날 향수도 나는 그런 웹툰이어서 되게 추천드릴 수 있을 거 같애요.,조금 약간 옛날 향수도 나는 그런 웹툰이어서 되게 추천드릴 수 있을 거 같애요.
혹시,혹시
어~ 웹툰 말고 만화영화 말고 따른 매체로 만화를 접하시거나 이런 적 있으세요?,어~ 웹툰 말고 만화영화 말고 다른 매체로 만화를 접하시거나 이런 적 있으세요?
어~ 네 추천 웹툰 감사합니다.,어~ 네 추천 웹툰 감사합니다.
킬러 분식 말만 들어봤었는데 한 번도 본 적 없는데 한 번 찾아볼게요 감사합니다.,킬러 분식 말만 들어봤었는데 한 번도 본 적 없는데 한 번 찾아볼게요 감사합니다.
어~ 저는 만화 같은 것들 다른 매체로 접했다면은 아마 영화를 통해서 접하지 않았나 싶습니다.,어~ 저는 만화 같은 것들 다른 매체로 접했다면은 아마 영화를 통해서 접하지 않았나 싶습니다.
주로 제가 만화를 볼 때 실제로 만화책으로 보거나 또는 만화책을 그 원본을 스캔을 떠가지고,주로 제가 만화를 볼 때 실제로 만화책으로 보거나 또는 만화책을 그 원본을 스캔을 떠가지고
이렇게 휴대폰이나 엠피쓰리에 담아서 주로 많이 즐겨봤었는데,이렇게 휴대폰이나 엠피쓰리에 담아서 주로 많이 즐겨봤었는데
그거 말고도 영화화한 그런 만화를 많이 봤습니다 실제로,그거 말고도 영화화한 그런 만화를 많이 봤습니다 실제로
지금 당장 떠오르는 거라고 한다면 유명한 것들,지금 당장 떠오르는 거라고 한다면 유명한 것들
이제 미국에서 만든 만화들 중에서 배트맨 같은 거,이제 미국에서 만든 만화들 중에서 배트맨 같은 거
배트맨도 그렇고 어~,배트맨도 그렇고 어~
아이언맨이나 이들 마블에서 만든 어벤져스 이런 것도 다 만화죠 사실은 원본이 원화가,아이언맨이나 이들 마블에서 만든 어벤져스 이런 것도 다 만화죠 사실은 원본이 원화가
어~ 이런 것들 주로 영화를 통해서 많이 접한 거 같아요.,어~ 이런 것들 주로 영화를 통해서 많이 접한 거 같아요.
그리고 제가 시각적인 거를 굉장히 좋아하기 때문에 영화화되는 만화들을 많이 즐겨봤고 지금도 실제로 또 한 번씩 시간이 남거나 심심하다면은 그런 만화로,그리고 제가 시각적인 거를 굉장히 좋아하기 때문에 영화화되는 만화들을 많이 즐겨봤고 지금도 실제로 또 한 번씩 시간이 남거나 심심하다면은 그런 만화로
원화 된 영화를 많이 찾아서 보는 거 같애.,원화 된 영화를 많이 찾아서 보는 거 같애.
어~ 오 그~ 하일권 작품에 웹툰을 많이 이제 다 거의 다 보시다시피 굉장히 많이 보셨다고 했는데,어~ 오 그~ 하일권 작품에 웹툰을 많이 이제 다 거의 다 보시다시피 굉장히 많이 보셨다고 했는데
어~ 목욕의 신이라는 웹툰이,어~ 목욕의 신이라는 웹툰이
혹시 어떤 웹툰인지 궁금해가지고 친구가 옛날에 한 번 목욕의 신 보라고 이케 고등학교 때 친구한테 추천을 많이 받았었는데,혹시 어떤 웹툰인지 궁금해가지고 친구가 옛날에 한 번 목욕의 신 보라고 이렇게 고등학교 때 친구한테 추천을 많이 받았었는데
쪼끔 궁금해서 간단하게 줄거리 소개해주실 수 있으실까요?,쪼끔 궁금해서 간단하게 줄거리 소개해주실 수 있으실까요?
네 일단은 목욕의 신은 시작할 때 그~ 젊은 청년인데 취업도 못 하고 빚 빚에 쫓겨가지고 막 도망 다니면서 시작을 하거든요.,네 일단은 목욕의 신은 시작할 때 그~ 젊은 청년인데 취업도 못 하고 빚 빚에 쫓겨가지고 막 도망 다니면서 시작을 하거든요.
그러다가 도망을 가다가 우연히 엄청 큰 건물이 있어서 그곳으로 들어갔는데 그게 이제,그러다가 도망을 가다가 우연히 엄청 큰 건물이 있어서 그곳으로 들어갔는데 그게 이제
그 목욕탕이었던 거예요  그 목욕탕에 그 목욕탕에 이제 제일 높은 분이,그 목욕탕이었던 거예요  그 목욕탕에 그 목욕탕에 이제 제일 높은 분이
그~ 청년을 보고 사실은 그냥 딱해서 구해주는 말로 한 건데 이제 그거를,그~ 청년을 보고 사실은 그냥 딱해서 구해주는 말로 한 건데 이제 그거를
너가 최고의 세신사의 손을 가졌다 이렇게 이제 거짓말을 해가지고,너가 최고의 세신사의 손을 가졌다 이렇게 이제 거짓말을 해가지고
목욕탕에 이제 취업을 시켜서 세신 때밀이 세신사로 이제 일하게 한건데,목욕탕에 이제 취업을 시켜서 세신 때밀이 세신사로 이제 일하게 한건데
인제 쫌 개그적인 요소도 많고 막,인제 조금 개그적인 요소도 많고 막
