사투리,표준어
어 제가 고등학교 때 한국어능력 시험을 쳤었거든요 한국어능력 시험은,어 제가 고등학교 때 한국어능력 시험을 쳤었거든요 한국어능력 시험은
그때보다 지금이 더 나를 거 같아요 지금,그때보다 지금이 더 나를 거 같아요 지금
아무래도 대학도 졸업을 했고 그리고 어~ 관련 분야도 아 제가 대학원생이거든요 대학원 입학을 위해서 인제,아무래도 대학도 졸업을 했고 그리고 어~ 관련 분야도 아 제가 대학원생이거든요 대학원 입학을 위해서 인제
어~ 언어 공부도 조끔 더 했던 게 있어서,어~ 언어 공부도 조끔 더 했던 게 있어서
한국어능력 시험은 지금 치면은 쪼끔 더 낫지 않을까라고 생각해요.,한국어능력 시험은 지금 치면은 쪼끔 더 낫지 않을까라고 생각해요.
혹시 한국어능력 시험이나 다른 언어 관련해서 시험 쳐보신 적 있으세요?,혹시 한국어능력 시험이나 다른 언어 관련해서 시험 쳐보신 적 있으세요?
어~ 제가 초등학교 때 그땐 또 한자 시험이 엄청,어~ 제가 초등학교 때 그땐 또 한자 시험이 엄청
또 활발했었거든요 그때는 뭐,또 활발했었거든요 그때는 뭐
진학할 때 한자 시험을 삼 급 이상인가 그 정도 따면 어느 정도 쁠러스 점수가 있다 이런 얘기가 돌아서,진학할 때 한자 시험을 삼 급 이상인가 그 정도 따면 어느 정도 쁠러스 점수가 있다 이런 얘기가 돌아서
그때 제 친구들이랑 뭐 같이 한자 시험,그때 제 친구들이랑 뭐 같이 한자 시험
그 방과후 동아리 이런 거에 들어가서 저는 하기 싫었는데 부모님이 억지로 시키더라고요.,그 방과후 동아리 이런 거에 들어가서 저는 하기 싫었는데 부모님이 억지로 시키더라고요.
그래가지고 이제 부모님 손에 등 떠밀려 가지고,그래가지고 이제 부모님 손에 등 떠밀려 가지고
삼 급인가 사 급까지 저는 땄었거든요.,삼 급인가 사 급까지 저는 땄었거든요.
제가 또 언어 이런 쪽은 그렇게 잘하는 편이 아니라서 좀 힘들었어요 그때는 또 한자가,제가 또 언어 이런 쪽은 그렇게 잘하는 편이 아니라서 좀 힘들었어요 그때는 또 한자가
이제 또 쓰는 필기 이런 획수 같은 것도 다 외우고,이제 또 쓰는 필기 이런 획수 같은 것도 다 외우고
순서 같은 것도 다 외우고 의미 사자성어 이런 거 다 외웠어야 됐거든요.,순서 같은 것도 다 외우고 의미 사자성어 이런 거 다 외웠어야 됐거든요.
저는 약간 그런 암기 쪽이라서,저는 약간 그런 암기 쪽이라서
쫌 힘들었어요 저는 약간 이과 쪽이 강한 그거라서,조금 힘들었어요 저는 약간 이과 쪽이 강한 그거라서
그리고 뭐~ 한국사 시험 그런 것도 약간 다 암기 그거잖아요 그래서 한국사 그런 거는,그리고 뭐~ 한국사 시험 그런 것도 약간 다 암기 그거잖아요 그래서 한국사 그런 거는
아마 안 칠 거 같애요 그런 암기 쪽은,아마 안 칠 거 같애요 그런 암기 쪽은
그래도 뭐 토익 이런 거는,그래도 뭐 토익 이런 거는
일단 필수적이고 하니까 그거는 어쩔 수 없이 쳐야 되는 거죠.,일단 필수적이고 하니까 그거는 어쩔 수 없이 쳐야 되는 거죠.
음~,음~
자격증 뭐 토익이나 이런 거 준비할 때 힘들었던 점이 어떤 건가요?,자격증 뭐 토익이나 이런 거 준비할 때 힘들었던 점이 어떤 건가요?
저는,저는
제가 다니 다녔을 때는 저희 학교가 대학교가 어~ 졸업 요건에 토익 점수가 없었어요.,제가 다니 다녔을 때는 저희 학교가 대학교가 어~ 졸업 요건에 토익 점수가 없었어요.
운이 좋게도 제가 딱 졸업하는 해에 졸업 점수가 생겼더라고요.,운이 좋게도 제가 딱 졸업하는 해에 졸업 점수가 생겼더라고요.
그래서 저는 학교 다니면서는 외국어 준비를 안 했었는데,그래서 저는 학교 다니면서는 외국어 준비를 안 했었는데
음~ 일을 하면,음~ 일을 하면
일을 인제 취직을 할 때,일을 인제 취직을 할 때
취직하기 위해서 토익 준비를 했었고 그다음에 대학원 입학 때문에 토익 준비를 했었어요 근데 인제,취직하기 위해서 토익 준비를 했었고 그다음에 대학원 입학 때문에 토익 준비를 했었어요 근데 인제
취업을 위해서 토익 준비를 할 때도 그렇고 대학원 다닐 때도 그렇고 제가 일을 하면서 준비를 했었거든요.,취업을 위해서 토익 준비를 할 때도 그렇고 대학원 다닐 때도 그렇고 제가 일을 하면서 준비를 했었거든요.
그러니까 어~ 아무래도 절대적인 시간이 부족하고 그리고 제가 영어 자체를 잘 못 해요.,그러니까 어~ 아무래도 절대적인 시간이 부족하고 그리고 제가 영어 자체를 잘 못 해요.
어~ 제가 영어를 못 하니까 남들보다 해야 되는 건 많은데 절대적인 시간이 부족해서,어~ 제가 영어를 못 하니까 남들보다 해야 되는 건 많은데 절대적인 시간이 부족해서
점수가 일정 부분 이상은 안 우러 안 오르더라고요 필요한 점수까지,점수가 일정 부분 이상은 안 우러 안 오르더라고요 필요한 점수까지
그래서 쪼끔 많이 곤란하기도 하고 스트레스를 굉장히 많이 받았어요.,그래서 쪼끔 많이 곤란하기도 하고 스트레스를 굉장히 많이 받았어요.
어~ 리스 엘씨 파트 알씨 파트가 있잖아요 엘씨 파트는 그래도 점수가 좀 나오는데 제가 알씨 파트는,어~ 리스 엘씨 파트 알씨 파트가 있잖아요 엘씨 파트는 그래도 점수가 좀 나오는데 제가 알씨 파트는
글을 읽는 게 굉장히 느려요.,글을 읽는 게 굉장히 느려요.
어~ 속발음이라고 해서 제 글을 읽으면서 속으로 제가 얘기를 말을 하면서 읽거든요.,어~ 속발음이라고 해서 제 글을 읽으면서 속으로 제가 얘기를 말을 하면서 읽거든요.
그게 한국어에서는 상관이 없는데,그게 한국어에서는 상관이 없는데
영어에서는,영어에서는
어~ 문제가 있다고 하더라고요.,어~ 문제가 있다고 하더라고요.
제가 그런 속발음을 하다 보니까 알씨 파트에 항상 시간이 쫌 부족하고,제가 그런 속발음을 하다 보니까 알씨 파트에 항상 시간이 조금 부족하고
파트 칠을 다 못 푸니까 아무래도 점수가 다 안 나오더라고요.,파트 칠을 다 못 푸니까 아무래도 점수가 다 안 나오더라고요.
그래서 그런 거 때문에 굉장히 많이 스트레스를 받았어요 그래서 상담도 많이 다녀보고 친구들한테도 물어보고 해서,그래서 그런 거 때문에 굉장히 많이 스트레스를 받았어요 그래서 상담도 많이 다녀보고 친구들한테도 물어보고 해서
어~ 다른 분들이,어~ 다른 분들이
순서를 바꿔서 풀어보라고 하시더라고요 파트 칠부터 먼저 풀고 제일 뒤에서부터 앞으로 오는 식으로 해서 풀라고 하시더라고요 그리고 파트 오는,순서를 바꿔서 풀어보라고 하시더라고요 파트 칠부터 먼저 풀고 제일 뒤에서부터 앞으로 오는 식으로 해서 풀라고 하시더라고요 그리고 파트 오는
어~ 엘씨 뭐~ 파트 원투에 대해서 설명하는 동안에,어~ 엘씨 뭐~ 파트 원투에 대해서 설명하는 동안에
인제 다 풀어놓고 그런 식으로 해보라고 하시더라고요.,인제 다 풀어놓고 그런 식으로 해보라고 하시더라고요.
그게 저는 도움이 많이 됐던 거 같애요 아무래도 알씨가 뒷부분에 시간이 없어서 못 푸는 분들도 많으시니까,그게 저는 도움이 많이 됐던 거 같애요 아무래도 알씨가 뒷부분에 시간이 없어서 못 푸는 분들도 많으시니까
뭐~ 문제가 다섯 개가 있잖아요 지문이 세 개가 있고 그렇게 되니까 그 문제부터 풀면 아무래도 점수가 쪼끔 더 나오는 거 같더라고요.,뭐~ 문제가 다섯 개가 있잖아요 지문이 세 개가 있고 그렇게 되니까 그 문제부터 풀면 아무래도 점수가 쪼끔 더 나오는 거 같더라고요.
그래서 그 방법 사용해서 그나마,그래서 그 방법 사용해서 그나마
점수를 쪼끔이라도 더 올릴 수 있었던 거 같아요.,점수를 쪼끔이라도 더 올릴 수 있었던 거 같아요.
어~,어~
토익 준비를,토익 준비를
아직은 안 해보신 건가요 어떻게 하실 계획인지 궁금해요.,아직은 안 해보신 건가요 어떻게 하실 계획인지 궁금해요.
제 원래는 친구들이랑 같이 토익 학원을 등록해서 할 예정이었는데,제 원래는 친구들이랑 같이 토익 학원을 등록해서 할 예정이었는데
짐 코로나 때문에 학원 같은 것도 다,짐 코로나 때문에 학원 같은 것도 다
오 인 이상 집합금지 이런 거 때문에 다 하지는 못하고,오 인 이상 집합금지 이런 거 때문에 다 하지는 못하고
그래서,그래서
인강으로 할 예정이거든요 책 같은 거 사서,인강으로 할 예정이거든요 책 같은 거 사서
뭐~ 해커스 토익 이런 걸로,뭐~ 해커스 토익 이런 걸로
그래서 한 친구가 그 계정을 구입하고 패스를 끊고 저희가 뭐 돈을 한 두세 명이서 나눠가지고,그래서 한 친구가 그 계정을 구입하고 패스를 끊고 저희가 뭐 돈을 한 두세 명이서 나눠가지고
시간대별로 때로 정해서 그렇게 할 예정이거든요.,시간대별로 때로 정해서 그렇게 할 예정이거든요.
음~,음~
그리고 제가 아는 형들 말 들어보니까,그리고 제가 아는 형들 말 들어보니까
학원보다는,학원보다는
좀 인강으로 이렇게 하는 게 편하다는 형들도 있고,좀 인강으로 이렇게 하는 게 편하다는 형들도 있고
이 사람마다 달라서,이 사람마다 달라서
일단,일단
저는 살짝 학원을 다시 열면 학원을 다닐지,저는 살짝 학원을 다시 열면 학원을 다닐지
인강으로 그렇게 계속할지 고민이거든요.,인강으로 그렇게 계속할지 고민이거든요.
그 어떤 거를 추천하신가요?,그 어떤 거를 추천하신가요?
저는,저는
혼자서 스스로 계획 세워서 잘하실 수 있으면은 인강도 괜찮을 거 같고요.,혼자서 스스로 계획 세워서 잘하실 수 있으면은 인강도 괜찮을 거 같고요.
아니면 학원을 나가는 게,아니면 학원을 나가는 게
나를 거 같아요.,나를 거 같아요.
학원을 가면은 아무래도 토익 전문 전담 선생님들이 계시잖아요 그러면 그분들이,학원을 가면은 아무래도 토익 전문 전담 선생님들이 계시잖아요 그러면 그분들이
스터디도 만들어주고 그리고 그 스터디 관리를,스터디도 만들어주고 그리고 그 스터디 관리를
하는 관리하는 조교를 한 명씩 넣어주시거든요 그러면 그 조교가 관리하면서 강제적으로 매일 뭐 몇 개씩 외워라.,하는 관리하는 조교를 한 명씩 넣어주시거든요 그러면 그 조교가 관리하면서 강제적으로 매일 뭐 몇 개씩 외워라.
어~ 시험을 친다 이런 식으로 봐주더라고요 그런 강제성이 필요하신 거 같으면은 학원이 낫고요.,어~ 시험을 친다 이런 식으로 봐주더라고요 그런 강제성이 필요하신 거 같으면은 학원이 낫고요.
어~,어~
나는 이렇게 속박되는 게 싫다 반발심이 생긴다.,나는 이렇게 속박되는 게 싫다 반발심이 생긴다.
뭐~ 왜 저 사람이 나한테 저렇게 함부로 대하나 이런 식으로 생각을 하시면,뭐~ 왜 저 사람이 나한테 저렇게 함부로 대하나 이런 식으로 생각을 하시면
인강으로 혼자 하셔서 괜찮을 거 같아요.,인강으로 혼자 하셔서 괜찮을 거 같아요.
뭐~ 인강 들어도 같은 강의 내용을 결국엔 듣는 거고,뭐~ 인강 들어도 같은 강의 내용을 결국엔 듣는 거고
혼자서 잘할 수 있으면 어~ 그렇게 강의를 듣고 학원 왔다 갔다 하고 학원에 뺏기는 시간에 차라리,혼자서 잘할 수 있으면 어~ 그렇게 강의를 듣고 학원 왔다 갔다 하고 학원에 뺏기는 시간에 차라리
본인이 한 문제라도 더 풀어보는 게,본인이 한 문제라도 더 풀어보는 게
시험에서는 쪼끔 더 낫지 않을까 생각을 해요.,시험에서는 쪼끔 더 낫지 않을까 생각을 해요.
어~ 다른 자격증 준비하시면서는 학원을 다니셨어요?,어~ 다른 자격증 준비하시면서는 학원을 다니셨어요?
제가 컴퓨터 자격증 딸 때 파워포인트랑 한글은,제가 컴퓨터 자격증 딸 때 파워포인트랑 한글은
그 학교 방과후에서 배운 대로 쳐서 일단은 그거는 붙었거든요.,그 학교 방과후에서 배운 대로 쳐서 일단은 그거는 붙었거든요.
근데 엑셀은 함수 같은 거 이런 거 활용하는 게 많다 보니까,근데 엑셀은 함수 같은 거 이런 거 활용하는 게 많다 보니까
제가 그때 방과후로 배우고 쳤을 때는 한 두 번인가 떨어졌어요 그때는,제가 그때 방과후로 배우고 쳤을 때는 한 두 번인가 떨어졌어요 그때는
그래서,그래서
방과후로 공부를 해서는 도저히 못 붙겠다 이렇게 생각을 해서,방과후로 공부를 해서는 도저히 못 붙겠다 이렇게 생각을 해서
근처에 있는 학원을 등록했어요 그때 엑셀 시험 칠 때는,근처에 있는 학원을 등록했어요 그때 엑셀 시험 칠 때는
근데 학원에서는 이제 돈을,근데 학원에서는 이제 돈을
좀 많이 받고 이렇게 가르쳐주시는 입장이다 보니까 엄청 꼼꼼하게 가르쳐주시더라고요 방과후는 뭐~ 학생들이 여러 명 있고,좀 많이 받고 이렇게 가르쳐주시는 입장이다 보니까 엄청 꼼꼼하게 가르쳐주시더라고요 방과후는 뭐~ 학생들이 여러 명 있고
하니까 선생님들이 약간 좀,하니까 선생님들이 약간 좀
설렁설렁하는 그런 느낌이었는데,설렁설렁하는 그런 느낌이었는데
학원에서는 좀 타이트하게 가르쳐주는 느낌이다 보니까,학원에서는 좀 타이트하게 가르쳐주는 느낌이다 보니까
그 학원을 다니고 나서는 이제 엑셀을 바로 한 번에 붙었어요 그리고,그 학원을 다니고 나서는 이제 엑셀을 바로 한 번에 붙었어요 그리고
음~,음~
또 뭐 따른 한자 아까 그것도,또 뭐 다른 한자 아까 그것도
그거는 방과후에서 했는데 또,그거는 방과후에서 했는데 또
학습지를 따로 했어요 저는,학습지를 따로 했어요 저는
눈높이 같은 데서 그런 건 좀,눈높이 같은 데서 그런 건 좀
방과후보다는 확실히 그렇게 학습지나 학원을 다니는 게 저는 낫더라고요 그렇게 자격증 공부할 때는,방과후보다는 확실히 그렇게 학습지나 학원을 다니는 게 저는 낫더라고요 그렇게 자격증 공부할 때는
음~,음~
혹시 뭐 컴퓨터 같은 자격증은 지금 따신 거 있나요?,혹시 뭐 컴퓨터 같은 자격증은 지금 따신 거 있나요?
저는 컴퓨터 자격증은,저는 컴퓨터 자격증은
어릴 때 딴 게 다거든요 뭐,어릴 때 딴 게 다거든요 뭐
아까 한글 자격증이라고 하셨는데 저는,아까 한글 자격증이라고 하셨는데 저는
어~ 워드프로세서 일 급 이 급 이런 거 있었구요 그리고 어~,어~ 워드프로세서 일 급 이 급 이런 거 있었구요 그리고 어~
정보처리기사 그런 거 어릴 때 땄어요 근데 정보처리기사는 사실 어릴 때 인제 워드 일 급을 치고 나서 학원에서,정보처리기사 그런 거 어릴 때 땄어요 근데 정보처리기사는 사실 어릴 때 인제 워드 일 급을 치고 나서 학원에서
시간이 쫌 남으니까 딱 한 몇 달 동안에 정보처리기사 자격증 시험이 있다.,시간이 조금 남으니까 딱 한 몇 달 동안에 정보처리기사 자격증 시험이 있다.
그러니까 너네 방학 때 다 이걸로 가자 이렇게 하셔서 친구들이랑 다 같이 시험을 쳤던 거거든요 그래서,그러니까 너네 방학 때 다 이걸로 가자 이렇게 하셔서 친구들이랑 다 같이 시험을 쳤던 거거든요 그래서
어~ 따기는 땄는데 그 내용이 뭔지는 지금 기억이 하나도 안 나요.,어~ 따기는 땄는데 그 내용이 뭔지는 지금 기억이 하나도 안 나요.
그 그냥 자격증만 가지고 있다 딱 그 정도인 거 같애요.,그 그냥 자격증만 가지고 있다 딱 그 정도인 거 같애요.
그리고 컴활은 제가 준비하는데,그리고 컴활은 제가 준비하는데
어~,어~
취업할 때 컴활은 자 가산점이 있거든요.,취업할 때 컴활은 자 가산점이 있거든요.
컴활이랑 한국사,컴활이랑 한국사
그다음에 토익 이게 기본이고 한국어 시험도 가산점을 주거든요.,그다음에 토익 이게 기본이고 한국어 시험도 가산점을 주거든요.
어~ 사기업은 모르겠고 공기업이나 공무원이나 뭐,어~ 사기업은 모르겠고 공기업이나 공무원이나 뭐
저는 대학교 교직원으로도 일한 적 있었는데 그때도 이게 자 가산점이 있었어요 그래서,저는 대학교 교직원으로도 일한 적 있었는데 그때도 이게 자 가산점이 있었어요 그래서
그런 거는 준비를 해야 되겠다 생각은 했었는데,그런 거는 준비를 해야 되겠다 생각은 했었는데
음~ 컴활은 제가 할 때는 필수적인 건 아니어가지구 안 했었구요.,음~ 컴활은 제가 할 때는 필수적인 건 아니어가지구 안 했었구요.
아 제가 가지고 있는 컴퓨터 자격증은 그게 다인 거 같애요.,아 제가 가지고 있는 컴퓨터 자격증은 그게 다인 거 같애요.
나머지는 음~,나머지는 음~
네 없어요 컴퓨터 자격증은,네 없어요 컴퓨터 자격증은
어~ 혹시 전문 자격증 뭐 필요에 필요하신 거 아니면 목표로 하고 있는 게 있을까요?,어~ 혹시 전문 자격증 뭐 필요에 필요하신 거 아니면 목표로 하고 있는 게 있을까요?
제가 전공을 건축 쪽으로 가면은,제가 전공을 건축 쪽으로 가면은
건축기능사 자격증이라고 있거든요.,건축기능사 자격증이라고 있거든요.
그게,그게
건축 사무소에서 수습 기간을 얼마 정도 거쳐야 딸 수 있는 그런 자격증이라고 저는 알고 있어요.,건축 사무소에서 수습 기간을 얼마 정도 거쳐야 딸 수 있는 그런 자격증이라고 저는 알고 있어요.
일단은,일단은
대학을 졸업하고 군대까지 갔다 오고 나면 일단 그거를 최우선적으로 딸 예정이고,대학을 졸업하고 군대까지 갔다 오고 나면 일단 그거를 최우선적으로 딸 예정이고
뭐~ 기능 설비 자격증 이런 것도 저는 딸 생각이거든요 지금,뭐~ 기능 설비 자격증 이런 것도 저는 딸 생각이거든요 지금
근데 그런 거 딸려면은,근데 그런 거 딸려면은
일단 저는,일단 저는
군대에 갔다 오고 학교까지 졸업하고 따는 게 저는 일단 편하다고 생각해요 뭐~ 학교,군대에 갔다 오고 학교까지 졸업하고 따는 게 저는 일단 편하다고 생각해요 뭐~ 학교
과제 같은 거 공부 같은 것도 있고,과제 같은 거 공부 같은 것도 있고
그때는 또 토익을 먼저 미리 따놔야,그때는 또 토익을 먼저 미리 따놓아야
군대 가기 전에 그런 전형을 넣을 수 있거든요.,군대 가기 전에 그런 전형을 넣을 수 있거든요.
그래서 일단 저는 졸업하고 나서,그래서 일단 저는 졸업하고 나서
그런 전공적인 자격증을 딸 예정이에요.,그런 전공적인 자격증을 딸 예정이에요.
음~ 다음에 그때 되면,음~ 다음에 그때 되면
뭐 아까 말했듯이 일본어 그런 외국어 자격증도 딸 생각이 있어요 그때 되면은,뭐 아까 말했듯이 일본어 그런 외국어 자격증도 딸 생각이 있어요 그때 되면은
음~ 금 아랍어 아까 공부 자격증 따시고 싶다 하셨는데,음~ 금 아랍어 아까 공부 자격증 따시고 싶다 하셨는데
혹시 제 이 외국어 같은 거 공부할 때 아랍어를 선택하셨나요?,혹시 제 이 외국어 같은 거 공부할 때 아랍어를 선택하셨나요?
아니요 저는 제 이 국어는 일본어 했었거든요 어~ 일본어 했는데,아니요 저는 제 이 국어는 일본어 했었거든요 어~ 일본어 했는데
막 크게 흥미를 느낀다던지 뭐~,막 크게 흥미를 느낀다던지 뭐~
크게 메리트 있다는 생각은 못했구요.,크게 메리트 있다는 생각은 못했구요.
어~ 사회에 나와서 다른 제 분야에 다른 사람들을 보고 그다음에 뭐~ 지금,어~ 사회에 나와서 다른 제 분야에 다른 사람들을 보고 그다음에 뭐~ 지금
필요한 언어가 뭔지 이런 게 주변에서 들리다 보니까,필요한 언어가 뭔지 이런 게 주변에서 들리다 보니까
그래서 아랍어가 쪼끔 더 낫지 않을까라고 생각을 했어요.,그래서 아랍어가 쪼끔 더 낫지 않을까라고 생각을 했어요.
어~ 제가 법을 전공했거든요 근데 아랍이랑 인제 교역도 많이 생기고 그다음에 아랍 쪽 법에 대해서 연구하는 분들이 계시더라고요.,어~ 제가 법을 전공했거든요 근데 아랍이랑 인제 교역도 많이 생기고 그다음에 아랍 쪽 법에 대해서 연구하는 분들이 계시더라고요.
그냥 그쪽으로 하는 게,그냥 그쪽으로 하는 게
쪼끔 어~ 제가,쪼끔 어~ 제가
특화된 그쪽으로 특화된 사람이 될 수 있을 거 같애서 저는,특화된 그쪽으로 특화된 사람이 될 수 있을 거 같애서 저는
그걸 공부를 해봐야 되겠다라고 생각을 했어요 막 뭐~,그걸 공부를 해봐야 되겠다라고 생각을 했어요 막 뭐~
능숙하게 현지인처럼 해야 되겠다 이렇게 해서,능숙하게 현지인처럼 해야 되겠다 이렇게 해서
뭐 자격증을 꼭 따야 되겠다 이런 것보다는 그냥 공부를 하고 어~,뭐 자격증을 꼭 따야 되겠다 이런 것보다는 그냥 공부를 하고 어~
아랍 쪽으로 뭐~ 법 자문이나 이런 걸 할 수 있을 만큼 그냥 그런 전문용어는 알 수 있었으면 좋겠다라고 생각을 하고 있어요.,아랍 쪽으로 뭐~ 법 자문이나 이런 걸 할 수 있을 만큼 그냥 그런 전문용어는 알 수 있었으면 좋겠다라고 생각을 하고 있어요.
음~,음~
다른 언어 쪽 말고는 다른 관심사 없으세요?,다른 언어 쪽 말고는 다른 관심사 없으세요?
