사투리,표준어
아~ 저기 동양과 서에 그라면 니가 갔는 거는 터키,아~ 저기 동양과 서에 그러면 네가 갔는 거는 터키
동유럽 서유럽,동유럽 서유럽
그 남미나 일로는 또 안 갔겠구나 안 갔고 북유럽하고 이런 건 안 갔는데,그 남미나 일로는 또 안 갔겠구나 안 갔고 북유럽하고 이런 건 안 갔는데
나는 뭐~ 국내에서는 거의 다닜고 해외에 갈라 카면은,나는 뭐~ 국내에서는 거의 다녔고 해외에 갈라 하면은
아~ 여건만 되면은 남미하고 북미하고 이런 데 한 삼십 일?,아~ 여건만 되면은 남미하고 북미하고 이런 데 한 삼십 일?
이 정도로 제가 여행을 내가 계획을 하고 있는데,이 정도로 제가 여행을 내가 계획을 하고 있는데
그 정도로 계획이 갈 때 쫌 돼가 내가 건강이 회복될지 모르겠어 나는,그 정도로 계획이 갈 때 조금 돼가 내가 건강이 회복될지 모르겠어 나는
마 꿈이 세계여행을 가는 꿈이기 때문에 한번 계획을 세워볼라고 카기도 해.,마 꿈이 세계여행을 가는 꿈이기 때문에 한번 계획을 세워볼라고 하기도 해.
근데 이르케,근데 이렇게
보기에 유럽 쪽으로도 그렇지만,보기에 유럽 쪽으로도 그렇지만
이제 아세아 쪽으로라도,이제 아세아 쪽으로라도
뭐~ 홍콩이라든가 이른 데 다니니까,뭐~ 홍콩이라든가 이런 데 다니니까
너무,너무
뭐랄까 이르케 내,뭐랄까 이렇게 내
내가 왜 살아있는 듯한 그른 거,내가 왜 살아있는 듯한 그런 거
그러면 이제 그 나라에 가서,그러면 이제 그 나라에 가서
아무 거를 안 해도 우리나라랑 같다 그래도,아무 거를 안 해도 우리나라랑 같다 그래도
가서 그른 생활을 하니까,가서 그런 생활을 하니까
한 일주일 뭐~ 열흘,한 일주일 뭐~ 열흘
나는 중국 같은 데도 한 이십 일 정도 있다 갔는데,나는 중국 같은 데도 한 이십 일 정도 있다 갔는데
너무 여행이란 게,너무 여행이란 게
보통,보통
생각하는 거 이상으로,생각하는 거 이상으로
너무나도 좋드라고 그래서,너무나도 좋드라고 그래서
여건만 되면 사람이,여건만 되면 사람이
뭐를 추구하느냐에 따라서 그런데,뭐를 추구하느냐에 따라서 그런데
여행은,여행은
나를 돌아보고,나를 돌아보고
나를 다시 한번 생각하게 하는,나를 다시 한번 생각하게 하는
그른 거라서,그런 거라서
가장 추천하고 싶은 게,가장 추천하고 싶은 게
뭐~ 어디든지,뭐~ 어디든지
뭐~ 벗어난다는 그게 너무 좋은 거 같드라고,뭐~ 벗어난다는 그게 너무 좋은 거 같드라고
아~ 우리 행님이 여행을 갔는데 그 인도 소풍이라 카는 그,아~ 우리 형님이 여행을 갔는데 그 인도 소풍이라 하는 그
그거 여행 프로그램이 있드라고 보니까,그거 여행 프로그램이 있드라고 보니까
거기는,거기는
인자 반 세미 여행이 여행인데 완전히 여행사에서 다 하는 게 아니고,이제 반 세미 여행이 여행인데 완전히 여행사에서 다 하는 게 아니고
인자 반틈은 내 자신의 의지와 관계있게,이제 반잘은 내 자신의 의지와 관계있게
여행을 다니는 긴데 그 돈도 많이 안 들고 갈 수 있든데,여행을 다니는 건데 그 돈도 많이 안 들고 갈 수 있든데
내가 지금 그 돈을 모으기 위해서 여행을 가기 위해서 지금 돈을 모으고 있는데,내가 지금 그 돈을 모으기 위해서 여행을 가기 위해서 지금 돈을 모으고 있는데
같이 갈 친구가 있으면은 더 좋겠고 안 그라면은 뭐~ 최대한 더 내 배우자하고 갈,같이 갈 친구가 있으면은 더 좋겠고 안 그러면은 뭐~ 최대한 더 내 배우자하고 갈
생각을 하고 있는데,생각을 하고 있는데
하 내 지금 꿈이 세계 여행을 내 가고 싶은 대로 갈 수 있는데,하 내 지금 꿈이 세계 여행을 내 가고 싶은 대로 갈 수 있는데
그 꿈을 향해서 지금 내가 준비하고 있는데 잘 되게 잘되도록 빌어도.,그 꿈을 향해서 지금 내가 준비하고 있는데 잘 되게 잘되도록 빌어줘.
알았어 너무 좋은 건데 내가,알았어 너무 좋은 건데 내가
나는,나는
패키지란 여행도 가보고 개별 여행도 가보고,패키지란 여행도 가보고 개별 여행도 가보고
개별 여행도 많이 했어.,개별 여행도 많이 했어.
근데 다 장단점이 있는데,근데 다 장단점이 있는데
나이가,나이가
여행에 그 이 계획이라든가 가는 것,여행에 그 이 계획이라든가 가는 것
뭐~ 내가 맞춤 이런 게 굉장히 중요한 거 같애.,뭐~ 내가 맞춤 이런 게 굉장히 중요한 거 같애.
그럼 만약에 예를 들어서 내가 나이가 들었는데 패키지를 안 가고,그럼 만약에 예를 들어서 내가 나이가 들었는데 패키지를 안 가고
그냥 뭐~,그냥 뭐~
그른 식으로 개인이,그런 식으로 개인이
다 인터넷으로 다 해서 간다는 건,다 인터넷으로 다 해서 간다는 건
그런 거는,그런 거는
너무나도 좋은데,너무나도 좋은데
쪼끔 무리하는 거 같드라고 그게,쪼끔 무리하는 거 같드라고 그게
한 오십 전에는,한 오십 전에는
어느 정도 다 돼 가서 뭐~ 예를 들어서 뭐~ 인도 가서 뭐 하고 인도 가서 뭐~,어느 정도 다 돼 가서 뭐~ 예를 들어서 뭐~ 인도 가서 뭐 하고 인도 가서 뭐~
그게 너무 좋은데,그게 너무 좋은데
나이에 들면은 그게 안 되는 거 같드라고,나이에 들면은 그게 안 되는 거 같드라고
그래서 니도 건강도 챙기고 돈도 어느 정도 되고,그래서 너도 건강도 챙기고 돈도 어느 정도 되고
그라고 또 여행은,그리고 또 여행은
가는 사람이 굉장히 중요해.,가는 사람이 굉장히 중요해.
내가 아무리,내가 아무리
괜찮은 데라도 가는 사람이 파이면,괜찮은 데라도 가는 사람이 나쁘면
망치는 거거든.,망치는 거거든.
어~ 우리가 그 여행을,어~ 우리가 그 여행을
세미 여행은 어떻냐 하면은,세미 여행은 어떻냐 하면은
내가 이 유럽에 남미라든지 북미라든지 몇 개국을 가면은,내가 이 유럽에 남미라든지 북미라든지 몇 개국을 가면은
거기서 이제 이런 여행이지.,거기서 이제 이런 여행이지.
한국 사람이 우리나라에 여행 왔을 때,한국 사람이 우리나라에 여행 왔을 때
두 가지로 갈릴 수 있어 아~ 나는 한국에 어떤 정서적인 그거를 보기 위해서,두 가지로 갈릴 수 있어 아~ 나는 한국에 어떤 정서적인 그거를 보기 위해서
남대문 시장으로 여행하고 싶다.,남대문 시장으로 여행하고 싶다.
한 팀은,한 팀은
한국에 역사를 알기 위해서,한국에 역사를 알기 위해서
고굴 여행하고 싶다 이 두 팀이 나눠져가 있어 그러면 그 가이드가 한 사람씩 붙는 거야.,고굴 여행하고 싶다 이 두 팀이 나눠져가 있어 그러면 그 가이드가 한 사람씩 붙는 거야.
그러면 호텔에서 밥 묵고 아침만 나와가,그러면 호텔에서 밥 먹고 아침만 나와가
점심하고 저녁 먹고 돈 쓰는 거는 자기가 개별적으로 쓰도록,점심하고 저녁 먹고 돈 쓰는 거는 자기가 개별적으로 쓰도록
그런 여행 시스템이 너무 괜찮드라고 우리 형님이,그런 여행 시스템이 너무 괜찮드라고 우리 형님이
그것을 갔다 왔는데 자네도 함 가보라 이케 했는데,그것을 갔다 왔는데 자네도 한 번 가보라 이렇게 했는데
그 당시에는 여건이 안 되는데 우리 형님이,그 당시에는 여건이 안 되는데 우리 형님이
일단 가기 전에 칠십 되기 전에는 꼭 갔다 오라고 이런 이야기를 하드라고 그거를 굉장히 내가,일단 가기 전에 칠십 되기 전에는 꼭 갔다 오라고 이런 이야기를 하드라고 그거를 굉장히 내가
지금 계획을 세우고 있는 상황이그든.,지금 계획을 세우고 있는 상황이거든.
근데 그런 것도 너무 좋아.,근데 그런 것도 너무 좋아.
그게 너무 가장 이상적이고,그게 너무 가장 이상적이고
좋은데,좋은데
만약에 그것도,만약에 그것도
내가 이르케 그런 팀도 보고 내가 인자 패키지도 가보고 그냥 뭐~,내가 이렇게 그런 팀도 보고 내가 이제 패키지도 가보고 그냥 뭐~
친척들하고도 가보고 그른 팀도 가봤는데,친척들하고도 가보고 그런 팀도 가봤는데
허 참 힘들드라 여행이 인자는 나이가 자꾸 드니까,허 참 힘들드라 여행이 이제는 나이가 자꾸 드니까
그른 게 참 힘든 거 같애 그르니까 이제,그런 게 참 힘든 거 같애 그러니까 이제
뭐~,뭐~
예를 들어서 뭐~ 쪼끄만데 가가지고 쉬는 쪽으로 가든지,예를 들어서 뭐~ 쪼끄만데 가가지고 쉬는 쪽으로 가든지
그게 참 생각만큼 안 돼 나는,그게 참 생각만큼 안 돼 나는
일어나서 바로 그쪽에 가고 싶다 그러는데 또 안 되고,일어나서 바로 그쪽에 가고 싶다 그러는데 또 안 되고
또 나는 저게 너무  고궁이 보고 싶다.,또 나는 저게 너무  고궁이 보고 싶다.
그르케가 잘,그렇게가 잘
세미 여행이 잘 안 되드라고 내가 이르케 보니까,세미 여행이 잘 안 되드라고 내가 이렇게 보니까
그른 경우도 사람들이 봤는데,그런 경우도 사람들이 봤는데
굉장히 그거는 체력도 요하고,굉장히 그거는 체력도 요하고
돈도 많이 들고,돈도 많이 들고
그기 맞춤형이,그게 맞춤형이
참 좋기는 좋은데,참 좋기는 좋은데
금액도 한 배 정도,금액도 한 배 정도
그래서,그래서
그리 여행이라 카는 거는 국내나,그리 여행이라 하는 거는 국내나
뭐~ 해외나,뭐~ 해외나
가는 사람,가는 사람
또 인자 스케줄,또 이제 스케줄
그다음에  경비에는 뭐~ 쪼끔 뭐~ 과하드라도 경비,그다음에  경비에는 뭐~ 쪼끔 뭐~ 과하드라도 경비
그른 게 굉장히,그런 게 굉장히
많이 돼야 될 거 같애.,많이 돼야 될 거 같애.
내가 여행을 몬 가면은,내가 여행을 못 가면은
티비 방송 프로그램에 걸어서 세계 여행,티비 방송 프로그램에 걸어서 세계 여행
어~ 뭐~,어~ 뭐~
여행 프로그램이 이비에스 뭐~ 케이비에스 이래 있는데 그 프로그램을 보면은 내가,여행 프로그램이 이비에스 뭐~ 케이비에스 이래 있는데 그 프로그램을 보면은 내가
힐링이 많이 되니까 여행 프로그램을 굉장히,힐링이 많이 되니까 여행 프로그램을 굉장히
이래 보면은,이래 보면은
역사를 알 수 있고 그 나라에 문화도 알 수 있고 그 나라에 음식이라든지,역사를 알 수 있고 그 나라에 문화도 알 수 있고 그 나라에 음식이라든지
그른 걸 너무 전통적으로,그런 걸 너무 전통적으로
인자 체험하고 싶은 생각이 굉장히 강하니까 가기 전에,이제 체험하고 싶은 생각이 굉장히 강하니까 가기 전에
인자 여행지에 대해서 인자 그,이제 여행지에 대해서 이제 그
그 나라에 역사라든지 이런 거 공부를 해가 가면 여행이 참  거 같은데 일단 죽기 전에 나는,그 나라에 역사라든지 이런 거 공부를 해가 가면 여행이 참  거 같은데 일단 죽기 전에 나는
여행을,여행을
가보고 원 없이,가보고 원 없이
하고 싶은 게 내 소망이다.,하고 싶은 게 내 소망이다.
그래 맞어 정말 그래 그냥,그래 맞어 정말 그래 그냥
그런데 여행도 어느 정도 가서 내가 뭐~,그런데 여행도 어느 정도 가서 내가 뭐~
스트레스가 쌓이면 안 되거든.,스트레스가 쌓이면 안 되거든.
그게 정말 가장 중요하고,그게 정말 가장 중요하고
계획을 세우 계획을 세워가지고,계획을 세우 계획을 세워가지고
그 나라 공부도 하고 그 나라 뭐 하고 또,그 나라 공부도 하고 그 나라 뭐 하고 또
그른 게 진짜,그런 게 진짜
내가 다니 보니까 정말 중요한 거 같애 그래가 우연찮게,내가 다니 보니까 정말 중요한 거 같애 그래가 우연찮게
이 나라도 가고 저 나라도 가고 뭐~ 할튼,이 나라도 가고 저 나라도 가고 뭐~ 할튼
여행을 좋아하니까 여도 가고 저 전부 다 많이 다녔는데,여행을 좋아하니까 여도 가고 저 전부 다 많이 다녔는데
정말 여행은,정말 여행은
이 코로나 땜에 몬 가서 그렇지,이 코로나 땜에 못 가서 그렇지
가장 지금,가장 지금
지금 살고 있는 우리 국내 사람들이 전부 다 정말 소망하는 게,지금 살고 있는 우리 국내 사람들이 전부 다 정말 소망하는 게
그런 거 같애 여행은,그런 거 같애 여행은
적으면 적은 돈으로,적으면 적은 돈으로
많으면 많은 돈으로,많으면 많은 돈으로
얼마든지 갈 수 있으니까 그게 너무  좋은데,얼마든지 갈 수 있으니까 그게 너무  좋은데
이르케 안 되고 있으니까 그게 가장,이렇게 안 되고 있으니까 그게 가장
절실한 문제 같애 지금,절실한 문제 같애 지금
시점에서는,시점에서는
아~ 코로나 끝나고 나면 전부 다 공항만 북적거리고 우리 나이 많은 사람들 그 공항 가가지고 어디 비행기도 타보겠나?,아~ 코로나 끝나고 나면 전부 다 공항만 북적거리고 우리 나이 많은 사람들 그 공항 가가지고 어디 비행기도 타보겠나?
근데 원래 여행은,근데 원래 여행은
그 도착하는 거보다도 가기 전에 그 준비 과정이 너무 좋드라고 보면,그 도착하는 거보다도 가기 전에 그 준비 과정이 너무 좋드라고 보면
그 가서 내가 무슨 옷을 입고 어디 가가 어떻게 사진을,그 가서 내가 무슨 옷을 입고 어디 가가 어떻게 사진을
찍는다든지 언제 떠나는데 무슨 준비를 할 것인지 그 가기 전에 우리 왜 어릴 때 소풍 갈 때,찍는다든지 언제 떠나는데 무슨 준비를 할 것인지 그 가기 전에 우리 왜 어릴 때 소풍 갈 때
늘 뭐를 가져가노 김밥에 사이다에 막 이런 거 얼매 좋나 실질적으로 그 가면은,늘 뭐를 가져가나 김밥에 사이다에 막 이런 거 얼마 좋나 실질적으로 그 가면은
전부 다 실망을 하는데 가기 전에 그 가슴 설레이면서,전부 다 실망을 하는데 가기 전에 그 가슴 설레이면서
준비하는 거 이것도 너무너무 그 기쁨에 한 부분을 차지하는 거 같드라고,준비하는 거 이것도 너무너무 그 기쁨에 한 부분을 차지하는 거 같드라고
근데 한 가지 기억에 쫌 남는 거는,근데 한 가지 기억에 조금 남는 거는
중동 지역에 여기에서 터키를 가는데,중동 지역에 여기에서 터키를 가는데
중동 도하 공원에 도하,중동 도하 공원에 도하
공항에 경유를 했다가 간 적이 있어.,공항에 경유를 했다가 간 적이 있어.
도하는,도하는
도하는,도하는
중동 지역이잖아.,중동 지역이잖아.
그럴 때 이제 뭐~ 많은 뭐~ 그런 게 있어가지고 거 위험한 지역이 있어라거,그럴 때 이제 뭐~ 많은 뭐~ 그런 게 있어가지고 거 위험한 지역이 있어라거
공항에서는 한 발자국도 바깥에를 나가질 못해,공항에서는 한 발자국도 바깥에를 나가질 못해
그래서 굉장히,그래서 굉장히
뭐~ 어~ 무서웠던 기억,뭐~ 어~ 무서웠던 기억
거기서 내가 혹시나 누가 뭐~ 전부 다 히잡이니 이런 걸 쓰고,거기서 내가 혹시나 누가 뭐~ 전부 다 히잡이니 이런 걸 쓰고
그랬을 때,그랬을 때
그래가지고 그기에서 동유럽을 경유해가 갔는데,그래가지고 거기에서 동유럽을 경유해가 갔는데
도하 공항에 갔을 때,도하 공항에 갔을 때
그때가 참 기억이 남았던 거 같애.,그때가 참 기억이 남았던 거 같애.
원래 여행은,원래 여행은
인생에 체험으로,인생에 체험으로
할 수 있는 거는 시간과 돈을 들여야 되는데 나는 체험을 하면서,할 수 있는 거는 시간과 돈을 들여야 되는데 나는 체험을 하면서
시간과 돈을 들이는 거는 제일 안 아깝고 제일 쓰고 싶은 거야.,시간과 돈을 들이는 거는 제일 안 아깝고 제일 쓰고 싶은 거야.
그 체험을 느낀다는 거는,그 체험을 느낀다는 거는
그 사람이 삼십 대에 느낌하고 사십 대 오십 대의 느낌이 물론 다르겠지마는,그 사람이 삼십 대에 느낌하고 사십 대 오십 대의 느낌이 물론 다르겠지마는
그 느낌을 받기 위해서 시간과 돈을 투자하는 거는 제일 내가 아깝지 않다.,그 느낌을 받기 위해서 시간과 돈을 투자하는 거는 제일 내가 아깝지 않다.
자식한테 주는 거보다도 내 체험을,자식한테 주는 거보다도 내 체험을
하면서 얻는 기쁨으로 나는 돈을,하면서 얻는 기쁨으로 나는 돈을
과감히 쓸 수 있는 준비가 돼 있다.,과감히 쓸 수 있는 준비가 돼 있다.
옛날에는 옛날에는 해외가 우리나라 사람이 갑자기,옛날에는 옛날에는 해외가 우리나라 사람이 갑자기
해외로 나갈 때는 사람들이 전부 해외로만 나갔어.,해외로 나갈 때는 사람들이 전부 해외로만 나갔어.
근데 코로나가 있고 해외를 못 나가니까,근데 코로나가 있고 해외를 못 나가니까
사람들이 국내로 인자,사람들이 국내로 이제
국내도 굉장히 좋은 데가 많아 그래서,국내도 굉장히 좋은 데가 많아 그래서
국내에도,국내에도
서서히 자기가 해외 못 가는 거를,서서히 자기가 해외 못 가는 거를
쪼끔 충족하기 위해서,쪼끔 충족하기 위해서
국내로라도 쪼끔은,국내로라도 쪼끔은
발을 이래 들이 놓는 것도,발을 이래 들이 놓는 것도
인자 나이도 들고 했으니까,이제 나이도 들고 했으니까
그것도 참 괜찮은 거 같애 꼭 해외만 내가 뭐~,그것도 참 괜찮은 거 같애 꼭 해외만 내가 뭐~
뭐~ 스페인이로 간다든가 아직 내가 못 간 스페인을 갔는 갔다 북유럽을 갔는다.,뭐~ 스페인이로 간다든가 아직 내가 못 간 스페인을 갔는 갔다 북유럽을 갔는다.
그라면 이기,그러면 이게
건강이 안 따라줘.,건강이 안 따라줘.
아무리 좋은 나라라도,아무리 좋은 나라라도
그러면은 거기 가서 내가 건강을,그러면은 거기 가서 내가 건강을
어~ 피곤하고 모든 거 해치면서까지,어~ 피곤하고 모든 거 해치면서까지
꼭  고집할 게 아니라,꼭  고집할 게 아니라
국내에서 여유롭게,국내에서 여유롭게
그냥 뭐~ 어?,그냥 뭐~ 어?
어데 남해 쪽으로 한번 돌고 제주도는 갈 때마다 좋잖아 제주도도 한번 가고 여 가고,어디 남해 쪽으로 한번 돌고 제주도는 갈 때마다 좋잖아 제주도도 한번 가고 여 가고
그른데 이제 여행은,그런데 이제 여행은
그른 것도 가장 중요하지만,그런 것도 가장 중요하지만
같이 가는 사람,같이 가는 사람
그게 정말,그게 정말
그것도,그것도
옛날에는 막 모르고 갔는데,옛날에는 막 모르고 갔는데
지금은 많이 중요하다 카는 거를,지금은 많이 중요하다 하는 거를
굉장히 많이 느끼게 되드라,굉장히 많이 느끼게 되드라
니 여행 가면 국내 가면 어디가 제일 가고 좋노?,너 여행 가면 국내 가면 어디가 제일 가고 좋나?
아~ 국내 여행 가는 중에서 물론 사람들이 제주도를 마이 갈라 카데,아~ 국내 여행 가는 중에서 물론 사람들이 제주도를 많이 갈라 하데
제주도는 이때까지 가본 중에서 몇 번을 가봤는데 또 가고 싶은 곳은 또 어디 있노?,제주도는 이때까지 가본 중에서 몇 번을 가봤는데 또 가고 싶은 곳은 또 어디 있나?
나는 요번에,나는 요번에
이런 이런 와중에서도 마지막으로 간 게,이런 이런 와중에서도 마지막으로 간 게
남해에,남해에
그 어부 체험이란 거 데를 갔어 그르 인자 우리 국내도,그 어부 체험이란 거 데를 갔어 그르 이제 우리 국내도
사람들이 해외를 못 가니까 그른 걸 굉장히 많이 개발을 해 남해,사람들이 해외를 못 가니까 그런 걸 굉장히 많이 개발을 해 남해
인자 예를 들어서 뭐~ 어촌 같은 데는 어부 체험을 해가지고 배를 태워가지고,이제 예를 들어서 뭐~ 어촌 같은 데는 어부 체험을 해가지고 배를 태워가지고
그 고기를 그 사람이 직접,그 고기를 그 사람이 직접
뭐~ 만지게 한다든가,뭐~ 만지게 한다든가
안 그라면은 뭐~ 그런 프로그램들이,안 그러면은 뭐~ 그런 프로그램들이
요즘 굉장히 많드라고,요즘 굉장히 많드라고
그른 프로그램을 이용해가지고,그런 프로그램을 이용해가지고
국내에도 한 번쯤 눈은 돌리는 게,국내에도 한 번쯤 눈은 돌리는 게
괜찮을 거 같다는 느낌이 들드라고,괜찮을 거 같다는 느낌이 들드라고
그른데,그런데
인자 그~ 뭐~ 예를 들어서,이제 그~ 뭐~ 예를 들어서
전에 한번 무슨 섬에 가가지고 섬 투어를 한다든가,전에 한번 무슨 섬에 가가지고 섬 투어를 한다든가
그른데 그른 데는 우리가,그런데 그런 데는 우리가
해외로만 노상 발을 돌리가지고,해외로만 노상 발을 돌려가지고
눈을 돌리느라고 국내는 쳐다보지도 안 했는 거야.,눈을 돌리느라고 국내는 쳐다보지도 안 했는 거야.
그른데 국내도,그런데 국내도
의외로 너무 개발이 많이 돼 있드라,의외로 너무 개발이 많이 돼 있드라
그래서 어부 체험 같은 거도,그래서 어부 체험 같은 거도
너무나도 괜찮았다 이게 괜찮은 거 같애.,너무나도 괜찮았다 이게 괜찮은 거 같애.
내가 제주도를 뭐~ 한 일고여덟 번 갔나 그래도 다 가보아도,내가 제주도를 뭐~ 한 일고여덟 번 갔나 그래도 다 가보아도
안 가본 데가 있고 가본 거는 세 번 네 번 갔고,안 가본 데가 있고 가본 거는 세 번 네 번 갔고
그래 요번에 인자 그 봄에,그래 요번에 이제 그 봄에
작년 봄에,작년 봄에
안 가본 곳,안 가본 곳
하나하나 다 해가 가는데 이월달에 막 코로나 와가 이월달에 갈라 캤는 거 못 가가지고 있는데,하나하나 다 해가 가는데 이월달에 막 코로나 와가 이월달에 갈라 했는 거 못 가가지고 있는데
아~ 제주도는 내가 안 가본 데 구석구석 오름이라든지 뭐~ 이런 데,아~ 제주도는 내가 안 가본 데 구석구석 오름이라든지 뭐~ 이런 데
한 달 살기 체험 카는데,한 달 살기 체험 하는데
그 체험을 한번 내가 제주도는 다 한번 가봤으면 좋겠드라 그 그라고,그 체험을 한번 내가 제주도는 다 한번 가봤으면 좋겠드라 그 그리고
또 제주도는 또 계절마다 또 그기 틀리니까 봄이면 봄 여름 가을 겨울,또 제주도는 또 계절마다 또 그게 틀리니까 봄이면 봄 여름 가을 겨울
다 특색 있으니까 가까운 우 제주도여도,다 특색 있으니까 가까운 우 제주도여도
봄 여름 가을 겨울 다 만끽할라 카면 시간을 마이 소비를 해가지고 여행 갈 수 있는,봄 여름 가을 겨울 다 만끽할라 하면 시간을 많이 소비를 해가지고 여행 갈 수 있는
좋은 기회가 있으면 포착을 해야 되겠드라고,좋은 기회가 있으면 포착을 해야 되겠드라고
제주도는 가본 곳에 가장 기억에 남는 게,제주도는 가본 곳에 가장 기억에 남는 게
옛날에 그,옛날에 그
인자 몇 년 전이지마는 건강할 때,이제 몇 년 전이지마는 건강할 때
한라산을 올라갔어.,한라산을 올라갔어.
한라산 거기를 올라가가지고 그,한라산 거기를 올라가가지고 그
인제 성판악으로 이르케 완전,인제 성판악으로 이렇게 완전
그냥 내려오는 게 아니라 완전 한 코스를,그냥 내려오는 게 아니라 완전 한 코스를
넘어가 왔는 그 코스를 갔다 왔는데,넘어가 왔는 그 코스를 갔다 왔는데
그게 그르케 힘들고 했지만,그게 그렇게 힘들고 했지만
가장 기억에 남고,가장 기억에 남고
그리고 여행이라 카는 거는 그냥,그리고 여행이라 하는 거는 그냥
갔다가 아무 고생 없이,갔다가 아무 고생 없이
틱 보고 오는 그거는 기억에 남질 않아 아~ 먹고,틱 보고 오는 그거는 기억에 남질 않아 아~ 먹고
공연 갔다가 뭐~ 이런 기억이 안 나,공연 갔다가 뭐~ 이런 기억이 안 나
내가 어떠한  고생을 했든지,내가 어떠한  고생을 했든지
안 그러면은 굉장히 즐거운 일이 있다든가 특히 고생,안 그러면은 굉장히 즐거운 일이 있다든가 특히 고생
고생했을 때 여  마 이런 식으로 고생을 했을 때,고생했을 때 여  마 이런 식으로 고생을 했을 때
그게 머릿속에서 지워지질 않는 거야.,그게 머릿속에서 지워지질 않는 거야.
그래서 여행은,그래서 여행은
아~ 힘들게도,아~ 힘들게도
정말 갈 만한 거구나,정말 갈 만한 거구나
그른 느낌이 굉장히 많이 드는 거 같애.,그런 느낌이 굉장히 많이 드는 거 같애.
근데 자꾸 이제는 인제,근데 자꾸 이제는 인제
해외는 자꾸 못 가게 되고 이래서 나이가 우리가 이 정도 되니까,해외는 자꾸 못 가게 되고 이래서 나이가 우리가 이 정도 되니까
과연,과연
옛날같이 해외를 그르케 갈 수 있을까?,옛날같이 해외를 그렇게 갈 수 있을까?
지금 많이 걱정이 돼,지금 많이 걱정이 돼
아~ 내가 그 중국을 한 일곱 번이나 갔다 왔는 중에서,아~ 내가 그 중국을 한 일곱 번이나 갔다 왔는 중에서
중국에 아~ 백두산 갔는 게 제일 기억에 남고 아~ 진짜 백두산은,중국에 아~ 백두산 갔는 게 제일 기억에 남고 아~ 진짜 백두산은
가 볼 만하다 생각은 분명히 들어 백두산은 가보니께네,가 볼 만하다 생각은 분명히 들어 백두산은 가보니까
더이상 그 웅장함에 내가 내 가슴으로 말을 표현이 안 될 정도로 백두산은,더이상 그 웅장함에 내가 내 가슴으로 말을 표현이 안 될 정도로 백두산은
꼭 한번 가보고 싶던 생각이 들고,꼭 한번 가보고 싶던 생각이 들고
그라고 또 중국에는 화산이라든지 황산 이런 거,그리고 또 중국에는 화산이라든지 황산 이런 거
자연경관 중에서는 중국 더이상 좋은 데는 없어.,자연경관 중에서는 중국 더이상 좋은 데는 없어.
인위적인 경관에는 서유럽이나 이른 기,인위적인 경관에는 서유럽이나 이런 게
보면 볼수록 그 조각상에 그 사람들이 그 당시에,보면 볼수록 그 조각상에 그 사람들이 그 당시에
어떤 생각으로 저런 작품을 만들을까 생각하면,어떤 생각으로 저런 작품을 만들을까 생각하면
인자 공부도 많이 되지만 중국에 그 큰 대륙에 자연 저런,이제 공부도 많이 되지만 중국에 그 큰 대륙에 자연 저런
나라에,나라에
있으마 후손들이 쫌 먹고 살기 안 좋겠나 그런데,있으면 후손들이 조금 먹고 살기 안 좋겠나 그런데
