사투리,표준어
그 외 나머지 뚜렷하게 더 준비를 해야 될 게 뭐가 있을까 지금 고민 중에 있긴 한데,그 외 나머지 뚜렷하게 더 준비를 해야 될 게 뭐가 있을까 지금 고민 중에 있긴 한데
지금 주식을 시작할려고 하는데 혹시  님은 지금 재테크를 준비하 주 하고 있는 게 어떤 게  있는지,지금 주식을 시작하려고 하는데 혹시  님은 지금 재테크를 준비하 주 하고 있는 게 어떤 게  있는지
그리고 혹시 장기적으로 생각하면 주식도 뭐~ 이렇게 생각하고 있는지 거기에 대해 쫌 궁금하네요.,그리고 혹시 장기적으로 생각하면 주식도 뭐~ 이렇게 생각하고 있는지 거기에 대해 조금 궁금하네요.
네 저도 뭐~ 요즘에 워낙 시장 자체가 변수가 많고,네 저도 뭐~ 요즘에 워낙 시장 자체가 변수가 많고
어~ 변동성이 워낙 크다 보니까 많은 분들이 어~ 우리  님이랑 비슷한 고민을 많이 하시는 거 같애요 제 주변에도 그렇고,어~ 변동성이 워낙 크다 보니까 많은 분들이 어~ 우리  님이랑 비슷한 고민을 많이 하시는 거 같애요 제 주변에도 그렇고
저는 일단 뭐~ 경영학과를 졸업을 해 가지고 이제 이~ 파이낸스 쪽으로 이제 전공을 했는데,저는 일단 뭐~ 경영학과를 졸업을 해 가지고 이제 이~ 파이낸스 쪽으로 이제 전공을 했는데
으 전공이랑 상관없이 사실 워낙 요즘 뭐~ 시장 자체 그리고 정부 규제라든지 뭐~ 여러 가지의 것들이 너무 예측하기가,으 전공이랑 상관없이 사실 워낙 요즘 뭐~ 시장 자체 그리고 정부 규제라든지 뭐~ 여러 가지의 것들이 너무 예측하기가
힘들다 보니까 뭐~ 부동산부터 해서,힘들다 보니까 뭐~ 부동산부터 해서
그런 고민을 더 많이 하시는 거 같애요 다들,그런 고민을 더 많이 하시는 거 같애요 다들
그래서 뭐~ 쫌 리스크를 안겠다 하시는 분들은 어~ 그래도 주식 투자에 쪼끔,그래서 뭐~ 조금 리스크를 안겠다 하시는 분들은 어~ 그래도 주식 투자에 쪼끔
이제 공부를 해야 되겠다 하시면서 이제 시작을 하시는 분들도 계시고,이제 공부를 해야 되겠다 하시면서 이제 시작을 하시는 분들도 계시고
이제 그런 리스크를 싫어하시는 분들 같은 경우에는 아까 말씀하신 대로 뭐~ 이자율이 낮지만 뭐~ 저축이나 적금을 통해서 이제 예전의 이제,이제 그런 리스크를 싫어하시는 분들 같은 경우에는 아까 말씀하신 대로 뭐~ 이자율이 낮지만 뭐~ 저축이나 적금을 통해서 이제 예전의 이제
우리 뭐~ 윗세대라든지 뭐~ 우리 세대가 하던 방식대로 이제 쪼끔씩 이렇게 돈을 모아서 쫌 불려 나가야 되겠다라고 생각하시는 분들도 많은데,우리 뭐~ 윗세대라든지 뭐~ 우리 세대가 하던 방식대로 이제 쪼끔씩 이렇게 돈을 모아서 조금 불려 나가야 되겠다라고 생각하시는 분들도 많은데
그런 분들조차도 주식에 대해서 요즘 문의를 많이 하시고 그리고 뭐~ 유튜브나 트위치에도 요즘 워낙 주식 관련해서,그런 분들조차도 주식에 대해서 요즘 문의를 많이 하시고 그리고 뭐~ 유튜브나 트위치에도 요즘 워낙 주식 관련해서
뭐~ 가르치고 뭐~ 어떻게 하면은 뭐~ 어떤 주식이 쫌 좋고,뭐~ 가르치고 뭐~ 어떻게 하면은 뭐~ 어떤 주식이 조금 좋고
기 그~ 주식을 보는 눈을 뭐~ 가르쳐 준다라는 뭐~ 이런 들도 많은데,기 그~ 주식을 보는 눈을 뭐~ 가르쳐 준다라는 뭐~ 이런 들도 많은데
어~ 뭐~ 많은 분들이 추천하시는 거는 뭐~ 테슬라 삼전 뭐~ 이런 거 많이 추천하시잖아 주식 잘 모르시는 분들도 뭐~ 아~,어~ 뭐~ 많은 분들이 추천하시는 거는 뭐~ 테슬라 삼전 뭐~ 이런 거 많이 추천하시잖아 주식 잘 모르시는 분들도 뭐~ 아~
이름 한 이름은 들어봤을 법한 그런 것들 해서 뭐~ 정작 저 같은 경우에는 뭐~,이름 한 이름은 들어봤을 법한 그런 것들 해서 뭐~ 정작 저 같은 경우에는 뭐~
재테크라고 해 할 뭐~ 그렇게 딱히 하고 있는 건 없고,재테크라고 해 할 뭐~ 그렇게 딱히 하고 있는 건 없고
그냥 이제 다른 사람들 재테크를 도와주는 이제 일을 하고 있기 때문에 어~,그냥 이제 다른 사람들 재테크를 도와주는 이제 일을 하고 있기 때문에 어~
지금 제가 당장 하고 있는 재테크 수단은 뭐~ 없다고 보 없다고 봐야 되겠죠.,지금 제가 당장 하고 있는 재테크 수단은 뭐~ 없다고 보 없다고 봐야 되겠죠.
뭐~ 그렇다고 제가 지금 뭐~ 집을 사서 뭐~ 그 정도로 돈을 또 많이 벌고 있는 거는 아니고,뭐~ 그렇다고 제가 지금 뭐~ 집을 사서 뭐~ 그 정도로 돈을 또 많이 벌고 있는 거는 아니고
그리고 저의 또 생각 자체가 뭐~ 재테크해서 돈 많이 벌어 가지고 뭐 하겠나라는 생각이 제가 쫌 있거든 그냥 저는 욕심이 그렇게 많이 없어 가지고,그리고 저의 또 생각 자체가 뭐~ 재테크해서 돈 많이 벌어 가지고 뭐 하겠나라는 생각이 제가 조금 있거든 그냥 저는 욕심이 그렇게 많이 없어 가지고
그냥 뭐~ 먹고살 만큼만 벌면 되지 뭐~ 억만장자 뭐~,그냥 뭐~ 먹고살 만큼만 벌면 되지 뭐~ 억만장자 뭐~
주식 성공해 가지고 뭐~ 돈 엄청 많이 벌고 싶다 뭐~ 그런 생각이 별로 없어 가지고,주식 성공해 가지고 뭐~ 돈 엄청 많이 벌고 싶다 뭐~ 그런 생각이 별로 없어 가지고
그리고 하나 혹시 뭐~ 주식을 이제 쫌 시작을 해 봐야 되겠다고 하시는데 뭐~ 구체적으로 뭐~,그리고 하나 혹시 뭐~ 주식을 이제 조금 시작을 해 봐야 되겠다고 하시는데 뭐~ 구체적으로 뭐~
어느 정도 이제 뭐~ 수익이나 뭐~ 혹시 보고 있는 기업이라든지 뭐~ 이런 거 있으실까요?,어느 정도 이제 뭐~ 수익이나 뭐~ 혹시 보고 있는 기업이라든지 뭐~ 이런 거 있으실까요?
일단은 제가 주식으로 생각하고 하고 있는 거는 제가 일단 종사하고 있는 업이 영화관 쪽이라,일단은 제가 주식으로 생각하고 하고 있는 거는 제가 일단 종사하고 있는 업이 영화관 쪽이라
지금 현재 뭐~ 코로나 땜에 뭐~ 씨지브이든 메가박스든 롯데든,지금 현재 뭐~ 코로나 땜에 뭐~ 씨지브이든 메가박스든 롯데든
요로 세 군데가 일단 어떻게 보면 최저점까지는 떨어졌다고 하고 지금 주변에서도 뭐~ 넣을까 말까 뭐~ 이렇게 하고는 있는데,요로 세 군데가 일단 어떻게 보면 최저점까지는 떨어졌다고 하고 지금 주변에서도 뭐~ 넣을까 말까 뭐~ 이렇게 하고는 있는데
뭐~ 주변 얘기나 뭐~ 주변에 영화관에서 일하고  있는 사람들하고 얘기를 하면 씨지브이는 뭐~ 일단 터키에서,뭐~ 주변 얘기나 뭐~ 주변에 영화관에서 일하고  있는 사람들하고 얘기를 하면 씨지브이는 뭐~ 일단 터키에서
사업을 쫌 크게 했었는데 요게 지금 터키 경제도 안 좋고,사업을 조금 크게 했었는데 요게 지금 터키 경제도 안 좋고
납이가가 지금 굉장히 많이 떨어져서 거기에서 투자만큼 돈을 회수도 못하고 계속 적자만,납이가가 지금 굉장히 많이 떨어져서 거기에서 투자만큼 돈을 회수도 못하고 계속 적자만
한 뭐~ 투자가 했던 금액의 한 두 배 세 배 정도는 더 돈을 넣어야 원금 회복이 된다 뭘 일케 얘기도 있고,한 뭐~ 투자가 했던 금액의 한 두 배 세 배 정도는 더 돈을 넣어야 원금 회복이 된다 뭘 일케 얘기도 있고
그리고 뭐~ 지금 코로나 땜에 일단은 영화 국내에 시장도 지금 안 좋고,그리고 뭐~ 지금 코로나 땜에 일단은 영화 국내에 시장도 지금 안 좋고
지금 손님도 없고 지금 손님이 없다 보니까 뭐~ 기본적으로 영화관에서 수익을  얻을 수 있는 거는 뭐~ 매표에서 수익 매점에서 수익,지금 손님도 없고 지금 손님이 없다 보니까 뭐~ 기본적으로 영화관에서 수익을  얻을 수 있는 거는 뭐~ 매표에서 수익 매점에서 수익
그리고 광고 수입 그리고 상영을 했을 때 그리고 그~ 배급사에서 나온,그리고 광고 수입 그리고 상영을 했을 때 그리고 그~ 배급사에서 나온
아~ 배급사에서도  살짝  수를 낮추고 낮출려고 해서 쪼금 더 거기에 더 일케,아~ 배급사에서도  살짝  수를 낮추고 낮추려고 해서 쪼금 더 거기에 더 일케
먹는 수익이 있기는 한데 그게 지금 점점 파이가 작아지고 있으니,먹는 수익이 있기는 한데 그게 지금 점점 파이가 작아지고 있으니
지금 아마 저 같은 경우에는 지금 이제 백신이리 니 들어오고 나면은 그때부터 이제,지금 아마 저 같은 경우에는 지금 이제 백신이리 니 들어오고 나면은 그때부터 이제
영화관 쪽이 이제 쫌 살아난다고 하면 공항이나 그리고 공항하고,영화관 쪽이 이제 조금 살아난다고 하면 공항이나 그리고 공항하고
공항 영화관 그리고 뭐~ 기타 외식 업체들 뭐~ 이렇게 해서 떨어져 있는 게 있으니까 그때,공항 영화관 그리고 뭐~ 기타 외식 업체들 뭐~ 이렇게 해서 떨어져 있는 게 있으니까 그때
투자를 그니까 주식을 쫌 사두면 아무래도 올라가긴 올라갈 건데 그게,투자를 그러니까 주식을 조금 사두면 아무래도 올라가긴 올라갈 건데 그게
정말 흔히들 그래프로 봤을 때 수직 상승을 해서,정말 흔히들 그래프로 봤을 때 수직 상승을 해서
최고점까지 다시 찍을지 아니면 이게 완만하게 그래프가 그려질지,최고점까지 다시 찍을지 아니면 이게 완만하게 그래프가 그려질지
요거를 일단 예측을 할 수는 없는 건데,요거를 일단 예측을 할 수는 없는 건데
제가 생각하는 재테크라고 해서 수익을 얻는다고 하면 못해서,제가 생각하는 재테크라고 해서 수익을 얻는다고 하면 못해서
뭐~ 기본적으로 주식도 한 일단은  이백만 원부터  시작을 쪼금씩 쪼금씩 해서,뭐~ 기본적으로 주식도 한 일단은  이백만 원부터  시작을 쪼금씩 쪼금씩 해서
수익은 크게 뭐~ 바라지는 않지만 뭐~ 제가 살면서 뭐~ 이렇게 공과금 정도 나올 정도,수익은 크게 뭐~ 바라지는 않지만 뭐~ 제가 살면서 뭐~ 이렇게 공과금 정도 나올 정도
한 이십에서 삼십 사이 요 정도로 일단은 수익을 생각을 하고 있는데,한 이십에서 삼십 사이 요 정도로 일단은 수익을 생각을 하고 있는데
그것도 아마 그렇게 되지 않을 거 같기디 같긴 해도 막 불안불안은 한데,그것도 아마 그렇게 되지 않을 거 같기디 같긴 해도 막 불안불안은 한데
주식을 시작을 한다고 해서 무조건 이게 돈을 벌 수 있다라고 생각은 하지는  않지만,주식을 시작을 한다고 해서 무조건 이게 돈을 벌 수 있다라고 생각은 하지는  않지만
그렇다고 해서 일 여기에서 적금이나 뭐~ 이런 걸로 계속 유지를 한다고 했을 때,그렇다고 해서 일 여기에서 적금이나 뭐~ 이런 걸로 계속 유지를 한다고 했을 때
그거 가지고 뭐~ 이렇게 적금 이자로 했을 때는 너무 적은 수준의 돈이다 보니,그거 가지고 뭐~ 이렇게 적금 이자로 했을 때는 너무 적은 수준의 돈이다 보니
안전한데 안전한데 너무 적다 적다 보니깐 거기에서 고민이 많이 되고,안전한데 안전한데 너무 적다 적다 보니깐 거기에서 고민이 많이 되고
그리고 아마 영화관이나 공항은 무조건 일단은 공항 공 아~ 공항 영화관 그리고 숙박 업체나 뭐~ 누,그리고 아마 영화관이나 공항은 무조건 일단은 공항 공 아~ 공항 영화관 그리고 숙박 업체나 뭐~ 누
호텔이나 뭐~ 이런 것들은 올라갈 거라고 생각은 드는데,호텔이나 뭐~ 이런 것들은 올라갈 거라고 생각은 드는데
이게 얼마만큼 수익이 날지 그리고 백신을 맞고 나서도 사람들이 과연 예전처럼 돌아가서 소비를 할지,이게 얼마만큼 수익이 날지 그리고 백신을 맞고 나서도 사람들이 과연 예전처럼 돌아가서 소비를 할지
그걸 생각을 하고 있는데 저거 같은 경우는  일단은 소비를 할 거라고 생각을 하고 지금 준비를 하고 있는 상태구요.,그걸 생각을 하고 있는데 저거 같은 경우는  일단은 소비를 할 거라고 생각을 하고 지금 준비를 하고 있는 상태구요.
그렇게 해서 만약에 수익이 난다고 하면은 지속적으로,그렇게 해서 만약에 수익이 난다고 하면은 지속적으로
주식에 계속 이제 눈이 가고 투자를 하고 하겠는데,주식에 계속 이제 눈이 가고 투자를 하고 하겠는데
아마도 요번 기회에 주식을 해서 아마 실패를 하게 되면,아마도 요번 기회에 주식을 해서 아마 실패를 하게 되면
더 이상 뭐~ 주식에는 손도 대지도 못할 거 같고,더 이상 뭐~ 주식에는 손도 대지도 못할 거 같고
한데 그~  님 같은 경우는 지금 코로나 땜에 떨어져 있는 영화관이나 공항이나,한데 그~  님 같은 경우는 지금 코로나 땜에 떨어져 있는 영화관이나 공항이나
그리고 외식 업체 기타 등등의 업이 코로나가 끝난다고 하면은 아~,그리고 외식 업체 기타 등등의 업이 코로나가 끝난다고 하면은 아~
다시 예전처럼 소비 회복이 될 거라고 예상을 하시는가요?,다시 예전처럼 소비 회복이 될 거라고 예상을 하시는가요?
예 저 같은 경우에도 어~ 이~ 코로나가 끝나 뭐~ 언제 끝날지는 모르겠지만,예 저 같은 경우에도 어~ 이~ 코로나가 끝나 뭐~ 언제 끝날지는 모르겠지만
그리고 이게 뭐~ 완전히 종식될지는 모르겠지만 어쨌든 그~ 영화관이라든지 뭐~ 스 외식업 같은 경우에는,그리고 이게 뭐~ 완전히 종식될지는 모르겠지만 어쨌든 그~ 영화관이라든지 뭐~ 스 외식업 같은 경우에는
어떻게 보면은 뭐~ 요즘에는 필수라고 생각을 하거든요.,어떻게 보면은 뭐~ 요즘에는 필수라고 생각을 하거든요.
뭐~ 영화를 안 좋아하시는 분들 같은 경우에는 뭐~ 영화 그거 뭐~ 안 보면 그만이지 어~ 혹은 집에서 보면 그만이지라고 생각하시지만은,뭐~ 영화를 안 좋아하시는 분들 같은 경우에는 뭐~ 영화 그거 뭐~ 안 보면 그만이지 어~ 혹은 집에서 보면 그만이지라고 생각하시지만은
어~ 우리 주변에 영화가 취미인 분들이 많고 영화를 좋아하고 사람들이 많기 때문에,어~ 우리 주변에 영화가 취미인 분들이 많고 영화를 좋아하고 사람들이 많기 때문에
어~ 그분들한테 물어보면은 집에서 그냥 핸드폰으로 혹은 뭐 티비로 영화 보는 거나 영화관 가서 영화 보는 거랑은,어~ 그분들한테 물어보면은 집에서 그냥 핸드폰으로 혹은 뭐 티비로 영화 보는 거나 영화관 가서 영화 보는 거랑은
완전 그~ 감동이라든지 뭐~ 그때 되 그런 여러 가지의 것들이 완전 다르다고 이제 얘기를 하잖아요.,완전 그~ 감동이라든지 뭐~ 그때 되 그런 여러 가지의 것들이 완전 다르다고 이제 얘기를 하잖아요.
그래서 어쨌든 이게 지금 나갈 수만 있으면은 사람들이 나가고 싶어 하는 거는 저는 당연하기 때문에,그래서 어쨌든 이게 지금 나갈 수만 있으면은 사람들이 나가고 싶어 하는 거는 저는 당연하기 때문에
이제 회복은 될 거라고 생각을 해요.,이제 회복은 될 거라고 생각을 해요.
어쨌든 코로나 때문에 떨어진 거고 그러면 그 요인이 이제 해결이 되면은,어쨌든 코로나 때문에 떨어진 거고 그러면 그 요인이 이제 해결이 되면은
이제 테커들도 이제 수익을 낼 수 있고 그러면 이제 그런 수익이 낼 수 있는 그런 예치가,이제 테커들도 이제 수익을 낼 수 있고 그러면 이제 그런 수익이 낼 수 있는 그런 예치가
이제 주가에 반영이 되기 때문에 이제 그~ 회사들의 주식도 이제 당연히 오를 텐데,이제 주가에 반영이 되기 때문에 이제 그~ 회사들의 주식도 이제 당연히 오를 텐데
어~ 이제 뭐~ 제가 쫌 드리고 싶은 얘기는 이제 쫌 장기적으로 보셨으면 좋겠어요.,어~ 이제 뭐~ 제가 조금 드리고 싶은 얘기는 이제 조금 장기적으로 보셨으면 좋겠어요.
뭐~ 이걸 제가 뭐~ 가르치 가르칠려고 이렇게 하는 얘기는 아니고,뭐~ 이걸 제가 뭐~ 가르치 가르치려고 이렇게 하는 얘기는 아니고
어~ 또 이제 지금 이런 시기가 돼서 이제 막 주식이나 비트코인이나 이런 쪽에 관심을 가지시는 분들이 많거든요.,어~ 또 이제 지금 이런 시기가 돼서 이제 막 주식이나 비트코인이나 이런 쪽에 관심을 가지시는 분들이 많거든요.
왜냐면은 어~ 당장의 전체적인 산업 자체도 현물의 투자가 안 되기 때문에 이런 가상 화폐나,왜냐면은 어~ 당장의 전체적인 산업 자체도 현물의 투자가 안 되기 때문에 이런 가상 화폐나
주식 쪽으로 이제 물 이제 돈은 어차피 돌아야 되는데 현물에 산업 쪽이나 현물 쪽에 안 몰리니까 이쪽에 몰릴 수밖에 없어서,주식 쪽으로 이제 물 이제 돈은 어차피 돌아야 되는데 현물에 산업 쪽이나 현물 쪽에 안 몰리니까 이쪽에 몰릴 수밖에 없어서
경제는 불황인데 코스피 지수는 나날이 오르고 있는 이러한 이상한 현상이 되고 있는 거라서,경제는 불황인데 코스피 지수는 나날이 오르고 있는 이러한 이상한 현상이 되고 있는 거라서
그렇잖아요 요새 사람 심리가 나는 주식이 불안해서 안 넣었는데 내 주변 사람들은,그렇잖아요 요새 사람 심리가 나는 주식이 불안해서 안 넣었는데 내 주변 사람들은
주식에 넣어 가지고 막 대박 치고 돈 벌고 이런 거 보면은 어~ 나도 주식 해야 되나 혹은 하고 싶다 이런 생각이 드는 게 당연한데,주식에 넣어 가지고 막 대박 치고 돈 벌고 이런 거 보면은 어~ 나도 주식 해야 되나 혹은 하고 싶다 이런 생각이 드는 게 당연한데
뭐~ 하시기 전에 그~ 쫌 생각을 하시고 나름의 계획을 잡고 시작하셨으면 좋겠어요.,뭐~ 하시기 전에 그~ 조금 생각을 하시고 나름의 계획을 잡고 시작하셨으면 좋겠어요.
그러고 이제 이런 주식이라는 게 뭐~ 단타로 그냥 치고 빠질 수도 있지만 어쨌든 이거를 하나의 재테크라고 생각을 하신다면은,그러고 이제 이런 주식이라는 게 뭐~ 단타로 그냥 치고 빠질 수도 있지만 어쨌든 이거를 하나의 재테크라고 생각을 하신다면은
어~ 이게 어느 정도 꾸준히 유지가 돼야 되거든.,어~ 이게 어느 정도 꾸준히 유지가 돼야 되거든.
근데 주가라는 게 계속 오를 수만은 없기 때문에,근데 주가라는 게 계속 오를 수만은 없기 때문에
주식이 떨어졌을 때 어떻게 할지 그리고 주식 외에 다른 어떤 재테크 수단은 뭐가 될지,주식이 떨어졌을 때 어떻게 할지 그리고 주식 외에 다른 어떤 재테크 수단은 뭐가 될지
어차피 내 전 재산을 다 주식에 투자하실 거는 아니잖아요.,어차피 내 전 재산을 다 주식에 투자하실 거는 아니잖아요.
예 그런 부분들을 이제 포트폴리오를 저희가 짜고 뭐~ 보고서를 만들어서 이제 뭐~  하는 그런 것들이 있는데,예 그런 부분들을 이제 포트폴리오를 저희가 짜고 뭐~ 보고서를 만들어서 이제 뭐~  하는 그런 것들이 있는데
예 그런 부분들도 한번 이제 쫌 폭넓게 그리고 쫌 깊게 한번 생각해 보셨을 좋겠어요.,예 그런 부분들도 한번 이제 조금 폭넓게 그리고 조금 깊게 한번 생각해 보셨을 좋겠어요.
저도 주식을 하는 거 자체를 반대하지는 않고 그리고 생각하시고 계시는 종목들도,저도 주식을 하는 거 자체를 반대하지는 않고 그리고 생각하시고 계시는 종목들도
뭐~ 어쨌든 반등의 가능성이 있는 종목들이라고 생각을 하기 때문에 저는,뭐~ 어쨌든 반등의 가능성이 있는 종목들이라고 생각을 하기 때문에 저는
뭐~ 그거 자체는 굉장히 좋다고 생각을 하는데 어~,뭐~ 그거 자체는 굉장히 좋다고 생각을 하는데 어~
이제 주식 시장에 뛰어들기 전에 쪼끔 더 그런 부분에 대해서 고민을 많이 해 보셨음 좋겠어요.,이제 주식 시장에 뛰어들기 전에 쪼끔 더 그런 부분에 대해서 고민을 많이 해 보셨음 좋겠어요.
왜냐면은 아까도 말씀을 드렸듯이 이~ 주식이나 비트코인이 지금 엄청 오르고 있는 이유는 이~ 회사들이 잘해서 오르고 있는 게 아니라,왜냐면은 아까도 말씀을 드렸듯이 이~ 주식이나 비트코인이 지금 엄청 오르고 있는 이유는 이~ 회사들이 잘해서 오르고 있는 게 아니라
돈이 갈 데가 없어서 여기로 몰려서 오르는 거거든요.,돈이 갈 데가 없어서 여기로 몰려서 오르는 거거든요.
하면은 어~ 코로나가 끝났을 때 얘네들이 생각 이상으로 엄청 크게 떨어질 수도 있는 가능성을 생각을 하셔야 그런 부분들 뭐~,하면은 어~ 코로나가 끝났을 때 얘네들이 생각 이상으로 엄청 크게 떨어질 수도 있는 가능성을 생각을 하셔야 그런 부분들 뭐~
또 공부도 나름 하시고 또 생각도 해 보시고 해서 어~,또 공부도 나름 하시고 또 생각도 해 보시고 해서 어~
진짜 성공 성공 성투 하시는 뭐~ 그렇게 하셨으면 좋겠어요.,진짜 성공 성공 성투 하시는 뭐~ 그렇게 하셨으면 좋겠어요.
부디 그런 거를 위해서 뭐~ 공부도 하시고 뭐~ 고기 가능하시면 뭐~ 자격증 같은 것도 뭐~ 따두시면은,부디 그런 거를 위해서 뭐~ 공부도 하시고 뭐~ 고기 가능하시면 뭐~ 자격증 같은 것도 뭐~ 따두시면은
괜찮거든요 뭐~ 그렇게 어렵지가 않아요 이~ 관련된 자격증들이,괜찮거든요 뭐~ 그렇게 어렵지가 않아요 이~ 관련된 자격증들이
어~ 저희가 흔히 뭐~ 이제 경영학과에서 딸 수 있는 자격증들이 많긴 하지만 그~ 굉장히 어려운 어~ 회계사나,어~ 저희가 흔히 뭐~ 이제 경영학과에서 딸 수 있는 자격증들이 많긴 하지만 그~ 굉장히 어려운 어~ 회계사나
뭐~ 세무사나 이런 자격증을 제외하고 그 밑 더 밑에 있는 자격증들은 뭐~ 그렇게 어렵지 않거든요.,뭐~ 세무사나 이런 자격증을 제외하고 그 밑 더 밑에 있는 자격증들은 뭐~ 그렇게 어렵지 않거든요.
그리고 이제 사설 시험 같은 경우 사설 자격증 같은 경우 것도 있고,그리고 이제 사설 시험 같은 경우 사설 자격증 같은 경우 것도 있고
우선 그런 것들을 또 하나 이제 뭐~ 따는 겸 뭐~ 공부도 이렇게 하시는 것도 음~ 추천을 드립니다.,우선 그런 것들을 또 하나 이제 뭐~ 따는 겸 뭐~ 공부도 이렇게 하시는 것도 음~ 추천을 드립니다.
뭐~ 되게 재밌어요 그리고 뭐~ 이렇게 뭐~ 하나하나 알아 가고 또  돈을 벌 수 있고 뭐~ 이런 것들,뭐~ 되게 재밌어요 그리고 뭐~ 이렇게 뭐~ 하나하나 알아 가고 또  돈을 벌 수 있고 뭐~ 이런 것들
어~ 그리고 아까 저~ 이~ 잠깐 말씀하셨던 게 뭐~ 서울에 한 수 자취한다고 올라가셨다고 하셨는데 뭐~ 지금은 그러면은,어~ 그리고 아까 저~ 이~ 잠깐 말씀하셨던 게 뭐~ 서울에 한 수 자취한다고 올라가셨다고 하셨는데 뭐~ 지금은 그러면은
부산에 계신 아~ 저기 경남에 계신 건가요?,부산에 계신 아~ 저기 경남에 계신 건가요?
말씀해 주신 거는 잘 뭐~ 들었구요 저는 일단은 서울에서 일을 쫌 하다가,말씀해 주신 거는 잘 뭐~ 들었구요 저는 일단은 서울에서 일을 조금 하다가
뭐~ 이렇게 회사  일 땜에,뭐~ 이렇게 회사  일 땜에
뭐~ 힘든 것도 있고 그리고 고향 떠나 와가서 와서 뭐~ 친구도 없이 지냈던 것도 있고 해서,뭐~ 힘든 것도 있고 그리고 고향 떠나 와가서 와서 뭐~ 친구도 없이 지냈던 것도 있고 해서
그냥 한 십 년 정도 거의 한 십 년 정도 될 겁니다 아마,그냥 한 십 년 정도 거의 한 십 년 정도 될 겁니다 아마
십 년 정도 있다가 고향에 내려와서 그냥 또 다른 또 영화관 쪽 뭐~ 이렇게 해서 일을 하고 있죠 뭐~,십 년 정도 있다가 고향에 내려와서 그냥 또 다른 또 영화관 쪽 뭐~ 이렇게 해서 일을 하고 있죠 뭐~
회사를 그만둔 거는 일단 후회는 없고 회사 다니면서 뭐~ 그때는 돈을 그냥 벌고 그냥 적금 넣고 뭐~ 이렇게 하니까,회사를 그만둔 거는 일단 후회는 없고 회사 다니면서 뭐~ 그때는 돈을 그냥 벌고 그냥 적금 넣고 뭐~ 이렇게 하니까
아무런 생 그 그니까 뭐~  급하게 뭐~ 돈이 없다 뭐~ 이런 것도 없었고,아무런 생 그 그러니까 뭐~  급하게 뭐~ 돈이 없다 뭐~ 이런 것도 없었고
